compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C9H2N3O2,675.42,3.72,180.339,Nucleotide
Ethanol,C13H21N0O5,574.24,6.66,855.757,Hormone
Serotonin,C18H8N4O8,644.58,11.68,941.602,Organic Compound
Adenosine triphosphate,C19H5N1O1,804.94,5.17,43.292,Amide
Serotonin,C16H17N3O6,700.15,11.44,560.757,Organic Compound
Glucose,C6H23N0O5,855.15,1.11,817.874,Carbohydrate
Aspirin,C13H30N4O9,786.32,9.61,907.242,Organic Compound
Caffeine,C19H29N3O9,114.15,5.77,60.781,Hormone
Caffeine,C16H16N4O7,627.45,N/A,349.108,Carbohydrate
Cholesterol,C9H38N4O1,469.42,3.21,103.235,Lipid
Adenosine triphosphate,C6H35N0O2,234.47,13.49,682.38,Lipid
Dopamine,C12H34N0O8,881.17,N/A,337.581,Nucleotide
Cholesterol,C12H1N4O10,371.78,3.51,954.989,Organic Compound
Serotonin,C5H16N5O10,806.52,3.4,786.993,Carbohydrate
Aspirin,C6H32N4O9,917.04,3.75,662.329,Alcohol
Dopamine,C18H33N3O10,620.1,2.92,126.317,Amide
Caffeine,C11H27N5O8,665.04,4.06,184.147,Nucleotide
Ethanol,C4H4N5O6,330.2,10.66,277.989,Hormone
Adrenaline,C1H18N2O4,888.64,8.02,445.417,Hormone
Caffeine,C4H8N1O6,263.86,13.42,546.695,Lipid
Adrenaline,C3H36N4O2,588.21,5.46,324.561,Carbohydrate
Urea,C17H37N3O5,681.16,6.93,80.81,Nucleotide
Aspirin,C17H2N2O6,125.98,11.15,394.17,Alcohol
Aspirin,C14H29N1O3,189.02,6.61,272.883,Organic Compound
Cholesterol,C11H19N4O1,796.35,N/A,151.254,Organic Compound
Dopamine,C19H2N0O1,252.38,4.33,413.532,Carbohydrate
Adrenaline,C6H7N1O8,682.28,12.03,248.251,Hormone
Ethanol,C7H18N5O9,503.62,4.02,849.956,Alkaloid
Glucose,C14H38N4O4,887.68,3.75,343.35,Amide
Dopamine,C4H26N4O0,733.36,12.05,864.172,Alkaloid
Caffeine,C19H7N4O3,479.55,5.92,803.923,Organic Compound
Glucose,C13H31N5O0,884.11,13.65,990.946,Nucleotide
Ethanol,C9H36N2O1,918.11,11.72,661.375,Hormone
Caffeine,C17H33N1O4,296.34,5.67,82.436,Amide
Dopamine,C17H30N0O3,721.29,N/A,291.215,Alkaloid
Adenosine triphosphate,C2H13N5O5,851.26,7.87,23.191,Lipid
Ethanol,C3H16N3O8,870.2,N/A,295.402,Amide
Ethanol,C2H1N0O0,650.65,1.76,969.279,Amide
Caffeine,C9H3N2O7,721.93,13.81,110.221,Neurotransmitter
Adenosine triphosphate,C1H13N5O7,786.63,1.49,559.917,Alkaloid
Glucose,C1H19N0O1,237.07,4.31,899.378,Carbohydrate
Serotonin,C3H28N2O6,609.67,12.51,303.426,Neurotransmitter
Serotonin,C10H36N1O9,734.91,4.72,649.949,Neurotransmitter
Urea,C18H19N2O3,616.7,N/A,667.131,Hormone
Cholesterol,C16H1N0O1,842.74,N/A,169.216,Hormone
Ethanol,C19H24N1O3,502.22,5.2,334.343,Carbohydrate
Dopamine,C17H27N0O4,355.1,10.61,612.563,Carbohydrate
Urea,C9H13N5O7,808.68,7.85,417.505,Neurotransmitter
Cholesterol,C10H24N2O9,181.89,N/A,760.363,Alcohol
Caffeine,C19H37N4O0,931.43,13.38,928.693,Alkaloid
Glucose,C8H14N5O4,974.68,4.84,301.127,Lipid
Caffeine,C8H17N2O0,172.11,N/A,539.882,Organic Compound
Ethanol,C13H40N0O6,282.77,1.59,862.744,Hormone
Glucose,C5H16N3O1,590.23,4.34,89.56,Hormone
Caffeine,C1H4N4O10,700.28,2.36,862.624,Carbohydrate
Adenosine triphosphate,C9H1N3O2,472.77,8.43,235.682,Alkaloid
Adrenaline,C10H1N4O2,982.67,13.99,689.981,Neurotransmitter
Adrenaline,C8H31N3O6,982.74,2.27,54.057,Neurotransmitter
Ethanol,C3H39N3O4,855.59,2.01,869.668,Hormone
Cholesterol,C18H9N5O1,581.58,N/A,725.288,Hormone
Caffeine,C20H10N3O10,994.97,N/A,162.837,Alcohol
Adrenaline,C14H14N1O8,165.21,5.54,516.725,Lipid
Glucose,C11H28N4O0,381.4,9.69,898.973,Neurotransmitter
Caffeine,C10H32N3O5,394.3,1.83,938.559,Carbohydrate
Adrenaline,C7H26N5O6,704.07,2.82,216.899,Neurotransmitter
Aspirin,C16H19N1O5,476.1,3.43,777.985,Amide
Caffeine,C19H31N2O3,407.21,N/A,269.752,Carbohydrate
Adenosine triphosphate,C19H5N4O2,398.91,2.48,370.252,Lipid
Dopamine,C1H9N0O8,559.02,N/A,659.203,Nucleotide
Adrenaline,C17H24N1O2,639.09,8.78,708.556,Organic Compound
Cholesterol,C5H27N2O9,749.64,N/A,502.088,Lipid
Urea,C10H26N3O7,582.94,N/A,457.805,Neurotransmitter
Glucose,C18H10N1O6,280.56,6.61,639.103,Hormone
Adrenaline,C5H14N5O5,481.82,11.0,412.526,Lipid
Urea,C6H28N1O3,864.17,6.76,91.277,Organic Compound
Cholesterol,C8H3N5O1,673.89,4.15,857.802,Carbohydrate
Adenosine triphosphate,C7H38N3O2,91.18,4.49,693.464,Hormone
Caffeine,C15H10N5O3,159.23,N/A,617.531,Amide
Adenosine triphosphate,C14H11N2O10,561.89,N/A,385.664,Nucleotide
Serotonin,C5H26N4O7,894.25,8.96,761.371,Carbohydrate
Cholesterol,C14H23N4O0,569.13,12.76,931.983,Organic Compound
Serotonin,C4H34N4O5,975.74,6.04,875.467,Carbohydrate
Dopamine,C12H32N2O2,138.04,4.65,119.547,Amide
Aspirin,C20H10N3O3,851.46,N/A,820.689,Carbohydrate
Ethanol,C7H40N4O6,81.49,12.23,893.356,Alcohol
Serotonin,C10H32N1O9,427.07,2.6,381.124,Hormone
Dopamine,C1H19N2O7,370.02,13.15,226.671,Lipid
Serotonin,C7H19N5O4,191.31,N/A,148.468,Amide
Adrenaline,C7H10N1O5,620.3,N/A,375.044,Alkaloid
Glucose,C14H3N5O9,114.85,6.31,202.536,Lipid
Ethanol,C6H2N5O5,874.6,12.53,903.091,Organic Compound
Dopamine,C10H22N2O10,164.96,5.41,402.435,Alkaloid
Urea,C12H35N5O9,685.23,N/A,864.417,Neurotransmitter
Urea,C16H36N1O10,221.44,2.69,801.909,Carbohydrate
Caffeine,C15H36N4O10,737.5,6.64,485.028,Alkaloid
Adrenaline,C6H11N0O5,236.19,4.35,1.055,Alkaloid
Adenosine triphosphate,C19H30N5O0,568.5,12.83,497.177,Neurotransmitter
Adrenaline,C11H29N4O0,77.53,5.49,791.427,Lipid
Adrenaline,C5H1N0O8,722.99,N/A,257.061,Neurotransmitter
Dopamine,C19H1N0O10,582.56,11.74,539.365,Amide
Urea,C12H29N4O8,492.76,N/A,610.58,Neurotransmitter
Aspirin,C17H20N5O10,994.86,N/A,342.847,Nucleotide
Adenosine triphosphate,C12H1N2O8,358.11,N/A,125.259,Lipid
Dopamine,C10H18N0O0,914.68,N/A,454.43,Nucleotide
Caffeine,C9H31N3O7,208.92,N/A,314.501,Alcohol
Cholesterol,C9H26N1O0,918.89,5.9,77.639,Carbohydrate
Urea,C20H24N5O9,720.64,12.73,350.509,Alcohol
Caffeine,C5H5N4O4,536.03,11.47,389.832,Alcohol
Ethanol,C15H13N3O8,883.42,N/A,724.209,Neurotransmitter
Caffeine,C1H40N5O3,901.4,N/A,501.912,Organic Compound
Ethanol,C2H2N3O7,347.5,4.78,554.089,Amide
Serotonin,C7H24N1O7,657.97,9.06,322.974,Organic Compound
Caffeine,C2H21N3O10,368.21,7.02,187.034,Hormone
Serotonin,C4H37N2O9,239.47,1.8,465.176,Alcohol
Serotonin,C18H25N0O8,291.41,N/A,204.192,Carbohydrate
Caffeine,C20H8N3O7,93.53,13.9,392.062,Carbohydrate
Caffeine,C5H26N2O7,485.11,12.64,625.158,Lipid
Cholesterol,C9H30N1O3,845.91,6.7,292.418,Hormone
Urea,C10H5N0O9,691.31,6.03,579.87,Organic Compound
Urea,C4H39N1O3,929.19,5.78,87.308,Organic Compound
Urea,C11H23N3O3,796.5,5.49,185.29,Nucleotide
Adenosine triphosphate,C4H40N2O6,988.5,5.44,10.91,Alcohol
Serotonin,C11H8N3O6,171.64,N/A,729.081,Hormone
Cholesterol,C9H15N4O5,652.88,5.65,972.434,Nucleotide
Adenosine triphosphate,C4H22N0O8,114.08,4.65,339.375,Organic Compound
Glucose,C4H32N3O9,953.07,11.19,860.889,Lipid
Urea,C20H23N5O1,936.36,N/A,313.61,Amide
Dopamine,C3H26N5O3,631.23,7.72,911.1,Neurotransmitter
Ethanol,C19H17N0O8,431.79,1.24,559.416,Hormone
Glucose,C8H21N1O2,788.77,1.07,62.403,Alcohol
Ethanol,C14H34N1O7,422.17,N/A,68.748,Alcohol
Adenosine triphosphate,C5H37N3O8,540.91,2.42,935.362,Carbohydrate
Ethanol,C3H13N5O0,779.08,1.82,402.013,Alkaloid
Cholesterol,C8H20N0O1,792.52,4.85,119.985,Alkaloid
Serotonin,C3H28N2O9,352.06,2.58,911.159,Neurotransmitter
Adenosine triphosphate,C8H25N3O6,277.98,N/A,514.468,Alcohol
Adenosine triphosphate,C12H40N3O0,946.29,N/A,325.455,Organic Compound
Serotonin,C19H30N3O3,627.46,7.98,888.526,Amide
Serotonin,C14H10N1O5,726.19,10.76,350.583,Amide
Dopamine,C6H17N3O7,162.33,8.54,465.378,Hormone
Ethanol,C2H30N4O5,97.72,N/A,524.727,Alkaloid
Caffeine,C4H11N0O7,705.59,N/A,217.742,Neurotransmitter
Adrenaline,C10H23N4O0,236.92,N/A,144.434,Alcohol
Dopamine,C10H10N4O1,368.27,10.4,530.554,Neurotransmitter
Serotonin,C12H5N0O2,997.33,N/A,398.628,Nucleotide
Caffeine,C13H25N2O5,941.94,9.47,887.193,Amide
Serotonin,C12H3N4O6,708.69,N/A,668.129,Carbohydrate
Adrenaline,C18H21N0O2,158.93,13.61,761.109,Carbohydrate
Ethanol,C11H20N3O7,102.54,13.27,478.046,Amide
Dopamine,C3H4N1O9,487.86,3.31,857.14,Alcohol
Ethanol,C1H11N5O2,630.95,7.29,812.206,Nucleotide
Ethanol,C8H36N2O10,829.72,1.26,44.501,Carbohydrate
Urea,C19H13N3O2,861.35,7.82,807.322,Carbohydrate
Caffeine,C15H33N0O7,283.78,4.93,220.325,Alcohol
Cholesterol,C1H22N2O0,174.8,6.83,48.556,Neurotransmitter
Urea,C19H9N1O3,623.6,13.85,108.328,Lipid
Adenosine triphosphate,C12H39N4O1,492.61,13.49,253.781,Lipid
Ethanol,C20H25N1O2,138.85,6.18,339.041,Lipid
Glucose,C5H7N0O1,738.22,9.42,876.649,Amide
Urea,C15H6N5O9,53.23,N/A,710.871,Amide
Serotonin,C15H31N3O7,169.38,1.63,198.52,Hormone
Caffeine,C9H3N0O4,514.25,5.74,916.481,Amide
Cholesterol,C13H1N3O4,744.25,1.18,706.034,Lipid
Urea,C10H34N1O3,465.5,11.49,700.491,Alkaloid
Dopamine,C13H3N4O9,242.36,1.24,423.709,Hormone
Adenosine triphosphate,C19H8N5O2,507.55,N/A,583.627,Nucleotide
Cholesterol,C13H17N0O2,806.49,2.82,153.335,Alkaloid
Glucose,C5H34N3O1,59.96,11.08,307.759,Organic Compound
Ethanol,C11H22N4O2,697.53,13.69,487.87,Lipid
Urea,C6H30N1O2,421.25,8.32,632.974,Carbohydrate
Glucose,C1H1N5O3,718.97,1.8,542.532,Lipid
Ethanol,C3H35N4O10,756.66,13.32,576.207,Neurotransmitter
Adrenaline,C5H7N0O5,985.07,4.11,906.396,Nucleotide
Glucose,C20H40N3O1,151.07,8.44,102.562,Carbohydrate
Serotonin,C5H37N5O10,386.5,1.76,322.398,Organic Compound
Glucose,C12H17N4O5,252.5,6.1,526.609,Organic Compound
Serotonin,C20H13N2O7,292.81,N/A,269.658,Neurotransmitter
Urea,C18H13N3O3,416.35,5.53,783.785,Alcohol
Cholesterol,C4H32N4O1,432.64,2.13,585.606,Amide
Urea,C13H40N2O9,812.97,1.81,191.892,Organic Compound
Serotonin,C17H16N3O3,288.64,N/A,289.128,Amide
Aspirin,C2H22N4O4,434.15,1.52,111.896,Amide
Dopamine,C9H28N1O7,246.04,12.07,984.953,Nucleotide
Adrenaline,C3H26N2O9,221.78,N/A,528.813,Nucleotide
Glucose,C1H6N2O0,416.46,N/A,111.701,Organic Compound
Adrenaline,C13H37N2O8,697.12,4.68,779.281,Organic Compound
Aspirin,C13H16N0O7,681.35,2.92,752.353,Alkaloid
Aspirin,C4H18N4O2,76.96,1.36,79.046,Carbohydrate
Glucose,C2H26N0O0,786.4,7.75,130.939,Alkaloid
Ethanol,C13H6N4O4,70.12,N/A,990.21,Hormone
Glucose,C8H2N4O2,188.0,1.32,761.969,Hormone
Ethanol,C12H10N2O0,51.39,12.65,852.794,Nucleotide
Caffeine,C9H37N2O5,320.87,5.45,524.08,Carbohydrate
Aspirin,C8H5N0O10,560.43,5.61,85.34,Neurotransmitter
Serotonin,C9H27N5O7,804.35,1.85,906.156,Alcohol
Adrenaline,C13H38N0O1,91.79,4.09,764.303,Nucleotide
Glucose,C18H20N4O4,281.1,1.49,887.562,Alkaloid
Ethanol,C1H20N0O7,417.49,N/A,253.757,Organic Compound
Adrenaline,C19H35N0O8,845.89,3.15,492.236,Alcohol
Dopamine,C9H33N2O7,177.05,N/A,0.253,Organic Compound
Aspirin,C5H16N2O8,214.87,5.23,166.956,Carbohydrate
Ethanol,C2H39N2O8,55.45,3.16,453.969,Alcohol
Adenosine triphosphate,C18H15N1O10,639.69,3.97,140.173,Nucleotide
Cholesterol,C20H39N1O1,94.47,N/A,985.375,Alkaloid
Caffeine,C3H10N2O10,196.77,8.97,279.333,Organic Compound
Adrenaline,C13H31N5O0,253.48,2.31,778.223,Organic Compound
Aspirin,C18H19N5O4,934.55,8.6,353.271,Organic Compound
Adrenaline,C17H1N3O7,199.57,7.31,258.637,Nucleotide
Adrenaline,C3H26N5O9,50.55,11.72,725.603,Neurotransmitter
Glucose,C3H16N0O9,589.73,8.34,113.945,Neurotransmitter
Caffeine,C5H28N0O1,207.69,7.53,63.345,Hormone
Dopamine,C16H20N5O3,274.19,3.54,295.76,Hormone
Urea,C17H29N1O0,622.91,9.56,154.606,Alcohol
Serotonin,C3H35N2O1,435.02,6.14,11.365,Carbohydrate
Urea,C13H24N5O5,680.23,N/A,675.634,Nucleotide
Ethanol,C12H17N4O9,215.19,1.01,30.956,Organic Compound
Aspirin,C7H25N4O4,334.73,5.99,661.992,Carbohydrate
Urea,C9H1N1O8,213.99,3.33,979.316,Lipid
Ethanol,C4H2N3O6,483.22,10.19,543.71,Carbohydrate
Serotonin,C4H18N3O5,672.85,7.61,977.828,Neurotransmitter
Serotonin,C17H37N4O4,934.44,1.65,670.912,Neurotransmitter
Adrenaline,C13H21N2O5,954.17,9.85,417.202,Neurotransmitter
Glucose,C2H29N1O8,868.59,2.4,965.445,Neurotransmitter
Adenosine triphosphate,C20H24N2O9,558.34,N/A,627.623,Organic Compound
Glucose,C13H32N4O1,923.43,10.41,2.459,Lipid
Adrenaline,C1H26N1O3,372.0,4.5,382.177,Alkaloid
Caffeine,C13H39N5O3,340.44,3.75,802.023,Nucleotide
Adrenaline,C8H20N3O6,551.46,3.48,20.641,Alcohol
Adrenaline,C3H40N4O1,641.12,2.94,767.668,Hormone
Caffeine,C10H4N5O2,209.27,10.73,22.213,Alcohol
Caffeine,C4H5N2O4,833.25,5.93,55.463,Organic Compound
Dopamine,C11H4N3O4,216.79,9.43,368.649,Amide
Glucose,C6H1N1O5,380.91,5.83,26.448,Lipid
Adrenaline,C13H13N1O8,713.65,N/A,734.687,Neurotransmitter
Adrenaline,C20H12N4O7,463.87,N/A,312.091,Alcohol
Dopamine,C12H17N1O5,570.96,2.69,746.952,Alcohol
Adrenaline,C18H14N1O2,717.72,7.67,976.167,Organic Compound
Dopamine,C16H36N3O2,247.25,2.67,356.477,Alcohol
Ethanol,C20H7N1O7,628.43,N/A,474.409,Hormone
Cholesterol,C9H26N1O9,460.91,N/A,646.611,Organic Compound
Ethanol,C9H40N0O6,554.77,13.83,152.136,Neurotransmitter
Cholesterol,C4H37N2O7,946.11,2.72,157.152,Amide
Caffeine,C2H11N2O1,914.41,8.69,237.026,Alcohol
Ethanol,C5H15N4O3,269.89,N/A,0.552,Lipid
Caffeine,C19H33N2O7,898.62,4.0,268.033,Neurotransmitter
Urea,C7H29N1O6,528.77,13.11,18.717,Lipid
Aspirin,C4H26N5O9,552.79,7.88,539.551,Hormone
Adrenaline,C8H29N1O2,290.23,N/A,995.959,Lipid
Adenosine triphosphate,C14H33N1O6,353.93,N/A,950.066,Carbohydrate
Aspirin,C1H15N2O10,133.96,7.4,811.756,Alkaloid
Ethanol,C7H23N3O4,142.44,8.08,745.358,Carbohydrate
Dopamine,C19H26N3O7,674.4,5.79,962.232,Hormone
Glucose,C3H24N5O1,70.28,10.69,656.087,Lipid
Serotonin,C2H24N5O6,820.15,1.61,83.965,Lipid
Adrenaline,C20H13N5O2,944.52,1.72,229.521,Neurotransmitter
Glucose,C19H2N0O7,712.98,N/A,325.552,Neurotransmitter
Ethanol,C10H17N1O0,459.3,8.89,104.195,Organic Compound
Adrenaline,C1H27N1O9,443.55,N/A,780.691,Alcohol
Adenosine triphosphate,C11H2N0O4,117.75,3.24,905.573,Organic Compound
Caffeine,C11H40N2O7,979.03,7.91,376.704,Lipid
Serotonin,C13H33N4O1,359.31,12.69,41.705,Neurotransmitter
Aspirin,C4H35N3O1,670.16,N/A,194.753,Alkaloid
Adenosine triphosphate,C2H25N5O7,865.29,8.74,504.46,Organic Compound
Adenosine triphosphate,C7H19N1O7,190.29,11.08,289.701,Nucleotide
Ethanol,C16H17N1O1,127.09,5.28,908.571,Nucleotide
Aspirin,C17H33N1O6,422.43,8.28,434.119,Organic Compound
Dopamine,C1H35N4O1,66.45,7.44,94.853,Lipid
Dopamine,C12H40N2O2,659.23,1.89,410.356,Alcohol
Aspirin,C10H21N1O6,571.25,9.66,341.076,Organic Compound
Adenosine triphosphate,C10H13N1O8,314.45,3.36,158.678,Alkaloid
Ethanol,C17H20N4O10,666.28,5.79,709.604,Hormone
Caffeine,C1H3N5O5,447.4,N/A,642.473,Alkaloid
Glucose,C13H16N4O1,471.3,N/A,526.655,Organic Compound
Cholesterol,C9H6N1O0,265.91,3.91,805.917,Amide
Cholesterol,C4H23N2O6,982.23,3.25,628.325,Hormone
Aspirin,C16H35N0O6,701.33,11.09,723.256,Neurotransmitter
Cholesterol,C16H4N5O9,629.72,10.87,0.153,Alcohol
Glucose,C5H22N0O2,461.97,10.0,693.85,Nucleotide
Glucose,C17H28N0O5,621.08,11.72,236.286,Alcohol
Aspirin,C9H7N1O9,593.97,11.23,110.62,Alcohol
Cholesterol,C1H29N2O3,966.7,1.36,443.554,Lipid
Ethanol,C14H32N4O1,567.03,N/A,138.717,Hormone
Adenosine triphosphate,C7H19N5O1,256.67,13.16,442.769,Amide
Caffeine,C7H13N4O3,658.73,8.97,592.071,Nucleotide
Dopamine,C9H7N3O7,720.74,4.32,779.917,Amide
