compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C11H33N4O10,498.47,5.86,142.524,Nucleotide
Adrenaline,C13H29N2O1,230.2,8.31,400.547,Amide
Glucose,C12H14N1O0,387.95,N/A,452.874,Nucleotide
Ethanol,C4H6N3O2,185.04,7.06,680.857,Nucleotide
Adenosine triphosphate,C6H4N1O1,904.49,13.19,164.345,Neurotransmitter
Adenosine triphosphate,C1H19N3O1,334.8,1.71,884.217,Alcohol
Glucose,C4H3N2O10,459.21,10.39,251.904,Amide
Caffeine,C20H28N3O1,904.03,12.56,158.324,Lipid
Ethanol,C2H18N4O7,81.48,1.55,353.407,Lipid
Dopamine,C11H39N3O5,465.06,13.8,859.424,Carbohydrate
Urea,C11H6N2O0,439.15,3.48,401.315,Amide
Glucose,C17H16N0O3,917.4,11.26,697.298,Hormone
Adenosine triphosphate,C19H22N1O4,198.99,6.75,219.724,Neurotransmitter
Ethanol,C10H3N5O4,733.52,N/A,858.154,Hormone
Adenosine triphosphate,C3H24N2O3,735.71,N/A,166.26,Nucleotide
Urea,C9H26N5O10,664.22,4.11,561.6,Lipid
Cholesterol,C10H5N5O0,995.86,6.46,905.578,Neurotransmitter
Adrenaline,C8H7N1O8,743.53,N/A,193.93,Alkaloid
Serotonin,C13H9N4O4,222.4,1.36,971.789,Organic Compound
Adrenaline,C12H7N2O8,270.77,9.08,99.846,Alkaloid
Serotonin,C15H26N3O6,850.9,13.16,324.444,Neurotransmitter
Urea,C16H23N0O3,419.12,5.78,705.977,Alcohol
Dopamine,C6H29N0O10,767.04,N/A,797.972,Hormone
Ethanol,C5H11N3O0,815.48,3.93,882.82,Lipid
Glucose,C18H24N0O5,517.89,7.77,125.022,Nucleotide
Adrenaline,C14H34N5O7,481.66,N/A,232.929,Nucleotide
Caffeine,C19H15N5O2,939.85,N/A,993.783,Hormone
Ethanol,C19H19N3O7,400.7,1.41,571.972,Hormone
Caffeine,C18H40N4O4,945.96,4.17,942.631,Alkaloid
Urea,C15H4N5O2,208.52,N/A,731.123,Nucleotide
Adenosine triphosphate,C20H19N2O10,746.42,3.8,925.001,Organic Compound
Dopamine,C15H21N2O10,96.07,7.94,166.885,Hormone
Aspirin,C1H38N4O6,280.57,12.0,559.004,Alkaloid
Caffeine,C18H9N1O3,348.11,8.54,782.608,Organic Compound
Dopamine,C4H17N2O8,149.08,13.62,878.482,Alkaloid
Caffeine,C8H12N3O2,789.98,1.76,266.876,Lipid
Adrenaline,C19H34N4O2,871.39,10.93,239.563,Lipid
Ethanol,C19H14N2O7,918.52,9.96,160.034,Lipid
Ethanol,C14H30N5O7,717.57,3.07,8.521,Neurotransmitter
Serotonin,C8H25N3O6,585.31,9.93,502.874,Lipid
Urea,C3H30N0O2,872.36,4.48,489.54,Alkaloid
Cholesterol,C12H34N5O2,926.7,7.83,38.939,Carbohydrate
Cholesterol,C15H3N4O4,132.65,8.39,843.794,Organic Compound
Serotonin,C9H7N1O5,803.75,N/A,701.413,Alkaloid
Aspirin,C11H12N1O6,560.4,12.19,880.103,Neurotransmitter
Glucose,C14H38N3O8,202.75,N/A,803.949,Lipid
Urea,C3H6N4O1,105.32,1.6,772.209,Lipid
Ethanol,C15H13N2O10,63.66,N/A,659.55,Carbohydrate
Cholesterol,C11H3N2O2,618.38,12.8,21.134,Organic Compound
Ethanol,C8H35N3O2,281.58,6.51,326.893,Nucleotide
Aspirin,C8H15N1O8,97.61,9.05,52.523,Organic Compound
Adenosine triphosphate,C13H12N2O6,723.24,7.75,300.101,Hormone
Aspirin,C1H7N4O4,711.99,N/A,131.388,Lipid
Caffeine,C7H36N3O6,325.31,7.71,734.545,Nucleotide
Cholesterol,C15H27N3O6,520.24,3.4,878.612,Amide
Dopamine,C18H6N3O8,142.34,11.77,102.81,Alcohol
Caffeine,C18H33N3O6,516.71,N/A,309.355,Amide
Serotonin,C18H38N4O0,424.91,11.58,423.672,Amide
Ethanol,C5H34N5O4,689.37,3.87,846.181,Organic Compound
Ethanol,C13H7N5O9,708.85,1.4,601.253,Alcohol
Aspirin,C15H15N4O8,181.33,13.05,67.716,Neurotransmitter
Adrenaline,C4H35N4O10,559.36,9.22,565.248,Alkaloid
Cholesterol,C4H31N1O6,777.33,11.44,701.024,Lipid
Serotonin,C16H18N3O0,726.56,10.39,746.634,Alkaloid
Cholesterol,C9H32N1O0,668.42,7.19,658.084,Alkaloid
Dopamine,C1H24N5O5,131.74,3.24,849.205,Lipid
Adenosine triphosphate,C15H12N3O9,774.4,1.69,135.444,Organic Compound
Glucose,C14H38N4O3,908.02,5.27,544.966,Organic Compound
Caffeine,C15H10N2O4,107.51,4.96,13.545,Neurotransmitter
Cholesterol,C11H1N1O10,987.28,12.46,676.599,Nucleotide
Cholesterol,C20H30N0O9,999.3,9.07,747.736,Carbohydrate
Cholesterol,C4H9N1O7,97.09,11.4,305.518,Hormone
Dopamine,C4H35N2O3,793.66,10.12,642.448,Alkaloid
Dopamine,C6H27N1O9,540.66,N/A,429.906,Alkaloid
Ethanol,C19H13N4O3,785.2,9.94,619.675,Alkaloid
Cholesterol,C17H36N4O4,539.96,4.2,800.265,Carbohydrate
Adrenaline,C20H24N2O4,320.98,8.49,943.35,Alkaloid
Aspirin,C1H25N4O10,472.26,12.97,288.336,Neurotransmitter
Caffeine,C4H30N4O9,517.6,9.73,790.782,Alcohol
Ethanol,C9H37N5O1,471.5,2.87,169.031,Neurotransmitter
Dopamine,C10H15N4O6,275.11,8.36,258.981,Nucleotide
Serotonin,C9H1N0O9,825.18,12.45,592.936,Nucleotide
Glucose,C13H8N4O0,127.58,9.1,752.584,Organic Compound
Cholesterol,C11H32N5O2,586.44,N/A,732.038,Carbohydrate
Caffeine,C11H24N0O8,383.2,10.78,357.403,Lipid
Ethanol,C17H39N4O8,945.61,4.11,280.373,Hormone
Glucose,C15H32N0O1,997.07,2.37,143.75,Neurotransmitter
Urea,C11H5N5O7,311.39,10.68,582.834,Alkaloid
Adenosine triphosphate,C3H35N1O2,247.38,13.6,946.73,Carbohydrate
Aspirin,C18H31N3O5,331.29,6.69,849.643,Alcohol
Glucose,C9H40N5O3,172.16,3.43,262.787,Amide
Serotonin,C18H16N3O1,986.72,9.38,579.539,Neurotransmitter
Aspirin,C9H37N2O6,853.34,10.79,14.11,Alcohol
Glucose,C11H15N5O3,388.02,N/A,437.554,Nucleotide
Adenosine triphosphate,C4H24N0O1,194.5,N/A,29.003,Neurotransmitter
Ethanol,C19H31N4O1,686.26,11.16,235.444,Alkaloid
Ethanol,C12H8N4O4,813.85,2.8,26.277,Hormone
Aspirin,C13H5N4O3,691.57,8.99,198.601,Alcohol
Caffeine,C13H38N0O6,195.58,6.53,321.33,Hormone
Serotonin,C9H40N3O9,792.69,4.67,368.847,Alkaloid
Glucose,C8H37N4O2,321.29,6.32,849.528,Organic Compound
Caffeine,C4H31N1O3,713.8,4.36,860.59,Alkaloid
Caffeine,C18H38N2O5,110.76,N/A,444.465,Lipid
Cholesterol,C18H3N0O8,412.24,8.6,737.909,Lipid
Ethanol,C18H15N2O7,662.29,N/A,646.769,Alkaloid
Adenosine triphosphate,C18H7N3O7,836.14,11.89,714.619,Alkaloid
Cholesterol,C8H6N4O5,292.0,2.55,314.339,Lipid
Adrenaline,C17H17N2O8,515.22,13.47,514.283,Lipid
Urea,C9H17N3O7,535.84,1.89,327.851,Alkaloid
Adenosine triphosphate,C20H33N1O0,921.02,N/A,293.308,Carbohydrate
Cholesterol,C19H5N1O5,330.26,13.64,367.351,Carbohydrate
Urea,C9H35N1O5,51.8,1.31,1.499,Carbohydrate
Cholesterol,C18H18N4O8,773.27,4.17,926.428,Hormone
Adrenaline,C16H29N5O5,762.61,N/A,932.86,Alkaloid
Cholesterol,C11H19N0O10,571.65,11.66,857.825,Nucleotide
Aspirin,C17H14N1O7,639.48,12.17,336.524,Organic Compound
Aspirin,C4H31N4O0,252.18,N/A,358.476,Organic Compound
Adrenaline,C5H18N2O7,741.97,11.49,88.395,Alkaloid
Aspirin,C2H24N3O1,253.28,14.0,707.118,Alcohol
Aspirin,C1H13N5O8,307.57,7.14,197.214,Hormone
Urea,C1H11N1O0,678.34,5.7,406.296,Alcohol
Cholesterol,C20H25N1O5,238.64,5.45,917.832,Amide
Aspirin,C17H21N5O9,243.65,9.96,611.591,Organic Compound
Aspirin,C6H34N0O8,601.89,5.65,923.65,Amide
Aspirin,C12H22N4O0,776.57,8.47,514.775,Amide
Glucose,C15H18N0O10,800.76,4.49,62.557,Neurotransmitter
Caffeine,C16H33N5O3,859.79,12.27,66.638,Neurotransmitter
Caffeine,C4H26N0O7,578.55,11.25,98.342,Alcohol
Caffeine,C11H25N1O0,766.85,10.28,174.185,Nucleotide
Dopamine,C1H38N1O5,374.66,3.76,427.605,Nucleotide
Adrenaline,C18H30N1O1,534.35,6.44,217.964,Nucleotide
Caffeine,C8H2N1O1,758.64,13.93,550.19,Hormone
Aspirin,C3H16N5O2,424.65,4.15,225.728,Alkaloid
Ethanol,C4H35N5O8,389.26,10.93,506.695,Organic Compound
Serotonin,C2H12N4O1,283.85,1.17,619.878,Neurotransmitter
Adrenaline,C12H27N0O6,234.33,N/A,515.998,Alcohol
Urea,C19H8N1O8,921.15,6.95,900.044,Neurotransmitter
Aspirin,C11H20N0O2,700.04,3.59,894.202,Neurotransmitter
Dopamine,C1H20N5O7,186.4,12.31,484.234,Carbohydrate
Cholesterol,C2H19N4O10,601.86,N/A,652.322,Lipid
Cholesterol,C14H33N4O0,744.48,N/A,118.844,Alkaloid
Aspirin,C19H10N1O6,255.28,11.25,403.784,Carbohydrate
Dopamine,C14H33N1O8,234.67,8.82,128.295,Lipid
Glucose,C15H30N4O5,53.29,8.92,522.6,Nucleotide
Serotonin,C18H15N4O10,99.55,6.12,503.789,Organic Compound
Adenosine triphosphate,C4H20N5O8,433.64,N/A,811.194,Carbohydrate
Dopamine,C3H22N2O10,90.84,N/A,705.985,Organic Compound
Caffeine,C10H15N4O0,246.29,N/A,217.653,Hormone
Glucose,C16H29N1O2,831.97,N/A,621.204,Organic Compound
Caffeine,C4H34N0O6,333.1,4.7,124.25,Nucleotide
Cholesterol,C9H12N1O10,895.83,6.24,434.126,Lipid
Cholesterol,C14H11N5O0,527.81,1.48,147.974,Organic Compound
Ethanol,C6H18N3O3,317.52,6.51,923.952,Organic Compound
Glucose,C5H4N5O4,560.7,9.52,222.803,Hormone
Serotonin,C8H15N1O4,703.26,N/A,505.489,Alcohol
Cholesterol,C1H21N3O10,810.63,6.07,41.961,Alcohol
Adrenaline,C6H22N2O8,260.33,4.04,836.612,Hormone
Aspirin,C17H39N4O1,122.61,10.95,848.225,Carbohydrate
Serotonin,C4H31N2O0,221.12,11.19,351.734,Hormone
Glucose,C1H2N1O6,986.89,2.42,488.109,Alkaloid
Caffeine,C11H18N1O5,501.61,3.14,53.888,Amide
Cholesterol,C8H23N5O8,201.32,12.79,426.45,Lipid
Adenosine triphosphate,C20H20N2O8,248.3,6.56,599.106,Alcohol
Adrenaline,C16H28N1O2,279.98,5.38,421.386,Hormone
Ethanol,C13H36N4O6,898.96,N/A,533.03,Nucleotide
Ethanol,C7H25N2O2,389.67,8.97,421.764,Lipid
Ethanol,C19H15N0O10,584.25,2.15,179.238,Carbohydrate
Glucose,C8H24N5O2,547.58,12.72,611.953,Alkaloid
Glucose,C10H36N0O10,605.45,3.18,723.835,Alkaloid
Serotonin,C20H29N1O3,72.41,5.87,286.427,Neurotransmitter
Adrenaline,C4H31N0O3,464.9,4.81,2.358,Neurotransmitter
Aspirin,C8H8N2O2,724.14,7.04,814.745,Organic Compound
Dopamine,C11H34N4O1,561.18,2.23,537.903,Nucleotide
Adenosine triphosphate,C4H14N1O1,748.29,12.95,54.677,Alcohol
Cholesterol,C13H20N2O0,869.55,12.31,684.885,Organic Compound
Urea,C11H39N5O3,690.03,N/A,174.041,Alkaloid
Ethanol,C14H6N5O4,403.29,9.32,600.071,Amide
Cholesterol,C16H3N4O0,131.05,7.74,972.829,Organic Compound
Glucose,C8H7N2O2,478.89,8.07,523.218,Alcohol
Cholesterol,C18H39N1O4,818.87,N/A,910.779,Hormone
Serotonin,C20H40N4O3,239.83,1.42,114.762,Alkaloid
Adenosine triphosphate,C2H40N4O7,377.27,N/A,757.366,Alkaloid
Adrenaline,C17H36N5O7,703.41,3.23,231.376,Neurotransmitter
Dopamine,C12H38N3O4,242.51,9.98,703.234,Hormone
Dopamine,C1H11N4O8,160.17,N/A,684.866,Amide
Caffeine,C15H35N2O8,430.46,7.65,382.058,Alcohol
Serotonin,C18H6N3O5,295.38,2.55,908.917,Alkaloid
Urea,C16H39N5O5,592.83,2.18,470.727,Alkaloid
Ethanol,C3H16N2O2,806.93,N/A,116.752,Amide
Cholesterol,C1H2N1O0,776.24,4.08,727.989,Hormone
Ethanol,C17H40N1O3,227.48,9.78,581.953,Neurotransmitter
Adrenaline,C18H36N1O1,536.09,4.96,402.609,Amide
Cholesterol,C4H33N2O7,852.29,1.15,936.558,Alkaloid
Ethanol,C3H24N5O1,879.69,5.46,438.152,Nucleotide
Caffeine,C2H33N0O4,395.68,N/A,389.201,Alcohol
Aspirin,C12H7N1O1,191.24,8.62,858.871,Carbohydrate
Cholesterol,C14H8N1O9,622.47,6.75,67.933,Carbohydrate
Ethanol,C6H19N1O10,906.63,10.69,760.441,Alkaloid
Caffeine,C7H34N2O7,322.83,3.33,132.288,Neurotransmitter
Adrenaline,C13H21N0O10,397.44,8.42,818.866,Carbohydrate
Caffeine,C20H36N2O7,416.71,3.94,404.115,Alcohol
Dopamine,C7H21N5O4,192.31,5.44,593.867,Nucleotide
Serotonin,C10H23N1O7,744.46,4.76,281.361,Alcohol
Adenosine triphosphate,C14H26N0O1,784.98,11.94,584.279,Hormone
Adrenaline,C16H31N3O0,328.49,11.8,374.309,Alkaloid
Urea,C10H23N2O10,464.94,3.75,710.261,Lipid
Dopamine,C7H28N3O6,972.94,5.41,979.611,Amide
Urea,C11H19N2O4,532.37,13.36,276.911,Neurotransmitter
Urea,C9H3N3O4,850.07,8.81,81.614,Lipid
Adenosine triphosphate,C18H39N4O10,686.32,N/A,639.269,Amide
Glucose,C8H30N5O7,479.0,N/A,406.051,Alcohol
Serotonin,C14H21N4O5,707.93,12.04,70.408,Amide
Adenosine triphosphate,C2H32N0O6,341.73,N/A,652.986,Carbohydrate
Dopamine,C12H27N3O3,656.62,1.86,526.252,Nucleotide
Glucose,C11H22N1O6,470.18,13.14,760.273,Neurotransmitter
Serotonin,C2H30N2O2,828.41,1.79,974.625,Alcohol
Urea,C4H37N0O7,54.88,6.57,291.774,Alkaloid
Cholesterol,C9H35N3O7,398.16,4.9,926.328,Alkaloid
Adenosine triphosphate,C12H8N1O6,379.35,10.24,925.018,Neurotransmitter
Serotonin,C10H22N2O5,656.96,12.16,387.358,Alkaloid
Urea,C5H8N1O9,751.69,7.98,480.993,Neurotransmitter
Urea,C15H5N3O4,217.67,N/A,863.915,Alcohol
Urea,C2H39N0O8,215.66,1.37,824.224,Amide
Adenosine triphosphate,C11H19N4O6,979.25,8.53,935.755,Amide
Aspirin,C16H37N1O7,270.21,N/A,412.1,Hormone
Dopamine,C10H3N5O5,612.82,4.53,243.629,Alkaloid
Adrenaline,C3H25N0O2,164.43,3.08,89.858,Nucleotide
Adenosine triphosphate,C12H26N5O5,163.58,11.25,505.756,Nucleotide
Serotonin,C7H8N5O9,670.33,13.65,686.508,Lipid
Dopamine,C7H8N2O3,816.1,9.72,594.803,Amide
Dopamine,C19H34N1O3,148.93,N/A,582.349,Alcohol
Caffeine,C6H40N2O10,73.83,12.08,20.805,Nucleotide
Urea,C17H5N2O10,82.87,9.59,667.686,Lipid
Serotonin,C15H30N1O0,163.42,N/A,104.472,Hormone
Adenosine triphosphate,C20H1N4O8,679.92,N/A,763.861,Alkaloid
Ethanol,C12H26N1O4,934.14,10.71,217.802,Carbohydrate
Aspirin,C13H27N4O3,839.42,4.25,104.266,Lipid
Adenosine triphosphate,C13H28N5O2,362.08,4.19,593.29,Hormone
Aspirin,C11H4N4O5,632.68,9.69,230.979,Amide
Caffeine,C11H19N2O8,637.09,2.44,381.134,Organic Compound
Adrenaline,C11H19N0O2,599.17,11.91,414.443,Alkaloid
Ethanol,C6H31N5O6,775.82,N/A,804.347,Lipid
Urea,C1H34N3O9,150.07,2.89,709.159,Alkaloid
Adrenaline,C16H17N1O0,203.96,9.7,810.187,Alcohol
Urea,C13H19N4O10,352.38,11.5,425.497,Neurotransmitter
Dopamine,C6H17N0O10,99.16,4.67,543.235,Hormone
Glucose,C8H8N1O3,602.22,N/A,241.86,Hormone
Glucose,C13H1N3O7,771.94,13.58,901.738,Alkaloid
Aspirin,C6H14N2O9,781.66,6.83,780.63,Organic Compound
Adenosine triphosphate,C15H3N0O6,925.73,N/A,960.56,Carbohydrate
Urea,C12H32N0O9,937.88,5.69,866.126,Alcohol
Dopamine,C6H30N5O10,106.64,6.55,759.787,Amide
Ethanol,C15H34N0O6,693.22,10.82,607.805,Alkaloid
Adenosine triphosphate,C18H30N4O3,315.38,3.49,580.856,Amide
Caffeine,C18H4N4O5,336.85,2.97,720.069,Amide
Urea,C18H33N4O3,924.07,11.51,904.496,Alkaloid
Urea,C18H38N0O6,270.53,4.06,738.934,Neurotransmitter
Adrenaline,C12H16N1O8,814.01,5.71,582.432,Alcohol
Dopamine,C10H1N2O10,222.26,N/A,32.769,Alkaloid
Caffeine,C3H8N4O9,159.42,11.24,972.638,Alkaloid
Aspirin,C4H38N4O1,887.61,11.37,269.433,Carbohydrate
Adrenaline,C15H7N3O0,829.74,7.07,169.356,Amide
Dopamine,C2H16N5O0,969.84,N/A,970.625,Nucleotide
Adrenaline,C15H33N5O7,158.23,7.63,191.892,Organic Compound
Glucose,C16H20N3O4,334.97,9.98,435.493,Carbohydrate
Glucose,C1H8N2O6,153.36,4.63,359.021,Lipid
Adrenaline,C2H10N4O5,397.34,6.3,743.009,Neurotransmitter
Aspirin,C5H10N0O7,785.79,12.49,542.913,Alkaloid
Aspirin,C17H3N3O2,529.3,7.93,193.741,Neurotransmitter
Cholesterol,C19H8N3O8,237.53,8.44,880.798,Alcohol
Urea,C17H16N5O2,684.27,N/A,699.722,Organic Compound
Aspirin,C19H20N2O6,969.45,12.51,433.756,Amide
Dopamine,C8H3N5O5,122.09,N/A,491.807,Alkaloid
Aspirin,C3H25N2O7,470.67,1.16,486.936,Amide
Adenosine triphosphate,C5H5N3O2,282.84,1.79,722.44,Alcohol
Glucose,C6H2N3O2,421.9,N/A,942.656,Alcohol
Urea,C2H31N5O9,109.43,1.64,412.215,Neurotransmitter
Dopamine,C3H12N5O2,780.06,5.66,0.979,Amide
Urea,C7H36N0O10,783.32,10.69,306.242,Alcohol
Glucose,C13H25N1O1,450.06,7.33,342.617,Alkaloid
Aspirin,C11H34N4O0,151.5,6.81,467.925,Amide
Caffeine,C9H34N2O0,608.36,2.34,524.028,Alcohol
Urea,C14H32N1O5,467.14,2.33,506.075,Neurotransmitter
Adenosine triphosphate,C17H40N1O1,621.05,N/A,651.219,Hormone
Caffeine,C2H36N4O8,263.18,5.03,531.627,Organic Compound
Adrenaline,C7H26N2O1,244.33,12.54,104.326,Lipid
Glucose,C11H5N1O5,653.92,N/A,486.089,Nucleotide
Ethanol,C18H40N1O7,182.45,N/A,39.455,Nucleotide
Ethanol,C17H25N5O10,529.94,7.03,55.35,Alcohol
Urea,C7H23N5O0,698.85,6.96,810.016,Nucleotide
Adrenaline,C20H17N4O3,457.72,3.25,33.993,Neurotransmitter
Ethanol,C8H32N4O8,497.18,11.43,472.542,Alkaloid
Serotonin,C5H13N2O9,601.37,6.26,97.364,Alkaloid
Urea,C12H37N0O0,348.53,10.37,456.202,Alcohol
Adrenaline,C8H28N2O5,448.94,13.47,626.919,Lipid
Serotonin,C14H30N3O3,284.8,13.34,396.7,Alcohol
Caffeine,C5H1N3O2,405.62,11.13,688.662,Organic Compound
Glucose,C7H38N5O6,954.56,5.03,686.737,Alcohol
Glucose,C4H14N4O8,325.64,11.13,736.723,Carbohydrate
Glucose,C17H16N2O8,602.04,5.37,787.093,Alcohol
Glucose,C1H10N5O4,412.84,5.53,822.639,Alcohol
Ethanol,C10H27N3O9,952.59,11.32,417.123,Alcohol
Adenosine triphosphate,C6H28N1O10,571.61,10.84,475.935,Nucleotide
Serotonin,C19H20N2O5,436.8,13.41,877.274,Alcohol
Adenosine triphosphate,C2H2N0O2,395.0,9.89,393.367,Lipid
Urea,C6H2N0O9,825.82,8.91,902.825,Nucleotide
Dopamine,C1H10N3O5,350.13,9.57,231.653,Alkaloid
Urea,C17H30N4O8,949.36,7.38,518.143,Neurotransmitter
Ethanol,C5H24N0O2,393.11,N/A,765.872,Alkaloid
Adenosine triphosphate,C10H10N0O10,643.77,N/A,369.439,Carbohydrate
Aspirin,C3H15N4O9,71.54,12.78,848.886,Alkaloid
Cholesterol,C17H40N4O6,478.82,4.85,340.395,Carbohydrate
Adenosine triphosphate,C17H29N4O2,164.09,13.57,324.13,Lipid
Caffeine,C18H18N0O9,50.65,5.77,178.429,Alkaloid
Caffeine,C2H39N3O3,622.54,3.47,496.444,Amide
Dopamine,C10H5N0O9,539.63,10.34,497.432,Organic Compound
Caffeine,C4H2N3O0,950.51,6.64,547.865,Neurotransmitter
Glucose,C11H33N1O9,574.44,4.92,529.894,Lipid
Ethanol,C10H37N4O5,255.2,8.11,647.034,Nucleotide
Urea,C20H28N2O3,942.98,N/A,187.383,Carbohydrate
Glucose,C2H6N0O10,560.34,4.63,963.019,Amide
Glucose,C16H27N0O10,511.45,7.26,567.124,Organic Compound
Adrenaline,C17H36N0O0,217.35,N/A,635.419,Carbohydrate
Ethanol,C20H9N2O6,720.62,11.9,191.307,Alcohol
Ethanol,C19H24N0O6,258.14,5.84,874.443,Hormone
Adenosine triphosphate,C12H15N3O7,694.55,12.18,721.103,Alkaloid
Adenosine triphosphate,C15H1N5O9,880.45,6.47,199.67,Hormone
Ethanol,C12H30N3O7,57.02,3.17,795.088,Neurotransmitter
Dopamine,C9H31N0O9,225.94,11.02,89.193,Lipid
Glucose,C8H12N1O7,597.24,11.15,241.843,Hormone
Adrenaline,C1H31N4O2,170.42,10.13,931.646,Carbohydrate
Cholesterol,C5H10N5O2,827.41,11.95,55.673,Lipid
Glucose,C11H36N3O4,59.36,6.34,439.688,Nucleotide
Aspirin,C15H21N2O0,883.77,2.86,602.86,Nucleotide
Dopamine,C1H10N4O7,307.99,1.11,838.317,Alkaloid
Adrenaline,C14H31N3O10,899.24,7.91,829.009,Amide
Caffeine,C6H25N1O5,677.69,9.82,479.151,Carbohydrate
Ethanol,C5H14N2O1,220.0,10.06,563.867,Lipid
Ethanol,C5H40N4O1,310.45,4.36,374.779,Carbohydrate
Adenosine triphosphate,C8H35N3O9,243.92,10.47,793.019,Amide
Caffeine,C16H17N4O7,896.62,9.09,249.361,Lipid
Ethanol,C3H34N4O4,450.78,4.88,683.984,Lipid
Cholesterol,C3H6N3O2,548.58,N/A,446.243,Organic Compound
Dopamine,C19H10N3O9,494.39,9.44,341.678,Organic Compound
Adenosine triphosphate,C20H1N3O5,461.36,6.59,822.983,Hormone
Aspirin,C8H2N0O3,565.41,6.58,709.957,Neurotransmitter
Glucose,C11H36N2O6,605.59,7.36,896.353,Alcohol
Cholesterol,C1H31N2O0,388.11,1.33,745.744,Organic Compound
Serotonin,C4H12N1O1,422.71,N/A,671.539,Lipid
Glucose,C6H3N5O10,813.16,5.13,750.445,Lipid
Dopamine,C14H14N4O2,583.14,N/A,303.552,Alkaloid
Aspirin,C17H11N1O0,361.59,8.93,251.8,Hormone
Serotonin,C17H2N1O10,720.37,N/A,257.433,Carbohydrate
Adenosine triphosphate,C1H33N5O0,292.9,4.52,161.354,Lipid
Serotonin,C20H40N5O6,150.61,6.74,680.761,Alcohol
