compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C2H10N2O7,522.47,N/A,134.538,Nucleotide
Cholesterol,C12H21N2O1,179.54,7.72,655.411,Lipid
Aspirin,C7H15N5O10,623.51,1.77,331.895,Hormone
Adrenaline,C19H27N5O3,847.34,12.0,665.043,Organic Compound
Serotonin,C14H37N0O6,435.64,5.32,748.143,Carbohydrate
Cholesterol,C7H29N2O9,401.51,2.49,514.726,Neurotransmitter
Caffeine,C8H3N1O6,708.14,5.39,855.012,Alkaloid
Aspirin,C10H40N2O1,925.11,1.81,634.782,Alcohol
Serotonin,C1H13N2O0,978.65,4.56,381.261,Neurotransmitter
Ethanol,C2H10N1O2,308.76,9.0,982.441,Carbohydrate
Glucose,C1H4N1O6,901.63,N/A,362.507,Amide
Aspirin,C13H37N0O7,816.76,7.51,652.375,Organic Compound
Adrenaline,C6H2N2O0,976.55,8.98,640.624,Alcohol
Ethanol,C7H5N5O1,360.37,2.55,418.838,Lipid
Adenosine triphosphate,C9H31N4O6,554.28,6.52,776.184,Nucleotide
Dopamine,C19H21N0O6,747.01,N/A,763.599,Nucleotide
Serotonin,C16H8N0O3,645.22,N/A,371.93,Lipid
Cholesterol,C18H11N0O7,569.94,3.42,676.438,Alcohol
Adrenaline,C18H7N2O0,537.33,10.77,196.295,Nucleotide
Cholesterol,C15H18N5O2,98.64,10.26,547.619,Amide
Urea,C5H15N1O4,243.71,6.96,672.166,Alcohol
Aspirin,C2H32N4O1,987.32,12.58,949.085,Carbohydrate
Caffeine,C11H34N0O7,426.53,11.3,394.904,Alkaloid
Urea,C8H2N0O4,679.55,3.26,132.595,Organic Compound
Adenosine triphosphate,C8H17N0O4,69.53,3.18,827.932,Carbohydrate
Glucose,C16H10N0O0,904.94,9.72,562.644,Hormone
Dopamine,C8H20N2O8,75.93,13.91,407.176,Amide
Adenosine triphosphate,C18H9N4O3,872.24,5.8,838.629,Neurotransmitter
Glucose,C2H18N4O7,132.68,11.18,661.067,Carbohydrate
Caffeine,C16H16N1O5,935.82,11.95,236.037,Neurotransmitter
Serotonin,C8H26N1O1,760.5,9.84,57.81,Nucleotide
Caffeine,C2H19N2O1,770.21,1.01,789.904,Alcohol
Dopamine,C2H1N2O5,898.92,3.34,637.601,Organic Compound
Adrenaline,C17H20N5O0,662.58,3.3,367.424,Alkaloid
Ethanol,C13H27N1O6,512.66,5.04,270.353,Nucleotide
Dopamine,C13H1N2O2,110.25,8.13,134.414,Alcohol
Caffeine,C6H21N4O10,747.1,N/A,749.82,Lipid
Serotonin,C17H26N3O8,414.74,7.3,102.76,Nucleotide
Aspirin,C9H40N3O5,119.47,5.04,902.062,Carbohydrate
Caffeine,C9H12N2O7,50.24,N/A,550.682,Alkaloid
Caffeine,C17H36N0O9,872.33,6.71,336.762,Alkaloid
Serotonin,C1H32N1O9,348.12,N/A,463.328,Neurotransmitter
Glucose,C12H35N5O7,67.21,6.2,264.941,Organic Compound
Dopamine,C3H29N1O3,53.85,2.77,189.717,Alkaloid
Cholesterol,C20H13N1O9,847.03,11.38,160.053,Lipid
Ethanol,C3H1N0O2,418.29,N/A,778.085,Hormone
Ethanol,C4H12N3O6,83.75,5.08,105.149,Neurotransmitter
Ethanol,C18H27N1O4,220.37,3.53,594.609,Alkaloid
Adrenaline,C3H39N0O3,473.46,3.5,33.296,Organic Compound
Aspirin,C9H2N5O4,784.56,5.79,358.098,Alkaloid
Urea,C2H24N4O6,139.04,2.59,750.829,Neurotransmitter
Glucose,C7H31N3O10,98.08,N/A,515.909,Neurotransmitter
Ethanol,C2H12N5O4,902.41,N/A,574.424,Hormone
Ethanol,C10H32N1O2,733.11,N/A,790.83,Amide
Adenosine triphosphate,C13H16N0O8,211.06,N/A,22.796,Alcohol
Aspirin,C6H13N1O10,429.02,2.06,538.585,Hormone
Glucose,C15H18N5O8,202.91,N/A,992.633,Amide
Dopamine,C13H16N3O2,718.42,7.76,639.915,Lipid
Aspirin,C16H22N3O5,833.99,8.5,284.945,Lipid
Glucose,C19H5N0O8,885.24,6.32,991.788,Lipid
Ethanol,C11H32N5O5,899.69,9.79,115.928,Alkaloid
Aspirin,C1H18N3O2,619.7,11.37,875.415,Organic Compound
Adenosine triphosphate,C20H9N0O8,898.99,4.16,83.033,Hormone
Adrenaline,C17H23N3O6,879.59,N/A,376.396,Alcohol
Aspirin,C2H5N1O8,164.97,10.29,42.484,Amide
Cholesterol,C8H6N1O10,721.95,N/A,700.928,Hormone
Adrenaline,C10H38N1O5,227.85,N/A,842.314,Carbohydrate
Urea,C5H28N4O1,132.78,4.98,946.899,Nucleotide
Adrenaline,C18H37N2O0,529.47,2.68,790.726,Alcohol
Caffeine,C1H27N4O9,932.33,10.32,814.773,Neurotransmitter
Glucose,C6H1N1O10,719.31,6.1,469.013,Carbohydrate
Serotonin,C4H23N5O4,591.15,6.49,720.164,Organic Compound
Serotonin,C11H25N2O3,583.36,6.34,935.918,Nucleotide
Glucose,C15H20N3O5,903.95,13.33,979.252,Alkaloid
Adenosine triphosphate,C5H10N4O8,593.57,4.77,365.401,Hormone
Dopamine,C14H10N4O9,76.42,N/A,832.667,Amide
Ethanol,C6H21N3O4,754.87,N/A,812.882,Alcohol
Adenosine triphosphate,C12H8N3O8,428.0,4.21,676.53,Alcohol
Aspirin,C15H39N3O3,328.46,2.82,926.099,Lipid
Cholesterol,C13H16N3O2,642.56,N/A,226.814,Alcohol
Glucose,C9H14N1O8,328.55,4.07,360.037,Organic Compound
Aspirin,C5H36N4O7,817.47,7.74,844.367,Nucleotide
Glucose,C20H5N5O5,287.44,12.61,92.794,Neurotransmitter
Adrenaline,C9H36N2O1,678.85,5.9,634.539,Carbohydrate
Caffeine,C16H36N3O9,665.6,6.46,813.452,Lipid
Adrenaline,C16H15N2O0,687.41,5.54,7.96,Alkaloid
Urea,C4H26N3O9,487.55,1.73,128.931,Nucleotide
Serotonin,C16H18N2O10,725.41,11.72,830.549,Hormone
Ethanol,C18H14N4O5,995.7,5.07,863.481,Alkaloid
Glucose,C8H23N2O4,209.39,N/A,552.958,Organic Compound
Cholesterol,C8H12N4O6,699.96,5.13,619.398,Carbohydrate
Caffeine,C20H29N1O0,652.65,N/A,682.017,Organic Compound
Ethanol,C4H10N2O10,868.92,N/A,222.684,Carbohydrate
Dopamine,C8H18N3O8,69.72,N/A,179.682,Carbohydrate
Glucose,C16H5N3O2,729.4,3.51,834.734,Organic Compound
Adenosine triphosphate,C20H26N3O10,741.83,13.05,496.196,Organic Compound
Cholesterol,C4H1N0O9,674.54,12.73,818.587,Hormone
Serotonin,C10H38N0O1,65.49,2.94,285.326,Hormone
Cholesterol,C19H7N4O7,897.57,1.45,767.347,Hormone
Caffeine,C10H36N1O0,665.78,N/A,298.736,Alkaloid
Adrenaline,C16H23N1O0,465.63,12.22,641.267,Amide
Urea,C17H2N5O7,452.07,6.99,428.996,Alkaloid
Dopamine,C12H1N0O10,388.56,10.41,421.083,Nucleotide
Cholesterol,C4H39N1O8,213.19,2.55,900.709,Nucleotide
Aspirin,C12H29N4O6,902.54,8.24,649.851,Lipid
Adrenaline,C4H34N3O3,175.86,13.67,513.98,Carbohydrate
Urea,C5H23N3O7,847.03,11.51,906.347,Neurotransmitter
Adrenaline,C8H26N3O10,281.58,N/A,76.159,Hormone
Dopamine,C6H32N4O4,523.05,12.28,146.482,Amide
Adrenaline,C11H15N5O2,991.18,12.48,307.758,Alkaloid
Aspirin,C9H3N4O8,252.22,11.07,836.034,Neurotransmitter
Aspirin,C14H27N1O6,140.5,11.82,453.965,Neurotransmitter
Serotonin,C17H5N2O4,435.74,N/A,603.362,Carbohydrate
Adrenaline,C10H30N2O2,514.3,13.88,968.346,Alcohol
Urea,C5H6N1O9,164.81,8.52,33.102,Nucleotide
Ethanol,C14H8N5O8,264.04,11.95,206.165,Organic Compound
Cholesterol,C12H40N0O1,56.68,2.0,692.122,Hormone
Dopamine,C8H29N2O1,77.14,N/A,751.385,Nucleotide
Serotonin,C3H39N5O0,258.97,4.16,440.703,Organic Compound
Dopamine,C5H21N3O0,417.95,N/A,475.074,Organic Compound
Adenosine triphosphate,C19H38N1O4,473.11,2.66,158.522,Amide
Urea,C5H7N3O3,293.8,3.83,98.459,Organic Compound
Dopamine,C13H30N3O1,836.47,11.41,527.096,Alkaloid
Adenosine triphosphate,C3H35N1O10,303.76,N/A,399.184,Lipid
Cholesterol,C19H22N4O5,501.4,9.5,434.61,Neurotransmitter
Adenosine triphosphate,C9H37N5O5,96.41,6.39,977.602,Alkaloid
Adrenaline,C6H37N1O4,340.36,13.75,520.434,Carbohydrate
Serotonin,C12H34N3O2,204.86,7.91,914.251,Alkaloid
Cholesterol,C20H27N3O9,256.95,N/A,162.809,Nucleotide
Ethanol,C17H3N3O0,180.51,12.35,228.015,Alkaloid
Adenosine triphosphate,C3H2N5O2,249.72,1.64,577.61,Hormone
Ethanol,C19H26N0O8,955.29,N/A,380.329,Alkaloid
Urea,C17H5N0O1,958.94,N/A,378.919,Carbohydrate
Dopamine,C7H28N3O5,344.39,N/A,238.239,Neurotransmitter
Adrenaline,C8H12N0O6,781.21,1.2,865.584,Carbohydrate
Dopamine,C6H15N3O10,445.36,10.25,94.149,Carbohydrate
Ethanol,C6H4N3O9,54.85,12.0,799.269,Hormone
Glucose,C14H16N2O8,706.09,12.95,89.386,Nucleotide
Dopamine,C6H37N4O9,777.05,1.99,141.27,Lipid
Aspirin,C12H30N1O8,401.7,8.7,773.529,Alcohol
Adrenaline,C18H3N5O8,413.7,11.08,186.145,Neurotransmitter
Adrenaline,C15H38N5O2,750.82,N/A,179.021,Alcohol
Aspirin,C18H12N1O3,211.18,12.39,275.105,Organic Compound
Dopamine,C8H31N5O10,492.75,12.14,940.532,Lipid
Caffeine,C12H18N1O10,208.51,4.68,584.403,Carbohydrate
Adenosine triphosphate,C10H21N3O0,331.77,13.83,103.691,Alcohol
Urea,C17H35N4O4,116.03,6.96,740.214,Carbohydrate
Glucose,C18H8N0O8,655.13,8.99,432.784,Neurotransmitter
Urea,C5H8N2O2,152.27,7.27,266.427,Carbohydrate
Dopamine,C3H12N4O6,79.01,6.69,812.117,Organic Compound
Ethanol,C18H33N0O0,130.42,13.54,170.408,Alkaloid
Caffeine,C12H15N2O10,713.34,10.32,11.182,Organic Compound
Dopamine,C5H18N0O0,147.07,2.04,235.739,Nucleotide
Adrenaline,C17H34N0O1,519.92,2.71,476.571,Carbohydrate
Adrenaline,C7H25N2O9,738.17,13.22,625.127,Alkaloid
Ethanol,C16H21N4O2,158.46,13.66,667.51,Lipid
Serotonin,C6H18N4O0,200.93,N/A,619.588,Carbohydrate
Cholesterol,C3H20N5O0,307.32,12.34,592.462,Hormone
Adrenaline,C2H40N4O3,102.53,13.94,951.724,Carbohydrate
Cholesterol,C5H37N0O0,529.36,1.1,654.159,Organic Compound
Ethanol,C1H35N0O5,981.74,9.19,564.587,Alcohol
Caffeine,C16H5N5O3,414.88,8.98,431.784,Lipid
Ethanol,C15H35N3O5,318.7,1.96,601.78,Carbohydrate
Ethanol,C7H39N3O8,396.45,1.25,770.025,Lipid
Serotonin,C12H25N0O10,949.15,N/A,362.073,Hormone
Ethanol,C10H33N2O4,259.59,N/A,183.411,Alcohol
Aspirin,C7H23N5O2,105.02,3.57,810.623,Amide
Urea,C17H35N4O2,332.39,6.87,946.594,Alkaloid
Urea,C6H3N3O9,457.22,N/A,487.978,Lipid
Ethanol,C1H19N0O2,155.32,3.13,491.354,Alkaloid
Glucose,C8H7N2O7,537.41,13.47,989.992,Nucleotide
Dopamine,C7H5N1O0,773.61,8.12,697.617,Nucleotide
Ethanol,C10H3N2O3,962.49,10.08,310.712,Nucleotide
Caffeine,C7H24N1O7,240.48,4.51,307.887,Alcohol
Serotonin,C5H5N3O5,102.1,2.2,698.441,Lipid
Adenosine triphosphate,C9H7N2O0,281.52,N/A,463.969,Organic Compound
Serotonin,C19H8N3O7,684.91,5.28,972.3,Alcohol
Adenosine triphosphate,C17H22N4O9,654.13,2.08,612.552,Alkaloid
Adrenaline,C12H11N1O10,82.5,N/A,118.008,Organic Compound
Urea,C20H2N1O10,734.07,N/A,776.782,Amide
Aspirin,C16H12N2O4,994.45,1.49,630.331,Carbohydrate
Dopamine,C8H1N4O8,667.05,1.4,432.465,Neurotransmitter
Cholesterol,C13H1N5O5,715.36,1.83,28.747,Hormone
Dopamine,C10H10N3O4,751.18,10.58,357.634,Nucleotide
Dopamine,C17H39N4O3,553.66,3.44,166.093,Nucleotide
Dopamine,C19H17N3O9,210.95,6.36,840.441,Amide
Cholesterol,C12H12N2O10,565.3,3.91,167.687,Carbohydrate
Caffeine,C8H26N5O10,561.68,4.98,250.108,Lipid
Caffeine,C3H12N1O9,341.39,13.37,332.056,Organic Compound
Cholesterol,C14H16N0O1,690.95,3.43,632.226,Alkaloid
Caffeine,C13H37N2O2,796.26,10.75,24.839,Carbohydrate
Adenosine triphosphate,C5H28N0O8,499.33,4.85,438.284,Nucleotide
Cholesterol,C4H6N3O9,382.32,13.4,529.98,Alkaloid
Cholesterol,C8H12N5O3,405.39,N/A,997.928,Carbohydrate
Adrenaline,C6H28N5O8,221.46,9.51,708.603,Nucleotide
Adenosine triphosphate,C13H8N5O5,189.79,2.47,934.977,Alkaloid
Aspirin,C18H16N1O8,86.76,10.3,259.129,Neurotransmitter
Adrenaline,C9H27N0O8,706.51,6.5,397.479,Alkaloid
Urea,C18H26N4O4,409.34,11.24,431.92,Nucleotide
Aspirin,C20H20N0O6,296.25,2.75,188.655,Nucleotide
Serotonin,C7H29N1O2,320.65,12.91,159.329,Lipid
Cholesterol,C20H4N2O9,756.79,13.78,69.379,Nucleotide
Adenosine triphosphate,C15H27N4O2,921.3,6.32,710.382,Lipid
Ethanol,C8H26N5O8,279.84,5.92,802.274,Neurotransmitter
Glucose,C11H32N4O10,149.78,13.66,138.572,Hormone
Aspirin,C12H1N2O7,108.86,2.04,699.369,Alkaloid
Cholesterol,C8H8N3O2,178.28,3.63,811.737,Carbohydrate
Serotonin,C19H14N1O0,544.02,N/A,294.005,Organic Compound
Cholesterol,C14H31N0O2,471.11,8.07,582.46,Carbohydrate
Adrenaline,C13H19N2O3,328.91,3.13,455.631,Alcohol
Urea,C15H5N2O3,673.87,8.37,483.97,Amide
Adenosine triphosphate,C20H29N5O1,331.24,8.04,131.974,Alkaloid
Aspirin,C14H17N0O9,826.26,4.08,24.348,Organic Compound
Adrenaline,C8H36N5O0,145.68,N/A,236.01,Neurotransmitter
Caffeine,C13H15N3O5,569.7,9.33,756.616,Amide
Dopamine,C8H29N1O9,846.6,10.37,709.0,Alkaloid
Adrenaline,C7H37N4O3,915.61,11.31,952.41,Alkaloid
Cholesterol,C3H8N5O4,557.28,6.97,447.616,Alcohol
Adenosine triphosphate,C16H28N1O2,920.71,6.98,50.906,Alcohol
Serotonin,C9H11N2O9,354.15,13.98,843.442,Amide
Caffeine,C20H37N1O3,974.34,2.44,660.819,Carbohydrate
Adenosine triphosphate,C20H1N0O10,583.53,N/A,829.042,Nucleotide
Caffeine,C2H3N1O7,819.86,2.67,125.384,Organic Compound
Caffeine,C8H36N3O1,209.99,4.25,160.313,Hormone
Aspirin,C18H26N1O9,452.66,7.51,116.727,Alcohol
Dopamine,C12H35N0O9,742.21,12.54,385.695,Alkaloid
Cholesterol,C14H34N5O3,398.71,10.43,771.252,Lipid
Urea,C5H34N5O10,594.18,11.53,909.812,Hormone
Dopamine,C12H36N2O3,208.7,N/A,528.492,Neurotransmitter
Ethanol,C18H31N5O1,591.62,5.38,104.829,Nucleotide
Cholesterol,C4H25N4O10,635.22,3.7,187.887,Alcohol
Glucose,C8H11N2O4,750.8,9.16,719.259,Hormone
Serotonin,C17H20N5O6,411.83,8.29,265.262,Hormone
Urea,C6H39N0O5,483.31,2.33,9.09,Neurotransmitter
Aspirin,C2H34N1O3,404.74,N/A,16.609,Amide
Adrenaline,C13H33N5O1,593.54,2.85,725.029,Alcohol
Adenosine triphosphate,C18H11N5O7,644.69,3.38,244.496,Organic Compound
Glucose,C11H39N0O3,183.17,2.03,125.357,Organic Compound
Serotonin,C4H12N0O2,578.33,N/A,540.677,Lipid
Cholesterol,C14H11N5O3,448.1,12.96,123.235,Amide
Adenosine triphosphate,C18H17N0O8,71.6,10.22,651.842,Alkaloid
Glucose,C17H18N1O6,661.8,10.7,683.398,Alkaloid
Aspirin,C16H19N3O3,751.55,3.26,757.346,Neurotransmitter
Caffeine,C19H35N2O4,792.42,1.06,636.098,Lipid
Serotonin,C18H29N4O1,660.4,12.31,513.117,Carbohydrate
Adrenaline,C11H39N1O0,585.75,12.89,24.849,Alkaloid
Glucose,C12H2N3O10,296.36,5.03,145.165,Organic Compound
Glucose,C2H38N1O4,804.37,10.69,40.029,Neurotransmitter
Caffeine,C13H3N0O0,746.6,9.16,178.691,Neurotransmitter
Adenosine triphosphate,C13H22N1O1,847.55,4.77,592.534,Alkaloid
Adenosine triphosphate,C8H38N4O3,781.48,12.05,661.911,Neurotransmitter
Urea,C15H28N1O1,427.48,4.38,817.753,Lipid
Urea,C15H18N5O5,420.38,6.64,879.818,Hormone
Adenosine triphosphate,C19H32N5O0,742.38,7.1,312.572,Alkaloid
Dopamine,C7H11N5O10,756.92,12.62,39.163,Alcohol
Aspirin,C12H27N2O2,484.67,9.29,367.419,Amide
Cholesterol,C11H15N0O9,682.24,3.23,822.654,Alcohol
Urea,C4H10N5O3,752.47,6.11,503.859,Alkaloid
Serotonin,C20H39N4O7,608.07,2.9,215.511,Carbohydrate
Adrenaline,C3H28N3O9,855.02,3.41,586.632,Organic Compound
Dopamine,C13H33N0O6,512.55,2.38,177.242,Nucleotide
Serotonin,C2H7N5O5,643.94,2.02,387.451,Alkaloid
Adrenaline,C3H3N1O0,659.44,6.49,748.146,Hormone
Aspirin,C6H29N0O10,420.35,11.93,708.678,Alcohol
Adrenaline,C19H18N2O9,927.79,12.26,511.192,Carbohydrate
Adenosine triphosphate,C9H28N1O9,590.52,11.47,309.936,Amide
Urea,C7H38N2O7,453.37,2.09,785.016,Hormone
Urea,C10H35N1O6,986.32,6.82,879.273,Neurotransmitter
Urea,C14H6N1O2,797.73,9.5,775.531,Lipid
Adenosine triphosphate,C1H9N4O6,456.21,7.3,943.99,Hormone
Serotonin,C15H23N4O7,826.66,N/A,397.878,Lipid
Adenosine triphosphate,C4H40N1O0,131.98,7.17,763.32,Lipid
Aspirin,C3H9N2O4,562.34,6.69,216.774,Organic Compound
Aspirin,C10H16N1O6,264.06,4.5,582.864,Hormone
Adrenaline,C8H26N4O9,605.02,4.68,922.902,Nucleotide
Cholesterol,C19H27N5O10,234.0,5.48,53.225,Amide
Ethanol,C2H9N0O0,54.17,2.74,902.033,Alkaloid
Ethanol,C11H16N4O3,622.13,12.05,22.047,Neurotransmitter
Serotonin,C4H17N0O9,200.02,5.72,420.961,Neurotransmitter
Urea,C7H7N4O7,750.63,3.52,83.798,Alcohol
Cholesterol,C19H21N5O6,127.09,3.19,496.747,Lipid
Aspirin,C4H12N3O10,396.72,8.13,126.164,Lipid
Adenosine triphosphate,C10H25N0O6,585.58,10.67,751.111,Amide
Cholesterol,C9H20N4O9,76.86,13.95,558.704,Organic Compound
Urea,C7H5N5O6,783.3,10.45,888.531,Nucleotide
Urea,C8H39N0O3,914.6,4.83,684.918,Carbohydrate
Adrenaline,C8H33N2O3,628.51,2.21,403.262,Alcohol
Serotonin,C3H17N1O4,363.93,5.52,962.037,Carbohydrate
Glucose,C6H26N2O4,84.47,12.1,85.595,Alcohol
Serotonin,C11H11N5O2,196.27,7.58,209.828,Nucleotide
Adenosine triphosphate,C20H23N2O10,113.65,9.35,951.466,Nucleotide
Glucose,C1H26N5O4,872.73,2.69,856.515,Carbohydrate
Ethanol,C2H11N4O3,84.75,1.28,485.063,Hormone
Caffeine,C14H12N0O6,442.49,10.57,384.67,Nucleotide
