compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C15H38N5O5,806.03,9.07,927.594,Nucleotide
Serotonin,C6H5N4O0,277.85,9.08,693.655,Nucleotide
Aspirin,C5H32N2O4,311.13,11.93,556.552,Alcohol
Adenosine triphosphate,C20H39N5O3,451.39,3.66,420.414,Nucleotide
Adrenaline,C16H35N2O4,361.9,6.69,679.86,Carbohydrate
Dopamine,C18H40N2O2,701.49,12.92,715.925,Hormone
Serotonin,C7H18N5O3,751.52,3.77,342.742,Hormone
Caffeine,C10H11N3O0,463.89,1.4,619.961,Organic Compound
Serotonin,C15H15N5O9,230.23,5.95,469.765,Neurotransmitter
Urea,C18H1N1O9,876.56,3.79,543.874,Amide
Aspirin,C2H27N3O10,197.64,2.99,405.421,Nucleotide
Cholesterol,C15H6N0O1,348.77,4.14,701.928,Nucleotide
Urea,C12H16N3O4,632.81,5.24,251.127,Organic Compound
Aspirin,C19H30N3O7,549.3,2.68,212.361,Neurotransmitter
Urea,C20H33N5O3,777.71,3.24,339.153,Nucleotide
Dopamine,C14H24N1O3,99.92,8.72,80.438,Hormone
Aspirin,C7H15N0O10,957.1,9.72,799.326,Hormone
Cholesterol,C16H32N3O10,281.39,11.3,937.355,Lipid
Ethanol,C6H8N5O1,885.02,2.74,500.401,Alcohol
Adenosine triphosphate,C4H24N1O3,127.19,8.44,621.093,Carbohydrate
Glucose,C8H40N0O2,188.59,11.29,13.863,Alcohol
Dopamine,C14H33N1O0,752.75,8.25,492.886,Nucleotide
Urea,C2H31N1O3,496.27,10.46,921.517,Organic Compound
Serotonin,C19H35N1O5,288.28,7.93,928.917,Neurotransmitter
Cholesterol,C7H8N1O9,243.59,N/A,981.085,Alcohol
Caffeine,C6H1N4O10,362.99,12.66,361.927,Nucleotide
Urea,C8H13N4O0,777.84,6.55,151.469,Organic Compound
Ethanol,C9H14N4O9,614.94,1.04,498.984,Neurotransmitter
Aspirin,C13H33N2O8,823.1,9.84,538.372,Organic Compound
Dopamine,C4H37N3O5,865.81,N/A,651.26,Organic Compound
Caffeine,C11H5N0O3,514.89,5.51,867.256,Alkaloid
Dopamine,C10H20N4O2,312.39,N/A,808.382,Lipid
Cholesterol,C8H24N4O1,481.26,9.22,43.03,Lipid
Ethanol,C11H35N0O10,234.46,10.17,241.312,Nucleotide
Serotonin,C13H26N4O3,347.44,N/A,69.069,Alcohol
Adrenaline,C3H2N2O6,484.33,4.25,979.271,Alkaloid
Adenosine triphosphate,C7H24N1O4,394.07,5.6,885.883,Lipid
Cholesterol,C17H40N1O2,854.49,11.99,198.035,Organic Compound
Adrenaline,C6H5N1O9,706.46,12.19,609.946,Neurotransmitter
Urea,C18H17N3O0,637.51,9.04,106.718,Hormone
Adenosine triphosphate,C13H9N5O1,667.66,3.65,902.401,Amide
Dopamine,C2H3N0O4,85.72,3.53,292.471,Amide
Adenosine triphosphate,C16H20N3O2,127.24,10.12,706.518,Organic Compound
Adrenaline,C7H13N0O0,533.84,10.74,487.422,Alkaloid
Caffeine,C2H11N4O4,630.64,6.37,161.28,Neurotransmitter
Urea,C17H13N2O0,594.27,N/A,95.764,Carbohydrate
Dopamine,C7H22N1O10,632.85,4.82,80.958,Hormone
Urea,C16H5N0O2,451.29,12.87,700.891,Carbohydrate
Glucose,C14H4N5O4,355.12,13.46,730.883,Alcohol
Aspirin,C6H35N5O6,466.51,5.42,492.663,Nucleotide
Serotonin,C20H8N2O7,125.43,6.74,928.6,Alcohol
Ethanol,C19H22N4O7,786.65,N/A,548.399,Nucleotide
Cholesterol,C1H5N4O1,753.98,9.2,822.481,Organic Compound
Urea,C4H6N1O9,790.91,N/A,743.752,Carbohydrate
Caffeine,C3H13N0O4,987.54,10.65,650.469,Hormone
Cholesterol,C10H1N0O5,119.92,N/A,548.782,Carbohydrate
Ethanol,C17H14N5O7,699.76,8.16,455.648,Carbohydrate
Aspirin,C11H37N0O9,313.9,3.47,688.491,Neurotransmitter
Adrenaline,C3H19N5O3,964.93,N/A,929.935,Amide
Glucose,C6H33N2O8,135.08,8.88,739.652,Alcohol
Serotonin,C2H1N0O5,118.62,4.15,471.3,Amide
Adrenaline,C19H11N2O9,185.42,13.97,519.631,Amide
Adenosine triphosphate,C5H35N4O2,923.14,11.2,612.694,Hormone
Dopamine,C5H9N1O1,851.92,9.9,398.732,Neurotransmitter
Adrenaline,C16H28N2O10,123.3,3.1,93.892,Nucleotide
Aspirin,C20H8N5O0,665.57,5.09,448.91,Organic Compound
Cholesterol,C1H30N1O3,222.83,5.64,873.309,Carbohydrate
Dopamine,C3H39N1O9,607.28,8.87,207.544,Amide
Ethanol,C14H21N1O5,845.03,11.79,921.346,Organic Compound
Caffeine,C13H39N4O5,970.37,5.09,357.459,Alkaloid
Dopamine,C15H13N1O10,839.97,8.63,565.179,Nucleotide
Caffeine,C11H18N3O10,673.17,N/A,582.947,Organic Compound
Adrenaline,C13H17N1O2,181.1,N/A,127.889,Alkaloid
Dopamine,C7H23N0O10,869.26,10.58,195.098,Lipid
Aspirin,C8H18N5O9,252.32,2.08,94.475,Amide
Caffeine,C15H37N4O10,406.89,2.33,73.352,Amide
Dopamine,C5H23N1O10,341.49,12.93,363.46,Organic Compound
Glucose,C7H25N5O6,523.4,6.55,467.316,Alkaloid
Adenosine triphosphate,C12H33N5O5,693.95,1.41,89.209,Alkaloid
Urea,C20H37N5O4,484.84,8.65,752.21,Carbohydrate
Urea,C7H16N2O9,299.51,N/A,287.261,Neurotransmitter
Serotonin,C4H37N5O0,275.16,12.8,325.262,Lipid
Ethanol,C9H14N4O8,701.25,9.38,521.753,Organic Compound
Ethanol,C7H30N5O6,256.51,3.19,891.284,Amide
Caffeine,C18H27N3O3,247.46,N/A,262.78,Amide
Urea,C2H21N0O7,795.56,7.91,356.696,Alkaloid
Adenosine triphosphate,C18H16N4O1,351.65,11.05,206.959,Organic Compound
Urea,C14H38N0O1,166.3,11.99,260.338,Neurotransmitter
Adenosine triphosphate,C7H37N2O8,508.89,1.69,472.889,Lipid
Cholesterol,C15H21N4O3,386.64,12.94,422.49,Neurotransmitter
Adenosine triphosphate,C4H12N0O2,639.22,8.84,585.449,Amide
Aspirin,C13H11N2O7,580.63,8.93,83.702,Lipid
Cholesterol,C12H27N1O1,953.89,8.51,827.787,Amide
Glucose,C20H23N0O0,79.81,9.47,595.243,Hormone
Cholesterol,C5H14N0O8,328.61,12.12,862.703,Nucleotide
Caffeine,C12H7N3O2,304.07,8.22,49.986,Amide
Ethanol,C19H7N3O6,727.35,13.49,467.855,Carbohydrate
Ethanol,C13H27N5O7,217.22,N/A,488.615,Neurotransmitter
Urea,C20H33N0O7,260.46,5.46,684.864,Carbohydrate
Adenosine triphosphate,C1H8N4O1,249.44,12.47,702.197,Organic Compound
Dopamine,C13H10N0O8,222.2,N/A,751.795,Alkaloid
Serotonin,C1H17N4O10,616.46,12.69,319.287,Carbohydrate
Cholesterol,C4H22N5O5,768.0,8.68,526.449,Alcohol
Cholesterol,C10H4N5O6,765.18,11.49,435.586,Neurotransmitter
Glucose,C10H25N5O4,888.92,4.65,11.026,Lipid
Adrenaline,C16H11N2O7,326.63,N/A,554.144,Hormone
Serotonin,C9H9N5O6,751.63,11.42,24.912,Organic Compound
Serotonin,C14H13N5O0,647.77,10.88,256.572,Amide
Aspirin,C8H40N1O0,69.47,13.38,280.62,Nucleotide
Adrenaline,C5H33N2O5,502.18,8.9,642.764,Organic Compound
Dopamine,C1H16N0O10,341.72,10.56,836.751,Amide
Glucose,C8H38N2O2,270.89,12.05,2.792,Hormone
Adenosine triphosphate,C4H29N5O1,383.78,N/A,760.627,Nucleotide
Dopamine,C14H26N0O4,319.88,N/A,442.589,Lipid
Caffeine,C10H7N0O10,55.43,1.67,697.285,Hormone
Glucose,C16H6N0O2,802.02,N/A,943.011,Amide
Adenosine triphosphate,C18H31N5O1,710.5,6.64,818.723,Alcohol
Serotonin,C10H13N4O2,661.14,N/A,454.783,Nucleotide
Adrenaline,C15H10N3O2,826.53,N/A,774.144,Amide
Cholesterol,C9H6N0O6,142.8,N/A,703.523,Amide
Glucose,C20H20N0O3,865.2,9.53,148.84,Amide
Dopamine,C19H8N1O1,495.78,3.23,663.343,Neurotransmitter
Dopamine,C2H10N2O7,98.34,13.54,246.218,Organic Compound
Adrenaline,C19H22N2O10,927.75,12.25,659.77,Carbohydrate
Dopamine,C2H4N1O8,698.51,10.09,233.178,Lipid
Glucose,C20H23N1O9,594.24,7.91,112.942,Organic Compound
Adrenaline,C7H3N1O4,883.29,5.47,254.062,Amide
Serotonin,C20H40N1O9,190.67,N/A,692.724,Hormone
Glucose,C1H9N4O6,545.89,10.35,933.704,Lipid
Urea,C12H21N2O5,572.57,9.96,988.644,Lipid
Ethanol,C18H35N4O10,608.22,N/A,125.48,Alkaloid
Caffeine,C12H36N4O3,473.12,N/A,848.803,Amide
Cholesterol,C6H7N0O10,958.92,N/A,532.931,Amide
Serotonin,C14H14N4O0,937.38,1.84,846.382,Amide
Aspirin,C7H1N2O10,468.0,N/A,280.162,Alcohol
Serotonin,C3H30N0O9,576.05,4.31,332.024,Nucleotide
Cholesterol,C5H4N4O10,407.2,12.77,163.41,Neurotransmitter
Caffeine,C2H19N2O5,778.88,4.53,658.471,Alcohol
Ethanol,C17H19N5O0,400.18,3.31,867.451,Lipid
Aspirin,C8H9N4O2,858.71,7.47,922.246,Alcohol
Cholesterol,C5H13N3O6,321.46,13.92,707.72,Alcohol
Ethanol,C12H39N0O1,367.08,5.68,888.201,Amide
Dopamine,C15H24N2O4,379.99,12.58,886.608,Alkaloid
Cholesterol,C10H14N5O10,909.92,1.09,479.437,Amide
Adenosine triphosphate,C2H6N4O3,59.35,2.25,908.791,Hormone
Urea,C16H35N2O8,426.59,11.91,123.648,Alcohol
Caffeine,C1H13N3O8,576.88,1.76,27.67,Carbohydrate
Dopamine,C17H16N5O9,971.2,N/A,176.896,Lipid
Glucose,C6H22N2O6,194.16,12.66,687.076,Lipid
Adrenaline,C2H17N1O4,565.27,13.67,695.159,Carbohydrate
Glucose,C6H7N3O5,959.67,N/A,419.751,Lipid
Dopamine,C16H3N0O5,720.76,2.23,97.678,Hormone
Dopamine,C1H24N3O3,861.16,2.44,522.756,Lipid
Glucose,C9H13N2O6,361.88,12.85,339.526,Nucleotide
Aspirin,C17H4N4O7,121.38,6.36,365.057,Carbohydrate
Adrenaline,C8H34N4O4,373.63,13.21,370.17,Hormone
Adenosine triphosphate,C3H32N4O3,733.83,6.42,433.255,Nucleotide
Aspirin,C7H27N3O6,687.4,13.38,622.545,Alkaloid
Ethanol,C11H32N2O2,219.21,4.35,651.238,Nucleotide
Caffeine,C19H30N2O10,919.86,13.05,97.222,Amide
Caffeine,C14H34N1O4,895.19,7.86,552.406,Carbohydrate
Dopamine,C5H17N5O1,765.94,2.96,665.52,Alcohol
Urea,C6H30N3O8,540.95,10.69,858.587,Hormone
Dopamine,C13H27N5O9,728.06,13.53,315.535,Hormone
Ethanol,C18H20N0O7,75.85,7.05,722.409,Amide
Dopamine,C16H36N3O7,886.74,N/A,953.087,Alkaloid
Cholesterol,C8H7N1O0,871.37,2.03,671.061,Amide
Adrenaline,C12H35N2O0,317.55,5.34,81.254,Carbohydrate
Glucose,C9H5N4O4,203.4,N/A,433.765,Carbohydrate
Dopamine,C3H5N2O1,657.05,12.0,115.972,Lipid
Dopamine,C11H32N0O7,473.38,1.75,996.619,Alcohol
Dopamine,C11H5N1O2,901.85,8.13,557.582,Alcohol
Adrenaline,C3H15N3O10,175.13,9.7,127.061,Nucleotide
Adenosine triphosphate,C4H17N1O10,853.7,3.64,222.225,Organic Compound
Glucose,C16H16N1O7,191.06,1.11,130.372,Alkaloid
Dopamine,C19H36N0O9,199.13,11.26,182.137,Carbohydrate
Urea,C15H20N4O0,595.49,13.03,805.042,Hormone
Dopamine,C20H31N2O3,553.63,11.65,760.468,Neurotransmitter
Dopamine,C20H14N5O3,951.97,4.66,131.003,Organic Compound
Adrenaline,C9H31N1O2,588.6,4.58,215.788,Amide
Cholesterol,C11H13N5O1,364.12,N/A,314.145,Carbohydrate
Serotonin,C15H29N4O0,243.31,N/A,294.378,Carbohydrate
Cholesterol,C1H25N1O10,794.62,12.73,645.649,Neurotransmitter
Glucose,C1H34N0O4,787.08,10.05,469.543,Hormone
Caffeine,C3H29N1O3,874.92,6.99,277.701,Lipid
Caffeine,C9H10N5O8,252.12,7.84,644.374,Neurotransmitter
Serotonin,C13H35N4O9,669.08,10.85,542.756,Alkaloid
Aspirin,C10H33N0O4,620.04,13.63,432.041,Hormone
Dopamine,C3H4N0O1,917.02,1.65,462.277,Hormone
Caffeine,C17H11N4O0,337.66,1.73,728.118,Organic Compound
Cholesterol,C20H9N1O2,84.94,7.84,358.574,Alcohol
Aspirin,C4H11N3O9,309.86,11.66,731.261,Alcohol
Aspirin,C8H26N5O7,183.19,1.77,550.967,Neurotransmitter
Adrenaline,C19H7N5O5,283.53,N/A,310.289,Organic Compound
Ethanol,C6H34N4O3,706.66,8.08,674.211,Nucleotide
Urea,C14H6N0O8,558.26,10.53,247.242,Organic Compound
Adrenaline,C5H25N5O5,663.75,N/A,354.142,Organic Compound
Adrenaline,C16H20N1O1,274.01,1.35,129.637,Lipid
Dopamine,C13H30N3O7,340.8,8.09,895.369,Alcohol
Caffeine,C10H2N5O1,444.16,10.29,18.66,Hormone
Serotonin,C20H27N3O2,380.5,2.58,422.192,Lipid
Urea,C2H2N5O0,725.63,2.84,301.045,Nucleotide
Adenosine triphosphate,C4H5N5O2,975.84,5.36,447.926,Amide
Dopamine,C7H3N1O2,979.17,1.13,704.845,Nucleotide
Adenosine triphosphate,C2H6N2O4,438.59,11.38,341.252,Organic Compound
Aspirin,C15H7N1O2,309.71,7.81,137.53,Lipid
Adrenaline,C4H40N5O3,896.9,N/A,870.73,Alkaloid
Cholesterol,C8H29N3O0,433.91,4.44,399.269,Organic Compound
Urea,C20H23N4O8,461.01,N/A,357.179,Amide
Adrenaline,C4H16N5O0,435.89,5.83,303.646,Alkaloid
Adenosine triphosphate,C18H27N3O5,242.5,8.18,827.474,Neurotransmitter
Aspirin,C9H35N5O10,278.14,10.91,584.44,Carbohydrate
Urea,C13H3N5O1,303.79,2.01,258.188,Lipid
Ethanol,C14H39N3O0,479.55,N/A,502.931,Amide
Ethanol,C11H11N3O6,111.28,N/A,755.545,Nucleotide
Adrenaline,C6H28N3O7,918.5,8.17,60.541,Amide
Adenosine triphosphate,C6H3N2O4,486.41,13.2,161.472,Neurotransmitter
Glucose,C2H39N1O9,885.81,1.13,282.485,Amide
Dopamine,C17H15N2O7,351.42,5.26,260.376,Alcohol
Ethanol,C19H10N2O4,116.07,2.88,459.32,Nucleotide
Caffeine,C8H14N5O9,347.89,1.2,433.153,Amide
Serotonin,C7H21N0O0,820.15,8.55,291.332,Carbohydrate
Caffeine,C18H15N4O2,881.56,13.12,456.995,Nucleotide
Caffeine,C8H28N5O5,834.33,10.0,33.876,Hormone
Urea,C7H30N4O9,887.86,13.08,37.428,Nucleotide
Serotonin,C5H36N4O6,890.8,1.11,34.232,Hormone
Adrenaline,C20H5N1O3,784.53,11.12,680.93,Amide
Serotonin,C9H27N4O0,563.18,2.27,902.659,Neurotransmitter
Urea,C18H5N3O9,788.74,5.98,147.096,Amide
Adrenaline,C16H40N3O3,661.63,1.1,276.677,Hormone
Adenosine triphosphate,C8H32N0O8,326.4,N/A,323.771,Neurotransmitter
Adrenaline,C5H24N4O10,370.84,8.85,391.906,Hormone
Glucose,C10H5N0O9,928.65,9.47,717.738,Organic Compound
Serotonin,C10H31N0O1,977.53,6.46,641.222,Neurotransmitter
Aspirin,C3H39N5O10,920.79,1.67,186.566,Nucleotide
Adenosine triphosphate,C2H33N5O1,461.46,10.05,442.68,Nucleotide
Adenosine triphosphate,C8H2N1O10,491.11,7.58,763.466,Hormone
Ethanol,C5H7N4O9,897.89,11.25,460.154,Lipid
Aspirin,C14H14N2O6,149.56,8.07,656.105,Amide
Adrenaline,C20H39N3O1,896.83,11.1,2.718,Hormone
Glucose,C1H9N2O4,367.32,5.0,746.316,Organic Compound
Serotonin,C18H3N0O8,280.98,7.82,946.034,Nucleotide
Urea,C9H26N3O6,565.06,6.07,565.099,Hormone
Urea,C6H6N5O6,276.1,8.99,204.824,Lipid
Adenosine triphosphate,C1H20N2O9,989.89,10.34,826.388,Hormone
Dopamine,C11H16N2O0,666.13,13.38,866.906,Amide
Glucose,C16H18N0O8,397.57,9.72,601.925,Hormone
Aspirin,C20H9N0O10,626.48,5.63,149.75,Lipid
Ethanol,C12H19N4O2,986.12,11.66,570.91,Nucleotide
Aspirin,C1H1N5O6,591.19,10.56,374.902,Neurotransmitter
Aspirin,C16H12N0O6,129.08,7.99,216.976,Neurotransmitter
Caffeine,C17H8N1O3,260.94,12.15,875.668,Organic Compound
Adenosine triphosphate,C10H10N3O10,50.9,N/A,375.055,Hormone
Adenosine triphosphate,C20H20N5O1,402.1,4.6,557.599,Organic Compound
Glucose,C10H25N3O0,61.95,11.88,521.795,Lipid
Ethanol,C15H23N2O3,766.79,12.55,528.556,Amide
Caffeine,C10H36N3O10,857.43,12.04,207.288,Amide
Glucose,C9H21N1O4,601.25,13.71,274.723,Alcohol
Adenosine triphosphate,C7H31N1O6,722.36,8.27,188.078,Neurotransmitter
Cholesterol,C12H9N1O7,171.06,7.02,732.184,Neurotransmitter
Serotonin,C19H37N4O2,917.29,2.54,984.478,Neurotransmitter
Ethanol,C15H11N1O2,227.26,13.61,563.243,Organic Compound
Dopamine,C7H4N3O4,119.72,11.77,823.336,Nucleotide
Dopamine,C18H21N3O6,165.19,3.01,102.561,Nucleotide
Ethanol,C10H30N0O7,71.7,9.17,383.775,Alcohol
Ethanol,C11H12N4O3,499.65,9.75,432.475,Neurotransmitter
Caffeine,C15H40N4O4,235.36,11.77,326.317,Nucleotide
Glucose,C4H27N4O6,939.72,N/A,915.176,Nucleotide
Cholesterol,C4H3N2O7,459.73,7.03,560.304,Neurotransmitter
Serotonin,C15H28N4O3,420.73,8.3,181.29,Alkaloid
Serotonin,C6H1N0O0,679.92,2.68,275.568,Alcohol
Ethanol,C15H23N2O2,889.27,1.63,951.316,Neurotransmitter
Aspirin,C1H5N3O5,941.15,2.45,327.314,Hormone
Caffeine,C12H40N3O4,396.79,13.38,704.703,Organic Compound
Aspirin,C12H24N2O1,617.46,8.45,291.243,Nucleotide
Serotonin,C6H9N5O9,770.05,3.81,337.062,Alcohol
Ethanol,C20H21N5O7,191.75,11.26,617.35,Neurotransmitter
Caffeine,C1H24N0O2,355.8,13.03,917.176,Nucleotide
Dopamine,C9H23N5O3,332.56,6.94,339.583,Nucleotide
Serotonin,C13H8N3O1,353.25,N/A,797.558,Neurotransmitter
Caffeine,C17H16N0O6,358.14,N/A,698.811,Hormone
Caffeine,C15H38N1O9,104.71,8.99,599.064,Carbohydrate
Adrenaline,C19H18N0O3,327.69,6.44,679.627,Hormone
Adenosine triphosphate,C7H17N5O0,954.79,9.68,842.324,Organic Compound
Glucose,C18H9N0O4,331.89,N/A,186.293,Lipid
Cholesterol,C7H28N5O9,171.21,13.38,217.148,Alkaloid
Caffeine,C1H7N4O1,351.23,9.38,381.61,Alcohol
Aspirin,C19H33N0O5,928.91,6.53,473.07,Hormone
Urea,C9H15N4O9,105.13,10.99,241.787,Carbohydrate
Adrenaline,C5H15N5O2,656.2,9.74,224.165,Amide
Caffeine,C8H27N5O9,279.8,6.14,717.216,Organic Compound
Ethanol,C8H12N0O10,501.16,N/A,695.787,Alkaloid
Adenosine triphosphate,C14H16N1O1,404.94,13.78,95.622,Neurotransmitter
Adenosine triphosphate,C4H20N0O7,883.6,N/A,598.842,Alcohol
Adenosine triphosphate,C14H4N5O3,75.96,13.67,925.598,Amide
Serotonin,C3H7N0O4,646.3,3.05,290.465,Carbohydrate
Dopamine,C18H18N2O1,273.94,13.02,96.904,Amide
Adrenaline,C11H8N5O7,836.38,7.08,632.309,Alcohol
Cholesterol,C9H1N3O2,113.58,9.94,557.184,Organic Compound
Adenosine triphosphate,C6H23N5O2,864.55,N/A,828.486,Hormone
Adrenaline,C8H6N1O4,626.41,7.01,914.819,Carbohydrate
Urea,C6H4N4O9,788.3,1.73,68.421,Alkaloid
Dopamine,C12H36N4O8,424.68,5.59,891.986,Neurotransmitter
Ethanol,C19H14N0O0,756.59,N/A,100.261,Alcohol
Glucose,C2H6N1O4,144.94,N/A,784.442,Alkaloid
Ethanol,C6H4N3O8,262.62,3.64,659.647,Amide
Glucose,C20H23N1O1,585.31,N/A,711.393,Alcohol
Aspirin,C3H27N3O10,522.47,10.67,412.846,Hormone
Adenosine triphosphate,C15H31N2O6,620.86,9.62,754.256,Alcohol
Caffeine,C2H37N4O1,299.63,6.45,129.383,Nucleotide
Urea,C2H12N3O3,165.27,2.44,795.942,Neurotransmitter
Glucose,C9H1N0O7,710.08,12.85,228.311,Alcohol
Adenosine triphosphate,C13H14N1O3,209.59,3.63,381.372,Organic Compound
Glucose,C19H19N2O4,556.13,2.39,817.903,Amide
Serotonin,C7H8N5O0,534.32,N/A,771.57,Amide
Adenosine triphosphate,C11H14N5O5,803.79,5.29,993.819,Alkaloid
Glucose,C20H12N5O7,775.58,7.52,135.181,Carbohydrate
Adrenaline,C10H1N1O5,278.89,9.18,438.339,Amide
Cholesterol,C2H21N3O2,376.91,7.3,795.119,Organic Compound
Aspirin,C3H9N2O2,200.3,1.95,201.225,Alkaloid
Ethanol,C9H29N0O1,691.9,4.58,7.233,Lipid
Serotonin,C2H24N4O4,853.88,N/A,367.938,Alcohol
Ethanol,C1H18N4O6,424.04,11.75,60.531,Alkaloid
Adrenaline,C5H33N3O7,907.1,2.66,123.48,Organic Compound
Glucose,C7H31N3O6,509.12,7.13,442.013,Alkaloid
Adrenaline,C18H27N2O5,99.43,10.0,126.728,Hormone
Glucose,C19H4N2O8,600.76,8.48,673.087,Alkaloid
Aspirin,C5H21N5O8,497.58,3.4,755.254,Nucleotide
Caffeine,C9H33N0O3,322.03,7.7,44.243,Nucleotide
Caffeine,C3H33N1O10,837.18,5.6,22.611,Alkaloid
Serotonin,C4H28N3O0,273.99,5.19,611.533,Hormone
Ethanol,C7H31N0O1,843.73,N/A,601.166,Alkaloid
Urea,C4H16N3O2,555.66,N/A,243.454,Alcohol
Glucose,C7H18N4O1,512.35,3.55,787.979,Amide
