compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C7H13N1O9,897.73,1.13,604.618,Carbohydrate
Urea,C12H17N0O5,908.65,13.78,897.039,Amide
Urea,C11H39N1O0,585.89,N/A,434.22,Carbohydrate
Serotonin,C11H15N2O3,116.77,7.53,454.566,Alkaloid
Serotonin,C9H26N1O3,464.95,N/A,236.325,Neurotransmitter
Aspirin,C6H7N2O8,568.05,8.63,205.168,Alcohol
Cholesterol,C20H9N2O7,255.18,5.07,513.26,Nucleotide
Adrenaline,C7H34N5O5,367.26,5.81,967.854,Neurotransmitter
Adenosine triphosphate,C17H16N2O3,467.34,8.79,184.351,Hormone
Adrenaline,C12H10N0O3,990.45,8.03,624.447,Organic Compound
Caffeine,C2H40N2O0,536.55,5.14,846.95,Alkaloid
Cholesterol,C11H32N0O10,267.74,11.05,241.837,Neurotransmitter
Urea,C17H30N5O7,597.28,7.29,843.149,Nucleotide
Glucose,C17H33N2O10,531.42,3.69,574.155,Amide
Aspirin,C20H21N5O3,631.59,12.6,118.032,Alkaloid
Cholesterol,C6H18N4O3,370.66,3.28,547.596,Amide
Glucose,C9H33N0O2,715.36,11.23,455.023,Alcohol
Serotonin,C1H6N0O3,367.17,N/A,69.028,Nucleotide
Adrenaline,C12H14N4O7,363.62,12.49,628.65,Organic Compound
Serotonin,C20H19N0O4,527.48,6.53,847.611,Organic Compound
Aspirin,C4H30N4O2,791.6,1.17,71.956,Alcohol
Urea,C19H35N3O3,246.29,12.14,515.652,Neurotransmitter
Glucose,C17H1N1O1,943.4,11.16,34.319,Amide
Adrenaline,C17H22N3O2,682.27,N/A,78.374,Organic Compound
Ethanol,C2H13N4O3,240.09,9.13,169.431,Alkaloid
Serotonin,C5H14N4O2,799.14,N/A,159.982,Nucleotide
Adenosine triphosphate,C17H1N2O7,218.05,4.38,237.489,Nucleotide
Urea,C11H2N0O4,669.07,8.59,764.197,Hormone
Adenosine triphosphate,C9H22N1O2,659.56,5.93,510.334,Organic Compound
Dopamine,C12H38N4O8,827.79,8.95,712.907,Lipid
Cholesterol,C1H10N1O1,544.18,11.69,97.524,Organic Compound
Adrenaline,C17H14N5O3,410.89,5.74,640.101,Amide
Ethanol,C13H33N4O0,833.19,13.68,878.706,Nucleotide
Adrenaline,C9H26N1O7,941.6,N/A,129.516,Alcohol
Ethanol,C11H8N5O0,253.62,9.39,803.069,Hormone
Glucose,C3H17N2O5,530.25,N/A,252.786,Alkaloid
Dopamine,C5H22N4O4,780.13,4.63,249.1,Nucleotide
Cholesterol,C17H6N4O2,564.93,10.91,749.791,Nucleotide
Aspirin,C8H20N0O6,121.73,9.55,544.979,Lipid
Ethanol,C20H26N1O8,457.9,6.96,832.583,Nucleotide
Urea,C7H34N0O6,688.5,N/A,49.832,Alkaloid
Ethanol,C7H18N5O3,961.7,N/A,580.796,Organic Compound
Cholesterol,C9H10N1O9,309.83,N/A,473.871,Alcohol
Ethanol,C17H23N3O5,712.16,N/A,167.921,Amide
Glucose,C3H8N3O9,218.7,11.63,40.543,Neurotransmitter
Urea,C10H1N4O8,628.65,8.15,139.402,Carbohydrate
Adrenaline,C12H25N2O2,53.87,11.06,383.735,Neurotransmitter
Glucose,C18H33N2O5,74.68,6.53,650.723,Alcohol
Cholesterol,C12H12N1O9,805.38,13.37,731.374,Carbohydrate
Adenosine triphosphate,C15H28N0O3,502.22,6.0,989.568,Neurotransmitter
Dopamine,C12H24N2O7,891.39,N/A,861.235,Lipid
Urea,C20H23N4O7,909.96,9.06,446.187,Carbohydrate
Ethanol,C8H22N5O4,536.93,2.13,928.807,Neurotransmitter
Caffeine,C2H19N3O7,139.22,N/A,924.431,Hormone
Caffeine,C12H5N4O7,355.63,6.23,926.694,Nucleotide
Caffeine,C8H19N4O5,305.32,13.03,193.425,Organic Compound
Caffeine,C2H22N2O10,913.17,12.92,932.942,Nucleotide
Adrenaline,C8H12N0O2,70.11,12.69,932.237,Lipid
Adenosine triphosphate,C9H14N4O6,219.16,1.78,414.174,Carbohydrate
Urea,C2H40N2O10,821.9,1.43,661.574,Lipid
Adenosine triphosphate,C13H34N0O10,548.75,N/A,171.707,Amide
Adenosine triphosphate,C4H18N0O6,425.33,12.05,380.777,Lipid
Dopamine,C20H30N5O10,666.46,N/A,603.424,Neurotransmitter
Adenosine triphosphate,C18H3N4O7,617.29,6.12,776.081,Amide
Glucose,C4H9N3O8,655.38,11.05,644.376,Alkaloid
Adenosine triphosphate,C16H28N3O8,400.76,12.51,506.645,Alkaloid
Dopamine,C5H35N4O9,872.32,11.29,997.492,Carbohydrate
Cholesterol,C7H3N4O3,455.71,10.41,724.877,Carbohydrate
Dopamine,C5H12N4O6,104.22,6.71,61.522,Alcohol
Dopamine,C14H10N4O0,792.36,4.34,605.76,Alkaloid
Cholesterol,C2H21N5O5,685.14,1.81,617.667,Hormone
Ethanol,C14H36N4O10,414.13,N/A,918.853,Alkaloid
Cholesterol,C16H11N2O0,410.44,5.22,804.39,Neurotransmitter
Cholesterol,C10H10N2O0,469.84,11.04,444.136,Hormone
Caffeine,C19H22N3O9,339.3,13.84,790.302,Carbohydrate
Glucose,C11H30N1O0,649.71,13.58,774.53,Carbohydrate
Dopamine,C1H3N3O7,561.09,10.98,799.471,Neurotransmitter
Adenosine triphosphate,C14H38N4O8,978.77,12.42,56.196,Amide
Caffeine,C7H34N0O3,959.27,5.88,258.589,Alcohol
Caffeine,C16H4N4O6,951.89,10.59,14.933,Hormone
Dopamine,C15H18N1O2,495.34,N/A,947.513,Hormone
Cholesterol,C6H13N4O2,255.6,7.24,700.836,Neurotransmitter
Glucose,C11H15N3O10,502.53,N/A,834.844,Alcohol
Ethanol,C14H37N0O0,516.21,12.11,724.417,Carbohydrate
Caffeine,C8H9N4O1,407.3,11.68,363.318,Alkaloid
Serotonin,C12H40N0O6,916.12,N/A,560.294,Lipid
Glucose,C16H5N5O9,334.53,5.5,948.326,Alcohol
Urea,C9H5N0O6,283.12,9.6,22.212,Nucleotide
Ethanol,C9H25N3O0,692.62,6.3,693.138,Lipid
Aspirin,C12H39N3O5,423.76,5.96,996.6,Alcohol
Aspirin,C15H17N0O9,438.86,7.99,313.923,Hormone
Ethanol,C15H27N4O6,531.5,7.62,879.363,Carbohydrate
Aspirin,C16H33N5O7,874.99,4.28,805.04,Nucleotide
Dopamine,C10H1N2O3,579.38,5.62,754.267,Amide
Ethanol,C3H6N2O4,769.84,13.89,750.47,Organic Compound
Adrenaline,C15H20N2O10,380.61,11.18,462.777,Amide
Dopamine,C1H20N4O5,189.4,N/A,947.554,Organic Compound
Serotonin,C1H35N1O4,161.5,9.45,550.145,Neurotransmitter
Dopamine,C5H14N1O10,781.39,10.91,171.438,Neurotransmitter
Serotonin,C2H20N3O9,898.52,N/A,933.408,Neurotransmitter
Cholesterol,C7H9N3O4,946.55,N/A,592.695,Hormone
Adenosine triphosphate,C20H14N1O0,929.42,7.26,893.404,Amide
Adenosine triphosphate,C8H11N2O0,620.04,10.28,461.596,Neurotransmitter
Glucose,C13H33N2O2,94.5,10.17,537.42,Amide
Urea,C4H4N2O4,346.31,13.55,439.283,Organic Compound
Adrenaline,C10H4N2O1,325.04,8.07,403.706,Nucleotide
Aspirin,C3H30N3O10,352.52,10.22,143.376,Organic Compound
Adrenaline,C9H6N4O0,545.61,6.83,49.377,Carbohydrate
Dopamine,C6H6N3O3,348.54,8.2,228.618,Organic Compound
Urea,C18H28N3O4,426.87,7.76,167.222,Lipid
Ethanol,C15H34N0O3,702.12,N/A,563.615,Alcohol
Aspirin,C10H19N2O10,417.32,N/A,144.968,Amide
Ethanol,C2H9N2O7,83.42,N/A,421.089,Neurotransmitter
Glucose,C18H6N5O2,333.34,3.33,173.095,Alkaloid
Dopamine,C12H35N4O8,547.68,6.92,292.492,Alcohol
Urea,C14H28N2O2,67.22,3.63,232.539,Amide
Adenosine triphosphate,C16H33N4O8,608.96,1.57,507.207,Alkaloid
Ethanol,C15H36N2O1,333.32,3.22,169.659,Lipid
Ethanol,C18H34N4O2,452.95,N/A,995.217,Amide
Caffeine,C8H29N3O9,123.92,N/A,636.071,Neurotransmitter
Adenosine triphosphate,C12H28N0O2,822.52,2.83,807.504,Organic Compound
Aspirin,C11H12N2O6,366.99,12.42,141.598,Organic Compound
Adrenaline,C9H16N5O6,412.42,9.5,552.736,Nucleotide
Caffeine,C18H16N2O0,741.0,2.25,501.191,Nucleotide
Aspirin,C3H36N4O9,751.68,10.76,76.506,Organic Compound
Urea,C5H23N4O7,651.64,N/A,384.003,Alkaloid
Caffeine,C9H25N2O9,747.12,N/A,884.536,Organic Compound
Glucose,C16H38N3O8,692.78,13.59,883.58,Nucleotide
Dopamine,C15H22N2O6,815.74,11.99,613.648,Alcohol
Dopamine,C12H30N4O2,442.19,N/A,364.083,Nucleotide
Adenosine triphosphate,C1H34N5O2,155.59,9.42,847.23,Hormone
Serotonin,C20H35N0O9,508.51,1.83,673.652,Amide
Caffeine,C2H31N0O6,895.07,3.24,119.324,Alkaloid
Dopamine,C5H14N5O1,617.52,7.39,347.551,Organic Compound
Adrenaline,C13H19N3O5,153.06,6.35,845.419,Hormone
Serotonin,C17H27N3O10,449.68,5.64,883.526,Lipid
Dopamine,C6H24N4O10,789.76,11.9,332.436,Alkaloid
Glucose,C9H39N4O2,721.82,5.87,966.627,Organic Compound
Caffeine,C5H36N3O3,780.41,9.54,143.116,Lipid
Cholesterol,C12H5N0O2,493.82,6.48,988.151,Hormone
Aspirin,C4H8N3O2,792.67,1.45,690.11,Hormone
Dopamine,C18H27N5O1,89.45,N/A,799.527,Lipid
Urea,C3H37N4O7,943.75,12.78,811.024,Lipid
Caffeine,C18H37N1O1,118.97,2.38,867.563,Lipid
Aspirin,C3H7N4O2,692.9,12.34,73.138,Amide
Caffeine,C15H4N2O5,808.9,7.33,63.769,Lipid
Aspirin,C20H10N3O0,896.36,N/A,793.737,Nucleotide
Ethanol,C3H30N3O3,564.28,4.87,302.631,Amide
Glucose,C9H35N5O2,449.07,N/A,555.526,Organic Compound
Adrenaline,C11H20N5O8,281.65,12.42,701.332,Lipid
Glucose,C6H7N0O9,931.13,1.52,949.911,Lipid
Adenosine triphosphate,C1H27N4O1,814.68,9.96,60.728,Alcohol
Cholesterol,C7H10N4O6,430.0,12.55,757.578,Alcohol
Caffeine,C12H31N3O2,98.16,8.94,418.798,Organic Compound
Glucose,C9H11N0O9,726.39,1.46,430.03,Alcohol
Caffeine,C17H23N1O4,795.29,5.0,855.643,Lipid
Dopamine,C4H28N3O0,568.94,11.37,749.767,Hormone
Urea,C6H16N5O10,904.18,10.41,58.944,Alcohol
Aspirin,C5H16N2O1,271.48,4.88,629.364,Alkaloid
Serotonin,C5H7N5O6,121.77,6.51,848.131,Neurotransmitter
Adrenaline,C7H16N4O10,93.54,2.33,758.211,Nucleotide
Caffeine,C19H39N3O4,224.67,1.48,606.164,Amide
Aspirin,C4H36N3O9,477.27,11.05,189.205,Hormone
Aspirin,C1H22N5O4,146.29,9.37,266.276,Neurotransmitter
Glucose,C7H22N2O4,358.97,N/A,48.737,Nucleotide
Caffeine,C14H21N5O10,536.85,6.83,556.681,Organic Compound
Dopamine,C14H2N4O5,916.55,N/A,930.789,Alkaloid
Cholesterol,C18H33N5O2,136.99,13.1,140.796,Carbohydrate
Urea,C14H13N1O6,375.95,5.33,296.716,Organic Compound
Adrenaline,C4H23N1O2,513.53,3.17,154.5,Organic Compound
Urea,C18H31N4O9,520.29,N/A,872.408,Alcohol
Adrenaline,C10H7N1O0,827.37,9.39,746.46,Carbohydrate
Glucose,C5H28N0O7,942.39,N/A,190.487,Amide
Urea,C7H8N4O4,836.38,1.59,639.386,Hormone
Aspirin,C6H28N2O1,646.37,12.25,514.853,Organic Compound
Adenosine triphosphate,C10H5N3O2,444.23,6.82,642.694,Carbohydrate
Glucose,C20H19N2O2,822.19,4.85,25.801,Neurotransmitter
Ethanol,C6H6N3O2,329.74,2.67,869.316,Hormone
Aspirin,C3H4N0O3,476.57,4.6,354.105,Neurotransmitter
Dopamine,C3H35N1O2,774.37,N/A,192.742,Amide
Adrenaline,C13H30N0O9,332.58,7.19,592.281,Organic Compound
Adrenaline,C20H26N1O0,839.95,13.93,160.278,Lipid
Aspirin,C12H28N1O9,115.28,10.49,709.453,Nucleotide
Dopamine,C20H9N2O3,557.98,2.66,956.813,Alcohol
Cholesterol,C8H39N5O8,259.6,3.38,791.832,Organic Compound
Adenosine triphosphate,C11H31N3O4,940.71,7.69,285.508,Alkaloid
Glucose,C20H9N4O0,144.48,N/A,356.462,Neurotransmitter
Aspirin,C1H21N0O5,979.57,10.46,501.609,Lipid
Cholesterol,C12H20N4O2,245.1,N/A,485.063,Alcohol
Dopamine,C20H36N1O1,566.51,4.23,774.804,Alkaloid
Aspirin,C17H19N4O9,141.87,N/A,296.263,Alcohol
Glucose,C4H7N2O10,726.56,10.43,433.463,Hormone
Adenosine triphosphate,C5H7N2O6,661.68,4.64,427.975,Neurotransmitter
Cholesterol,C20H31N2O8,141.26,12.59,853.658,Neurotransmitter
Caffeine,C3H22N1O7,718.23,5.22,294.999,Alkaloid
Glucose,C19H27N2O9,303.89,4.93,75.229,Neurotransmitter
Ethanol,C1H33N0O7,324.43,9.84,612.289,Alcohol
Dopamine,C7H2N1O4,62.02,N/A,57.185,Lipid
Dopamine,C15H27N0O10,799.37,11.04,904.822,Carbohydrate
Ethanol,C9H28N2O6,874.01,N/A,605.611,Carbohydrate
Dopamine,C9H39N3O3,350.76,8.59,357.261,Alcohol
Glucose,C15H26N5O5,527.72,13.66,54.041,Nucleotide
Aspirin,C2H32N4O7,976.79,5.92,863.739,Alcohol
Serotonin,C7H15N3O6,61.23,6.97,573.663,Carbohydrate
Urea,C9H34N5O9,210.29,12.85,475.304,Carbohydrate
Dopamine,C18H40N0O9,336.65,2.98,965.254,Hormone
Urea,C7H24N0O3,978.36,N/A,902.839,Alcohol
Caffeine,C8H20N3O6,530.88,N/A,110.339,Nucleotide
Ethanol,C6H10N3O4,736.62,2.59,601.353,Lipid
Glucose,C18H28N3O9,691.39,N/A,658.053,Organic Compound
Caffeine,C19H22N0O10,422.73,9.03,153.285,Neurotransmitter
Adenosine triphosphate,C8H23N0O3,292.79,2.54,540.779,Carbohydrate
Adenosine triphosphate,C7H40N0O5,383.29,11.11,47.773,Nucleotide
Caffeine,C4H18N4O10,411.03,N/A,463.726,Carbohydrate
Cholesterol,C12H14N4O7,542.23,1.6,694.307,Amide
Cholesterol,C5H9N4O7,892.44,5.81,824.949,Organic Compound
Dopamine,C5H6N5O6,670.07,11.86,586.76,Lipid
Serotonin,C16H20N0O1,302.16,8.54,842.207,Alcohol
Glucose,C20H14N1O5,208.08,4.36,218.327,Amide
Caffeine,C17H24N1O7,934.85,8.53,993.973,Lipid
Dopamine,C10H9N2O7,760.91,9.06,748.806,Alcohol
Caffeine,C3H37N0O1,409.74,5.68,946.13,Neurotransmitter
Glucose,C9H4N1O1,291.54,1.18,497.75,Organic Compound
Serotonin,C7H29N5O6,562.42,N/A,977.951,Carbohydrate
Urea,C6H23N4O5,656.94,13.24,941.507,Carbohydrate
Glucose,C8H33N1O4,143.8,5.78,788.648,Alcohol
Cholesterol,C20H8N3O4,353.75,5.18,26.098,Lipid
Serotonin,C12H22N5O8,484.68,1.94,826.695,Organic Compound
Cholesterol,C7H32N3O5,939.94,4.69,566.034,Hormone
Serotonin,C3H38N4O7,838.76,10.56,653.756,Alcohol
Aspirin,C7H12N2O2,116.16,8.21,389.101,Neurotransmitter
Aspirin,C14H9N4O3,147.45,13.81,942.912,Alkaloid
Caffeine,C11H35N0O6,691.33,N/A,192.966,Lipid
Caffeine,C19H6N1O4,318.32,N/A,211.015,Organic Compound
Adenosine triphosphate,C8H31N2O6,79.16,N/A,129.803,Lipid
Serotonin,C2H35N4O2,216.47,9.4,996.26,Neurotransmitter
Ethanol,C8H2N2O2,452.34,6.38,311.262,Hormone
Glucose,C1H16N5O5,473.51,1.87,70.925,Carbohydrate
Adenosine triphosphate,C14H29N5O3,848.59,9.62,770.349,Carbohydrate
Adrenaline,C20H25N5O4,680.62,8.82,665.134,Neurotransmitter
Urea,C1H39N0O7,483.56,11.73,635.534,Hormone
Aspirin,C7H22N4O10,940.39,12.1,514.267,Alcohol
Ethanol,C2H39N0O1,598.41,N/A,196.33,Organic Compound
Aspirin,C16H40N4O10,648.32,13.27,392.89,Neurotransmitter
Dopamine,C20H15N4O10,728.24,N/A,917.592,Carbohydrate
Adenosine triphosphate,C11H40N2O10,650.81,7.22,253.841,Hormone
Dopamine,C4H35N2O10,378.46,N/A,59.692,Alkaloid
Aspirin,C1H20N4O9,220.46,8.75,578.462,Neurotransmitter
Urea,C6H17N5O6,801.3,5.82,968.893,Alcohol
Caffeine,C4H31N2O2,314.03,10.88,348.593,Neurotransmitter
Urea,C14H29N4O10,966.71,5.83,300.075,Neurotransmitter
Serotonin,C7H32N4O7,517.98,N/A,284.576,Hormone
Adenosine triphosphate,C16H16N5O6,875.39,N/A,535.819,Carbohydrate
Serotonin,C7H14N3O0,989.52,11.37,708.752,Nucleotide
Urea,C16H13N0O3,676.73,N/A,273.515,Nucleotide
Adenosine triphosphate,C12H2N2O0,327.99,12.08,729.595,Neurotransmitter
Ethanol,C10H37N4O8,227.08,7.94,444.115,Carbohydrate
Glucose,C12H29N4O0,615.38,12.48,261.636,Alkaloid
Adrenaline,C12H37N2O3,570.19,4.92,2.375,Organic Compound
Caffeine,C1H19N4O10,600.55,10.43,515.377,Neurotransmitter
Cholesterol,C4H17N0O7,180.23,5.07,434.489,Organic Compound
Ethanol,C7H33N1O9,283.91,1.52,51.829,Alkaloid
Caffeine,C7H5N4O1,156.14,4.96,649.35,Neurotransmitter
Dopamine,C2H17N3O3,946.62,5.77,692.945,Nucleotide
Serotonin,C12H1N3O2,372.22,2.57,202.722,Neurotransmitter
Glucose,C13H19N5O7,621.34,N/A,97.929,Alkaloid
Adenosine triphosphate,C20H32N4O1,485.37,9.82,639.721,Organic Compound
Caffeine,C13H30N2O8,367.72,9.73,733.254,Alkaloid
Serotonin,C16H6N3O10,843.37,12.51,943.274,Amide
Serotonin,C4H27N1O0,236.65,5.89,484.378,Lipid
Serotonin,C7H9N3O6,370.22,N/A,934.907,Lipid
Adrenaline,C6H10N0O3,658.51,7.75,365.396,Amide
Cholesterol,C8H7N3O7,839.02,8.52,748.999,Alkaloid
Caffeine,C10H39N3O7,87.22,11.06,523.149,Amide
Urea,C10H31N1O0,205.32,8.33,350.927,Carbohydrate
Caffeine,C17H28N3O7,51.58,10.11,836.982,Nucleotide
Dopamine,C12H39N5O1,471.77,4.06,247.7,Alkaloid
Adenosine triphosphate,C11H6N4O2,458.37,12.77,227.847,Neurotransmitter
Urea,C11H36N4O10,871.24,7.74,996.658,Amide
Adenosine triphosphate,C16H19N5O7,106.43,6.57,589.244,Alkaloid
Caffeine,C11H32N1O6,305.43,1.55,466.346,Amide
Aspirin,C11H15N5O7,506.78,3.12,997.098,Nucleotide
Serotonin,C9H2N1O7,505.42,N/A,901.819,Organic Compound
Cholesterol,C6H8N1O3,720.12,N/A,436.89,Organic Compound
Adenosine triphosphate,C8H22N0O3,640.38,2.97,517.964,Alkaloid
Aspirin,C8H1N2O10,90.22,6.97,225.424,Alcohol
Serotonin,C10H30N5O8,734.29,N/A,154.908,Nucleotide
Ethanol,C18H29N3O6,325.81,N/A,255.231,Lipid
Cholesterol,C16H1N3O3,83.13,2.89,273.001,Hormone
Adrenaline,C15H27N2O6,367.29,10.27,175.172,Carbohydrate
Adenosine triphosphate,C3H15N2O9,333.82,5.98,146.741,Organic Compound
Aspirin,C17H10N5O7,316.91,9.58,810.044,Neurotransmitter
Serotonin,C20H15N5O10,623.24,7.47,436.533,Alcohol
Dopamine,C6H3N0O5,418.56,10.34,614.987,Neurotransmitter
Aspirin,C7H23N5O2,272.24,8.66,344.37,Carbohydrate
Urea,C6H23N3O9,859.65,1.91,157.265,Amide
Adrenaline,C13H37N1O6,215.56,13.94,304.355,Alkaloid
Adrenaline,C19H40N5O4,881.07,11.58,955.277,Amide
Dopamine,C11H33N2O3,166.26,1.1,255.131,Lipid
Ethanol,C15H6N0O7,275.43,N/A,50.947,Hormone
Aspirin,C3H25N0O0,212.1,4.16,889.359,Alkaloid
Caffeine,C4H3N2O7,793.32,7.33,51.459,Organic Compound
Adrenaline,C16H24N2O0,915.26,9.08,956.137,Carbohydrate
Urea,C1H28N5O3,305.62,10.26,317.729,Neurotransmitter
Adrenaline,C14H9N5O5,231.45,N/A,966.145,Organic Compound
Cholesterol,C1H7N5O4,719.79,6.73,175.395,Alcohol
Glucose,C4H33N0O9,972.12,N/A,304.382,Hormone
Serotonin,C13H18N2O9,217.4,N/A,98.836,Nucleotide
Cholesterol,C18H25N5O10,893.89,12.74,354.962,Alkaloid
Aspirin,C5H6N4O1,269.59,11.18,391.649,Carbohydrate
Caffeine,C7H32N4O9,785.96,8.93,177.34,Nucleotide
Adenosine triphosphate,C16H22N0O9,873.72,9.24,540.784,Neurotransmitter
Ethanol,C11H19N0O2,434.11,7.05,696.538,Amide
Caffeine,C3H22N4O0,77.79,5.05,447.764,Neurotransmitter
Ethanol,C6H34N5O2,921.24,N/A,235.756,Lipid
Dopamine,C2H25N1O10,67.49,3.85,88.455,Carbohydrate
Caffeine,C7H16N0O5,931.43,12.71,914.391,Nucleotide
Dopamine,C20H25N2O6,794.6,7.11,759.206,Alcohol
Dopamine,C10H11N1O2,682.11,8.8,275.112,Hormone
Serotonin,C9H33N0O4,981.39,N/A,789.967,Alkaloid
Cholesterol,C17H21N4O10,640.9,9.01,476.596,Alkaloid
Urea,C7H23N0O3,470.49,N/A,578.375,Lipid
Glucose,C7H12N4O8,210.4,7.19,210.065,Amide
Adrenaline,C20H15N3O0,462.14,11.33,601.007,Alkaloid
Serotonin,C16H34N0O1,863.11,6.72,800.273,Carbohydrate
Cholesterol,C15H35N2O5,658.76,2.52,933.254,Neurotransmitter
Adrenaline,C4H36N4O1,330.52,5.91,506.215,Organic Compound
Urea,C20H36N3O7,551.14,12.44,62.353,Amide
Adenosine triphosphate,C11H8N4O4,744.1,12.9,574.764,Organic Compound
Ethanol,C10H33N4O6,547.09,N/A,394.269,Alcohol
Aspirin,C16H16N2O0,616.87,8.53,459.159,Alcohol
Adrenaline,C4H37N3O0,518.36,13.59,340.968,Hormone
Adenosine triphosphate,C1H5N5O3,966.49,8.55,191.032,Carbohydrate
Ethanol,C11H20N5O2,149.71,1.81,969.295,Amide
