compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C2H35N0O0,904.37,12.19,302.881,Carbohydrate
Adrenaline,C11H37N2O7,795.16,8.94,391.654,Nucleotide
Dopamine,C9H22N2O3,614.95,N/A,367.14,Carbohydrate
Adrenaline,C7H1N0O0,173.61,4.19,10.761,Hormone
Glucose,C16H18N3O0,735.42,4.7,35.92,Carbohydrate
Aspirin,C20H15N3O2,737.34,9.05,88.41,Carbohydrate
Urea,C17H14N5O8,363.12,12.72,427.216,Nucleotide
Adenosine triphosphate,C18H21N1O4,136.72,N/A,876.052,Alcohol
Dopamine,C10H16N4O9,119.13,3.17,366.157,Alcohol
Urea,C3H17N5O10,302.05,6.55,211.569,Neurotransmitter
Ethanol,C18H15N3O1,238.86,9.72,816.173,Alkaloid
Ethanol,C19H24N5O9,980.98,N/A,529.71,Lipid
Caffeine,C19H19N2O1,90.63,9.85,617.707,Carbohydrate
Aspirin,C5H28N0O5,957.63,1.19,419.323,Organic Compound
Urea,C16H39N2O3,176.37,1.42,591.618,Lipid
Aspirin,C19H32N5O8,670.09,6.62,110.451,Organic Compound
Serotonin,C17H11N0O3,706.57,N/A,570.077,Hormone
Glucose,C12H27N1O3,96.33,6.94,843.248,Amide
Aspirin,C10H26N2O10,253.25,13.58,932.524,Neurotransmitter
Cholesterol,C6H21N2O8,163.71,6.5,83.749,Alcohol
Adrenaline,C16H16N0O3,224.44,5.46,143.084,Alcohol
Urea,C4H17N0O4,339.58,1.86,883.222,Organic Compound
Adenosine triphosphate,C13H14N4O4,731.4,5.7,521.074,Nucleotide
Adrenaline,C10H11N2O4,936.6,6.35,366.347,Amide
Glucose,C17H13N5O7,955.68,3.74,510.121,Hormone
Adenosine triphosphate,C19H38N0O9,179.04,4.73,320.124,Alkaloid
Ethanol,C5H35N2O2,702.89,4.73,131.425,Alkaloid
Ethanol,C2H27N3O2,840.38,4.88,998.965,Amide
Aspirin,C5H39N0O0,483.6,12.01,108.01,Neurotransmitter
Adrenaline,C20H28N3O4,874.0,7.23,395.392,Alcohol
Caffeine,C1H5N0O2,347.96,5.56,294.618,Organic Compound
Adenosine triphosphate,C2H6N4O8,932.49,8.81,286.659,Alcohol
Dopamine,C2H14N5O6,982.81,12.39,177.549,Carbohydrate
Dopamine,C4H37N0O9,762.49,N/A,275.141,Carbohydrate
Dopamine,C20H29N2O0,513.09,N/A,353.248,Alkaloid
Adrenaline,C3H37N5O6,524.88,N/A,504.405,Nucleotide
Dopamine,C19H35N2O4,819.08,3.16,805.823,Organic Compound
Cholesterol,C11H23N0O1,831.29,6.12,169.518,Carbohydrate
Urea,C9H5N5O1,666.14,2.5,557.22,Neurotransmitter
Cholesterol,C14H23N4O7,221.62,13.96,821.529,Nucleotide
Dopamine,C1H35N5O6,646.07,10.01,992.466,Amide
Caffeine,C1H17N3O8,293.13,13.04,721.461,Alcohol
Aspirin,C2H17N2O10,496.92,N/A,645.336,Neurotransmitter
Caffeine,C17H31N3O3,681.43,7.99,522.83,Organic Compound
Aspirin,C18H35N3O6,555.76,11.79,959.248,Organic Compound
Adenosine triphosphate,C10H9N5O2,750.67,4.22,585.265,Neurotransmitter
Adenosine triphosphate,C13H4N3O0,182.63,N/A,368.265,Alcohol
Glucose,C14H31N3O3,945.7,2.2,730.932,Organic Compound
Ethanol,C11H29N0O8,567.79,8.46,639.34,Neurotransmitter
Cholesterol,C8H17N5O4,436.63,13.81,951.775,Lipid
Serotonin,C13H14N2O3,509.24,1.67,273.889,Organic Compound
Adrenaline,C12H32N5O0,392.8,4.24,580.543,Hormone
Urea,C20H13N4O3,514.07,9.28,556.41,Alkaloid
Ethanol,C8H10N5O8,581.04,7.66,499.692,Organic Compound
Ethanol,C12H10N3O0,506.28,N/A,306.783,Lipid
Glucose,C7H26N5O5,728.87,13.02,239.264,Alcohol
Ethanol,C12H23N1O5,958.89,7.82,941.523,Hormone
Adrenaline,C15H5N5O3,273.22,1.23,551.914,Lipid
Ethanol,C19H16N1O6,318.09,4.77,588.736,Nucleotide
Dopamine,C6H35N4O10,267.05,2.46,275.534,Amide
Aspirin,C12H34N4O2,554.88,2.41,159.839,Amide
Caffeine,C1H19N4O1,372.23,12.27,870.849,Alkaloid
Dopamine,C1H5N1O6,964.31,10.87,820.536,Carbohydrate
Cholesterol,C6H39N4O0,830.46,4.84,853.872,Neurotransmitter
Cholesterol,C18H16N5O1,254.31,4.03,646.937,Alkaloid
Cholesterol,C14H11N4O5,96.26,10.15,124.452,Lipid
Adrenaline,C12H13N1O3,716.16,2.6,276.387,Lipid
Aspirin,C20H34N3O9,742.06,N/A,317.126,Alcohol
Adrenaline,C18H38N2O8,789.86,N/A,330.988,Neurotransmitter
Aspirin,C12H33N0O7,223.41,5.02,118.187,Alcohol
Glucose,C4H39N2O4,128.8,1.28,365.526,Organic Compound
Urea,C14H22N2O6,232.35,2.46,391.549,Alkaloid
Caffeine,C15H40N0O4,692.95,N/A,98.461,Neurotransmitter
Cholesterol,C4H36N2O9,252.66,8.7,255.105,Neurotransmitter
Cholesterol,C11H23N0O9,777.5,9.97,303.69,Hormone
Caffeine,C16H9N0O8,179.63,2.18,538.252,Alkaloid
Urea,C12H17N1O7,482.62,N/A,626.145,Hormone
Adrenaline,C2H9N3O0,139.19,8.84,46.414,Nucleotide
Adenosine triphosphate,C16H4N1O0,623.83,N/A,53.832,Hormone
Ethanol,C8H21N1O6,287.92,11.15,498.5,Carbohydrate
Urea,C11H39N2O0,211.13,10.68,200.533,Neurotransmitter
Glucose,C7H3N5O9,473.67,4.91,634.504,Organic Compound
Ethanol,C4H37N5O2,174.04,8.81,510.814,Alcohol
Aspirin,C4H18N3O9,330.37,N/A,54.558,Neurotransmitter
Cholesterol,C8H38N3O5,629.85,10.27,983.511,Neurotransmitter
Dopamine,C18H32N1O1,589.08,3.37,404.499,Organic Compound
Caffeine,C8H32N0O10,237.02,4.25,410.204,Neurotransmitter
Aspirin,C20H1N4O1,583.98,12.62,185.188,Alkaloid
Dopamine,C10H26N3O1,614.06,5.06,552.772,Organic Compound
Serotonin,C14H32N2O4,480.02,3.97,770.49,Carbohydrate
Adrenaline,C10H40N3O9,614.67,6.92,215.471,Alcohol
Serotonin,C12H11N3O1,423.64,N/A,771.577,Lipid
Adrenaline,C13H21N1O4,760.83,N/A,157.891,Amide
Adrenaline,C3H22N1O7,881.43,11.32,215.455,Hormone
Aspirin,C16H12N2O8,597.46,1.64,872.759,Organic Compound
Urea,C14H25N1O0,910.05,6.3,206.738,Alkaloid
Urea,C8H21N1O3,283.95,6.22,31.24,Lipid
Adrenaline,C16H20N2O1,248.47,4.61,925.548,Lipid
Urea,C3H1N4O1,462.38,N/A,332.446,Alcohol
Glucose,C6H23N2O8,844.73,3.68,603.049,Carbohydrate
Cholesterol,C11H30N0O10,563.2,1.53,324.402,Organic Compound
Caffeine,C18H27N3O8,592.75,13.17,687.943,Alkaloid
Dopamine,C12H13N2O1,224.79,N/A,477.851,Alkaloid
Glucose,C13H8N2O6,659.71,1.91,366.481,Amide
Cholesterol,C18H14N0O5,801.64,12.43,55.113,Hormone
Caffeine,C18H20N0O10,664.93,9.62,733.775,Neurotransmitter
Caffeine,C9H6N0O3,637.26,3.77,5.122,Amide
Caffeine,C5H4N3O8,695.15,7.71,519.751,Lipid
Serotonin,C7H34N4O10,403.81,N/A,998.321,Alkaloid
Serotonin,C19H13N3O8,673.68,9.53,109.299,Alcohol
Urea,C6H13N5O6,488.5,1.77,264.852,Organic Compound
Adenosine triphosphate,C20H24N3O3,156.86,1.39,600.593,Amide
Cholesterol,C6H2N2O5,118.45,7.01,310.793,Lipid
Glucose,C14H29N4O2,778.76,4.06,10.907,Lipid
Glucose,C13H6N0O2,868.19,3.92,87.755,Organic Compound
Serotonin,C18H13N0O3,613.98,9.57,198.803,Carbohydrate
Ethanol,C8H28N2O6,741.12,N/A,576.576,Neurotransmitter
Urea,C4H18N1O5,648.89,2.35,183.503,Nucleotide
Glucose,C16H28N2O6,556.31,N/A,536.283,Hormone
Glucose,C17H39N3O4,347.55,10.0,577.874,Organic Compound
Cholesterol,C17H18N0O10,353.18,2.47,334.362,Organic Compound
Adrenaline,C5H6N1O4,325.45,9.42,125.169,Nucleotide
Adenosine triphosphate,C18H14N3O10,409.96,13.66,802.432,Alcohol
Cholesterol,C16H27N0O5,360.46,13.49,496.973,Amide
Dopamine,C2H7N5O0,201.85,9.16,559.154,Organic Compound
Serotonin,C4H9N0O1,744.26,13.25,105.332,Lipid
Serotonin,C17H28N3O3,323.53,N/A,606.623,Carbohydrate
Aspirin,C20H4N1O2,268.05,11.93,651.478,Nucleotide
Adrenaline,C9H1N3O3,744.29,9.49,632.334,Amide
Adrenaline,C5H25N0O9,913.08,6.68,841.888,Nucleotide
Cholesterol,C4H1N5O5,881.81,3.65,602.141,Lipid
Aspirin,C6H10N2O6,275.3,13.01,878.66,Carbohydrate
Adrenaline,C12H23N0O8,983.89,2.97,111.087,Alkaloid
Caffeine,C5H23N4O8,533.66,2.47,618.804,Amide
Cholesterol,C17H7N2O1,329.75,13.45,666.529,Amide
Glucose,C8H25N5O4,770.11,2.27,712.917,Organic Compound
Urea,C14H15N2O4,832.95,4.27,968.984,Hormone
Serotonin,C2H20N1O7,683.96,N/A,902.47,Hormone
Urea,C2H24N0O6,622.44,N/A,18.178,Neurotransmitter
Cholesterol,C17H32N3O9,755.21,9.43,198.822,Alkaloid
Cholesterol,C19H25N4O9,255.56,4.48,936.027,Alkaloid
Ethanol,C14H21N0O1,921.23,9.15,249.303,Amide
Serotonin,C4H5N3O4,391.08,12.67,94.793,Carbohydrate
Urea,C14H26N2O0,874.66,N/A,414.971,Organic Compound
Dopamine,C14H19N3O7,935.03,9.85,934.211,Hormone
Caffeine,C20H29N4O6,666.35,N/A,3.543,Alcohol
Serotonin,C10H27N5O6,341.62,N/A,634.436,Alkaloid
Aspirin,C1H25N2O0,421.38,N/A,856.2,Amide
Serotonin,C11H7N1O3,202.29,4.16,112.283,Carbohydrate
Adenosine triphosphate,C9H16N3O8,432.84,10.63,391.535,Nucleotide
Dopamine,C19H24N1O3,605.3,N/A,601.86,Lipid
Cholesterol,C2H17N2O8,86.59,4.82,542.194,Nucleotide
Ethanol,C15H39N5O4,59.98,8.64,669.855,Alcohol
Cholesterol,C4H40N5O10,834.2,5.42,274.755,Organic Compound
Adenosine triphosphate,C16H34N3O2,397.63,5.12,525.06,Organic Compound
Adrenaline,C2H34N1O1,75.76,1.83,26.663,Neurotransmitter
Adrenaline,C9H11N4O8,621.46,4.31,177.626,Nucleotide
Glucose,C4H31N2O10,950.37,13.07,245.901,Lipid
Cholesterol,C14H12N1O8,294.82,1.99,712.623,Alkaloid
Adrenaline,C20H19N5O10,89.61,4.83,197.981,Amide
Dopamine,C16H17N0O2,798.34,5.48,207.984,Hormone
Adrenaline,C8H32N0O2,977.99,N/A,588.874,Neurotransmitter
Ethanol,C5H27N2O7,348.6,11.37,721.036,Nucleotide
Urea,C10H9N5O5,965.3,9.33,435.163,Lipid
Adrenaline,C5H22N3O1,134.17,11.11,346.614,Neurotransmitter
Adenosine triphosphate,C4H40N2O2,312.74,3.16,663.354,Neurotransmitter
Dopamine,C16H27N3O0,779.86,11.42,153.511,Lipid
Dopamine,C2H38N1O0,528.67,4.13,399.017,Organic Compound
Serotonin,C17H5N3O9,681.14,3.03,824.759,Alkaloid
Urea,C1H13N0O6,578.15,5.79,855.412,Organic Compound
Ethanol,C6H6N1O7,547.53,4.32,287.196,Lipid
Urea,C18H5N0O0,537.09,5.17,2.518,Hormone
Serotonin,C10H14N4O8,757.64,11.15,567.047,Carbohydrate
Ethanol,C10H24N4O8,263.02,13.63,202.558,Amide
Serotonin,C8H27N4O10,641.7,2.82,621.818,Neurotransmitter
Serotonin,C3H11N4O9,513.11,N/A,443.926,Organic Compound
Ethanol,C13H1N0O5,561.63,N/A,111.42,Alkaloid
Serotonin,C19H7N3O4,590.12,5.68,714.235,Amide
Caffeine,C17H28N4O8,579.58,12.07,587.49,Amide
Adrenaline,C18H13N1O9,249.97,12.67,881.741,Lipid
Glucose,C18H13N3O8,140.84,12.5,323.031,Carbohydrate
Dopamine,C8H15N0O10,919.1,5.81,120.509,Neurotransmitter
Ethanol,C13H2N0O4,842.15,3.41,901.609,Lipid
Adenosine triphosphate,C13H40N1O8,926.83,5.25,657.561,Alcohol
Serotonin,C4H35N2O7,63.62,4.87,656.602,Amide
Dopamine,C11H25N4O5,308.22,6.5,946.887,Carbohydrate
Glucose,C4H27N1O7,267.61,6.26,547.935,Nucleotide
Ethanol,C14H32N0O4,891.87,N/A,619.256,Hormone
Glucose,C12H9N1O5,978.2,10.69,577.485,Hormone
Cholesterol,C15H33N1O4,71.14,6.05,76.077,Nucleotide
Urea,C14H32N0O3,576.93,11.54,500.709,Organic Compound
Dopamine,C15H27N4O3,435.85,6.52,187.534,Alkaloid
Dopamine,C4H36N4O7,257.36,N/A,133.32,Nucleotide
Adenosine triphosphate,C6H8N4O10,318.0,1.71,5.284,Alkaloid
Glucose,C19H30N5O3,286.82,12.77,834.51,Amide
Ethanol,C11H30N1O2,713.94,13.21,516.94,Neurotransmitter
Dopamine,C10H21N1O1,326.09,3.96,41.676,Organic Compound
Glucose,C13H23N5O3,649.02,7.34,189.142,Lipid
Adrenaline,C5H12N5O0,148.72,11.39,221.642,Carbohydrate
Cholesterol,C5H1N2O9,131.05,N/A,437.405,Alkaloid
Glucose,C2H34N5O2,183.18,11.09,43.358,Hormone
Glucose,C2H23N3O8,104.21,3.32,319.746,Carbohydrate
Urea,C17H26N2O5,961.2,2.55,538.078,Nucleotide
Urea,C16H40N4O0,535.58,12.32,541.532,Amide
Glucose,C20H3N2O6,851.81,N/A,827.907,Amide
Ethanol,C7H10N1O5,585.52,4.21,805.067,Organic Compound
Glucose,C20H25N4O1,821.04,1.23,764.72,Hormone
Caffeine,C12H5N5O4,753.92,N/A,263.839,Amide
Serotonin,C18H34N0O1,535.8,13.96,900.71,Neurotransmitter
Dopamine,C20H27N5O5,997.89,6.14,849.742,Alcohol
Serotonin,C6H4N0O5,787.81,N/A,516.234,Neurotransmitter
Urea,C11H7N3O3,297.29,1.36,357.326,Alcohol
Cholesterol,C6H10N0O3,952.97,6.85,877.081,Amide
Cholesterol,C15H9N3O2,684.75,9.71,302.749,Carbohydrate
Adrenaline,C2H39N2O7,262.07,5.73,754.804,Alkaloid
Adrenaline,C7H27N2O4,948.92,2.97,178.002,Carbohydrate
Glucose,C12H34N2O7,363.88,3.59,816.596,Carbohydrate
Cholesterol,C19H12N5O9,780.77,6.37,571.767,Alcohol
Adrenaline,C17H24N1O6,224.4,7.69,460.843,Neurotransmitter
Aspirin,C14H21N3O8,418.25,1.91,604.037,Organic Compound
Cholesterol,C19H6N5O0,720.01,12.89,240.338,Nucleotide
Serotonin,C12H10N3O10,391.12,N/A,598.053,Nucleotide
Adrenaline,C12H8N0O0,150.18,12.4,367.843,Organic Compound
Serotonin,C5H29N5O10,742.75,3.5,512.855,Alcohol
Dopamine,C17H29N5O1,769.06,3.75,609.129,Amide
Caffeine,C15H21N4O7,883.92,13.14,376.083,Alkaloid
Serotonin,C7H12N1O3,559.56,2.96,288.004,Hormone
Adrenaline,C20H4N1O4,317.28,N/A,702.306,Carbohydrate
Glucose,C1H40N0O8,457.44,12.68,553.415,Lipid
Caffeine,C5H26N4O6,271.03,8.71,439.033,Carbohydrate
Ethanol,C8H25N0O9,105.48,12.62,166.502,Organic Compound
Urea,C10H3N2O0,450.62,9.76,279.853,Alcohol
Cholesterol,C2H6N4O3,239.91,N/A,446.832,Alcohol
Dopamine,C6H4N3O6,185.17,N/A,837.987,Alkaloid
Urea,C2H2N1O2,319.28,5.03,216.013,Hormone
Urea,C13H15N2O9,411.55,3.38,411.76,Alcohol
Adrenaline,C12H26N4O10,461.98,7.0,594.033,Neurotransmitter
Serotonin,C5H14N2O7,77.25,N/A,32.698,Alcohol
Cholesterol,C4H20N3O6,707.86,7.93,458.335,Alkaloid
Adrenaline,C2H2N2O2,974.44,3.74,988.689,Alkaloid
Adenosine triphosphate,C18H20N1O5,982.06,12.9,550.146,Amide
Cholesterol,C7H9N0O6,333.23,2.88,350.524,Neurotransmitter
Caffeine,C11H15N5O0,204.16,3.26,942.672,Alcohol
Urea,C13H15N0O7,719.91,3.43,360.466,Amide
Glucose,C12H31N3O1,140.57,8.72,482.68,Nucleotide
Adenosine triphosphate,C10H11N3O7,202.67,N/A,450.586,Hormone
Ethanol,C16H36N1O2,160.31,7.56,938.099,Carbohydrate
Serotonin,C12H33N3O5,707.98,N/A,616.114,Carbohydrate
Adrenaline,C20H36N5O7,692.05,11.87,787.876,Organic Compound
Urea,C1H10N2O4,766.81,7.37,272.537,Amide
Adrenaline,C7H13N2O8,579.14,N/A,31.901,Alcohol
Adenosine triphosphate,C19H37N3O3,658.14,13.54,631.457,Alcohol
Cholesterol,C15H7N4O4,184.97,11.6,465.784,Neurotransmitter
Ethanol,C11H24N0O1,776.29,7.51,283.723,Alcohol
Cholesterol,C11H20N5O3,720.4,6.14,373.157,Lipid
Serotonin,C4H27N1O7,791.0,13.74,246.095,Amide
Serotonin,C4H38N4O10,181.92,11.77,480.589,Nucleotide
Glucose,C4H30N0O0,136.42,6.81,437.401,Organic Compound
Serotonin,C7H17N0O5,459.12,N/A,872.654,Organic Compound
Caffeine,C10H2N5O6,680.67,3.87,797.366,Alkaloid
Ethanol,C10H32N3O10,953.67,6.64,647.884,Lipid
Ethanol,C5H39N0O9,258.38,8.0,824.249,Neurotransmitter
Ethanol,C10H9N5O10,447.07,10.38,58.518,Amide
Cholesterol,C3H26N4O3,288.67,11.84,837.162,Amide
Ethanol,C5H6N1O1,541.7,10.49,682.77,Amide
Aspirin,C3H1N1O3,791.33,2.94,167.485,Alkaloid
Cholesterol,C12H38N5O7,796.77,2.49,624.448,Neurotransmitter
Ethanol,C10H40N5O8,985.63,N/A,872.004,Hormone
Serotonin,C4H24N2O2,344.13,13.82,105.517,Hormone
Ethanol,C12H1N3O0,627.19,7.77,642.071,Alkaloid
Dopamine,C7H20N0O0,893.52,5.81,336.842,Hormone
Ethanol,C18H38N0O2,956.52,11.96,423.514,Amide
Dopamine,C5H23N2O1,476.21,8.95,930.221,Carbohydrate
Glucose,C8H28N2O0,870.61,N/A,464.32,Hormone
Aspirin,C11H9N5O3,544.03,2.59,220.071,Lipid
Ethanol,C1H12N0O5,116.76,6.77,828.186,Nucleotide
Urea,C4H25N0O6,762.68,7.92,767.655,Lipid
Adrenaline,C8H4N2O0,914.93,7.69,262.889,Lipid
Cholesterol,C6H21N3O8,205.1,13.79,943.091,Carbohydrate
Adenosine triphosphate,C7H10N2O8,667.98,5.65,215.827,Alcohol
Ethanol,C7H27N3O10,158.8,11.01,206.713,Organic Compound
Dopamine,C10H19N2O3,866.99,N/A,949.191,Alcohol
Glucose,C15H32N3O4,855.99,10.29,949.98,Alkaloid
Adrenaline,C4H19N2O6,788.06,N/A,930.953,Carbohydrate
Serotonin,C18H14N3O7,263.11,3.56,486.526,Neurotransmitter
Glucose,C19H38N3O10,871.29,6.62,21.718,Hormone
Adenosine triphosphate,C7H11N2O0,944.5,2.33,425.63,Lipid
Caffeine,C10H32N2O8,68.07,13.72,314.304,Hormone
Cholesterol,C15H2N1O10,197.13,3.39,13.613,Alkaloid
Adenosine triphosphate,C17H1N3O9,396.54,4.35,533.349,Alcohol
Ethanol,C12H20N1O1,544.07,N/A,453.926,Hormone
Cholesterol,C20H12N2O3,163.44,12.32,736.679,Alkaloid
Cholesterol,C7H22N1O0,764.06,10.89,735.582,Organic Compound
Serotonin,C14H28N3O9,687.9,4.43,783.497,Alcohol
Caffeine,C20H3N5O10,976.03,7.22,557.453,Lipid
Adenosine triphosphate,C20H3N5O0,483.37,10.88,588.366,Carbohydrate
Adrenaline,C11H37N5O5,520.89,N/A,290.405,Alcohol
Urea,C20H5N0O10,435.19,6.84,503.465,Neurotransmitter
Adrenaline,C4H20N4O5,345.83,11.3,447.858,Amide
Adenosine triphosphate,C10H6N4O8,317.97,N/A,247.502,Alcohol
Adrenaline,C13H27N3O7,403.35,10.64,495.949,Nucleotide
Urea,C14H20N1O8,315.32,1.31,548.383,Alcohol
Caffeine,C11H20N4O6,822.85,6.64,888.686,Organic Compound
Adenosine triphosphate,C11H40N1O5,120.05,8.05,143.613,Lipid
Cholesterol,C7H3N0O1,642.41,N/A,90.197,Amide
Adenosine triphosphate,C17H23N3O8,346.29,7.17,740.22,Nucleotide
Cholesterol,C15H19N0O4,924.53,11.27,291.533,Neurotransmitter
Adenosine triphosphate,C8H5N5O10,760.75,N/A,746.338,Carbohydrate
Glucose,C16H12N0O3,63.69,6.44,78.542,Alcohol
Serotonin,C18H31N4O4,440.56,2.83,445.349,Lipid
Cholesterol,C3H27N1O8,338.34,11.25,611.063,Alkaloid
Serotonin,C13H40N4O1,934.86,1.26,468.998,Organic Compound
Caffeine,C13H21N5O1,334.14,9.53,847.124,Alkaloid
Adenosine triphosphate,C10H24N0O2,62.78,11.81,363.038,Hormone
Glucose,C1H22N5O9,540.16,4.54,597.175,Lipid
Glucose,C4H29N2O0,582.55,8.27,834.704,Amide
Ethanol,C6H9N3O5,969.99,8.28,183.8,Alkaloid
Urea,C19H34N0O0,927.77,5.74,859.708,Alcohol
Glucose,C2H16N4O2,159.22,12.51,220.683,Hormone
Caffeine,C6H30N2O1,183.04,N/A,614.577,Nucleotide
Urea,C17H11N4O1,600.07,5.89,319.243,Lipid
Serotonin,C2H26N3O8,938.71,3.63,79.198,Carbohydrate
Urea,C18H38N2O6,598.77,8.41,25.046,Alkaloid
Urea,C13H17N3O7,793.33,N/A,373.239,Organic Compound
Cholesterol,C15H34N4O0,476.8,N/A,539.03,Lipid
Cholesterol,C17H30N3O9,270.43,N/A,530.567,Organic Compound
Cholesterol,C5H1N3O8,345.29,N/A,935.011,Hormone
Adenosine triphosphate,C4H5N2O9,604.3,7.81,824.053,Amide
Adenosine triphosphate,C4H14N3O5,93.58,N/A,740.385,Nucleotide
Cholesterol,C14H28N2O9,302.12,12.55,994.769,Amide
Serotonin,C7H35N5O6,455.3,5.69,686.74,Nucleotide
Cholesterol,C4H14N4O7,828.59,4.84,226.539,Amide
Adenosine triphosphate,C16H32N0O6,882.98,7.64,55.201,Hormone
Dopamine,C1H16N3O6,488.37,3.82,798.635,Amide
Adenosine triphosphate,C13H22N5O2,827.31,7.9,248.485,Carbohydrate
Ethanol,C14H23N2O1,154.14,6.99,607.888,Amide
Dopamine,C20H8N2O10,272.13,N/A,198.25,Organic Compound
Cholesterol,C7H39N1O7,416.7,8.04,473.747,Carbohydrate
Dopamine,C16H16N5O9,473.28,3.36,827.72,Neurotransmitter
Caffeine,C18H27N3O9,91.6,11.52,62.089,Lipid
Cholesterol,C14H22N0O8,777.89,9.91,547.634,Amide
