compound,formula,mw,pka,solubility_mg_ml,class
Urea,C12H26N0O5,487.05,12.75,619.02,Alcohol
Ethanol,C9H29N3O2,893.45,9.22,769.459,Hormone
Ethanol,C10H24N2O1,952.42,5.63,894.494,Hormone
Aspirin,C16H23N2O8,454.63,10.31,453.122,Nucleotide
Adenosine triphosphate,C7H5N0O1,210.55,2.34,97.781,Organic Compound
Adrenaline,C11H13N2O1,804.93,7.15,511.62,Amide
Serotonin,C19H2N0O0,576.58,1.3,922.211,Hormone
Ethanol,C1H30N0O9,804.59,1.89,181.907,Organic Compound
Cholesterol,C12H33N2O7,233.13,4.17,607.016,Neurotransmitter
Cholesterol,C3H4N5O8,353.75,12.11,674.976,Neurotransmitter
Ethanol,C17H22N0O0,544.28,3.36,187.833,Alkaloid
Adrenaline,C16H26N5O10,566.24,3.52,391.219,Lipid
Dopamine,C3H6N3O1,93.95,5.13,241.761,Hormone
Caffeine,C18H16N5O2,376.75,12.87,112.451,Amide
Caffeine,C1H11N5O1,495.95,9.01,8.774,Alcohol
Cholesterol,C19H16N0O0,618.91,N/A,70.953,Amide
Dopamine,C8H2N1O10,255.87,6.61,885.058,Carbohydrate
Glucose,C15H25N1O5,627.49,3.57,645.385,Carbohydrate
Dopamine,C7H29N5O3,89.08,12.46,328.737,Neurotransmitter
Aspirin,C15H34N0O7,597.85,12.13,399.336,Neurotransmitter
Ethanol,C11H5N4O7,946.09,13.77,502.155,Organic Compound
Ethanol,C3H12N1O1,661.13,5.96,889.607,Alkaloid
Dopamine,C6H33N5O2,826.17,6.8,229.528,Lipid
Adrenaline,C17H29N5O10,501.12,5.23,124.936,Nucleotide
Caffeine,C13H24N1O2,739.65,10.87,100.969,Alcohol
Serotonin,C17H3N2O9,790.38,10.73,174.573,Organic Compound
Caffeine,C16H28N2O0,403.53,6.74,485.604,Alcohol
Ethanol,C20H29N3O3,180.42,7.73,594.575,Alkaloid
Adrenaline,C11H4N2O6,944.79,9.36,816.043,Hormone
Aspirin,C9H7N1O1,258.41,11.61,2.063,Alkaloid
Serotonin,C14H33N3O10,605.95,8.18,480.156,Organic Compound
Adrenaline,C19H20N3O5,233.04,N/A,293.519,Alkaloid
Caffeine,C12H30N3O2,204.64,9.02,491.343,Alkaloid
Dopamine,C1H31N2O5,523.83,2.17,163.846,Alcohol
Aspirin,C16H29N3O7,941.57,8.79,677.224,Alkaloid
Dopamine,C3H33N3O3,547.74,N/A,95.903,Carbohydrate
Urea,C14H10N5O5,449.07,3.63,815.893,Hormone
Glucose,C4H21N1O8,354.01,N/A,269.282,Alcohol
Serotonin,C12H32N5O8,888.25,12.2,644.645,Organic Compound
Dopamine,C17H26N5O3,979.82,N/A,551.253,Nucleotide
Dopamine,C8H32N4O7,187.36,1.6,188.471,Alcohol
Urea,C11H33N4O6,464.38,7.78,680.867,Amide
Adrenaline,C16H20N3O9,404.48,N/A,888.061,Carbohydrate
Serotonin,C11H4N2O7,509.91,8.25,301.673,Alkaloid
Adrenaline,C13H18N1O1,411.79,6.89,674.102,Nucleotide
Urea,C15H6N1O3,515.57,3.88,628.0,Hormone
Dopamine,C14H28N3O9,899.18,13.84,627.359,Neurotransmitter
Caffeine,C3H23N5O10,425.06,12.83,747.813,Alcohol
Glucose,C7H39N3O3,183.24,2.1,220.63,Organic Compound
Caffeine,C18H40N2O6,646.8,8.65,950.132,Nucleotide
Dopamine,C5H6N0O0,798.88,9.43,560.371,Carbohydrate
Serotonin,C5H39N1O10,809.16,1.98,560.635,Alkaloid
Adrenaline,C7H12N2O10,669.34,N/A,1.676,Lipid
Adenosine triphosphate,C11H12N3O8,692.63,7.02,740.57,Lipid
Caffeine,C13H3N1O5,979.24,12.82,37.372,Alkaloid
Adenosine triphosphate,C7H16N4O2,479.36,N/A,439.003,Lipid
Glucose,C16H16N5O0,85.86,N/A,799.615,Lipid
Dopamine,C13H28N2O1,441.84,2.43,407.273,Hormone
Urea,C2H10N2O3,356.41,11.38,986.465,Alkaloid
Serotonin,C18H22N4O2,199.88,N/A,642.528,Organic Compound
Ethanol,C8H31N4O2,403.01,2.31,494.556,Organic Compound
Aspirin,C9H37N0O5,543.46,7.73,567.868,Hormone
Dopamine,C10H25N5O10,353.88,7.31,220.129,Alcohol
Serotonin,C3H28N1O2,161.52,5.23,708.159,Hormone
Aspirin,C2H40N4O6,996.28,9.91,752.172,Carbohydrate
Glucose,C12H14N3O0,681.48,N/A,176.533,Neurotransmitter
Adenosine triphosphate,C2H17N3O4,346.63,5.58,361.723,Carbohydrate
Serotonin,C9H31N4O10,365.23,N/A,713.135,Alkaloid
Aspirin,C13H7N1O5,880.77,N/A,222.088,Nucleotide
Ethanol,C15H25N3O10,120.25,12.64,680.548,Neurotransmitter
Adenosine triphosphate,C17H10N5O0,155.66,N/A,25.006,Lipid
Dopamine,C6H26N2O9,921.08,9.44,655.681,Hormone
Serotonin,C15H13N1O7,456.62,N/A,202.72,Carbohydrate
Adenosine triphosphate,C15H24N0O3,138.3,8.41,568.52,Organic Compound
Ethanol,C13H25N1O10,217.27,10.98,243.78,Alkaloid
Serotonin,C11H8N2O10,102.95,7.57,407.031,Organic Compound
Serotonin,C7H29N5O4,151.33,7.88,668.676,Alcohol
Serotonin,C12H33N3O4,252.72,11.85,288.493,Neurotransmitter
Dopamine,C10H11N2O2,499.46,12.98,336.347,Organic Compound
Ethanol,C5H3N5O2,539.49,13.13,64.579,Carbohydrate
Serotonin,C12H18N4O6,554.15,N/A,635.812,Nucleotide
Urea,C14H4N2O4,158.71,7.94,17.013,Amide
Serotonin,C8H15N5O1,660.94,N/A,101.601,Neurotransmitter
Adenosine triphosphate,C5H36N3O8,758.24,N/A,397.753,Amide
Glucose,C20H16N5O3,519.72,N/A,816.18,Hormone
Ethanol,C19H4N5O7,903.55,N/A,741.801,Neurotransmitter
Ethanol,C20H12N2O7,784.65,4.11,438.325,Lipid
Adenosine triphosphate,C19H10N2O2,119.55,11.42,606.834,Nucleotide
Urea,C1H32N3O2,929.1,7.18,322.619,Neurotransmitter
Adenosine triphosphate,C4H15N3O9,731.63,1.6,810.685,Carbohydrate
Dopamine,C9H10N3O1,251.51,8.29,902.568,Organic Compound
Dopamine,C19H8N2O6,718.72,1.51,900.391,Organic Compound
Dopamine,C6H28N1O4,562.85,N/A,366.749,Carbohydrate
Urea,C12H2N1O8,980.96,7.67,819.39,Nucleotide
Glucose,C17H33N5O7,440.35,10.44,997.724,Organic Compound
Cholesterol,C7H28N1O3,90.91,12.47,776.285,Alkaloid
Ethanol,C13H14N0O9,726.77,N/A,558.885,Amide
Urea,C6H38N0O5,853.85,N/A,936.413,Carbohydrate
Caffeine,C19H40N3O9,576.41,10.82,921.852,Alcohol
Aspirin,C12H40N0O2,221.35,1.93,60.759,Alkaloid
Cholesterol,C2H3N1O8,612.24,N/A,17.687,Amide
Glucose,C5H14N4O4,61.32,4.02,516.767,Alkaloid
Glucose,C13H16N4O10,368.62,N/A,887.96,Carbohydrate
Adrenaline,C2H15N2O8,891.49,1.33,220.992,Hormone
Ethanol,C12H8N2O4,735.43,1.36,809.715,Neurotransmitter
Cholesterol,C3H10N5O8,84.03,3.74,92.613,Alcohol
Adenosine triphosphate,C10H5N5O6,743.2,1.27,66.836,Carbohydrate
Adenosine triphosphate,C20H17N1O4,684.15,N/A,85.711,Carbohydrate
Cholesterol,C16H7N3O10,528.31,N/A,455.388,Alkaloid
Adrenaline,C2H37N2O3,853.71,8.35,952.917,Amide
Dopamine,C12H1N4O6,746.08,3.44,637.841,Alkaloid
Dopamine,C10H5N4O2,971.57,11.28,57.311,Nucleotide
Dopamine,C18H37N1O10,840.06,9.83,457.673,Nucleotide
Aspirin,C9H34N0O6,963.01,3.03,971.288,Hormone
Aspirin,C11H4N4O7,700.72,7.37,342.427,Alkaloid
Adenosine triphosphate,C3H1N0O0,747.66,N/A,352.651,Alcohol
Cholesterol,C19H26N3O7,780.49,4.07,785.022,Hormone
Glucose,C3H39N5O1,971.36,13.31,183.201,Lipid
Glucose,C16H40N1O8,468.88,7.49,322.594,Neurotransmitter
Cholesterol,C3H1N5O7,334.36,9.05,912.772,Hormone
Adrenaline,C18H37N3O0,478.04,7.78,920.883,Carbohydrate
Caffeine,C15H27N0O4,466.63,3.59,443.562,Carbohydrate
Serotonin,C9H9N4O2,208.91,11.36,583.029,Amide
Ethanol,C7H16N3O10,504.7,1.31,40.937,Amide
Adrenaline,C11H2N5O1,745.08,9.72,97.093,Nucleotide
Caffeine,C19H12N0O10,109.11,4.85,610.733,Nucleotide
Ethanol,C9H19N2O3,362.6,7.72,488.437,Hormone
Urea,C14H12N1O10,791.15,N/A,291.988,Hormone
Glucose,C13H3N3O10,194.27,10.03,908.409,Hormone
Adenosine triphosphate,C13H7N3O4,391.44,11.19,450.23,Organic Compound
Aspirin,C12H40N3O8,275.19,10.05,202.97,Nucleotide
Adrenaline,C12H32N4O4,614.08,5.53,368.534,Nucleotide
Dopamine,C18H2N5O2,117.8,N/A,270.569,Nucleotide
Urea,C2H9N0O4,272.01,4.74,634.347,Lipid
Adenosine triphosphate,C6H8N4O7,389.95,7.36,652.106,Carbohydrate
Adenosine triphosphate,C20H7N5O9,315.43,N/A,287.191,Organic Compound
Adenosine triphosphate,C13H8N0O5,370.84,12.7,68.414,Amide
Aspirin,C15H18N3O0,455.29,N/A,966.427,Hormone
Dopamine,C16H38N2O1,430.69,10.53,862.364,Alcohol
Dopamine,C8H22N5O3,125.96,4.82,307.837,Nucleotide
Adrenaline,C2H34N3O5,805.9,9.51,699.62,Organic Compound
Ethanol,C14H27N5O10,258.18,N/A,796.94,Lipid
Serotonin,C12H34N3O4,463.44,N/A,7.686,Nucleotide
Aspirin,C10H12N0O6,59.87,4.23,364.063,Carbohydrate
Dopamine,C11H14N3O8,529.88,N/A,834.18,Lipid
Glucose,C19H3N0O8,715.33,N/A,954.036,Alkaloid
Serotonin,C11H32N4O7,281.88,3.71,62.234,Alkaloid
Urea,C12H39N1O3,310.48,4.71,562.007,Alkaloid
Glucose,C17H9N1O0,218.32,4.44,218.139,Neurotransmitter
Adenosine triphosphate,C20H2N2O8,349.94,2.71,60.451,Neurotransmitter
Ethanol,C4H25N3O9,325.79,5.82,315.57,Nucleotide
Dopamine,C3H3N3O7,241.55,5.44,451.529,Amide
Cholesterol,C19H28N0O0,502.87,8.36,845.398,Amide
Aspirin,C3H31N2O6,165.61,3.89,925.152,Amide
Dopamine,C9H4N0O9,388.06,11.11,251.101,Organic Compound
Serotonin,C5H36N3O8,226.6,5.21,907.968,Alcohol
Dopamine,C5H13N1O9,460.54,4.73,495.016,Carbohydrate
Glucose,C10H39N2O0,500.25,9.97,732.188,Organic Compound
Glucose,C13H6N0O4,218.3,4.59,68.999,Amide
Glucose,C17H2N0O0,561.15,4.16,138.333,Amide
Ethanol,C2H34N3O6,439.88,8.26,487.591,Carbohydrate
Adrenaline,C13H36N3O1,363.57,7.28,624.308,Amide
Serotonin,C18H22N0O2,940.71,9.69,623.694,Nucleotide
Adrenaline,C1H39N2O5,993.87,N/A,673.757,Neurotransmitter
Aspirin,C20H13N4O8,507.12,9.45,895.323,Alcohol
Adrenaline,C7H10N1O0,244.6,4.03,675.127,Neurotransmitter
Cholesterol,C2H28N2O8,910.14,9.04,17.064,Alcohol
Glucose,C7H15N4O2,857.38,9.32,195.315,Hormone
Adenosine triphosphate,C15H9N2O6,385.5,2.23,439.143,Lipid
Urea,C18H38N1O2,828.21,N/A,21.612,Alkaloid
Serotonin,C14H25N5O6,938.97,N/A,705.537,Organic Compound
Glucose,C19H26N5O0,653.53,7.24,555.501,Organic Compound
Urea,C16H28N4O4,596.98,N/A,655.324,Lipid
Adrenaline,C13H35N1O2,74.83,N/A,5.393,Neurotransmitter
Adenosine triphosphate,C3H36N1O9,517.99,5.63,675.941,Alcohol
Adrenaline,C7H15N4O10,594.31,N/A,553.467,Alkaloid
Glucose,C20H6N0O0,677.43,2.62,584.189,Alkaloid
Caffeine,C5H6N3O10,665.31,3.9,130.887,Hormone
Cholesterol,C13H16N1O2,78.2,5.99,266.928,Nucleotide
Caffeine,C3H8N2O1,790.09,12.93,76.887,Hormone
Glucose,C18H27N5O1,444.03,10.65,688.883,Carbohydrate
Adrenaline,C19H22N3O6,316.95,13.21,817.826,Carbohydrate
Serotonin,C8H8N4O4,984.75,N/A,730.117,Carbohydrate
Caffeine,C8H32N5O5,364.0,12.96,179.9,Alkaloid
Glucose,C15H2N2O6,637.79,8.68,969.848,Lipid
Adenosine triphosphate,C20H38N1O4,175.5,N/A,564.297,Amide
Adenosine triphosphate,C8H3N2O7,130.98,N/A,499.057,Neurotransmitter
Glucose,C12H25N0O6,226.27,N/A,558.616,Neurotransmitter
Glucose,C18H24N4O4,673.71,9.21,125.698,Amide
Aspirin,C8H13N3O2,94.19,12.84,641.664,Carbohydrate
Adrenaline,C2H32N3O8,395.14,5.12,615.939,Alkaloid
Aspirin,C6H16N4O1,182.13,2.61,776.341,Amide
Cholesterol,C20H27N2O1,705.17,11.1,867.404,Hormone
Adrenaline,C5H11N2O2,402.67,9.59,432.127,Alkaloid
Urea,C6H23N3O10,304.76,N/A,945.666,Hormone
Ethanol,C10H9N4O8,386.74,5.65,683.207,Hormone
Urea,C9H10N3O7,422.47,9.91,417.419,Organic Compound
Aspirin,C10H33N0O0,652.25,13.09,504.529,Lipid
Ethanol,C15H15N5O10,817.2,12.26,352.087,Alkaloid
Dopamine,C3H15N3O5,196.51,9.77,60.662,Alcohol
Adenosine triphosphate,C8H12N5O4,481.48,3.8,717.606,Nucleotide
Adenosine triphosphate,C18H18N5O2,458.06,N/A,446.246,Hormone
Caffeine,C3H17N5O9,453.1,1.93,447.459,Carbohydrate
Aspirin,C19H18N0O10,336.48,N/A,836.601,Hormone
Glucose,C16H14N1O6,922.42,11.98,493.356,Carbohydrate
Adenosine triphosphate,C11H29N2O0,782.94,6.87,124.935,Nucleotide
Adrenaline,C1H1N1O9,948.03,1.19,334.853,Neurotransmitter
Adrenaline,C5H9N4O7,723.76,4.35,581.534,Alcohol
Serotonin,C2H12N3O2,552.88,6.81,319.802,Amide
Serotonin,C4H35N4O6,847.74,9.37,155.349,Carbohydrate
Glucose,C16H38N5O6,977.74,6.78,885.208,Nucleotide
Adrenaline,C19H24N4O1,96.32,4.94,744.082,Hormone
Glucose,C13H31N4O2,359.09,3.48,237.426,Amide
Adenosine triphosphate,C11H19N1O5,707.6,N/A,364.731,Carbohydrate
