compound,formula,mw,pka,solubility_mg_ml,class
Urea,C1H4N1O2,967.01,3.44,379.09,Neurotransmitter
Serotonin,C17H20N5O0,667.75,4.52,89.476,Amide
Serotonin,C2H9N4O6,410.0,7.23,611.628,Organic Compound
Ethanol,C12H24N1O4,864.39,3.69,494.732,Lipid
Urea,C6H17N4O7,114.13,11.46,608.404,Organic Compound
Adenosine triphosphate,C12H40N0O10,710.07,8.11,103.272,Carbohydrate
Caffeine,C3H9N4O6,443.21,10.17,699.598,Amide
Cholesterol,C1H17N0O2,704.42,10.7,817.775,Amide
Ethanol,C19H39N0O4,755.59,13.14,611.534,Alcohol
Glucose,C15H7N2O4,389.54,N/A,14.349,Hormone
Dopamine,C19H2N1O10,230.96,13.55,455.934,Alkaloid
Caffeine,C19H8N1O1,679.84,6.5,10.565,Hormone
Adrenaline,C12H40N0O0,889.01,10.59,299.012,Alkaloid
Caffeine,C20H2N4O7,421.86,4.47,304.136,Neurotransmitter
Cholesterol,C18H11N0O3,210.67,N/A,593.506,Nucleotide
Ethanol,C14H25N2O1,916.03,11.38,262.94,Carbohydrate
Aspirin,C1H31N0O0,942.12,9.76,548.531,Lipid
Dopamine,C7H37N4O6,727.96,2.62,487.445,Organic Compound
Serotonin,C11H23N4O10,367.54,11.26,334.543,Lipid
Serotonin,C13H13N5O9,367.26,4.39,252.343,Lipid
Urea,C19H10N3O4,630.81,N/A,229.85,Carbohydrate
Serotonin,C17H22N4O1,195.19,N/A,712.221,Lipid
Dopamine,C1H19N5O8,577.26,8.92,355.345,Alcohol
Ethanol,C9H38N3O4,142.19,N/A,517.794,Lipid
Dopamine,C19H9N1O8,657.05,1.69,382.523,Carbohydrate
Aspirin,C12H8N4O10,848.03,8.68,661.093,Carbohydrate
Serotonin,C13H24N0O7,829.78,2.63,575.387,Lipid
Glucose,C4H26N3O5,960.58,7.23,850.605,Carbohydrate
Urea,C5H18N0O2,491.69,13.54,783.965,Carbohydrate
Caffeine,C19H40N2O4,822.09,1.97,166.37,Neurotransmitter
Cholesterol,C6H31N3O8,882.56,13.32,475.788,Lipid
Cholesterol,C3H3N1O8,293.23,13.4,294.098,Nucleotide
Urea,C11H31N5O0,437.24,N/A,759.385,Amide
Dopamine,C16H13N4O8,93.49,N/A,401.506,Alkaloid
Dopamine,C9H3N3O4,385.03,5.46,972.594,Nucleotide
Caffeine,C4H13N2O5,983.47,N/A,339.263,Alkaloid
Urea,C11H8N4O6,120.25,8.55,91.544,Organic Compound
