compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C6H2N3O5,250.47,3.56,335.816,Carbohydrate
Urea,C13H19N1O10,803.43,1.53,887.477,Hormone
Adrenaline,C14H29N1O5,948.74,6.95,901.647,Nucleotide
Glucose,C1H1N5O8,490.61,8.48,542.983,Alkaloid
Ethanol,C1H12N0O4,851.92,8.99,182.956,Nucleotide
Adenosine triphosphate,C7H6N5O3,359.16,10.87,223.02,Nucleotide
Adrenaline,C15H36N5O7,841.61,1.63,719.244,Alcohol
Caffeine,C15H32N2O8,425.39,11.57,950.459,Organic Compound
Adenosine triphosphate,C10H36N3O8,382.06,10.69,487.1,Lipid
Serotonin,C11H1N0O9,92.78,7.7,163.284,Nucleotide
Ethanol,C12H40N3O7,942.2,1.62,157.203,Neurotransmitter
Ethanol,C16H11N2O0,996.18,N/A,545.721,Lipid
Aspirin,C3H27N0O8,288.87,10.21,796.447,Organic Compound
Ethanol,C12H17N4O5,99.7,1.2,482.968,Alkaloid
Caffeine,C11H29N5O3,884.25,N/A,452.498,Hormone
Serotonin,C17H17N3O10,61.95,N/A,414.234,Carbohydrate
Cholesterol,C2H34N3O2,705.46,3.59,184.21,Amide
Adrenaline,C15H10N0O1,923.72,5.21,924.368,Alkaloid
Cholesterol,C8H18N3O1,786.94,10.94,56.238,Lipid
Aspirin,C11H29N4O0,500.68,N/A,858.297,Lipid
Cholesterol,C18H16N0O6,967.86,6.24,8.521,Alcohol
Urea,C20H1N5O10,155.44,9.45,360.45,Nucleotide
Glucose,C3H3N5O2,100.15,N/A,598.585,Alkaloid
Dopamine,C20H30N3O3,641.35,N/A,408.851,Alcohol
Dopamine,C18H14N5O4,856.69,9.81,123.645,Amide
Aspirin,C4H10N1O1,252.34,6.46,956.491,Carbohydrate
Urea,C10H7N0O6,809.71,5.93,237.695,Carbohydrate
Adenosine triphosphate,C19H21N0O3,413.12,9.94,894.821,Lipid
Dopamine,C14H6N1O4,954.42,10.37,757.148,Nucleotide
Serotonin,C20H29N3O7,871.53,N/A,980.124,Alkaloid
Adrenaline,C7H20N0O5,716.75,7.13,778.552,Nucleotide
Adrenaline,C18H36N2O4,668.81,7.76,862.514,Organic Compound
Serotonin,C2H9N2O9,534.23,3.0,983.576,Lipid
Adrenaline,C2H9N3O4,234.85,13.6,451.892,Lipid
Adrenaline,C14H24N0O2,194.87,4.6,514.132,Organic Compound
Serotonin,C9H5N5O10,554.1,2.31,165.44,Alkaloid
Dopamine,C9H31N2O6,61.83,12.67,80.998,Nucleotide
Urea,C8H28N2O7,840.15,3.52,910.065,Organic Compound
Ethanol,C13H21N3O0,371.02,7.24,276.371,Lipid
Caffeine,C13H8N2O5,571.08,N/A,807.989,Amide
Ethanol,C15H9N5O1,320.93,2.96,677.395,Amide
Ethanol,C2H36N0O5,705.51,1.22,75.289,Alcohol
Adenosine triphosphate,C13H2N4O0,420.27,4.73,802.974,Organic Compound
Adrenaline,C4H33N4O0,99.9,N/A,506.323,Organic Compound
Glucose,C14H33N0O2,310.09,11.45,16.439,Carbohydrate
Ethanol,C8H3N5O6,517.9,4.84,665.944,Amide
Adrenaline,C14H25N0O5,461.31,1.95,623.079,Neurotransmitter
Cholesterol,C10H40N4O7,503.61,N/A,52.402,Amide
