compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C7H19N4O10,594.25,1.15,475.1,Hormone
Ethanol,C1H14N1O3,404.57,4.17,508.881,Carbohydrate
Cholesterol,C14H7N1O6,456.32,6.03,476.148,Hormone
Serotonin,C19H36N5O6,878.69,8.38,607.786,Neurotransmitter
Ethanol,C10H20N3O4,938.44,3.55,784.335,Amide
Urea,C15H5N1O5,268.25,N/A,838.325,Amide
Caffeine,C12H36N3O2,627.54,1.13,102.389,Hormone
Ethanol,C13H6N1O8,413.98,9.81,587.473,Alkaloid
Aspirin,C6H35N0O2,772.85,13.45,245.499,Organic Compound
Caffeine,C2H30N3O7,856.7,3.72,386.794,Alkaloid
Adenosine triphosphate,C1H33N1O8,707.96,3.1,468.506,Organic Compound
Caffeine,C15H32N3O5,354.45,1.85,378.219,Organic Compound
Serotonin,C10H40N2O7,602.78,4.5,711.068,Nucleotide
Glucose,C7H4N1O2,527.65,7.09,641.923,Alkaloid
Adrenaline,C9H2N0O6,935.2,N/A,361.462,Nucleotide
Cholesterol,C9H21N2O9,467.16,12.72,478.799,Alcohol
Adrenaline,C3H27N3O7,591.34,1.1,692.642,Neurotransmitter
Urea,C2H27N2O9,417.77,N/A,248.357,Organic Compound
Urea,C4H25N1O4,350.16,9.43,737.965,Hormone
Adrenaline,C5H29N4O5,753.87,N/A,613.999,Carbohydrate
Urea,C2H24N1O10,768.2,N/A,554.417,Neurotransmitter
Cholesterol,C17H18N1O1,538.81,N/A,788.477,Hormone
Serotonin,C8H31N4O7,351.14,4.97,117.904,Organic Compound
Adenosine triphosphate,C13H17N2O7,694.92,N/A,576.801,Neurotransmitter
Ethanol,C9H20N2O0,281.97,7.79,650.003,Amide
Ethanol,C17H22N4O8,300.8,10.32,846.308,Carbohydrate
Adrenaline,C4H32N5O6,89.27,6.31,68.545,Organic Compound
Serotonin,C4H10N2O8,375.48,9.8,683.486,Hormone
Cholesterol,C7H21N3O0,130.95,10.69,264.608,Alcohol
Dopamine,C7H24N0O5,511.06,13.52,967.625,Alcohol
Cholesterol,C4H28N2O6,542.7,4.99,128.477,Lipid
Dopamine,C7H2N1O6,242.48,2.61,916.921,Amide
Serotonin,C13H23N5O4,483.57,6.29,394.213,Lipid
Adrenaline,C16H22N0O3,163.67,N/A,302.86,Organic Compound
Caffeine,C17H35N4O2,86.84,3.73,757.835,Hormone
Glucose,C17H23N5O2,642.64,9.31,926.964,Lipid
Cholesterol,C12H31N2O8,316.85,7.48,429.361,Amide
Serotonin,C10H9N3O9,311.46,4.09,384.537,Lipid
Dopamine,C13H35N3O9,146.16,12.95,969.678,Amide
Cholesterol,C19H32N4O9,819.22,10.38,56.844,Alkaloid
Adrenaline,C14H16N3O5,255.91,4.64,274.564,Alkaloid
Cholesterol,C9H14N4O5,145.51,N/A,189.503,Nucleotide
Urea,C14H23N5O6,525.68,8.09,77.022,Carbohydrate
Adenosine triphosphate,C11H4N4O5,480.03,6.99,916.873,Neurotransmitter
Adenosine triphosphate,C17H12N2O1,193.67,12.89,701.518,Nucleotide
Glucose,C2H38N0O4,993.95,5.12,218.468,Nucleotide
Serotonin,C4H29N2O5,739.28,9.73,981.261,Organic Compound
Adrenaline,C11H37N2O5,525.56,9.85,633.999,Alcohol
Cholesterol,C18H21N3O6,432.33,5.48,123.358,Nucleotide
Cholesterol,C1H26N0O1,859.9,5.37,887.182,Alcohol
Ethanol,C9H15N5O3,541.21,10.0,138.06,Carbohydrate
Adrenaline,C2H5N4O10,112.49,1.51,971.439,Lipid
Urea,C5H2N1O5,960.88,11.4,872.736,Alcohol
Dopamine,C16H7N3O0,693.29,6.32,627.386,Carbohydrate
Ethanol,C14H29N0O5,871.86,10.62,832.031,Lipid
Ethanol,C13H30N5O9,908.09,1.97,766.349,Hormone
Caffeine,C14H12N3O3,638.53,N/A,362.241,Neurotransmitter
Urea,C17H24N5O8,797.39,11.55,48.618,Amide
Aspirin,C16H33N0O2,514.88,9.57,234.252,Hormone
Ethanol,C8H11N0O1,220.22,11.6,243.767,Organic Compound
Urea,C19H16N2O1,941.75,11.65,55.583,Nucleotide
Adrenaline,C2H27N2O3,269.59,9.61,909.301,Alkaloid
Dopamine,C10H30N1O9,856.79,N/A,678.711,Nucleotide
Serotonin,C8H32N0O8,441.51,1.74,813.949,Nucleotide
Aspirin,C18H15N2O1,170.39,N/A,370.224,Alcohol
Glucose,C7H17N5O5,938.4,10.35,194.086,Neurotransmitter
Dopamine,C18H7N1O5,880.09,6.53,216.456,Amide
Glucose,C15H40N1O5,350.82,2.28,23.34,Lipid
Dopamine,C2H37N2O2,644.16,N/A,265.717,Hormone
Adrenaline,C11H36N2O3,262.41,N/A,634.608,Alkaloid
Ethanol,C14H25N5O6,497.32,N/A,369.259,Alcohol
Caffeine,C17H11N2O5,357.92,11.97,684.308,Neurotransmitter
Dopamine,C9H5N5O1,816.75,6.61,71.983,Neurotransmitter
Caffeine,C4H21N1O3,935.51,5.49,435.982,Amide
Glucose,C9H16N5O7,749.72,4.65,602.321,Lipid
Glucose,C5H18N2O2,534.19,13.14,155.201,Amide
Serotonin,C13H9N3O8,286.33,13.4,714.167,Amide
Aspirin,C3H7N1O9,515.27,3.38,732.233,Amide
Glucose,C6H31N0O5,490.91,4.92,50.758,Lipid
Urea,C3H14N1O4,327.58,12.3,736.625,Alkaloid
Urea,C6H36N1O5,52.84,13.65,128.161,Hormone
Caffeine,C3H10N3O5,621.96,10.54,832.734,Hormone
Urea,C9H7N1O8,86.58,8.37,34.678,Nucleotide
Dopamine,C16H16N2O9,172.8,2.98,631.28,Nucleotide
Caffeine,C6H5N1O1,304.08,N/A,53.62,Carbohydrate
Serotonin,C14H39N3O9,716.2,10.94,944.229,Alcohol
Ethanol,C18H38N0O10,312.72,N/A,959.395,Organic Compound
Ethanol,C16H12N4O6,114.34,11.37,678.512,Amide
Urea,C13H13N0O2,730.49,2.58,922.194,Alkaloid
Adrenaline,C8H34N4O10,268.81,12.77,514.084,Carbohydrate
Cholesterol,C12H2N3O6,741.95,N/A,641.409,Carbohydrate
Aspirin,C13H8N0O8,807.26,N/A,401.554,Neurotransmitter
Aspirin,C14H31N4O5,986.71,N/A,376.134,Alkaloid
Urea,C11H4N1O9,186.75,1.2,198.213,Carbohydrate
Dopamine,C12H19N5O2,763.85,1.67,218.994,Organic Compound
Urea,C13H40N2O0,241.99,N/A,5.471,Carbohydrate
Adrenaline,C18H24N0O4,882.07,9.66,1.101,Alcohol
Adenosine triphosphate,C8H28N3O10,949.34,3.15,43.223,Neurotransmitter
Urea,C20H35N0O6,884.6,3.07,746.022,Lipid
Caffeine,C18H32N3O0,500.69,4.58,495.459,Nucleotide
Caffeine,C7H6N4O5,226.9,3.16,758.198,Alkaloid
Serotonin,C1H29N2O2,946.3,N/A,606.361,Organic Compound
Adenosine triphosphate,C8H29N5O9,435.53,N/A,541.801,Hormone
Ethanol,C18H18N5O10,723.71,3.6,340.26,Nucleotide
Serotonin,C15H17N5O6,834.22,12.54,487.856,Neurotransmitter
Aspirin,C15H8N4O9,255.37,13.26,563.429,Nucleotide
Dopamine,C7H5N4O5,328.06,9.88,359.364,Amide
Cholesterol,C14H27N0O10,214.56,4.3,0.678,Neurotransmitter
Serotonin,C13H36N3O4,562.08,N/A,298.303,Amide
Cholesterol,C14H37N0O2,231.41,1.33,971.187,Neurotransmitter
Adrenaline,C20H30N1O0,546.48,13.64,448.152,Organic Compound
Serotonin,C15H8N0O4,989.39,13.57,206.625,Hormone
Adrenaline,C19H4N2O1,852.5,13.82,962.213,Alcohol
Adenosine triphosphate,C7H35N0O10,883.48,2.58,814.608,Carbohydrate
Caffeine,C6H1N5O3,583.81,N/A,412.146,Alkaloid
Aspirin,C14H28N5O4,975.65,11.25,874.176,Neurotransmitter
Dopamine,C16H29N2O8,98.94,3.2,456.758,Amide
Glucose,C14H25N3O10,261.94,N/A,468.117,Neurotransmitter
Ethanol,C16H39N5O8,990.64,8.14,856.477,Hormone
Adenosine triphosphate,C3H15N1O10,546.91,9.28,645.833,Nucleotide
Aspirin,C13H34N4O5,776.32,5.39,63.429,Alkaloid
Adrenaline,C18H14N1O1,821.04,3.75,185.776,Lipid
Glucose,C4H10N1O6,137.27,1.15,80.832,Hormone
Aspirin,C3H9N3O4,541.0,5.37,753.03,Neurotransmitter
Cholesterol,C5H20N4O6,377.49,6.71,551.72,Neurotransmitter
Caffeine,C7H13N5O7,63.72,4.46,359.213,Alkaloid
Cholesterol,C11H12N1O8,155.6,3.97,180.689,Organic Compound
Dopamine,C16H26N4O4,82.67,11.67,950.399,Organic Compound
Cholesterol,C14H32N0O1,563.7,N/A,399.221,Alkaloid
Urea,C9H16N1O2,553.4,6.84,959.361,Alkaloid
Dopamine,C12H15N5O8,384.2,N/A,439.549,Carbohydrate
Glucose,C2H22N1O8,993.08,7.32,804.289,Alcohol
Cholesterol,C18H24N2O3,367.81,N/A,912.025,Organic Compound
Caffeine,C13H5N1O9,617.88,10.92,511.769,Nucleotide
Aspirin,C11H24N3O0,819.21,N/A,90.632,Amide
Adenosine triphosphate,C2H33N2O3,354.0,N/A,289.094,Organic Compound
Adrenaline,C20H40N4O6,741.91,2.03,722.537,Alkaloid
Adenosine triphosphate,C16H19N5O7,486.14,N/A,579.934,Lipid
Cholesterol,C14H5N2O6,951.91,6.61,270.412,Carbohydrate
Cholesterol,C12H25N3O3,237.1,11.07,481.999,Hormone
Ethanol,C12H1N3O9,316.43,N/A,286.545,Lipid
Aspirin,C4H19N5O4,736.81,8.71,171.746,Organic Compound
Adrenaline,C14H6N2O10,679.5,12.11,509.315,Neurotransmitter
Caffeine,C1H1N4O7,551.73,8.29,414.298,Organic Compound
Caffeine,C16H40N0O8,253.54,5.58,652.913,Alkaloid
Adenosine triphosphate,C6H16N3O4,838.44,13.51,890.136,Carbohydrate
Adenosine triphosphate,C18H26N5O8,517.82,N/A,492.229,Nucleotide
Dopamine,C8H7N1O10,588.41,N/A,229.195,Organic Compound
Adrenaline,C1H30N0O3,119.79,3.96,790.94,Organic Compound
Adenosine triphosphate,C9H39N4O1,361.84,8.5,506.66,Neurotransmitter
Adrenaline,C10H35N3O7,66.74,3.86,687.389,Neurotransmitter
Adenosine triphosphate,C4H22N2O6,971.93,12.89,210.403,Alkaloid
Urea,C10H24N4O10,265.78,8.92,224.742,Carbohydrate
Serotonin,C12H15N4O10,679.13,N/A,177.686,Carbohydrate
Glucose,C8H34N4O2,674.03,2.34,783.498,Carbohydrate
Caffeine,C7H27N1O2,238.99,13.4,520.939,Organic Compound
Cholesterol,C17H4N3O6,879.08,N/A,727.16,Lipid
Adenosine triphosphate,C11H28N5O9,179.23,N/A,819.35,Organic Compound
Adenosine triphosphate,C7H26N2O3,60.78,N/A,896.635,Alcohol
Cholesterol,C18H37N1O10,888.64,13.88,712.215,Nucleotide
Aspirin,C9H36N3O7,191.08,1.28,978.315,Alcohol
Aspirin,C15H16N2O8,452.9,9.61,734.337,Amide
Ethanol,C16H20N3O9,302.07,9.57,216.048,Carbohydrate
Urea,C9H9N1O8,589.22,9.19,170.64,Nucleotide
Adenosine triphosphate,C5H37N2O1,76.86,2.49,117.941,Alkaloid
Ethanol,C18H23N4O5,361.67,N/A,786.789,Alcohol
Urea,C14H27N2O7,744.47,13.63,191.126,Alkaloid
Adenosine triphosphate,C13H5N3O1,715.0,11.72,139.701,Nucleotide
Ethanol,C11H27N0O7,423.99,10.35,126.503,Neurotransmitter
Caffeine,C3H5N0O2,291.7,6.87,377.935,Neurotransmitter
Cholesterol,C5H12N0O1,139.21,N/A,435.075,Hormone
Urea,C16H8N0O10,119.9,N/A,605.92,Hormone
Glucose,C7H24N3O10,901.45,9.66,32.67,Organic Compound
Aspirin,C1H10N1O4,606.63,5.69,933.389,Organic Compound
Dopamine,C9H28N0O1,259.4,5.8,412.478,Carbohydrate
Ethanol,C18H3N5O2,655.43,1.13,715.315,Alkaloid
Ethanol,C2H33N4O0,945.09,2.38,546.986,Amide
Adrenaline,C1H14N2O4,676.39,11.5,577.366,Lipid
Urea,C8H21N0O2,970.72,7.97,266.206,Carbohydrate
Adrenaline,C12H33N3O8,532.63,2.41,189.082,Neurotransmitter
Dopamine,C5H1N2O7,841.52,11.2,36.412,Carbohydrate
Ethanol,C14H18N5O3,336.81,2.46,665.575,Alcohol
Adrenaline,C12H20N3O4,827.2,9.48,921.117,Organic Compound
Ethanol,C19H30N3O8,926.5,13.36,305.826,Nucleotide
Serotonin,C6H19N0O2,712.95,7.23,521.064,Organic Compound
Serotonin,C13H12N2O5,104.33,4.15,230.459,Alkaloid
Urea,C11H5N1O3,784.94,4.94,910.52,Lipid
Cholesterol,C12H14N4O9,587.28,5.97,844.196,Organic Compound
Serotonin,C17H12N4O0,469.64,12.88,572.952,Nucleotide
Adrenaline,C9H35N0O0,504.44,4.1,686.857,Lipid
Glucose,C12H4N3O7,296.18,13.84,821.227,Hormone
Aspirin,C8H27N0O7,943.17,N/A,982.746,Carbohydrate
Serotonin,C11H21N1O5,303.19,4.07,990.631,Nucleotide
Cholesterol,C17H31N0O3,883.76,1.48,893.068,Alcohol
Glucose,C8H19N4O7,752.09,N/A,561.173,Alcohol
Dopamine,C18H14N5O5,234.76,6.38,763.438,Alcohol
Urea,C6H37N2O10,268.5,N/A,900.841,Nucleotide
Aspirin,C13H21N3O6,980.25,11.68,378.74,Hormone
Urea,C15H14N2O7,482.88,9.44,584.461,Neurotransmitter
Ethanol,C7H19N0O8,837.03,12.7,391.97,Neurotransmitter
Serotonin,C10H29N4O7,653.83,3.18,631.678,Hormone
Aspirin,C17H9N3O8,759.26,5.36,16.325,Organic Compound
Adrenaline,C9H28N1O2,405.43,N/A,47.361,Neurotransmitter
Serotonin,C14H37N3O9,732.38,13.5,376.319,Neurotransmitter
Caffeine,C1H39N0O9,682.69,6.31,467.414,Carbohydrate
Cholesterol,C4H32N2O8,599.9,13.06,193.863,Alcohol
Aspirin,C16H27N1O9,234.72,10.8,350.323,Neurotransmitter
Urea,C4H27N1O4,309.92,12.74,337.68,Neurotransmitter
Caffeine,C4H8N4O10,136.95,6.7,60.261,Amide
Glucose,C4H36N1O4,126.15,9.91,251.414,Amide
Urea,C19H32N3O0,887.69,N/A,219.41,Nucleotide
Urea,C18H24N3O8,357.48,12.25,452.084,Organic Compound
Dopamine,C12H40N4O10,55.39,12.25,153.776,Amide
Ethanol,C7H8N2O6,446.88,9.57,273.732,Alcohol
Serotonin,C14H9N2O0,250.63,2.14,439.023,Organic Compound
Cholesterol,C4H39N0O2,622.66,7.9,499.883,Alcohol
Caffeine,C15H35N0O8,138.38,3.89,762.539,Alkaloid
Caffeine,C3H30N1O3,705.09,6.19,211.143,Neurotransmitter
Urea,C13H26N1O7,461.68,5.75,479.264,Neurotransmitter
Glucose,C4H23N1O7,738.36,N/A,453.051,Hormone
Glucose,C19H21N0O0,583.7,9.61,105.822,Neurotransmitter
Serotonin,C13H18N5O2,115.72,4.51,820.652,Nucleotide
Cholesterol,C11H12N0O5,414.19,13.58,656.602,Alkaloid
Aspirin,C20H6N5O1,65.08,2.63,395.633,Organic Compound
Glucose,C17H35N4O9,283.41,N/A,256.054,Lipid
Dopamine,C16H15N3O3,470.82,N/A,812.518,Alcohol
Dopamine,C15H35N4O9,627.92,5.35,934.033,Amide
Dopamine,C6H25N4O8,197.14,12.77,173.884,Alcohol
Caffeine,C4H26N3O4,452.19,N/A,221.665,Lipid
Adenosine triphosphate,C18H4N1O0,745.2,N/A,81.272,Nucleotide
Adrenaline,C14H20N5O3,552.0,13.37,219.61,Alkaloid
Dopamine,C17H4N3O3,163.35,7.5,548.457,Organic Compound
Ethanol,C1H24N3O0,909.96,8.58,425.794,Nucleotide
Serotonin,C20H9N0O4,326.45,7.37,956.85,Nucleotide
Dopamine,C12H38N4O8,675.33,2.52,588.895,Alcohol
Serotonin,C7H38N3O2,963.49,4.57,449.697,Neurotransmitter
Dopamine,C1H12N3O7,769.04,N/A,236.176,Alcohol
Adenosine triphosphate,C1H5N1O8,902.52,8.21,406.503,Nucleotide
Cholesterol,C20H35N5O9,139.09,10.63,111.808,Nucleotide
Dopamine,C16H23N3O10,918.41,8.73,277.695,Nucleotide
Urea,C15H32N3O0,531.51,8.9,376.637,Neurotransmitter
Aspirin,C12H22N2O4,991.01,2.48,419.426,Alkaloid
Caffeine,C9H27N5O8,554.59,13.33,787.087,Amide
Dopamine,C14H25N2O3,337.71,N/A,27.057,Amide
Serotonin,C8H35N4O7,798.55,8.43,239.157,Alcohol
Caffeine,C3H11N3O0,623.19,N/A,641.068,Hormone
Caffeine,C9H35N5O6,171.94,9.24,2.036,Nucleotide
Serotonin,C3H26N5O6,985.13,3.14,38.174,Lipid
Ethanol,C8H33N5O0,605.57,N/A,450.732,Alkaloid
Caffeine,C16H34N0O10,701.23,N/A,530.038,Nucleotide
Caffeine,C3H10N3O7,932.88,7.16,501.765,Alkaloid
Aspirin,C3H22N1O2,302.14,13.43,66.978,Carbohydrate
Serotonin,C6H29N4O2,446.74,N/A,669.762,Amide
Cholesterol,C1H12N0O6,382.95,13.58,210.149,Alcohol
Cholesterol,C6H16N2O3,905.17,10.68,402.588,Hormone
Caffeine,C13H26N3O2,381.41,4.28,904.38,Hormone
Caffeine,C18H4N1O8,938.9,4.02,587.94,Alcohol
Adenosine triphosphate,C13H16N3O3,428.71,8.84,486.45,Organic Compound
Urea,C1H29N0O0,875.19,12.32,301.145,Carbohydrate
Urea,C9H6N5O8,970.65,13.83,689.094,Nucleotide
Adenosine triphosphate,C18H34N1O5,604.57,4.9,194.749,Carbohydrate
Aspirin,C14H8N1O8,230.22,5.61,673.985,Nucleotide
Serotonin,C15H31N0O10,366.84,N/A,131.865,Alcohol
Serotonin,C2H1N5O7,366.98,1.7,546.281,Amide
Cholesterol,C7H9N2O10,761.6,N/A,334.546,Organic Compound
Adenosine triphosphate,C15H25N0O8,574.18,5.19,828.729,Hormone
Caffeine,C17H12N3O5,964.63,10.21,865.563,Organic Compound
Serotonin,C16H1N1O3,350.93,1.85,620.547,Carbohydrate
Caffeine,C12H24N3O10,537.94,11.81,416.305,Amide
Serotonin,C5H35N4O7,126.12,7.33,426.758,Organic Compound
Dopamine,C19H38N3O4,624.89,N/A,809.416,Lipid
Ethanol,C8H39N2O8,897.55,6.79,5.11,Hormone
Ethanol,C13H8N1O4,127.32,6.8,198.481,Alcohol
Ethanol,C10H22N4O10,462.2,5.43,900.059,Lipid
Cholesterol,C9H16N4O5,813.68,5.04,366.895,Neurotransmitter
Cholesterol,C3H38N5O1,346.25,1.41,207.867,Nucleotide
Adrenaline,C18H22N1O8,243.32,12.19,301.126,Alcohol
Cholesterol,C14H40N4O0,661.53,4.52,472.177,Organic Compound
Aspirin,C9H33N2O5,926.86,N/A,687.008,Lipid
Glucose,C2H2N2O1,127.64,13.35,679.508,Neurotransmitter
Serotonin,C10H18N4O10,305.75,6.07,695.037,Alkaloid
Cholesterol,C12H29N3O10,763.6,N/A,12.894,Nucleotide
Urea,C6H32N5O2,851.05,4.99,113.258,Alkaloid
Glucose,C18H39N5O0,586.3,6.24,206.914,Alkaloid
Serotonin,C3H14N4O7,841.24,13.56,155.307,Alkaloid
Adrenaline,C6H2N4O8,954.58,12.18,265.667,Organic Compound
Ethanol,C1H20N3O9,419.89,N/A,243.117,Organic Compound
Adenosine triphosphate,C6H19N5O2,971.37,13.63,983.609,Neurotransmitter
Serotonin,C2H8N5O9,124.79,4.59,375.892,Hormone
Adrenaline,C19H13N0O3,821.75,10.77,132.633,Hormone
Urea,C13H33N4O2,276.91,3.31,50.528,Alcohol
Glucose,C1H4N0O0,491.52,11.58,709.492,Amide
Adrenaline,C10H6N1O7,700.82,8.43,502.294,Alkaloid
Aspirin,C2H6N2O7,909.62,N/A,36.806,Alcohol
Urea,C3H8N5O5,167.54,6.3,20.976,Carbohydrate
Dopamine,C19H2N4O0,735.69,N/A,375.248,Carbohydrate
Glucose,C5H2N5O6,582.35,7.18,242.835,Nucleotide
Serotonin,C13H37N3O7,957.14,N/A,293.894,Alkaloid
Aspirin,C10H17N0O2,570.34,5.62,627.664,Alkaloid
Serotonin,C4H16N4O6,721.08,8.29,44.922,Lipid
Urea,C17H9N2O3,78.05,10.11,342.704,Organic Compound
Aspirin,C20H23N4O1,612.84,8.07,493.031,Amide
Glucose,C8H21N3O2,732.76,N/A,564.833,Alkaloid
Urea,C16H24N3O9,366.53,13.01,353.025,Carbohydrate
Urea,C2H33N1O7,500.97,10.38,700.314,Amide
Adrenaline,C2H12N3O6,322.83,4.07,332.426,Alcohol
Glucose,C20H29N4O0,651.91,3.18,561.729,Nucleotide
Caffeine,C5H39N4O7,929.06,1.24,764.176,Hormone
Cholesterol,C14H12N0O8,875.35,5.17,932.248,Neurotransmitter
Cholesterol,C5H6N5O8,193.76,5.78,251.089,Nucleotide
Cholesterol,C13H39N3O6,698.58,N/A,73.518,Carbohydrate
Caffeine,C12H22N4O4,430.79,11.42,833.524,Lipid
Adrenaline,C20H31N1O2,595.27,2.97,975.913,Lipid
Serotonin,C17H12N3O1,230.58,3.07,402.546,Alkaloid
Serotonin,C5H13N0O1,238.23,11.31,831.47,Organic Compound
Dopamine,C1H24N3O5,424.87,6.03,528.829,Alkaloid
Aspirin,C19H29N1O2,959.91,2.34,404.78,Amide
Dopamine,C1H5N0O2,847.35,9.6,579.701,Organic Compound
Glucose,C13H6N0O5,327.13,13.57,279.914,Nucleotide
Glucose,C6H38N1O1,544.61,8.47,974.069,Nucleotide
Caffeine,C9H31N1O7,61.5,8.84,951.112,Lipid
Adenosine triphosphate,C7H24N5O1,437.41,4.12,285.531,Alkaloid
Adrenaline,C4H2N5O8,337.61,7.24,940.914,Carbohydrate
Caffeine,C1H39N4O2,808.54,10.61,331.174,Hormone
Urea,C6H29N0O4,634.9,N/A,21.541,Alkaloid
Cholesterol,C10H13N3O7,117.83,10.75,910.018,Alkaloid
Serotonin,C13H27N1O6,917.28,12.65,805.871,Organic Compound
Urea,C17H9N1O8,381.88,12.73,368.239,Nucleotide
Caffeine,C10H25N1O1,263.09,12.4,671.32,Alkaloid
Adenosine triphosphate,C10H26N1O4,380.45,N/A,651.072,Alkaloid
Adenosine triphosphate,C3H35N2O0,281.43,10.7,529.736,Amide
Glucose,C17H8N0O10,422.33,5.72,499.922,Lipid
Glucose,C2H31N3O7,201.07,3.15,599.714,Hormone
Adenosine triphosphate,C18H23N3O3,685.19,N/A,617.616,Carbohydrate
Caffeine,C2H13N5O2,598.37,13.01,657.425,Alcohol
Caffeine,C15H28N2O0,428.39,8.87,557.052,Nucleotide
Glucose,C11H40N5O6,368.18,7.99,762.191,Alcohol
Cholesterol,C8H20N3O0,288.95,11.43,600.232,Hormone
Adenosine triphosphate,C11H17N3O4,787.65,5.03,38.442,Carbohydrate
Ethanol,C6H33N3O3,360.6,13.37,651.664,Carbohydrate
Caffeine,C17H4N4O5,720.76,3.61,937.282,Alcohol
Glucose,C17H34N4O4,924.89,3.36,677.629,Carbohydrate
Dopamine,C1H36N5O2,338.56,1.35,419.261,Neurotransmitter
Dopamine,C18H17N4O7,227.4,10.86,214.263,Organic Compound
Serotonin,C10H13N5O9,868.56,5.51,259.055,Carbohydrate
Urea,C12H28N1O8,90.75,8.86,665.542,Organic Compound
Glucose,C4H19N1O8,334.65,3.8,796.744,Lipid
Aspirin,C20H39N4O5,613.59,9.06,834.638,Alcohol
Adenosine triphosphate,C6H39N5O4,823.55,8.02,576.589,Organic Compound
Ethanol,C12H29N2O8,732.6,3.01,503.638,Carbohydrate
Ethanol,C8H29N0O2,750.33,3.06,648.976,Amide
Adenosine triphosphate,C15H5N2O3,294.1,N/A,467.922,Hormone
Adenosine triphosphate,C13H6N1O7,919.6,1.63,666.956,Amide
Cholesterol,C6H3N1O9,715.65,6.42,826.985,Nucleotide
Cholesterol,C8H34N4O6,746.51,6.2,147.513,Amide
Aspirin,C2H9N0O7,472.54,12.86,206.806,Amide
Cholesterol,C9H22N1O10,559.57,13.94,696.961,Alkaloid
Dopamine,C10H17N2O3,472.69,6.71,306.041,Lipid
Adrenaline,C1H18N0O4,969.57,5.26,988.101,Nucleotide
Ethanol,C17H32N2O8,137.89,12.82,221.834,Lipid
Aspirin,C4H7N4O0,986.42,N/A,362.329,Nucleotide
Aspirin,C6H2N4O3,335.22,N/A,537.251,Alcohol
Caffeine,C8H23N3O7,722.64,8.99,59.197,Hormone
Ethanol,C2H27N1O5,814.78,N/A,369.608,Carbohydrate
Adenosine triphosphate,C1H36N2O1,745.38,13.55,740.156,Organic Compound
Caffeine,C8H5N0O4,500.05,2.83,685.129,Alkaloid
Dopamine,C11H37N2O7,281.91,N/A,734.225,Nucleotide
