compound,formula,mw,pka,solubility_mg_ml,class
Urea,C3H5N4O9,685.31,10.36,715.64,Organic Compound
Glucose,C9H14N3O9,991.41,5.86,967.869,Alkaloid
Caffeine,C15H9N4O1,498.65,6.49,858.96,Alkaloid
Dopamine,C9H16N1O3,167.12,7.59,300.287,Neurotransmitter
Cholesterol,C16H14N2O4,550.18,2.3,305.014,Lipid
Ethanol,C1H22N3O2,63.13,12.7,988.123,Hormone
Glucose,C3H36N5O8,527.75,3.74,469.503,Nucleotide
Glucose,C13H20N4O3,418.66,8.89,148.735,Organic Compound
Urea,C18H20N0O6,880.09,N/A,397.917,Organic Compound
Serotonin,C7H22N1O9,238.67,6.57,322.832,Hormone
Ethanol,C7H39N4O8,807.41,6.84,635.582,Amide
Dopamine,C10H22N0O10,210.6,4.05,447.069,Nucleotide
Caffeine,C2H23N5O2,537.57,6.61,711.454,Alkaloid
Ethanol,C8H26N3O2,459.7,5.72,348.373,Organic Compound
Adrenaline,C15H38N5O8,307.63,3.08,512.832,Amide
Cholesterol,C9H24N1O5,358.76,6.35,884.34,Amide
Caffeine,C2H38N4O3,577.93,10.29,401.311,Nucleotide
Adrenaline,C16H31N3O1,357.45,N/A,651.651,Carbohydrate
Cholesterol,C6H33N4O4,181.13,13.93,870.765,Carbohydrate
Glucose,C13H16N5O3,682.54,12.44,731.024,Organic Compound
Glucose,C8H16N1O2,386.88,N/A,47.562,Neurotransmitter
Glucose,C10H20N1O5,668.86,N/A,618.92,Organic Compound
Serotonin,C15H5N4O9,72.23,12.29,277.403,Alkaloid
Glucose,C1H19N3O1,802.83,2.66,436.961,Carbohydrate
Aspirin,C14H19N5O7,597.48,8.63,738.086,Hormone
Urea,C11H34N1O9,780.32,4.33,20.356,Alkaloid
Urea,C9H29N0O8,124.55,11.18,516.931,Carbohydrate
Glucose,C4H22N1O0,222.85,9.71,357.048,Organic Compound
Cholesterol,C16H34N5O1,900.63,13.15,431.96,Hormone
Urea,C6H2N3O3,316.35,11.35,521.96,Alcohol
Adenosine triphosphate,C7H23N3O3,635.06,1.58,673.202,Organic Compound
Glucose,C20H19N5O10,392.47,11.98,762.527,Alcohol
Ethanol,C6H15N4O4,943.15,5.54,965.646,Alcohol
Adenosine triphosphate,C6H35N4O9,325.57,N/A,534.375,Carbohydrate
Caffeine,C18H23N3O0,798.64,N/A,923.777,Carbohydrate
Adenosine triphosphate,C19H39N4O1,197.21,3.7,426.573,Alcohol
Ethanol,C5H13N0O2,107.99,9.94,781.49,Organic Compound
Glucose,C19H29N0O8,896.42,13.92,300.486,Alcohol
Urea,C13H10N1O2,643.11,4.27,358.27,Nucleotide
Glucose,C5H17N5O0,871.31,9.19,92.105,Alcohol
Cholesterol,C3H34N1O2,808.02,4.95,705.884,Organic Compound
Adenosine triphosphate,C4H10N5O10,351.94,8.22,975.7,Nucleotide
Aspirin,C8H7N4O6,676.07,2.17,681.674,Alkaloid
Adenosine triphosphate,C8H8N2O6,333.87,5.29,747.076,Nucleotide
Urea,C18H32N0O3,141.26,1.02,431.797,Alcohol
