compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C17H17N5O10,677.7,8.01,297.028,Nucleotide
Adenosine triphosphate,C16H28N3O5,85.91,13.79,133.171,Hormone
Cholesterol,C2H27N0O7,891.31,7.06,755.354,Amide
Glucose,C11H16N5O3,706.82,10.32,344.921,Organic Compound
Glucose,C12H16N5O8,945.83,10.57,675.873,Neurotransmitter
Urea,C16H7N4O2,520.01,N/A,412.851,Hormone
Ethanol,C12H7N5O3,950.35,5.42,75.647,Neurotransmitter
Caffeine,C19H12N4O7,291.77,2.35,776.615,Carbohydrate
Caffeine,C4H4N5O1,837.34,N/A,989.391,Neurotransmitter
Cholesterol,C19H10N3O8,418.98,N/A,707.899,Hormone
Serotonin,C15H9N3O10,390.78,4.28,309.502,Hormone
Cholesterol,C11H15N0O7,612.4,N/A,754.789,Hormone
Caffeine,C17H18N3O1,839.59,9.05,286.867,Amide
Caffeine,C19H1N3O9,223.2,N/A,987.325,Lipid
Adenosine triphosphate,C6H10N2O4,69.85,N/A,677.726,Lipid
Adenosine triphosphate,C20H7N2O7,649.13,8.92,293.164,Organic Compound
Adrenaline,C9H36N0O10,616.86,7.94,653.161,Neurotransmitter
Aspirin,C11H33N5O5,931.91,N/A,584.383,Nucleotide
Urea,C1H39N0O10,214.87,N/A,585.957,Organic Compound
Dopamine,C16H21N4O3,666.58,12.71,420.315,Lipid
Glucose,C2H26N3O8,61.94,6.89,382.241,Alkaloid
Caffeine,C1H21N3O0,78.36,2.05,261.157,Alcohol
Glucose,C9H16N5O6,522.53,10.82,705.242,Nucleotide
Dopamine,C14H1N5O3,882.98,12.38,298.943,Alcohol
Serotonin,C3H28N5O7,473.54,9.42,743.949,Alcohol
Caffeine,C7H16N4O0,335.42,N/A,793.181,Neurotransmitter
Cholesterol,C3H29N5O6,646.41,1.13,736.278,Organic Compound
Dopamine,C3H27N2O4,736.55,11.99,838.932,Alcohol
Aspirin,C12H30N2O3,383.78,9.09,861.836,Lipid
Serotonin,C18H16N1O7,567.29,7.04,342.297,Carbohydrate
Aspirin,C18H24N4O2,258.13,12.85,52.293,Alkaloid
Caffeine,C16H25N4O6,991.89,8.36,532.127,Neurotransmitter
Ethanol,C14H40N3O3,580.37,N/A,285.007,Hormone
Serotonin,C1H18N0O8,769.83,6.28,252.784,Neurotransmitter
Ethanol,C10H19N3O2,881.52,4.91,726.21,Alkaloid
Serotonin,C19H37N4O6,782.75,N/A,365.432,Organic Compound
Adrenaline,C4H28N4O10,180.38,N/A,561.566,Carbohydrate
Ethanol,C17H11N1O0,933.37,13.66,949.868,Alcohol
Adrenaline,C15H29N4O1,525.17,4.91,257.545,Alkaloid
Ethanol,C14H9N2O2,606.43,5.87,921.163,Alcohol
Serotonin,C15H12N4O9,69.75,N/A,42.255,Lipid
Adrenaline,C14H12N3O5,936.64,12.41,263.911,Neurotransmitter
Cholesterol,C12H21N2O4,522.75,N/A,462.654,Hormone
Adrenaline,C15H15N0O8,238.13,4.18,358.725,Organic Compound
Adrenaline,C2H7N5O9,969.3,N/A,939.362,Nucleotide
Cholesterol,C3H7N3O4,969.67,N/A,198.61,Hormone
Ethanol,C1H15N3O10,721.12,N/A,840.0,Nucleotide
Urea,C14H18N2O6,79.76,N/A,358.644,Neurotransmitter
Glucose,C7H14N3O3,308.98,6.73,690.349,Nucleotide
Adrenaline,C7H29N3O2,697.07,N/A,651.601,Amide
Ethanol,C18H1N5O3,781.19,7.1,565.222,Carbohydrate
Aspirin,C8H38N2O0,729.6,N/A,530.763,Alkaloid
Serotonin,C11H20N3O4,217.1,3.71,273.625,Lipid
Dopamine,C6H18N5O0,136.45,2.23,379.098,Neurotransmitter
Glucose,C14H18N5O0,258.62,1.71,761.857,Amide
Caffeine,C11H6N4O7,776.26,3.31,594.811,Neurotransmitter
Adenosine triphosphate,C13H20N0O0,727.82,N/A,2.073,Nucleotide
Ethanol,C10H9N4O1,841.47,9.39,651.545,Neurotransmitter
Urea,C4H26N3O0,794.18,6.77,989.108,Nucleotide
Glucose,C7H39N0O8,914.16,7.49,872.834,Hormone
Cholesterol,C5H17N0O8,94.36,N/A,902.365,Carbohydrate
Cholesterol,C17H2N5O3,950.84,5.83,420.572,Lipid
Dopamine,C1H40N1O7,238.09,N/A,309.843,Alkaloid
Dopamine,C10H6N1O9,835.35,8.77,74.448,Alkaloid
Ethanol,C10H24N4O5,747.79,8.49,227.385,Neurotransmitter
Aspirin,C8H19N5O6,661.59,10.82,729.693,Organic Compound
Caffeine,C7H2N2O6,825.51,13.86,403.313,Nucleotide
Caffeine,C6H32N5O8,548.34,2.26,77.818,Amide
Caffeine,C10H17N5O4,888.16,9.92,709.381,Neurotransmitter
Adrenaline,C19H9N3O10,720.9,6.55,302.729,Neurotransmitter
Cholesterol,C20H27N1O3,230.04,5.03,311.028,Amide
Glucose,C10H35N1O3,677.53,6.58,429.481,Neurotransmitter
Ethanol,C3H31N5O0,966.02,7.22,820.226,Organic Compound
Adenosine triphosphate,C1H20N2O3,146.62,8.87,119.765,Organic Compound
Ethanol,C12H20N4O0,846.41,9.79,129.25,Lipid
Adrenaline,C1H39N1O7,504.76,3.94,144.184,Carbohydrate
Caffeine,C13H21N5O6,495.57,13.53,784.635,Hormone
Dopamine,C4H32N1O9,498.37,9.56,108.486,Lipid
Dopamine,C10H14N1O3,701.6,N/A,141.134,Carbohydrate
Adrenaline,C20H35N1O5,206.11,12.51,678.472,Hormone
Caffeine,C19H37N0O9,761.39,2.52,595.38,Alkaloid
Dopamine,C16H33N5O0,659.74,4.11,584.404,Lipid
Dopamine,C8H11N1O8,801.95,9.2,307.631,Neurotransmitter
Urea,C16H30N3O6,633.1,11.02,268.557,Lipid
Serotonin,C6H35N5O3,685.14,3.03,678.062,Alcohol
Cholesterol,C2H31N2O5,658.96,12.01,6.675,Carbohydrate
Adenosine triphosphate,C18H40N5O1,546.72,N/A,163.954,Lipid
Glucose,C7H5N4O9,602.87,N/A,523.863,Hormone
Urea,C5H15N2O2,863.33,11.59,366.672,Alcohol
Cholesterol,C4H4N1O9,680.89,8.22,921.741,Lipid
Cholesterol,C12H5N2O7,983.82,8.66,667.451,Nucleotide
Dopamine,C20H19N2O3,949.79,9.91,253.004,Nucleotide
Ethanol,C12H13N1O1,88.98,3.73,144.807,Amide
Glucose,C5H7N3O5,296.45,7.58,525.187,Alkaloid
Adrenaline,C7H12N0O5,864.42,10.62,211.238,Organic Compound
Caffeine,C10H30N5O6,56.19,11.29,425.773,Carbohydrate
Adrenaline,C4H10N3O0,962.12,7.1,783.082,Lipid
Adenosine triphosphate,C19H5N3O6,529.92,5.42,609.345,Alcohol
Adenosine triphosphate,C20H18N4O8,939.61,10.08,674.83,Neurotransmitter
Adenosine triphosphate,C5H9N5O6,822.84,7.58,939.141,Organic Compound
Glucose,C10H33N1O1,376.4,3.61,786.97,Lipid
Dopamine,C3H16N3O2,991.32,8.93,230.333,Neurotransmitter
Aspirin,C15H24N2O5,154.2,1.99,488.307,Nucleotide
Serotonin,C8H12N0O8,496.43,10.4,731.374,Neurotransmitter
Ethanol,C1H28N5O1,502.45,5.84,667.716,Carbohydrate
Ethanol,C5H14N4O1,756.32,N/A,499.498,Carbohydrate
Adenosine triphosphate,C18H14N1O10,909.32,N/A,811.035,Hormone
Glucose,C10H23N4O3,295.34,3.98,340.073,Organic Compound
Urea,C20H39N2O9,184.21,13.69,367.887,Hormone
Glucose,C20H25N5O6,991.76,8.45,875.141,Lipid
Adrenaline,C17H28N0O3,515.27,6.43,271.307,Nucleotide
Adenosine triphosphate,C8H9N5O3,356.58,12.0,353.137,Alcohol
Dopamine,C13H21N2O2,682.41,N/A,247.745,Organic Compound
Serotonin,C12H20N5O9,123.75,9.39,66.468,Lipid
Adenosine triphosphate,C17H12N2O8,623.98,13.76,420.858,Alcohol
Caffeine,C16H14N0O9,883.87,6.21,279.803,Amide
Adrenaline,C20H3N2O8,636.63,4.93,212.791,Amide
Glucose,C12H19N0O0,64.18,8.15,69.266,Organic Compound
Serotonin,C3H11N2O4,393.53,8.85,145.107,Nucleotide
Adrenaline,C1H38N0O8,351.09,4.35,321.581,Carbohydrate
Ethanol,C5H27N3O8,289.72,9.03,47.616,Lipid
Aspirin,C6H10N4O3,410.39,11.24,131.928,Lipid
Serotonin,C19H10N4O0,334.0,N/A,822.801,Carbohydrate
Dopamine,C1H7N2O9,196.57,3.18,787.947,Neurotransmitter
Adrenaline,C13H37N5O9,472.25,11.5,59.337,Amide
Aspirin,C5H40N4O9,205.48,12.3,83.517,Nucleotide
Aspirin,C5H29N1O7,114.72,N/A,193.869,Hormone
Caffeine,C17H40N5O7,582.4,8.12,35.61,Hormone
Caffeine,C12H22N5O0,422.56,5.11,987.414,Alcohol
Serotonin,C13H6N3O7,172.93,5.92,351.146,Hormone
Aspirin,C10H6N1O5,133.12,N/A,58.488,Lipid
Urea,C3H35N4O3,834.77,1.24,44.582,Carbohydrate
Adenosine triphosphate,C11H24N1O10,450.04,9.61,186.044,Carbohydrate
Ethanol,C14H40N4O5,955.91,8.08,760.295,Nucleotide
Adenosine triphosphate,C15H27N3O8,741.4,10.38,68.385,Lipid
Adenosine triphosphate,C5H33N4O4,381.48,N/A,565.828,Carbohydrate
Adrenaline,C15H36N4O3,350.2,N/A,856.524,Organic Compound
Adenosine triphosphate,C9H25N0O4,62.29,N/A,59.089,Hormone
Adrenaline,C13H12N4O10,627.81,N/A,922.469,Alkaloid
Cholesterol,C4H21N2O1,268.64,4.43,774.319,Organic Compound
Caffeine,C14H33N2O2,280.88,1.51,516.891,Lipid
Serotonin,C4H32N5O7,111.48,N/A,874.404,Hormone
Serotonin,C10H34N3O10,66.28,12.58,924.962,Lipid
Serotonin,C17H16N0O0,958.91,13.7,982.188,Alkaloid
Adenosine triphosphate,C7H24N5O5,771.32,10.01,826.456,Amide
Cholesterol,C14H14N4O5,762.37,11.58,504.927,Alcohol
Dopamine,C16H15N0O9,285.44,N/A,752.495,Neurotransmitter
Ethanol,C16H40N4O4,219.33,13.95,606.586,Carbohydrate
Adenosine triphosphate,C7H24N1O9,741.93,2.7,870.334,Amide
Urea,C4H19N5O5,250.9,7.47,954.346,Alkaloid
Adrenaline,C11H22N0O10,499.91,1.67,82.828,Lipid
Ethanol,C4H38N5O7,924.55,12.99,567.548,Alkaloid
Dopamine,C1H31N5O4,554.82,1.42,616.346,Amide
Cholesterol,C9H39N0O10,715.62,N/A,725.457,Organic Compound
Serotonin,C17H12N3O2,418.6,3.86,401.977,Alkaloid
Dopamine,C2H2N2O0,83.47,N/A,461.419,Neurotransmitter
Serotonin,C11H2N0O5,872.3,8.38,87.084,Carbohydrate
Urea,C10H30N1O1,972.91,3.39,583.352,Nucleotide
Glucose,C13H7N2O9,111.28,N/A,745.297,Organic Compound
Caffeine,C17H14N1O7,500.95,9.88,244.889,Lipid
Dopamine,C17H11N2O6,783.01,7.28,718.325,Neurotransmitter
Adrenaline,C1H8N4O4,887.2,5.52,684.3,Nucleotide
Serotonin,C1H5N1O0,122.81,8.56,607.965,Amide
Serotonin,C20H30N1O4,799.85,N/A,481.434,Nucleotide
Urea,C17H2N4O5,822.99,9.42,519.757,Organic Compound
Adrenaline,C3H4N5O7,673.5,N/A,641.385,Lipid
Caffeine,C1H17N1O8,727.91,5.04,94.313,Organic Compound
Serotonin,C11H22N0O3,753.77,N/A,668.322,Alkaloid
Cholesterol,C6H21N0O6,748.68,5.41,241.623,Amide
Ethanol,C20H3N0O4,949.65,10.08,751.44,Neurotransmitter
Glucose,C19H23N5O3,543.79,6.66,347.194,Hormone
Serotonin,C2H13N5O10,678.5,N/A,817.618,Organic Compound
Glucose,C3H13N4O6,837.52,1.91,517.293,Neurotransmitter
Caffeine,C6H18N4O5,50.25,3.29,186.532,Alcohol
Adenosine triphosphate,C9H35N2O4,214.07,12.75,522.625,Amide
Caffeine,C3H29N0O3,919.04,5.38,956.864,Lipid
Glucose,C13H6N3O7,65.88,8.74,450.943,Amide
Ethanol,C20H19N3O1,892.41,8.82,155.58,Amide
Urea,C2H20N0O9,565.1,2.09,512.922,Amide
Adenosine triphosphate,C15H18N4O3,916.72,9.09,308.233,Amide
Serotonin,C6H16N0O7,768.88,3.93,727.016,Alcohol
Adrenaline,C10H10N2O7,736.98,N/A,420.981,Organic Compound
Ethanol,C11H34N2O9,604.26,5.44,342.957,Organic Compound
Adrenaline,C4H39N1O10,780.84,5.0,569.645,Amide
Adrenaline,C15H31N4O2,750.26,N/A,192.452,Lipid
Urea,C18H28N5O2,275.2,12.77,974.919,Alcohol
Adrenaline,C15H40N4O3,982.08,13.81,942.014,Organic Compound
Urea,C19H35N4O2,841.21,N/A,18.049,Nucleotide
Adrenaline,C3H23N0O9,691.26,11.43,936.357,Hormone
Adrenaline,C7H8N5O6,501.36,1.86,974.558,Hormone
Ethanol,C4H31N5O10,56.47,7.09,383.807,Neurotransmitter
Aspirin,C12H24N4O8,732.66,1.29,807.729,Lipid
Cholesterol,C1H22N3O9,978.29,2.76,669.136,Carbohydrate
Aspirin,C8H5N0O9,981.47,N/A,221.564,Amide
Serotonin,C4H11N2O3,593.98,9.32,775.642,Lipid
Aspirin,C11H34N0O7,913.12,6.21,868.851,Hormone
Dopamine,C7H3N5O8,269.45,3.96,856.484,Alkaloid
Adrenaline,C19H23N1O7,60.73,10.34,194.003,Amide
Caffeine,C4H19N0O5,279.97,N/A,924.197,Hormone
Cholesterol,C8H32N4O2,241.85,9.73,586.079,Nucleotide
Caffeine,C16H13N0O9,656.44,8.9,999.065,Nucleotide
Urea,C17H23N1O4,145.47,13.98,252.804,Lipid
Aspirin,C1H26N2O10,805.48,13.05,159.197,Amide
Serotonin,C7H37N2O9,113.05,5.07,129.936,Alcohol
Adenosine triphosphate,C20H17N1O6,477.45,5.31,55.549,Hormone
Cholesterol,C5H5N2O1,825.43,7.31,610.268,Organic Compound
Ethanol,C18H28N0O0,511.22,8.53,215.608,Alcohol
Glucose,C5H20N3O6,223.76,13.97,292.322,Carbohydrate
Glucose,C3H1N0O7,291.62,N/A,251.618,Hormone
Urea,C2H26N4O0,348.33,9.29,164.516,Alcohol
Cholesterol,C12H14N2O3,229.17,9.4,12.236,Alcohol
Glucose,C15H8N1O2,919.82,9.09,904.485,Organic Compound
Caffeine,C15H10N1O10,512.71,3.09,909.299,Alkaloid
Adrenaline,C15H35N2O6,801.62,7.76,683.938,Hormone
Cholesterol,C20H38N1O2,664.15,11.27,201.552,Hormone
Adenosine triphosphate,C17H26N0O7,599.69,N/A,145.086,Organic Compound
Aspirin,C12H15N4O0,207.3,N/A,712.677,Hormone
Adenosine triphosphate,C19H19N1O3,475.62,10.63,531.725,Organic Compound
Dopamine,C10H37N0O8,723.31,12.35,712.902,Neurotransmitter
Caffeine,C8H20N1O5,694.96,7.18,79.463,Alcohol
Cholesterol,C19H35N2O2,179.39,9.92,433.632,Alcohol
Ethanol,C3H32N4O5,821.26,1.29,914.007,Hormone
Adenosine triphosphate,C6H30N3O6,671.36,N/A,701.404,Amide
Cholesterol,C4H32N1O7,171.56,N/A,280.198,Alcohol
Aspirin,C7H21N0O5,473.86,3.92,383.25,Neurotransmitter
Caffeine,C8H21N1O3,839.06,N/A,525.174,Amide
Adenosine triphosphate,C14H30N3O7,277.94,10.41,562.956,Amide
Urea,C5H19N0O6,368.36,12.58,771.258,Nucleotide
Adenosine triphosphate,C17H22N1O7,497.17,13.1,350.339,Organic Compound
Dopamine,C18H7N0O8,466.1,3.76,222.585,Carbohydrate
Serotonin,C11H10N2O4,405.26,13.02,229.296,Organic Compound
Serotonin,C20H1N0O0,839.29,6.67,479.521,Alkaloid
Adenosine triphosphate,C1H20N0O3,332.76,N/A,849.709,Alcohol
Glucose,C12H30N0O8,971.78,5.56,527.884,Organic Compound
Serotonin,C13H8N5O6,644.78,11.01,518.894,Alkaloid
Cholesterol,C8H12N5O8,604.46,6.85,13.907,Neurotransmitter
Urea,C11H38N1O10,209.42,1.98,185.21,Carbohydrate
Aspirin,C15H12N5O9,396.73,3.76,834.016,Neurotransmitter
Adenosine triphosphate,C11H23N3O5,79.06,5.47,696.919,Alcohol
Glucose,C7H26N1O9,237.51,11.32,459.18,Carbohydrate
Glucose,C6H8N4O6,856.64,9.31,306.088,Carbohydrate
Serotonin,C14H10N2O3,920.69,9.2,72.165,Organic Compound
Dopamine,C10H30N3O0,256.37,11.88,589.139,Alkaloid
Serotonin,C16H39N4O7,748.49,9.97,54.679,Alcohol
Cholesterol,C3H1N2O10,600.52,9.35,983.455,Alcohol
Adenosine triphosphate,C13H35N3O1,610.77,8.85,24.491,Organic Compound
Dopamine,C10H34N5O4,717.21,10.8,768.61,Lipid
Adrenaline,C7H31N3O8,318.38,11.12,722.886,Amide
Ethanol,C18H4N0O2,542.31,7.56,146.317,Hormone
Serotonin,C5H3N2O2,84.35,N/A,589.488,Alkaloid
Dopamine,C7H24N4O10,647.28,12.96,189.728,Lipid
Glucose,C19H25N2O7,830.29,4.08,198.62,Neurotransmitter
Caffeine,C3H2N0O5,288.15,7.7,49.319,Hormone
Urea,C10H6N2O8,791.14,3.33,266.426,Lipid
Adrenaline,C19H34N0O7,667.93,12.76,850.803,Alkaloid
Dopamine,C8H27N0O0,934.95,N/A,439.029,Hormone
Urea,C11H16N1O4,787.19,7.97,553.641,Lipid
Caffeine,C15H40N4O9,264.49,10.45,382.53,Nucleotide
Cholesterol,C7H20N1O2,110.97,2.37,441.76,Lipid
Glucose,C18H17N5O2,736.3,N/A,844.83,Nucleotide
Aspirin,C6H32N3O2,190.26,7.77,849.087,Neurotransmitter
Dopamine,C6H16N2O5,871.67,4.05,233.945,Amide
Urea,C3H14N2O7,67.86,N/A,945.766,Carbohydrate
Adenosine triphosphate,C15H18N4O6,947.72,3.2,319.588,Organic Compound
Cholesterol,C12H36N3O3,691.05,13.37,213.691,Lipid
Caffeine,C2H27N2O4,533.29,6.1,537.612,Carbohydrate
Aspirin,C5H10N3O5,100.03,7.08,362.424,Amide
Caffeine,C6H27N5O10,373.75,3.44,997.383,Neurotransmitter
Adenosine triphosphate,C8H21N5O1,324.97,10.63,184.209,Organic Compound
Ethanol,C5H1N2O9,932.0,5.22,215.777,Amide
Aspirin,C16H35N4O5,883.01,1.65,617.193,Alkaloid
Urea,C12H6N4O9,845.35,7.38,259.794,Carbohydrate
Adrenaline,C20H13N5O10,962.52,N/A,117.958,Organic Compound
Cholesterol,C2H23N3O8,312.14,11.12,949.679,Organic Compound
Glucose,C14H20N3O1,938.55,4.08,366.037,Alcohol
Serotonin,C10H29N1O10,909.44,3.76,840.218,Carbohydrate
Urea,C19H32N5O2,256.34,9.75,787.628,Neurotransmitter
Caffeine,C3H10N3O2,739.86,7.37,710.47,Alkaloid
Aspirin,C6H29N0O1,605.48,1.4,384.106,Alkaloid
Glucose,C3H20N0O3,590.09,N/A,24.467,Alkaloid
Glucose,C6H27N1O3,547.19,12.89,908.878,Amide
Ethanol,C19H25N3O0,104.74,3.8,326.833,Nucleotide
Dopamine,C1H20N3O10,509.84,4.18,216.009,Carbohydrate
Aspirin,C20H2N0O4,51.48,N/A,538.644,Alkaloid
Adrenaline,C19H22N1O7,237.16,12.48,752.189,Lipid
Caffeine,C6H35N1O2,166.27,2.48,825.165,Lipid
Aspirin,C7H2N1O1,707.95,N/A,69.771,Nucleotide
Cholesterol,C15H27N3O3,632.93,3.7,133.522,Organic Compound
Cholesterol,C12H12N5O2,569.6,8.87,710.888,Hormone
Adenosine triphosphate,C2H1N3O7,311.37,11.59,882.321,Neurotransmitter
Glucose,C15H19N4O10,362.05,3.93,442.815,Neurotransmitter
Cholesterol,C2H27N4O0,598.93,9.54,570.451,Organic Compound
Cholesterol,C6H22N2O1,908.2,N/A,520.298,Neurotransmitter
Aspirin,C6H13N2O5,297.95,N/A,692.057,Neurotransmitter
Dopamine,C9H27N0O1,795.63,7.83,285.025,Amide
Serotonin,C1H39N4O5,842.14,4.7,74.108,Nucleotide
Glucose,C1H28N1O5,762.31,4.61,678.112,Organic Compound
Ethanol,C5H18N3O1,662.88,5.85,205.291,Alcohol
Glucose,C14H6N4O2,258.78,2.22,749.888,Amide
Aspirin,C1H7N0O2,89.99,2.87,85.526,Organic Compound
Adrenaline,C5H12N2O6,168.7,5.49,836.464,Amide
Dopamine,C11H1N4O4,513.35,6.67,533.574,Neurotransmitter
Adrenaline,C12H34N0O7,263.58,10.13,496.921,Carbohydrate
Glucose,C16H38N5O2,762.56,12.02,917.935,Neurotransmitter
Glucose,C15H31N4O3,329.02,4.73,468.997,Alkaloid
Dopamine,C14H3N1O7,705.76,11.8,591.346,Lipid
Caffeine,C1H6N5O7,347.33,1.51,93.474,Amide
Cholesterol,C18H19N3O4,125.52,N/A,115.556,Neurotransmitter
Dopamine,C20H3N4O6,155.98,N/A,891.502,Alkaloid
Urea,C7H21N0O7,382.19,9.76,46.678,Organic Compound
Adrenaline,C14H28N5O3,439.66,9.7,919.3,Organic Compound
Urea,C17H32N0O6,146.85,1.19,640.982,Amide
Cholesterol,C20H40N2O7,511.11,8.8,146.152,Lipid
Serotonin,C13H27N5O9,508.95,10.15,137.996,Alcohol
Aspirin,C16H25N1O8,858.6,N/A,407.458,Carbohydrate
Glucose,C18H25N1O4,580.42,N/A,927.713,Neurotransmitter
Cholesterol,C20H3N1O4,309.64,7.05,372.463,Alkaloid
Adenosine triphosphate,C1H28N4O5,524.92,N/A,408.168,Amide
Dopamine,C19H22N5O0,188.59,13.66,558.237,Hormone
Glucose,C9H19N4O3,227.97,N/A,800.056,Organic Compound
Serotonin,C6H12N1O3,738.96,3.46,831.88,Alkaloid
Ethanol,C18H14N3O0,561.89,3.86,665.257,Carbohydrate
Caffeine,C19H13N0O7,608.64,9.58,758.433,Amide
Serotonin,C18H10N5O10,221.87,13.31,781.655,Amide
Adenosine triphosphate,C19H38N2O4,376.68,11.37,398.184,Alcohol
Urea,C20H26N5O10,243.32,8.91,733.012,Neurotransmitter
Aspirin,C4H3N4O6,481.12,N/A,919.023,Carbohydrate
Serotonin,C18H35N1O1,355.48,6.0,330.499,Nucleotide
Glucose,C19H13N3O1,487.46,8.75,986.521,Alcohol
Ethanol,C6H30N2O10,165.2,7.84,226.288,Organic Compound
Glucose,C16H9N0O10,427.05,1.3,664.472,Organic Compound
Adrenaline,C5H32N3O2,638.04,7.27,928.875,Hormone
Caffeine,C15H28N2O3,200.91,8.17,221.803,Amide
Aspirin,C5H14N5O9,711.42,8.36,504.161,Alkaloid
Aspirin,C4H10N4O2,413.61,6.14,922.578,Neurotransmitter
Serotonin,C1H10N0O2,816.42,13.13,18.409,Hormone
Cholesterol,C20H22N0O7,755.0,13.46,282.573,Carbohydrate
Adrenaline,C14H27N2O0,663.68,2.82,395.626,Alkaloid
Ethanol,C16H28N0O0,467.4,N/A,997.38,Lipid
Ethanol,C10H16N4O9,379.22,6.34,520.195,Organic Compound
Adenosine triphosphate,C20H35N3O3,889.35,N/A,918.903,Amide
Serotonin,C19H36N3O10,585.72,1.23,549.204,Alcohol
Urea,C18H40N0O7,537.73,13.21,227.372,Organic Compound
Adenosine triphosphate,C6H9N4O9,442.25,8.84,237.753,Carbohydrate
Aspirin,C6H24N0O7,965.43,9.29,905.894,Neurotransmitter
Cholesterol,C7H37N5O8,475.4,7.94,56.349,Alcohol
Dopamine,C3H8N4O4,169.94,10.49,174.408,Amide
Caffeine,C4H4N3O10,988.01,N/A,55.135,Hormone
Urea,C10H8N3O1,612.49,12.72,265.492,Organic Compound
Adenosine triphosphate,C16H8N1O8,590.74,5.89,209.878,Neurotransmitter
Aspirin,C4H3N1O0,754.16,2.82,33.972,Hormone
Serotonin,C9H1N3O7,816.53,N/A,116.427,Alkaloid
Adenosine triphosphate,C15H35N1O2,535.35,13.82,781.031,Organic Compound
Serotonin,C2H15N4O0,342.49,5.03,955.341,Nucleotide
Cholesterol,C20H4N3O0,178.68,1.32,920.086,Alkaloid
Serotonin,C12H29N4O8,595.69,3.06,751.234,Neurotransmitter
Serotonin,C7H16N4O0,68.45,10.13,332.071,Alcohol
Caffeine,C7H32N3O10,558.5,N/A,219.997,Amide
Caffeine,C7H1N5O1,130.19,1.19,202.778,Alkaloid
Adrenaline,C14H8N0O1,183.62,N/A,447.531,Lipid
Ethanol,C12H13N0O4,414.18,11.68,582.063,Nucleotide
Serotonin,C10H5N5O6,532.5,3.19,952.55,Neurotransmitter
Adenosine triphosphate,C20H28N4O8,250.13,6.06,575.887,Organic Compound
Urea,C13H32N2O10,943.95,7.81,633.384,Amide
Caffeine,C5H33N0O3,190.79,13.61,466.683,Organic Compound
Adrenaline,C7H40N3O7,93.0,11.54,846.479,Hormone
Glucose,C18H39N0O2,519.0,8.31,635.595,Alkaloid
Caffeine,C3H17N2O9,246.87,4.63,37.89,Amide
Urea,C13H9N5O0,343.84,N/A,9.273,Hormone
Cholesterol,C11H27N0O6,310.4,2.78,90.281,Hormone
Adenosine triphosphate,C5H7N1O4,87.87,11.26,354.252,Organic Compound
Cholesterol,C16H4N1O9,616.0,N/A,208.624,Alkaloid
Aspirin,C17H11N5O8,677.38,4.92,930.302,Alkaloid
Glucose,C1H27N5O3,656.05,11.15,581.09,Carbohydrate
Cholesterol,C17H30N3O8,298.85,5.98,301.724,Alcohol
Dopamine,C17H3N2O7,817.01,5.89,920.336,Neurotransmitter
Ethanol,C20H14N4O4,338.63,3.85,734.505,Alcohol
Urea,C20H6N1O6,67.6,N/A,675.956,Hormone
