compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C4H15N2O9,659.81,N/A,7.376,Alcohol
Adrenaline,C9H26N5O2,429.57,3.93,680.506,Amide
Serotonin,C16H33N2O4,322.77,N/A,475.354,Alkaloid
Glucose,C10H32N3O8,435.68,2.09,519.653,Carbohydrate
Ethanol,C10H10N4O4,305.88,2.03,555.454,Hormone
Dopamine,C16H11N0O9,850.11,3.94,518.818,Hormone
Caffeine,C11H14N0O4,757.28,7.74,869.832,Hormone
Serotonin,C14H13N0O8,312.51,N/A,192.757,Organic Compound
Glucose,C4H17N4O7,488.5,N/A,301.063,Nucleotide
Cholesterol,C16H15N5O7,832.55,N/A,616.134,Carbohydrate
Adrenaline,C18H25N5O7,698.66,11.01,789.458,Organic Compound
Dopamine,C3H30N1O3,228.09,1.16,233.223,Lipid
Cholesterol,C9H38N1O4,910.68,1.24,926.706,Lipid
Adenosine triphosphate,C1H23N5O5,999.06,6.08,643.061,Carbohydrate
Serotonin,C16H1N5O4,403.46,7.35,978.887,Alkaloid
Urea,C7H32N3O10,402.06,9.7,261.295,Alkaloid
Adrenaline,C19H29N0O3,262.57,N/A,972.604,Organic Compound
Glucose,C2H6N3O6,936.33,12.25,668.082,Neurotransmitter
Ethanol,C16H14N2O6,496.29,N/A,63.422,Amide
Urea,C15H23N5O7,327.2,3.81,249.265,Organic Compound
Caffeine,C11H3N1O6,376.29,8.39,451.941,Amide
Cholesterol,C18H30N2O10,844.71,N/A,8.296,Carbohydrate
Aspirin,C5H28N0O6,290.39,4.89,322.433,Organic Compound
Urea,C7H3N1O5,872.57,13.03,279.718,Carbohydrate
Aspirin,C3H40N1O9,465.81,N/A,720.56,Amide
Aspirin,C3H4N4O2,647.59,2.97,451.019,Carbohydrate
Adenosine triphosphate,C8H31N5O9,99.14,N/A,860.185,Lipid
Glucose,C17H39N1O3,870.51,N/A,194.357,Neurotransmitter
Caffeine,C19H19N1O10,793.7,3.7,41.37,Organic Compound
Caffeine,C4H6N4O4,433.67,8.52,938.868,Organic Compound
Glucose,C20H35N3O2,462.99,N/A,68.17,Alkaloid
Serotonin,C20H18N4O3,596.96,2.63,73.669,Neurotransmitter
Cholesterol,C19H3N5O4,537.66,4.02,236.146,Neurotransmitter
Dopamine,C18H22N5O6,681.58,N/A,4.436,Alcohol
Caffeine,C17H16N5O9,492.25,5.12,220.909,Nucleotide
Adrenaline,C18H24N0O4,278.02,5.93,460.897,Alcohol
Glucose,C9H5N5O2,135.49,2.18,548.618,Amide
Adenosine triphosphate,C15H26N3O4,459.34,4.03,455.472,Alkaloid
Ethanol,C15H15N2O10,402.47,12.06,825.33,Neurotransmitter
Caffeine,C2H32N2O9,505.47,8.2,756.399,Amide
Ethanol,C1H31N5O3,647.62,10.62,680.614,Lipid
Serotonin,C10H31N0O6,537.43,N/A,595.109,Alkaloid
Dopamine,C16H6N1O3,578.82,1.67,454.68,Organic Compound
Urea,C8H40N2O1,513.95,8.74,976.815,Alkaloid
Dopamine,C13H22N2O4,451.72,7.9,36.764,Amide
Serotonin,C8H4N2O5,523.58,4.04,302.47,Carbohydrate
Caffeine,C8H34N5O8,933.39,12.71,52.867,Hormone
Urea,C1H30N3O3,185.53,12.23,392.946,Carbohydrate
Aspirin,C10H10N5O7,218.34,5.1,769.698,Amide
Aspirin,C19H27N1O8,187.47,N/A,725.233,Neurotransmitter
Ethanol,C19H4N4O9,352.98,N/A,298.707,Alcohol
Adrenaline,C20H27N0O4,652.34,1.68,928.298,Alkaloid
Ethanol,C13H38N0O8,126.74,5.67,642.133,Amide
Serotonin,C3H24N5O1,976.86,N/A,197.757,Carbohydrate
Urea,C3H36N0O0,180.93,11.43,557.49,Alkaloid
Serotonin,C3H16N4O10,452.7,8.73,149.217,Neurotransmitter
Serotonin,C5H30N5O3,582.62,6.16,347.571,Carbohydrate
Urea,C16H33N3O8,692.11,8.25,624.224,Hormone
Aspirin,C5H11N3O8,795.52,10.65,421.014,Hormone
Aspirin,C17H27N0O8,741.48,10.15,753.629,Hormone
Adenosine triphosphate,C19H10N5O9,902.52,N/A,732.68,Alcohol
Adenosine triphosphate,C13H24N5O1,519.71,8.61,459.97,Alcohol
Urea,C7H37N0O1,780.61,4.44,278.344,Alkaloid
Adrenaline,C15H10N5O10,680.21,5.27,444.033,Neurotransmitter
Serotonin,C18H13N0O9,891.55,N/A,66.842,Carbohydrate
Adrenaline,C20H24N3O4,703.17,2.47,661.098,Nucleotide
Adrenaline,C10H15N0O5,183.88,11.27,306.638,Carbohydrate
Serotonin,C2H11N4O10,898.84,3.5,232.759,Carbohydrate
Urea,C16H28N0O8,806.63,N/A,322.549,Alkaloid
Dopamine,C14H12N1O9,118.14,13.34,151.256,Amide
Dopamine,C12H9N5O3,290.08,10.25,20.838,Alcohol
Caffeine,C16H14N3O0,275.86,12.41,37.844,Alkaloid
Dopamine,C2H13N4O4,945.96,8.06,936.82,Neurotransmitter
Ethanol,C1H2N4O0,286.33,7.45,227.874,Carbohydrate
Adrenaline,C6H20N5O8,60.64,N/A,393.28,Alkaloid
Caffeine,C14H17N0O1,675.54,N/A,147.932,Lipid
Glucose,C7H12N4O1,118.57,N/A,715.883,Lipid
Urea,C12H17N4O7,855.56,4.58,946.683,Nucleotide
Adenosine triphosphate,C12H21N2O8,669.69,10.96,671.755,Hormone
Adenosine triphosphate,C2H2N2O10,913.77,N/A,727.718,Alkaloid
Adenosine triphosphate,C9H22N3O7,569.75,N/A,880.321,Nucleotide
Ethanol,C7H17N0O4,816.43,13.9,448.792,Amide
Urea,C10H10N2O6,686.66,5.64,575.857,Amide
Dopamine,C17H30N2O10,93.78,1.3,864.163,Neurotransmitter
Serotonin,C19H3N4O7,258.7,2.04,82.933,Carbohydrate
Caffeine,C10H10N3O2,368.59,6.26,53.158,Carbohydrate
Urea,C3H2N2O5,618.13,2.79,214.326,Alcohol
Serotonin,C20H10N2O9,538.92,5.1,803.488,Alkaloid
Glucose,C17H16N1O3,437.3,1.54,170.678,Alkaloid
Adenosine triphosphate,C13H28N1O5,329.46,N/A,851.434,Alcohol
Urea,C16H33N5O1,854.9,N/A,545.344,Lipid
Urea,C10H20N4O0,978.97,12.79,888.762,Nucleotide
Glucose,C20H24N1O1,563.21,8.07,433.401,Organic Compound
Adrenaline,C4H40N3O3,966.7,8.72,839.17,Nucleotide
Urea,C1H37N5O8,842.66,11.43,729.958,Carbohydrate
Adrenaline,C6H39N0O9,220.18,4.29,321.941,Nucleotide
Adenosine triphosphate,C1H38N3O1,740.83,9.7,610.782,Lipid
Serotonin,C7H33N1O2,142.33,5.96,141.54,Amide
Ethanol,C4H25N0O9,903.98,6.45,970.274,Neurotransmitter
Urea,C18H19N1O1,940.7,4.07,50.193,Organic Compound
Caffeine,C12H16N2O7,146.53,2.66,849.773,Hormone
Adrenaline,C10H11N0O3,507.39,7.08,637.401,Nucleotide
Serotonin,C12H29N1O6,229.43,N/A,678.201,Neurotransmitter
Dopamine,C5H27N1O3,817.14,12.82,432.138,Lipid
Ethanol,C14H32N0O5,56.63,6.15,51.381,Organic Compound
Serotonin,C13H37N0O8,184.0,1.22,121.335,Hormone
Ethanol,C6H28N4O10,66.51,12.41,280.921,Nucleotide
Cholesterol,C11H17N5O7,221.48,1.05,755.246,Hormone
Glucose,C18H23N0O4,333.15,11.79,63.009,Carbohydrate
Serotonin,C18H37N1O5,987.21,10.53,288.078,Nucleotide
Urea,C7H14N1O4,671.07,12.99,442.599,Lipid
Adenosine triphosphate,C14H40N0O0,872.32,13.2,959.612,Amide
Adenosine triphosphate,C12H29N2O1,305.51,3.97,354.436,Organic Compound
Glucose,C17H16N2O1,473.06,8.73,258.858,Hormone
Urea,C2H5N4O6,128.52,3.42,567.304,Lipid
Adrenaline,C12H3N2O4,745.24,N/A,336.96,Alcohol
Dopamine,C14H35N0O9,104.91,12.93,361.352,Alkaloid
Dopamine,C11H29N5O3,316.67,10.44,639.08,Nucleotide
Cholesterol,C1H4N0O0,692.01,N/A,222.915,Nucleotide
Adrenaline,C18H12N5O9,723.64,3.77,957.471,Nucleotide
Serotonin,C4H26N2O2,286.68,3.99,400.329,Alkaloid
Adenosine triphosphate,C20H35N3O7,217.81,10.94,688.971,Amide
Adenosine triphosphate,C11H3N0O5,671.1,N/A,854.556,Amide
Caffeine,C18H21N2O3,797.93,N/A,962.785,Organic Compound
Urea,C4H39N0O3,286.7,6.55,427.668,Organic Compound
Aspirin,C7H34N1O5,932.16,10.41,314.125,Lipid
Glucose,C6H39N0O0,539.97,13.08,811.757,Nucleotide
Adenosine triphosphate,C10H14N2O8,508.86,N/A,12.63,Carbohydrate
Glucose,C19H34N0O0,51.07,8.71,747.171,Organic Compound
Caffeine,C9H20N4O10,636.39,8.58,272.29,Hormone
Glucose,C13H1N0O0,440.73,13.3,898.966,Hormone
Cholesterol,C6H36N2O9,221.42,5.3,200.844,Organic Compound
Ethanol,C1H7N4O6,465.59,7.59,161.444,Hormone
Cholesterol,C1H38N0O1,439.75,5.61,706.551,Carbohydrate
Ethanol,C17H15N3O5,181.24,9.21,801.506,Organic Compound
Adenosine triphosphate,C13H20N4O3,921.37,2.6,22.327,Carbohydrate
Aspirin,C1H23N2O10,100.45,N/A,97.045,Alcohol
Ethanol,C8H33N2O5,801.73,13.69,670.981,Lipid
Caffeine,C9H27N5O1,466.34,2.6,373.461,Alkaloid
Dopamine,C5H11N0O0,73.33,8.9,119.378,Alkaloid
Adrenaline,C4H21N2O5,660.61,N/A,966.395,Neurotransmitter
Adenosine triphosphate,C5H22N5O6,810.17,6.66,510.039,Amide
Glucose,C7H15N1O7,807.4,N/A,758.627,Lipid
Serotonin,C6H32N5O7,333.19,N/A,388.334,Neurotransmitter
Adrenaline,C15H21N5O8,176.78,8.02,839.134,Organic Compound
Serotonin,C10H34N0O5,258.75,3.05,383.538,Hormone
Dopamine,C17H14N3O6,722.75,N/A,435.526,Alkaloid
Adenosine triphosphate,C3H20N5O2,138.22,1.9,961.272,Alcohol
Ethanol,C8H26N1O2,673.29,N/A,812.314,Nucleotide
Aspirin,C9H10N2O3,86.66,5.7,923.962,Alcohol
Caffeine,C20H31N0O7,983.2,2.86,193.73,Alcohol
Aspirin,C5H14N3O8,427.38,7.09,733.136,Alcohol
Ethanol,C6H16N0O8,814.97,10.88,588.387,Lipid
Ethanol,C3H1N0O9,599.31,10.08,552.173,Lipid
Adenosine triphosphate,C7H21N1O9,330.31,5.12,941.713,Alkaloid
Serotonin,C12H9N4O4,483.76,12.39,11.724,Alkaloid
Adenosine triphosphate,C5H10N3O5,756.57,3.84,227.096,Alcohol
Caffeine,C5H30N2O9,919.47,12.09,741.326,Alcohol
Adrenaline,C7H3N3O4,929.95,2.23,758.174,Carbohydrate
Adrenaline,C10H17N2O6,506.8,12.55,263.205,Organic Compound
Aspirin,C10H1N5O4,956.17,3.09,951.302,Carbohydrate
Cholesterol,C17H38N1O8,721.54,11.94,786.222,Alcohol
Aspirin,C10H38N2O1,577.2,6.16,642.812,Lipid
Adrenaline,C2H20N3O2,685.61,13.64,486.452,Alcohol
Dopamine,C17H26N5O4,896.94,1.76,877.953,Carbohydrate
Adenosine triphosphate,C5H4N4O0,873.23,7.02,561.164,Carbohydrate
Glucose,C15H7N0O1,814.66,12.44,108.407,Lipid
Dopamine,C13H24N0O10,839.9,N/A,411.199,Hormone
Urea,C16H30N1O2,365.44,8.1,717.808,Amide
Glucose,C2H2N1O3,579.21,N/A,731.111,Amide
Aspirin,C4H26N1O5,230.75,N/A,289.877,Carbohydrate
Aspirin,C11H13N0O10,245.77,1.27,788.288,Carbohydrate
Adrenaline,C15H2N3O1,781.25,N/A,332.025,Hormone
Adrenaline,C12H10N1O6,657.55,5.51,349.312,Neurotransmitter
Serotonin,C2H25N4O5,815.15,10.54,613.709,Organic Compound
Ethanol,C13H18N1O10,509.32,N/A,373.361,Carbohydrate
Adrenaline,C15H21N5O6,168.37,N/A,392.979,Hormone
Caffeine,C13H1N5O8,870.07,3.45,550.498,Nucleotide
Aspirin,C18H2N4O4,633.15,11.17,264.041,Carbohydrate
Aspirin,C7H22N4O9,880.22,1.59,354.532,Neurotransmitter
Dopamine,C18H12N4O10,961.88,7.92,291.221,Lipid
Adenosine triphosphate,C6H40N1O0,517.0,12.07,505.345,Nucleotide
Urea,C3H11N0O8,229.82,4.83,107.347,Alcohol
Aspirin,C6H14N5O7,360.73,9.44,632.468,Nucleotide
Ethanol,C9H10N3O10,710.79,4.51,851.938,Nucleotide
Serotonin,C11H17N0O1,466.68,12.79,228.528,Hormone
Dopamine,C8H29N3O4,206.24,5.54,152.537,Alcohol
Urea,C17H5N0O6,213.25,13.13,526.542,Nucleotide
Urea,C17H8N3O4,479.93,5.11,618.538,Nucleotide
Glucose,C17H28N0O9,809.44,3.18,90.044,Alkaloid
Cholesterol,C7H20N1O6,613.48,10.62,718.234,Nucleotide
Cholesterol,C17H13N0O6,537.79,1.89,11.109,Amide
Dopamine,C20H40N3O1,638.17,13.96,538.3,Hormone
Serotonin,C7H7N4O7,994.89,N/A,697.106,Organic Compound
Adenosine triphosphate,C5H15N5O1,608.84,1.81,23.777,Alcohol
Aspirin,C13H34N2O7,248.33,13.84,175.998,Neurotransmitter
Adrenaline,C9H2N4O0,795.11,7.72,219.275,Alkaloid
Adrenaline,C14H25N1O2,140.5,6.83,597.848,Neurotransmitter
Serotonin,C12H20N1O7,838.4,N/A,10.201,Alkaloid
Glucose,C6H7N3O5,480.94,11.67,696.246,Carbohydrate
Caffeine,C6H32N5O3,906.01,9.83,861.94,Lipid
Serotonin,C12H11N3O1,392.12,5.72,138.966,Amide
Glucose,C15H3N2O0,889.55,12.75,332.868,Alkaloid
Aspirin,C2H6N0O1,267.81,12.48,667.644,Organic Compound
Serotonin,C7H14N2O0,147.74,10.88,567.602,Neurotransmitter
Adrenaline,C2H21N2O10,147.86,2.62,96.102,Organic Compound
Glucose,C15H24N1O3,799.03,9.55,324.654,Carbohydrate
Ethanol,C14H35N5O2,190.88,5.91,485.452,Neurotransmitter
Dopamine,C2H10N2O6,52.23,N/A,390.288,Alcohol
Adenosine triphosphate,C10H11N4O7,616.06,4.29,330.535,Alcohol
Ethanol,C7H8N1O9,314.54,2.89,877.211,Alcohol
Cholesterol,C16H10N2O4,284.42,3.01,856.934,Carbohydrate
Glucose,C3H20N0O4,387.73,3.51,273.274,Nucleotide
Aspirin,C2H8N3O2,486.91,9.36,392.305,Amide
Adenosine triphosphate,C5H29N2O5,225.46,6.34,697.585,Alkaloid
Dopamine,C10H32N0O10,736.84,7.83,585.919,Alkaloid
Adrenaline,C3H8N1O4,594.03,3.03,806.257,Organic Compound
Glucose,C11H4N2O0,354.77,12.77,489.438,Neurotransmitter
Dopamine,C18H31N1O2,583.7,13.06,268.794,Carbohydrate
Glucose,C7H3N2O0,83.96,4.85,377.102,Nucleotide
Caffeine,C8H30N2O9,97.88,4.78,223.223,Organic Compound
Ethanol,C6H14N0O0,158.59,N/A,207.497,Amide
Serotonin,C17H29N4O3,168.66,2.71,535.387,Organic Compound
Serotonin,C16H39N5O4,962.53,4.0,136.326,Alcohol
Adrenaline,C16H13N3O4,242.82,13.65,692.529,Organic Compound
Ethanol,C2H15N5O7,355.46,1.06,863.828,Amide
Serotonin,C18H13N4O2,452.39,N/A,112.385,Nucleotide
Adrenaline,C4H5N3O2,732.55,9.45,455.806,Nucleotide
Urea,C13H21N3O0,940.12,7.19,139.737,Alcohol
Caffeine,C19H32N5O7,534.19,2.26,352.919,Neurotransmitter
Cholesterol,C18H16N1O5,838.76,2.72,876.499,Carbohydrate
Adrenaline,C19H19N2O5,61.56,3.42,856.106,Alcohol
Adenosine triphosphate,C4H27N1O6,319.9,N/A,273.445,Alcohol
Ethanol,C20H5N5O8,266.9,9.28,519.646,Lipid
Serotonin,C11H10N1O6,631.16,N/A,103.681,Neurotransmitter
Ethanol,C18H10N1O9,674.26,12.93,107.517,Nucleotide
Glucose,C11H21N2O5,373.99,N/A,994.575,Organic Compound
Urea,C14H8N5O1,791.2,N/A,456.69,Neurotransmitter
Adrenaline,C10H13N3O10,859.79,13.21,580.545,Hormone
Serotonin,C17H31N3O8,637.59,N/A,638.546,Alcohol
Adrenaline,C13H15N2O5,322.8,2.59,289.584,Amide
Glucose,C12H28N2O9,885.92,N/A,909.877,Nucleotide
Caffeine,C12H36N0O9,98.43,1.61,310.379,Hormone
Dopamine,C13H34N1O3,599.23,10.98,121.635,Nucleotide
Urea,C6H15N3O10,98.11,6.48,892.161,Hormone
Serotonin,C10H26N1O2,91.99,N/A,808.903,Neurotransmitter
Adenosine triphosphate,C6H34N5O2,745.19,N/A,427.629,Amide
Ethanol,C7H33N5O9,336.2,6.86,552.981,Neurotransmitter
Caffeine,C2H36N0O1,990.05,12.83,991.841,Nucleotide
Adrenaline,C11H6N1O1,246.5,13.49,552.688,Organic Compound
Adenosine triphosphate,C15H17N1O10,915.3,6.87,458.003,Carbohydrate
Adrenaline,C17H34N2O8,506.3,13.5,363.64,Carbohydrate
Caffeine,C4H2N3O4,510.53,5.83,22.009,Alcohol
Aspirin,C7H15N3O3,374.42,2.08,479.913,Hormone
Glucose,C4H37N5O0,488.38,12.01,176.859,Nucleotide
Glucose,C19H12N2O5,572.34,1.22,995.976,Nucleotide
Adenosine triphosphate,C1H37N0O3,248.11,1.66,317.215,Carbohydrate
Adrenaline,C15H13N3O3,798.24,N/A,683.214,Organic Compound
Adrenaline,C5H30N5O2,279.59,8.26,497.706,Lipid
Ethanol,C9H12N5O6,756.84,12.62,743.089,Nucleotide
Cholesterol,C16H7N0O2,825.65,13.24,630.457,Carbohydrate
Caffeine,C3H13N1O7,489.03,3.4,864.896,Lipid
Urea,C14H28N0O5,184.94,6.88,396.146,Alcohol
Dopamine,C17H26N0O4,974.26,8.45,240.087,Hormone
Adenosine triphosphate,C3H34N1O8,340.92,13.09,526.16,Nucleotide
Adrenaline,C10H2N5O4,618.54,1.83,618.05,Alkaloid
Cholesterol,C2H14N0O6,935.44,N/A,647.887,Neurotransmitter
Adenosine triphosphate,C14H37N0O10,457.26,3.9,264.662,Amide
Cholesterol,C20H32N1O0,213.19,N/A,556.585,Carbohydrate
Dopamine,C12H30N1O0,814.96,1.21,992.52,Lipid
Dopamine,C9H30N2O4,303.71,5.96,126.516,Alcohol
Glucose,C8H18N4O7,597.38,9.79,767.829,Organic Compound
Adenosine triphosphate,C15H10N1O6,231.36,7.13,519.289,Hormone
Glucose,C9H15N4O7,676.4,8.48,467.923,Amide
Dopamine,C7H15N1O0,395.71,8.14,229.951,Hormone
Serotonin,C2H30N4O6,148.97,11.67,627.765,Neurotransmitter
Glucose,C18H11N0O2,476.39,4.82,522.21,Lipid
Caffeine,C3H23N4O3,770.86,6.56,531.381,Organic Compound
Ethanol,C14H17N4O10,629.44,N/A,307.086,Lipid
Adrenaline,C8H30N5O10,154.41,5.99,958.779,Alcohol
Urea,C14H40N2O1,191.97,8.61,11.846,Neurotransmitter
Glucose,C11H39N2O7,964.63,7.05,453.94,Alkaloid
Caffeine,C7H12N2O10,150.68,12.51,496.095,Organic Compound
Dopamine,C6H6N3O0,931.34,13.93,596.702,Alcohol
Caffeine,C8H24N0O10,803.51,13.76,339.51,Hormone
Dopamine,C11H10N4O7,379.93,8.5,217.752,Nucleotide
Caffeine,C18H1N0O2,857.7,13.15,524.474,Alcohol
Urea,C6H30N5O3,970.06,5.94,98.958,Carbohydrate
Urea,C10H30N2O8,570.74,13.56,374.532,Neurotransmitter
Cholesterol,C11H25N0O7,848.15,4.17,979.981,Alcohol
Adrenaline,C16H33N1O2,315.36,10.82,127.452,Amide
Urea,C13H20N4O1,313.16,10.4,986.579,Carbohydrate
Glucose,C17H12N1O4,613.02,11.83,850.345,Neurotransmitter
Urea,C1H29N0O7,680.53,N/A,548.883,Nucleotide
Aspirin,C19H15N0O3,150.94,13.95,833.837,Alcohol
Adenosine triphosphate,C15H8N1O4,296.84,13.2,988.407,Neurotransmitter
Serotonin,C10H24N0O0,514.54,7.83,650.658,Lipid
Dopamine,C20H11N1O4,347.72,N/A,176.751,Carbohydrate
Cholesterol,C13H18N3O1,746.32,6.27,579.406,Alkaloid
Serotonin,C3H23N3O6,570.37,N/A,769.439,Nucleotide
Caffeine,C20H10N5O5,193.26,3.72,950.474,Amide
Caffeine,C11H37N0O0,614.45,4.19,383.377,Alcohol
Aspirin,C7H19N4O0,153.51,9.28,522.913,Amide
Adenosine triphosphate,C13H30N3O3,510.44,N/A,693.98,Organic Compound
Adenosine triphosphate,C13H25N4O3,211.0,5.77,581.258,Hormone
Serotonin,C1H29N3O2,153.22,5.29,313.275,Alkaloid
Adrenaline,C9H12N2O1,186.24,5.62,960.936,Hormone
Serotonin,C10H18N0O2,856.4,5.95,816.461,Neurotransmitter
Cholesterol,C13H30N0O10,196.52,12.43,165.706,Alcohol
Adenosine triphosphate,C11H7N4O10,596.09,2.39,812.149,Amide
Adrenaline,C4H7N5O6,342.17,N/A,148.937,Alkaloid
Ethanol,C2H6N3O3,894.87,N/A,983.312,Alcohol
Glucose,C20H17N2O5,754.73,7.35,461.051,Organic Compound
Adenosine triphosphate,C13H37N5O6,217.46,6.61,371.62,Alcohol
Adenosine triphosphate,C1H18N3O5,247.19,2.48,736.908,Hormone
Dopamine,C13H2N1O0,744.9,9.53,587.665,Carbohydrate
Aspirin,C13H30N4O4,534.06,9.71,916.354,Hormone
Ethanol,C9H18N5O8,634.02,10.99,32.607,Neurotransmitter
Cholesterol,C20H27N5O9,649.51,4.54,234.557,Hormone
Caffeine,C8H39N4O5,564.16,13.86,618.405,Alkaloid
Dopamine,C3H40N5O5,847.41,N/A,653.845,Hormone
Dopamine,C13H27N2O3,730.75,6.17,106.142,Neurotransmitter
Caffeine,C10H26N5O8,182.95,9.73,637.741,Lipid
Adenosine triphosphate,C9H25N4O5,427.55,N/A,4.743,Carbohydrate
Serotonin,C1H36N5O3,488.68,13.68,907.706,Alcohol
Caffeine,C8H3N2O5,776.35,N/A,453.814,Nucleotide
Caffeine,C17H22N0O3,460.41,4.94,319.771,Amide
Adenosine triphosphate,C10H10N5O6,959.57,7.94,157.552,Amide
Serotonin,C4H13N0O0,264.5,6.33,610.087,Hormone
Adenosine triphosphate,C6H37N0O2,817.77,N/A,384.589,Nucleotide
Glucose,C15H11N2O1,178.56,5.92,561.651,Nucleotide
Aspirin,C10H16N1O0,190.99,N/A,915.474,Amide
Adenosine triphosphate,C1H4N5O10,544.77,13.79,642.686,Nucleotide
Adenosine triphosphate,C19H6N3O10,765.27,N/A,549.078,Amide
Cholesterol,C17H7N4O1,487.34,6.31,761.5,Alcohol
Aspirin,C20H10N5O8,846.08,4.29,812.835,Neurotransmitter
Dopamine,C10H18N4O3,812.0,2.38,809.314,Alkaloid
Urea,C9H16N4O9,852.28,10.7,910.584,Neurotransmitter
Urea,C5H9N2O1,332.19,12.49,928.674,Carbohydrate
Aspirin,C6H28N4O4,202.03,5.6,647.474,Carbohydrate
Aspirin,C2H31N4O9,52.65,13.6,981.428,Nucleotide
Serotonin,C13H25N2O0,472.6,5.36,296.751,Organic Compound
Dopamine,C4H31N0O8,241.93,13.45,386.034,Organic Compound
Urea,C12H4N4O3,401.22,N/A,197.697,Amide
Ethanol,C16H26N2O2,286.57,8.13,938.714,Alkaloid
Cholesterol,C19H35N2O8,120.24,13.6,768.44,Amide
