compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C13H7N4O4,88.91,N/A,309.757,Hormone
Dopamine,C3H22N3O7,96.56,6.87,606.884,Amide
Adenosine triphosphate,C9H10N1O5,906.59,1.87,805.573,Alcohol
Urea,C2H5N2O4,528.87,N/A,571.768,Hormone
Cholesterol,C10H23N3O2,509.8,5.43,209.68,Amide
Aspirin,C17H24N0O7,738.0,13.89,979.733,Hormone
Cholesterol,C17H22N1O9,694.7,11.29,215.237,Amide
Cholesterol,C7H18N3O3,66.42,2.77,103.565,Amide
Caffeine,C3H6N5O9,966.14,10.05,127.109,Alcohol
Cholesterol,C7H3N5O6,907.22,N/A,175.527,Neurotransmitter
Dopamine,C2H24N3O3,916.28,8.84,918.374,Nucleotide
Dopamine,C12H32N2O9,625.16,10.99,336.69,Organic Compound
Aspirin,C17H22N1O0,114.8,7.39,439.658,Amide
Cholesterol,C17H13N3O7,413.69,6.55,148.687,Alcohol
Urea,C19H27N2O1,589.13,13.47,311.62,Alcohol
Urea,C16H9N0O1,109.62,1.16,320.826,Nucleotide
Ethanol,C20H13N0O0,439.31,8.36,598.926,Alcohol
Dopamine,C14H31N2O7,858.63,N/A,128.502,Carbohydrate
Glucose,C4H37N4O2,526.24,3.06,635.688,Amide
Cholesterol,C16H8N1O0,396.08,N/A,45.833,Amide
Adenosine triphosphate,C9H24N3O7,830.41,3.47,181.508,Carbohydrate
Urea,C14H11N1O9,801.34,10.91,309.392,Lipid
Ethanol,C6H6N2O8,171.85,12.25,925.652,Neurotransmitter
Glucose,C3H35N2O4,246.47,7.79,893.834,Neurotransmitter
Adenosine triphosphate,C17H17N1O7,895.88,12.1,502.806,Alkaloid
Dopamine,C19H18N2O4,433.51,10.7,538.425,Neurotransmitter
Dopamine,C2H37N1O0,616.79,N/A,376.626,Organic Compound
Caffeine,C17H8N4O3,732.39,11.18,889.169,Neurotransmitter
Adenosine triphosphate,C16H6N1O9,666.55,12.49,668.962,Alcohol
Urea,C10H38N3O5,201.26,8.94,843.091,Alkaloid
Urea,C17H39N1O10,171.45,11.47,21.511,Hormone
Adenosine triphosphate,C3H25N1O0,842.12,8.04,757.011,Lipid
Aspirin,C4H18N2O7,550.32,N/A,665.647,Alcohol
Ethanol,C2H13N5O0,557.84,N/A,707.042,Carbohydrate
Aspirin,C15H39N5O6,657.55,7.12,271.029,Nucleotide
Aspirin,C14H25N2O5,873.22,4.06,154.206,Organic Compound
Caffeine,C2H7N3O4,883.97,2.67,596.559,Neurotransmitter
Adenosine triphosphate,C15H33N4O4,862.32,11.03,51.32,Alcohol
Cholesterol,C1H14N2O7,229.83,8.31,120.009,Lipid
Dopamine,C10H15N1O4,769.42,10.77,855.326,Amide
Aspirin,C11H38N4O7,384.19,1.84,923.435,Alkaloid
Adenosine triphosphate,C7H34N5O10,853.31,N/A,211.923,Amide
Adrenaline,C3H38N4O1,658.6,12.09,665.406,Hormone
Serotonin,C19H31N4O6,850.09,2.5,998.003,Carbohydrate
Dopamine,C15H8N4O2,276.15,5.15,317.387,Amide
Adrenaline,C11H36N4O3,709.16,1.16,376.33,Nucleotide
Cholesterol,C9H32N5O5,56.05,6.09,167.334,Organic Compound
Adenosine triphosphate,C1H8N1O5,221.18,12.43,309.034,Carbohydrate
Glucose,C16H40N2O2,591.01,6.98,139.265,Alkaloid
Adrenaline,C10H35N4O7,543.17,12.34,660.24,Organic Compound
Caffeine,C17H12N4O3,998.75,N/A,493.546,Lipid
Ethanol,C6H20N4O2,365.4,9.33,941.021,Lipid
Caffeine,C15H28N3O4,247.47,8.0,504.684,Amide
Caffeine,C11H30N3O8,742.93,8.24,762.618,Hormone
Aspirin,C3H19N1O7,438.23,2.46,192.154,Nucleotide
Aspirin,C17H9N1O5,680.97,9.37,367.732,Alcohol
Aspirin,C13H15N0O9,703.54,N/A,799.076,Alcohol
Urea,C13H18N0O10,972.88,8.32,650.812,Alkaloid
Adenosine triphosphate,C1H13N1O0,356.52,N/A,551.022,Alcohol
Ethanol,C13H6N0O7,254.57,3.87,776.614,Organic Compound
Aspirin,C18H31N1O2,797.87,2.81,496.509,Amide
Dopamine,C15H18N2O7,305.56,N/A,391.13,Alcohol
Serotonin,C7H15N5O4,458.45,5.33,389.579,Neurotransmitter
Dopamine,C12H1N1O9,177.33,13.76,994.082,Lipid
Adrenaline,C7H30N2O3,816.53,3.94,223.691,Nucleotide
Ethanol,C18H29N4O1,493.39,14.0,958.734,Lipid
Aspirin,C14H9N0O1,480.45,13.2,593.318,Hormone
Caffeine,C11H31N1O4,287.28,6.6,566.818,Lipid
Ethanol,C7H37N0O6,729.09,7.6,217.608,Alcohol
Serotonin,C16H4N4O0,349.57,3.68,791.245,Hormone
Cholesterol,C19H27N1O9,477.41,13.56,395.344,Hormone
Urea,C19H25N0O6,133.76,8.95,901.055,Amide
Adrenaline,C15H26N0O8,966.7,6.62,740.027,Nucleotide
Cholesterol,C9H13N1O0,564.46,3.41,807.3,Lipid
Adrenaline,C4H37N0O6,720.72,N/A,673.563,Lipid
Serotonin,C1H7N5O5,973.52,10.62,729.039,Alkaloid
Glucose,C3H13N1O1,92.3,12.69,258.269,Hormone
Cholesterol,C5H2N5O10,922.79,6.11,695.028,Amide
Adenosine triphosphate,C16H26N4O8,438.6,12.24,481.908,Hormone
Cholesterol,C4H35N2O5,427.45,N/A,791.551,Organic Compound
Adenosine triphosphate,C20H6N3O9,766.04,10.91,582.649,Lipid
Urea,C17H9N5O3,395.2,5.75,261.378,Alkaloid
Cholesterol,C14H26N5O5,523.02,4.53,715.598,Amide
Adenosine triphosphate,C19H2N2O7,402.43,5.96,803.836,Organic Compound
Urea,C19H25N5O8,538.36,1.67,568.444,Neurotransmitter
Glucose,C18H15N0O10,241.2,9.13,936.814,Alkaloid
Dopamine,C18H10N5O6,54.75,8.22,969.873,Nucleotide
Cholesterol,C16H29N2O10,783.47,10.46,620.206,Amide
Dopamine,C16H4N0O0,911.27,6.68,486.031,Lipid
Urea,C6H31N1O9,742.58,2.96,993.955,Nucleotide
Glucose,C16H2N3O3,682.19,N/A,964.248,Organic Compound
Dopamine,C11H37N4O4,188.4,N/A,833.965,Neurotransmitter
Caffeine,C9H39N2O7,192.64,10.48,241.514,Organic Compound
Dopamine,C11H26N1O2,866.53,N/A,230.517,Organic Compound
Urea,C10H39N4O3,64.53,13.48,507.968,Alkaloid
Adrenaline,C12H12N4O0,776.64,7.07,775.695,Hormone
Adenosine triphosphate,C9H20N4O1,550.06,N/A,509.269,Organic Compound
Dopamine,C5H10N1O6,729.24,N/A,482.924,Organic Compound
Glucose,C19H18N3O10,71.16,N/A,688.334,Alkaloid
Adenosine triphosphate,C19H36N0O6,473.5,N/A,575.392,Hormone
Ethanol,C4H38N3O7,511.85,N/A,592.097,Hormone
Adenosine triphosphate,C2H28N4O6,558.62,3.62,176.282,Nucleotide
Adrenaline,C2H28N2O5,963.0,N/A,747.304,Hormone
Adenosine triphosphate,C9H30N1O7,999.15,13.32,219.126,Alcohol
Aspirin,C8H8N1O3,129.2,N/A,749.138,Carbohydrate
Dopamine,C5H37N5O4,981.18,9.67,458.606,Carbohydrate
Ethanol,C5H9N5O10,240.88,10.25,299.021,Alkaloid
Aspirin,C19H7N1O5,545.5,12.7,632.88,Neurotransmitter
Glucose,C6H15N3O4,805.03,N/A,772.507,Alkaloid
Glucose,C13H17N2O5,341.47,N/A,488.148,Alkaloid
Ethanol,C10H3N3O10,411.2,7.8,767.641,Alcohol
Ethanol,C6H1N5O2,896.65,13.77,585.783,Carbohydrate
Glucose,C6H4N5O1,871.58,2.82,689.647,Neurotransmitter
Urea,C8H28N3O3,484.65,11.7,114.564,Neurotransmitter
Ethanol,C7H17N5O1,743.11,12.87,623.367,Lipid
Aspirin,C4H1N1O5,251.36,8.19,650.674,Carbohydrate
Aspirin,C1H14N4O2,849.31,10.55,143.766,Alcohol
Adenosine triphosphate,C14H9N2O8,426.16,N/A,508.684,Nucleotide
Adenosine triphosphate,C16H5N0O5,983.27,10.4,758.581,Alkaloid
Dopamine,C10H39N4O9,303.21,N/A,835.927,Carbohydrate
Aspirin,C9H2N2O1,786.07,6.55,146.628,Alkaloid
Cholesterol,C17H40N2O6,290.02,N/A,270.757,Carbohydrate
Caffeine,C14H31N3O1,62.28,12.04,112.851,Lipid
Adrenaline,C20H9N0O1,884.89,N/A,269.622,Organic Compound
Dopamine,C17H27N5O3,996.14,9.98,545.58,Carbohydrate
Serotonin,C20H36N5O8,526.17,3.48,451.663,Hormone
Glucose,C17H17N2O7,828.25,6.36,539.291,Hormone
Urea,C11H13N1O7,81.65,N/A,128.267,Neurotransmitter
Dopamine,C13H32N3O6,275.63,N/A,634.181,Carbohydrate
Cholesterol,C15H17N4O9,362.02,N/A,198.752,Carbohydrate
Urea,C10H6N0O0,111.85,8.56,654.719,Organic Compound
Caffeine,C16H25N3O6,834.03,1.38,47.128,Hormone
Ethanol,C6H39N5O0,792.45,N/A,74.592,Neurotransmitter
Adenosine triphosphate,C14H22N1O0,485.22,2.5,683.322,Alcohol
Serotonin,C2H27N3O0,398.82,N/A,891.949,Organic Compound
Ethanol,C3H20N2O9,59.98,10.22,470.261,Neurotransmitter
Urea,C12H20N4O9,910.14,13.64,170.826,Alkaloid
Adenosine triphosphate,C19H24N4O4,353.58,6.35,675.998,Lipid
Glucose,C4H39N0O0,951.63,1.22,771.675,Neurotransmitter
Serotonin,C11H38N0O4,267.45,3.54,829.846,Carbohydrate
Adenosine triphosphate,C17H1N2O8,411.69,N/A,321.153,Nucleotide
Dopamine,C13H14N1O4,463.11,11.03,450.581,Carbohydrate
Adrenaline,C18H35N0O1,114.34,3.28,817.97,Alkaloid
Serotonin,C7H9N3O9,658.81,3.4,670.348,Hormone
Adrenaline,C20H16N3O9,977.43,5.92,794.456,Carbohydrate
Dopamine,C7H20N5O1,388.33,12.25,725.693,Neurotransmitter
Aspirin,C17H36N2O8,449.33,13.38,90.194,Nucleotide
Dopamine,C2H21N3O4,910.45,1.19,628.627,Organic Compound
Aspirin,C13H38N5O1,314.15,3.64,958.099,Organic Compound
Ethanol,C12H30N4O1,388.41,1.49,653.872,Carbohydrate
Serotonin,C6H36N0O7,651.59,N/A,885.601,Nucleotide
Ethanol,C19H37N2O0,902.74,9.38,754.114,Hormone
Adenosine triphosphate,C10H33N1O8,732.34,2.36,604.272,Alkaloid
Ethanol,C3H34N5O10,120.92,7.2,365.816,Hormone
Adrenaline,C4H32N5O8,224.38,2.64,242.462,Alkaloid
Caffeine,C1H1N1O8,902.72,11.36,490.514,Alkaloid
Serotonin,C19H21N2O10,845.52,12.05,902.359,Organic Compound
Urea,C1H38N5O5,474.57,5.92,402.244,Amide
Serotonin,C1H13N4O6,878.94,4.64,870.119,Amide
Caffeine,C20H9N5O8,493.18,7.16,798.161,Alcohol
Glucose,C5H36N2O0,753.18,3.88,250.028,Amide
Aspirin,C13H39N2O1,491.15,N/A,236.269,Lipid
Dopamine,C5H19N1O7,732.71,N/A,836.467,Hormone
Caffeine,C15H28N4O2,593.52,11.01,502.982,Neurotransmitter
Serotonin,C10H8N2O6,432.96,10.29,675.015,Neurotransmitter
Ethanol,C1H37N0O7,319.99,N/A,389.376,Amide
Adrenaline,C4H34N3O9,575.41,N/A,713.298,Lipid
Adenosine triphosphate,C7H7N1O2,197.86,13.71,805.337,Organic Compound
Urea,C11H21N4O6,168.18,7.24,471.73,Amide
Aspirin,C3H16N3O8,999.97,8.13,150.996,Carbohydrate
Adenosine triphosphate,C18H30N2O0,675.05,4.56,937.886,Lipid
Glucose,C15H40N5O9,915.38,3.15,603.481,Neurotransmitter
Adenosine triphosphate,C16H33N2O10,672.64,8.77,125.54,Neurotransmitter
Urea,C19H21N5O1,251.83,5.85,545.856,Nucleotide
Adenosine triphosphate,C13H12N2O5,778.04,N/A,88.91,Alkaloid
Caffeine,C3H26N2O8,714.73,10.91,983.833,Organic Compound
Caffeine,C7H3N1O3,739.54,N/A,978.517,Hormone
Adenosine triphosphate,C5H12N3O3,962.41,N/A,866.156,Organic Compound
Glucose,C14H29N0O2,265.53,N/A,126.207,Amide
Ethanol,C18H5N0O10,300.03,1.69,634.219,Carbohydrate
Adrenaline,C4H10N1O0,357.33,N/A,620.073,Alcohol
Glucose,C7H34N5O8,305.29,12.97,771.176,Amide
Adenosine triphosphate,C11H36N0O8,978.13,N/A,451.509,Alkaloid
Caffeine,C11H18N0O2,129.08,11.6,799.099,Alcohol
Glucose,C20H13N5O8,909.42,1.8,335.512,Nucleotide
Ethanol,C15H25N5O6,80.32,13.53,565.963,Amide
Caffeine,C5H16N2O0,241.08,1.38,554.633,Hormone
Serotonin,C4H1N5O4,87.07,3.65,939.544,Organic Compound
Adrenaline,C7H30N3O4,608.19,2.71,533.865,Organic Compound
Ethanol,C10H15N2O5,766.59,11.35,415.159,Alcohol
Cholesterol,C1H23N3O5,975.23,5.35,659.741,Alkaloid
Ethanol,C12H13N5O9,342.01,N/A,269.219,Nucleotide
Serotonin,C7H31N0O6,763.18,2.58,15.185,Neurotransmitter
Aspirin,C14H40N2O9,995.63,9.16,825.417,Carbohydrate
Dopamine,C6H9N5O2,140.68,2.8,770.667,Carbohydrate
Adrenaline,C10H3N5O8,435.13,10.06,646.55,Neurotransmitter
Adrenaline,C11H26N3O3,173.11,N/A,357.105,Carbohydrate
Glucose,C17H10N3O4,459.12,7.14,617.938,Amide
Adenosine triphosphate,C1H2N0O4,796.63,N/A,148.249,Alkaloid
Urea,C4H2N3O9,763.17,4.11,138.904,Organic Compound
Aspirin,C16H32N1O7,309.61,N/A,14.887,Alkaloid
Ethanol,C20H12N5O10,123.8,12.42,746.859,Amide
Ethanol,C18H8N5O6,340.28,3.55,382.451,Hormone
Glucose,C13H31N5O2,362.37,N/A,913.717,Organic Compound
Adrenaline,C15H3N5O7,292.22,8.03,761.671,Carbohydrate
Glucose,C10H12N0O10,651.78,9.32,604.198,Nucleotide
Urea,C3H14N4O10,313.86,5.42,213.143,Carbohydrate
Caffeine,C11H24N4O0,877.7,13.35,971.297,Lipid
Dopamine,C5H23N0O0,649.06,6.11,558.513,Alkaloid
Aspirin,C16H37N1O7,349.1,1.75,384.661,Hormone
Aspirin,C12H32N0O3,821.76,2.15,857.209,Organic Compound
Adenosine triphosphate,C17H34N4O7,800.65,N/A,511.033,Alkaloid
Aspirin,C7H8N5O0,121.41,10.59,539.78,Hormone
Glucose,C8H19N4O2,872.64,9.22,572.271,Lipid
Serotonin,C16H5N3O6,961.1,10.36,55.151,Alkaloid
Adrenaline,C20H14N2O10,957.47,12.17,564.067,Alkaloid
Cholesterol,C1H19N4O2,875.25,5.66,410.556,Alcohol
Caffeine,C7H4N2O6,375.39,6.71,206.583,Carbohydrate
Aspirin,C5H37N5O4,56.64,N/A,542.782,Organic Compound
Urea,C7H18N1O9,169.33,13.47,164.915,Neurotransmitter
Adenosine triphosphate,C9H20N5O5,719.07,9.72,251.564,Nucleotide
Ethanol,C3H17N4O10,800.87,13.36,100.121,Neurotransmitter
Adrenaline,C9H39N2O9,352.52,10.77,148.254,Hormone
Aspirin,C19H3N2O10,299.92,N/A,174.941,Alcohol
Serotonin,C16H13N5O5,75.72,N/A,525.532,Carbohydrate
Adrenaline,C4H37N4O6,119.19,6.27,332.203,Amide
Glucose,C5H30N3O3,930.56,11.36,48.883,Alkaloid
Serotonin,C14H10N0O3,874.48,7.47,841.105,Alcohol
Aspirin,C16H21N2O8,376.22,N/A,779.936,Lipid
Caffeine,C19H38N1O0,181.71,12.5,688.459,Alcohol
Caffeine,C1H24N2O1,207.78,3.5,2.195,Organic Compound
Serotonin,C18H36N2O5,291.95,3.55,386.225,Alkaloid
Glucose,C13H9N1O5,289.79,N/A,14.463,Nucleotide
Dopamine,C8H35N4O9,959.84,N/A,902.647,Nucleotide
Adrenaline,C18H1N1O10,182.47,6.26,388.051,Nucleotide
Urea,C6H11N5O4,645.31,7.22,428.849,Hormone
Serotonin,C2H26N3O10,761.15,1.52,838.355,Neurotransmitter
Serotonin,C5H7N5O8,113.89,3.27,828.067,Nucleotide
Dopamine,C6H29N1O0,904.9,3.97,815.57,Neurotransmitter
Ethanol,C3H23N5O10,69.47,7.06,188.804,Alcohol
Caffeine,C15H13N3O3,791.72,N/A,806.661,Alcohol
Serotonin,C18H37N1O10,956.98,12.63,269.194,Organic Compound
Serotonin,C15H25N0O10,631.9,10.47,568.484,Organic Compound
Dopamine,C19H12N2O5,199.83,11.84,696.119,Carbohydrate
Ethanol,C12H36N1O3,105.56,3.09,607.281,Hormone
Dopamine,C5H38N2O6,104.72,2.83,375.269,Carbohydrate
Serotonin,C1H29N2O5,710.23,13.09,47.458,Neurotransmitter
Urea,C9H4N0O9,207.94,11.6,275.265,Organic Compound
Ethanol,C14H36N5O3,652.98,9.83,517.405,Amide
Glucose,C17H2N2O5,473.56,N/A,78.547,Carbohydrate
Ethanol,C11H24N5O1,173.07,5.26,323.621,Amide
Adenosine triphosphate,C11H19N0O7,741.25,4.32,123.624,Amide
Glucose,C13H16N3O6,657.98,7.74,401.946,Lipid
Serotonin,C3H11N0O9,431.82,1.94,926.879,Amide
Adrenaline,C4H27N3O0,687.38,10.75,542.252,Alkaloid
Adrenaline,C11H6N0O4,286.29,7.67,774.135,Alcohol
Ethanol,C20H15N2O8,192.03,2.55,236.013,Neurotransmitter
Urea,C5H23N0O0,790.2,12.02,466.061,Lipid
Urea,C11H40N1O2,302.72,11.98,332.385,Amide
Serotonin,C14H19N5O8,206.3,1.89,730.332,Lipid
Cholesterol,C11H23N5O1,191.04,N/A,60.586,Nucleotide
Adrenaline,C16H16N3O3,532.34,N/A,662.618,Alcohol
Glucose,C4H37N2O1,77.87,N/A,255.94,Hormone
Aspirin,C3H4N0O8,158.02,2.68,164.171,Nucleotide
Glucose,C14H14N1O0,826.53,N/A,554.808,Carbohydrate
Adenosine triphosphate,C7H32N2O6,971.26,9.36,460.847,Carbohydrate
Caffeine,C4H8N4O5,757.69,4.12,591.594,Amide
Adrenaline,C20H29N3O9,680.56,6.04,998.296,Amide
Serotonin,C12H26N0O1,77.31,4.29,550.911,Lipid
Urea,C11H30N2O3,631.39,1.67,848.037,Carbohydrate
Ethanol,C13H33N1O9,425.5,4.95,232.453,Lipid
Urea,C3H15N1O0,131.4,10.63,460.012,Nucleotide
Serotonin,C9H33N3O4,456.55,5.81,457.626,Amide
Serotonin,C10H37N3O7,642.24,10.52,48.089,Nucleotide
Glucose,C13H14N5O6,852.93,10.28,951.217,Carbohydrate
Caffeine,C4H40N3O8,871.29,13.27,103.578,Alkaloid
Ethanol,C18H20N0O9,78.47,9.92,570.992,Neurotransmitter
Urea,C10H12N2O3,631.42,N/A,719.443,Nucleotide
Cholesterol,C14H5N0O5,471.19,2.12,948.987,Organic Compound
Ethanol,C10H20N1O9,194.06,2.62,273.5,Carbohydrate
Caffeine,C20H11N3O3,462.11,6.71,515.875,Amide
Serotonin,C6H7N4O3,501.75,N/A,63.382,Lipid
Adenosine triphosphate,C3H21N4O9,445.64,2.52,255.086,Nucleotide
Urea,C9H11N4O8,802.61,13.59,897.51,Lipid
Dopamine,C2H6N2O10,929.11,N/A,134.781,Hormone
Adrenaline,C5H17N1O2,689.23,8.37,83.304,Organic Compound
Serotonin,C4H34N5O1,498.76,7.84,824.101,Hormone
Serotonin,C4H18N2O10,992.78,3.59,264.648,Amide
Urea,C1H39N4O8,158.17,1.11,835.772,Organic Compound
Urea,C11H22N0O1,870.81,3.28,33.811,Neurotransmitter
Ethanol,C5H26N5O4,668.44,N/A,908.183,Organic Compound
Adrenaline,C11H24N1O5,97.46,N/A,62.865,Organic Compound
Urea,C14H25N0O7,349.28,13.64,825.365,Alcohol
Adenosine triphosphate,C19H20N1O0,162.88,9.44,654.529,Organic Compound
Dopamine,C15H3N3O4,451.02,N/A,601.875,Hormone
Glucose,C3H6N4O4,470.4,5.64,354.576,Alcohol
Glucose,C19H10N1O10,213.39,3.37,847.556,Nucleotide
Ethanol,C20H32N1O2,89.03,4.33,60.856,Amide
Cholesterol,C14H37N3O5,351.23,4.09,80.162,Lipid
Ethanol,C14H3N4O6,534.33,12.32,282.271,Lipid
Cholesterol,C3H30N1O7,651.51,3.65,271.152,Hormone
Serotonin,C20H3N3O4,806.63,6.9,488.724,Nucleotide
Cholesterol,C10H35N3O0,227.87,N/A,992.051,Alcohol
Glucose,C10H28N4O3,806.33,10.27,568.177,Hormone
Glucose,C5H28N1O2,170.21,8.15,487.34,Amide
Serotonin,C17H1N3O8,136.25,7.2,508.811,Neurotransmitter
Glucose,C8H19N4O5,325.62,12.82,929.513,Alkaloid
Urea,C18H16N0O8,306.12,N/A,251.637,Hormone
Serotonin,C13H12N4O8,182.26,13.56,252.939,Nucleotide
Glucose,C11H3N1O8,699.02,N/A,227.699,Alkaloid
Caffeine,C19H33N5O6,965.85,10.15,700.93,Carbohydrate
Dopamine,C7H29N3O10,858.94,3.48,211.133,Alkaloid
Serotonin,C11H1N3O2,517.05,1.18,695.097,Nucleotide
Glucose,C7H6N0O3,766.01,11.35,719.668,Alkaloid
Caffeine,C1H22N0O7,616.05,3.6,565.496,Alcohol
Urea,C12H28N0O0,177.9,5.86,867.813,Amide
Aspirin,C15H29N2O7,168.84,10.85,493.922,Alkaloid
Glucose,C4H31N4O2,118.37,1.51,238.823,Nucleotide
Adenosine triphosphate,C11H37N2O3,518.04,8.06,350.102,Neurotransmitter
Aspirin,C5H34N3O6,567.42,10.76,740.142,Nucleotide
Caffeine,C17H4N5O7,747.64,1.21,748.018,Amide
Dopamine,C9H2N0O0,253.59,11.75,201.588,Amide
