compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C14H33N0O6,140.59,7.59,667.042,Carbohydrate
Adrenaline,C13H30N5O2,439.11,3.28,117.366,Carbohydrate
Urea,C6H21N0O5,994.01,9.42,250.435,Carbohydrate
Serotonin,C4H40N0O5,179.53,7.57,337.138,Alcohol
Adrenaline,C3H23N1O8,366.38,11.07,154.656,Nucleotide
Serotonin,C6H28N1O3,105.29,N/A,789.188,Organic Compound
Serotonin,C16H26N0O8,494.9,N/A,405.415,Nucleotide
Ethanol,C20H2N2O4,948.84,11.04,89.184,Amide
Cholesterol,C15H9N0O7,278.49,N/A,648.18,Alkaloid
Urea,C10H32N4O1,97.78,3.87,544.349,Amide
Urea,C6H11N3O5,241.87,13.66,860.436,Nucleotide
Adrenaline,C14H34N1O10,201.45,13.34,889.522,Nucleotide
Cholesterol,C4H34N5O6,550.39,4.98,309.137,Hormone
Caffeine,C1H7N3O2,938.83,2.62,39.926,Nucleotide
Serotonin,C19H19N2O1,654.13,8.32,213.671,Nucleotide
Caffeine,C8H7N1O6,528.64,3.08,248.834,Alkaloid
Serotonin,C14H8N4O3,592.44,8.63,494.767,Lipid
Dopamine,C16H37N3O7,147.15,13.14,163.097,Nucleotide
Adrenaline,C7H38N5O0,53.92,11.04,803.852,Alkaloid
Adenosine triphosphate,C1H14N1O9,559.0,2.37,169.214,Alkaloid
Ethanol,C20H17N4O9,97.39,N/A,356.056,Neurotransmitter
Serotonin,C2H4N5O5,781.64,6.92,720.672,Amide
Caffeine,C3H31N3O2,571.03,N/A,489.984,Alkaloid
Caffeine,C17H32N2O2,766.79,N/A,642.798,Alkaloid
Adrenaline,C10H38N0O0,644.49,4.61,652.235,Amide
Dopamine,C20H14N5O6,388.98,6.44,135.127,Nucleotide
Dopamine,C18H30N3O3,640.69,1.38,162.908,Nucleotide
Cholesterol,C1H5N5O2,315.62,11.14,242.852,Alkaloid
Serotonin,C9H27N5O7,508.91,11.11,763.519,Amide
Urea,C20H7N1O0,77.01,8.32,632.015,Organic Compound
Glucose,C14H3N0O10,985.25,13.96,264.77,Nucleotide
Dopamine,C11H36N5O8,401.72,4.48,111.931,Carbohydrate
Adrenaline,C9H3N1O1,599.0,5.03,386.966,Amide
Cholesterol,C11H32N3O0,698.77,6.17,676.856,Lipid
Caffeine,C20H34N4O4,722.55,4.48,503.344,Lipid
Adenosine triphosphate,C5H32N2O6,921.83,N/A,526.073,Nucleotide
Dopamine,C10H25N3O3,871.99,8.49,947.791,Amide
Glucose,C11H13N4O9,439.0,N/A,17.061,Nucleotide
Ethanol,C17H38N1O6,273.69,2.33,39.815,Hormone
Urea,C9H29N2O3,510.48,3.71,664.235,Alkaloid
Glucose,C2H24N2O0,836.45,5.85,511.756,Alcohol
Glucose,C7H32N5O1,289.3,3.08,72.051,Carbohydrate
Ethanol,C5H24N4O10,719.54,5.29,266.753,Organic Compound
Cholesterol,C2H14N3O9,125.62,2.45,681.145,Amide
Adrenaline,C18H6N4O2,779.16,8.14,928.667,Neurotransmitter
Cholesterol,C17H22N5O0,318.4,5.57,820.449,Organic Compound
Adenosine triphosphate,C13H8N5O2,472.98,11.58,352.167,Amide
Adenosine triphosphate,C18H7N1O1,54.47,8.1,627.204,Lipid
Caffeine,C13H39N3O0,334.02,6.05,227.174,Amide
Glucose,C8H28N2O1,977.71,3.19,697.442,Nucleotide
Cholesterol,C2H8N4O6,931.58,12.74,365.303,Hormone
Glucose,C18H26N0O4,617.48,3.32,261.613,Neurotransmitter
Aspirin,C18H39N0O0,207.29,3.4,409.716,Organic Compound
Aspirin,C11H12N0O1,883.29,N/A,112.997,Carbohydrate
Adenosine triphosphate,C5H35N4O7,290.28,2.76,735.609,Organic Compound
Glucose,C20H4N1O9,839.32,N/A,559.743,Alkaloid
Aspirin,C9H11N0O6,477.95,N/A,97.269,Alcohol
Urea,C16H24N5O9,756.99,12.51,354.87,Organic Compound
Ethanol,C10H25N0O8,548.98,6.2,664.007,Alkaloid
Cholesterol,C13H12N2O2,638.53,8.01,22.825,Carbohydrate
Aspirin,C2H39N3O1,398.31,6.58,478.833,Amide
Caffeine,C15H9N2O10,463.33,10.09,634.509,Amide
Serotonin,C18H2N0O8,172.51,5.23,3.798,Neurotransmitter
Adrenaline,C13H19N2O10,239.2,N/A,583.381,Alcohol
Caffeine,C17H30N2O6,710.04,8.83,536.961,Organic Compound
Adrenaline,C18H31N1O7,113.07,11.61,304.218,Carbohydrate
Aspirin,C12H13N2O3,894.6,12.49,878.139,Hormone
Aspirin,C15H25N5O9,776.47,9.12,635.384,Lipid
Aspirin,C16H31N3O2,252.95,12.44,934.68,Amide
Adenosine triphosphate,C7H21N2O5,874.43,N/A,559.516,Alkaloid
Aspirin,C14H12N3O6,889.84,10.45,943.649,Organic Compound
Glucose,C10H19N4O7,946.0,2.68,472.361,Alkaloid
Dopamine,C9H12N1O2,283.07,1.39,63.332,Alkaloid
Urea,C11H36N0O5,677.0,2.91,688.372,Organic Compound
Glucose,C4H5N3O5,242.0,11.3,691.682,Amide
Glucose,C19H20N0O2,771.21,6.15,655.988,Alkaloid
Adenosine triphosphate,C3H4N5O9,372.45,1.97,140.218,Carbohydrate
Adenosine triphosphate,C4H18N0O1,969.51,10.45,389.199,Nucleotide
Ethanol,C4H16N4O9,273.67,N/A,973.732,Hormone
Serotonin,C4H22N4O6,591.16,N/A,542.396,Amide
Ethanol,C8H40N0O1,637.73,3.86,355.01,Carbohydrate
Serotonin,C9H34N4O8,989.77,N/A,853.893,Hormone
Urea,C15H35N2O5,983.7,12.06,792.635,Neurotransmitter
Adrenaline,C10H16N0O0,863.97,1.6,591.894,Neurotransmitter
Adrenaline,C6H31N4O2,396.09,4.01,982.688,Alcohol
Cholesterol,C10H11N1O9,205.97,11.2,370.982,Alkaloid
Dopamine,C5H36N3O4,278.32,1.72,136.455,Nucleotide
Caffeine,C3H39N1O9,288.52,4.42,55.443,Lipid
Adenosine triphosphate,C6H28N5O3,959.61,3.71,245.525,Hormone
Aspirin,C9H27N1O1,299.94,12.57,453.187,Alcohol
Glucose,C2H24N1O9,371.53,5.89,495.03,Nucleotide
Aspirin,C16H36N5O6,941.96,5.73,718.422,Neurotransmitter
Adrenaline,C2H39N1O2,816.92,13.91,518.018,Lipid
Serotonin,C19H21N5O7,273.67,1.0,56.588,Nucleotide
Urea,C19H39N1O8,856.85,N/A,192.861,Hormone
Adenosine triphosphate,C18H22N5O7,356.73,1.39,187.518,Neurotransmitter
Ethanol,C19H19N2O0,718.38,4.2,787.167,Nucleotide
Urea,C14H15N1O4,817.98,12.84,504.82,Organic Compound
Dopamine,C19H20N2O7,835.71,11.65,962.335,Alcohol
Adrenaline,C3H38N4O0,921.86,2.39,773.146,Carbohydrate
Dopamine,C1H15N1O10,939.95,10.97,755.395,Nucleotide
Adenosine triphosphate,C2H4N2O5,331.91,12.59,501.561,Lipid
Cholesterol,C13H38N3O10,197.08,8.84,100.792,Organic Compound
Adenosine triphosphate,C8H37N2O0,794.07,2.55,150.83,Carbohydrate
Serotonin,C13H30N0O7,673.28,4.11,921.987,Alkaloid
Glucose,C9H23N3O8,64.5,12.25,638.416,Alkaloid
Ethanol,C2H18N1O9,211.32,3.9,925.087,Neurotransmitter
Ethanol,C14H5N4O7,942.09,13.96,997.021,Organic Compound
Glucose,C7H29N5O1,702.57,2.2,125.448,Nucleotide
Glucose,C11H30N2O10,471.49,11.95,551.307,Amide
Dopamine,C16H35N0O0,325.41,7.09,903.278,Neurotransmitter
Cholesterol,C8H9N3O7,369.15,1.3,499.087,Hormone
Glucose,C14H13N1O0,258.6,8.43,836.978,Carbohydrate
Glucose,C19H25N5O0,227.95,11.47,691.762,Hormone
Urea,C8H4N0O9,827.12,1.63,714.382,Amide
Caffeine,C7H9N1O7,907.58,N/A,224.777,Alkaloid
Glucose,C7H18N2O8,649.78,4.08,921.309,Carbohydrate
Caffeine,C9H39N5O4,600.0,10.53,828.555,Alkaloid
Caffeine,C20H21N5O0,429.38,5.25,682.513,Neurotransmitter
Glucose,C17H38N3O7,729.85,3.42,324.782,Neurotransmitter
Dopamine,C20H22N0O7,838.86,13.44,918.285,Nucleotide
Cholesterol,C8H26N4O4,702.78,4.83,609.196,Lipid
Cholesterol,C11H23N1O2,218.03,5.28,534.05,Nucleotide
Aspirin,C19H6N3O0,768.12,6.46,542.576,Neurotransmitter
Glucose,C17H1N1O8,986.88,3.32,976.134,Lipid
Urea,C13H17N0O5,477.53,10.01,640.32,Amide
Ethanol,C13H29N5O4,175.5,13.63,247.177,Alkaloid
Urea,C12H37N3O5,794.92,4.45,868.692,Carbohydrate
Serotonin,C6H33N0O6,772.79,1.41,759.259,Alkaloid
Serotonin,C9H5N5O6,675.84,N/A,985.599,Lipid
Aspirin,C9H18N5O1,868.25,13.65,162.354,Amide
Caffeine,C20H23N5O0,276.13,13.26,221.18,Organic Compound
Aspirin,C15H4N1O5,73.91,11.67,838.087,Lipid
Serotonin,C13H14N0O1,647.85,8.86,443.956,Alcohol
Glucose,C12H5N2O7,624.0,13.51,314.726,Hormone
Aspirin,C14H7N1O6,782.84,6.99,549.336,Neurotransmitter
Ethanol,C6H10N2O4,954.39,10.55,924.357,Nucleotide
Adrenaline,C8H6N3O2,460.44,3.6,643.685,Neurotransmitter
Glucose,C4H38N0O2,596.73,7.23,38.791,Lipid
Aspirin,C11H7N0O6,956.59,13.79,799.116,Alkaloid
Caffeine,C20H28N4O9,409.62,8.1,978.992,Lipid
Ethanol,C17H30N3O2,911.21,7.1,314.184,Carbohydrate
Adrenaline,C17H16N1O3,995.53,N/A,633.746,Alcohol
Adrenaline,C17H12N3O6,528.35,N/A,73.022,Organic Compound
Dopamine,C13H17N0O0,873.71,4.09,804.727,Amide
Caffeine,C15H25N5O10,498.73,4.73,691.972,Amide
Serotonin,C4H29N5O2,368.15,7.39,233.415,Nucleotide
Ethanol,C15H7N1O4,281.97,8.68,279.325,Nucleotide
Dopamine,C1H19N0O3,629.38,11.54,389.616,Hormone
Cholesterol,C19H23N1O3,235.12,N/A,221.279,Neurotransmitter
Ethanol,C4H9N1O6,692.77,10.35,115.256,Neurotransmitter
Ethanol,C16H5N2O10,904.25,10.59,102.243,Amide
Urea,C12H32N2O6,148.46,3.65,201.778,Neurotransmitter
Caffeine,C1H26N5O2,927.03,9.67,723.43,Alkaloid
Ethanol,C3H36N4O10,642.7,4.42,346.453,Hormone
Urea,C13H28N5O5,226.86,1.3,851.405,Alkaloid
Cholesterol,C9H8N1O7,111.92,2.06,502.167,Nucleotide
Adenosine triphosphate,C20H11N4O6,603.92,2.07,375.626,Amide
Urea,C14H11N0O8,550.6,9.92,207.789,Neurotransmitter
Ethanol,C5H27N0O2,798.07,1.09,710.488,Hormone
Glucose,C5H10N1O0,573.88,N/A,503.273,Lipid
Aspirin,C11H30N4O6,651.01,10.07,566.434,Carbohydrate
Dopamine,C13H15N4O1,810.55,11.67,219.528,Hormone
Ethanol,C19H33N1O3,657.79,3.91,845.092,Lipid
Caffeine,C15H21N2O9,934.86,2.24,160.001,Hormone
Urea,C6H27N1O3,71.96,10.78,256.433,Neurotransmitter
Adenosine triphosphate,C12H28N4O4,318.82,N/A,290.737,Amide
Adrenaline,C19H31N4O3,319.64,N/A,528.159,Neurotransmitter
Urea,C14H17N2O4,749.97,N/A,281.75,Amide
Ethanol,C10H21N0O6,842.57,6.84,817.577,Alkaloid
Adenosine triphosphate,C4H16N1O1,333.43,11.24,870.503,Amide
Aspirin,C11H22N0O9,924.55,2.34,814.887,Hormone
Adrenaline,C2H28N2O0,436.54,4.49,850.656,Alcohol
Adenosine triphosphate,C8H29N4O6,888.92,1.02,45.271,Amide
Glucose,C12H36N0O3,576.92,2.93,605.161,Alcohol
Ethanol,C4H32N0O2,655.07,N/A,580.006,Alkaloid
Dopamine,C18H23N2O8,710.96,10.02,778.487,Lipid
Dopamine,C9H32N5O8,312.74,10.63,924.455,Amide
Caffeine,C9H26N4O0,426.09,1.23,64.206,Organic Compound
Aspirin,C19H14N3O9,335.51,4.66,133.196,Alcohol
Aspirin,C8H12N1O1,726.97,7.69,839.288,Alkaloid
Dopamine,C17H31N1O1,230.73,12.96,89.904,Carbohydrate
Dopamine,C5H24N3O10,863.13,7.38,909.785,Amide
Caffeine,C13H14N0O7,325.27,5.17,614.722,Alcohol
Caffeine,C13H22N1O8,928.42,10.44,129.456,Alcohol
Aspirin,C1H36N1O3,211.46,3.19,908.645,Alcohol
Serotonin,C4H23N1O0,818.4,8.38,783.087,Lipid
Glucose,C7H30N1O9,981.05,N/A,425.46,Carbohydrate
Serotonin,C13H6N0O3,364.84,5.85,833.558,Organic Compound
Adenosine triphosphate,C11H20N5O1,839.88,11.71,369.825,Hormone
Urea,C5H29N1O7,388.24,1.97,791.255,Hormone
Adenosine triphosphate,C18H20N0O7,240.64,2.4,805.366,Organic Compound
Glucose,C4H40N3O8,506.19,N/A,938.484,Carbohydrate
Ethanol,C13H29N1O9,922.94,N/A,756.054,Organic Compound
Adrenaline,C12H27N3O8,179.85,N/A,864.448,Organic Compound
Glucose,C3H33N4O2,695.23,7.81,246.518,Nucleotide
Dopamine,C9H38N5O0,827.67,11.31,849.367,Hormone
Adrenaline,C18H32N1O3,487.48,10.99,596.995,Neurotransmitter
Urea,C10H29N0O4,145.71,9.97,551.177,Alcohol
Cholesterol,C5H39N2O0,316.28,11.09,450.657,Neurotransmitter
Caffeine,C4H8N5O5,653.09,5.27,108.699,Hormone
Serotonin,C8H6N4O5,437.38,5.55,985.529,Organic Compound
Cholesterol,C14H16N4O0,217.07,4.82,956.448,Lipid
Aspirin,C1H17N2O9,455.3,11.07,30.745,Lipid
Cholesterol,C4H17N2O10,925.3,1.24,928.071,Lipid
Serotonin,C2H7N1O5,867.93,1.86,327.118,Alcohol
Ethanol,C16H27N5O3,427.95,9.95,672.444,Organic Compound
Urea,C8H31N5O4,189.06,10.22,59.025,Carbohydrate
Aspirin,C17H2N1O4,509.51,12.43,415.178,Nucleotide
Glucose,C5H22N0O6,164.38,N/A,627.332,Alkaloid
Glucose,C5H36N0O4,357.41,N/A,555.997,Alkaloid
Urea,C12H27N5O6,184.05,7.6,24.664,Lipid
Urea,C19H2N3O10,524.04,N/A,897.979,Alcohol
Glucose,C16H27N2O9,855.7,6.54,137.571,Alkaloid
Urea,C15H19N5O3,568.38,5.29,581.582,Organic Compound
Dopamine,C9H6N3O3,248.35,3.15,629.705,Organic Compound
Ethanol,C2H40N2O5,904.92,11.21,847.851,Amide
Cholesterol,C2H12N1O4,603.82,2.37,190.672,Lipid
Ethanol,C13H32N1O1,618.86,1.14,71.046,Alkaloid
Cholesterol,C10H25N1O8,584.42,10.2,316.372,Alkaloid
Glucose,C2H16N5O1,502.09,N/A,381.997,Organic Compound
Aspirin,C9H5N5O8,659.1,4.57,626.285,Lipid
Aspirin,C13H21N5O9,857.5,2.43,258.229,Neurotransmitter
Aspirin,C15H1N3O8,333.89,1.91,357.705,Alcohol
Serotonin,C7H1N0O1,235.66,2.68,350.951,Organic Compound
Urea,C16H12N3O2,451.13,N/A,333.453,Alkaloid
Glucose,C6H40N3O0,631.46,5.67,594.277,Lipid
Dopamine,C1H4N2O2,885.0,2.76,521.007,Organic Compound
Serotonin,C7H39N5O6,503.93,12.1,342.705,Nucleotide
Serotonin,C5H40N5O6,284.23,8.83,456.497,Amide
Aspirin,C17H20N5O0,707.11,8.28,22.271,Alkaloid
Urea,C15H25N0O1,264.21,8.22,928.522,Neurotransmitter
Cholesterol,C2H20N4O6,661.25,4.05,473.431,Nucleotide
Adenosine triphosphate,C20H1N3O6,552.71,8.83,461.018,Carbohydrate
Adrenaline,C14H29N1O8,642.31,N/A,921.616,Alcohol
Serotonin,C6H11N3O1,111.62,N/A,200.221,Amide
Cholesterol,C11H15N0O9,64.13,4.99,886.769,Lipid
Serotonin,C18H26N5O5,574.82,6.6,913.033,Amide
Adrenaline,C4H3N0O0,688.19,12.02,360.895,Organic Compound
Urea,C4H40N5O3,235.66,13.04,787.935,Carbohydrate
Dopamine,C10H14N1O10,146.13,6.17,731.504,Organic Compound
Glucose,C1H40N0O4,693.05,N/A,143.95,Lipid
Serotonin,C12H13N2O6,691.12,10.91,364.172,Alcohol
Aspirin,C2H6N1O1,940.73,5.06,934.062,Alkaloid
Urea,C11H2N5O1,797.53,8.54,335.114,Nucleotide
Adenosine triphosphate,C1H3N2O5,852.11,1.19,829.913,Alkaloid
Urea,C7H21N1O4,798.49,9.17,148.524,Organic Compound
Serotonin,C11H9N1O10,919.32,12.35,345.835,Carbohydrate
Adenosine triphosphate,C12H1N1O3,323.27,13.01,824.799,Nucleotide
Dopamine,C8H2N3O1,834.59,N/A,696.269,Nucleotide
Urea,C11H35N1O3,213.13,13.54,554.705,Nucleotide
Dopamine,C17H39N5O1,567.73,10.34,9.855,Carbohydrate
Adenosine triphosphate,C14H39N5O4,483.41,7.42,269.233,Organic Compound
Dopamine,C18H12N3O3,769.99,8.33,276.112,Organic Compound
Serotonin,C8H16N3O5,612.57,N/A,958.776,Carbohydrate
Urea,C4H16N1O7,86.67,N/A,68.235,Amide
Ethanol,C7H32N5O9,314.62,13.8,505.931,Carbohydrate
Ethanol,C20H7N3O4,500.67,11.96,651.814,Alkaloid
Cholesterol,C5H19N1O4,432.16,10.89,892.278,Alkaloid
Dopamine,C10H24N3O0,470.27,10.74,39.905,Lipid
Adrenaline,C14H26N4O5,79.75,2.76,941.16,Nucleotide
Adrenaline,C16H35N4O3,483.53,3.12,283.139,Hormone
Ethanol,C5H2N0O9,72.49,5.14,759.718,Neurotransmitter
Glucose,C14H36N0O10,919.85,3.39,959.37,Alkaloid
Urea,C6H18N5O3,921.2,N/A,824.453,Hormone
Urea,C16H24N0O4,655.92,9.34,583.538,Hormone
Ethanol,C17H7N4O3,190.03,2.08,785.747,Alcohol
Adenosine triphosphate,C5H33N3O4,241.97,3.55,216.269,Amide
Cholesterol,C6H39N0O8,508.63,N/A,384.592,Organic Compound
Adrenaline,C11H7N0O7,460.06,11.0,573.467,Alcohol
Serotonin,C15H37N1O7,928.33,N/A,21.427,Nucleotide
Glucose,C19H1N4O5,815.0,7.28,545.618,Neurotransmitter
Serotonin,C7H8N5O8,958.4,3.47,113.309,Alkaloid
Adrenaline,C8H30N0O5,403.54,8.12,836.003,Alcohol
Adrenaline,C18H15N2O6,93.64,N/A,465.665,Organic Compound
Cholesterol,C16H12N2O0,210.6,2.54,218.838,Organic Compound
Aspirin,C15H18N1O2,736.55,2.63,479.072,Alkaloid
Caffeine,C20H2N2O5,385.98,7.95,162.579,Hormone
Glucose,C17H16N0O1,990.08,9.3,592.688,Carbohydrate
Caffeine,C1H24N4O4,294.89,6.6,170.896,Alkaloid
Aspirin,C16H37N2O7,839.03,2.1,795.146,Alkaloid
Serotonin,C8H11N2O8,143.08,N/A,942.936,Organic Compound
Urea,C6H11N1O2,752.79,7.37,245.502,Alcohol
Urea,C19H39N5O8,856.68,1.19,373.275,Organic Compound
Glucose,C8H21N3O1,680.96,12.04,584.864,Neurotransmitter
Adenosine triphosphate,C9H10N3O9,316.01,12.23,415.918,Carbohydrate
Dopamine,C5H37N3O9,730.0,8.65,75.936,Amide
Adrenaline,C18H24N0O7,122.36,5.21,438.501,Alkaloid
Urea,C8H37N5O4,960.86,N/A,249.12,Carbohydrate
Dopamine,C2H33N3O7,455.63,5.48,891.828,Alkaloid
Adrenaline,C15H33N5O4,268.54,8.27,566.182,Neurotransmitter
Caffeine,C19H10N5O7,885.06,5.85,864.62,Organic Compound
Dopamine,C9H35N5O5,373.79,11.35,408.464,Amide
Ethanol,C6H35N2O1,654.84,1.27,492.921,Alcohol
Dopamine,C19H33N0O3,734.47,9.32,511.535,Neurotransmitter
Dopamine,C20H36N0O0,57.77,4.79,78.751,Alkaloid
Cholesterol,C19H6N1O2,972.81,N/A,387.546,Alkaloid
Adenosine triphosphate,C9H2N3O5,224.91,13.44,892.521,Alcohol
Serotonin,C2H27N2O9,186.27,8.88,521.27,Alcohol
Glucose,C11H32N3O2,419.48,N/A,588.932,Lipid
Serotonin,C17H3N0O7,351.17,N/A,852.337,Alcohol
Dopamine,C5H39N0O0,962.6,7.29,239.722,Carbohydrate
Urea,C9H10N2O10,807.07,5.55,584.302,Carbohydrate
Caffeine,C7H38N2O4,979.01,2.17,854.054,Alcohol
Cholesterol,C14H19N1O7,765.76,N/A,296.912,Hormone
Cholesterol,C4H35N1O8,372.77,13.16,660.806,Hormone
Urea,C20H11N4O7,859.15,2.4,173.702,Alkaloid
Aspirin,C8H34N3O9,175.0,10.39,944.221,Alcohol
Aspirin,C20H16N2O7,947.77,9.53,315.611,Alkaloid
Urea,C19H9N4O0,991.23,3.18,607.779,Organic Compound
Serotonin,C2H17N1O8,452.9,12.77,354.301,Nucleotide
Dopamine,C17H4N3O5,181.17,N/A,517.108,Hormone
Serotonin,C18H19N4O6,639.92,7.95,530.671,Carbohydrate
Aspirin,C8H38N1O1,709.1,7.0,708.104,Nucleotide
Glucose,C15H3N4O4,633.07,N/A,836.815,Carbohydrate
Caffeine,C18H28N4O10,310.85,N/A,444.467,Alcohol
Urea,C13H6N4O5,662.74,1.4,526.43,Organic Compound
Urea,C2H17N2O8,383.99,3.26,811.572,Neurotransmitter
Adrenaline,C3H17N0O5,489.17,6.06,636.374,Lipid
Urea,C15H16N1O3,664.47,11.04,86.61,Nucleotide
Aspirin,C18H25N2O9,348.62,4.18,607.93,Lipid
Aspirin,C13H21N3O6,862.24,6.6,641.667,Nucleotide
Adrenaline,C13H30N1O4,778.98,12.23,910.962,Carbohydrate
Glucose,C18H9N0O4,260.79,5.79,433.77,Carbohydrate
Glucose,C16H18N1O9,660.26,11.2,938.799,Lipid
Ethanol,C20H20N2O7,582.76,1.11,218.29,Hormone
Serotonin,C20H38N1O1,803.06,10.56,962.239,Amide
Adrenaline,C13H27N3O5,688.47,8.03,323.259,Hormone
Urea,C2H25N4O3,422.97,N/A,806.586,Alkaloid
Adrenaline,C18H32N3O10,95.1,8.5,773.008,Carbohydrate
Adrenaline,C10H24N3O4,158.54,13.95,702.538,Carbohydrate
Adenosine triphosphate,C6H29N2O5,235.78,7.47,702.302,Neurotransmitter
Aspirin,C18H39N5O10,458.72,2.74,354.329,Alkaloid
Aspirin,C3H16N1O7,193.83,N/A,57.806,Hormone
Dopamine,C16H37N3O0,653.17,4.13,938.789,Amide
Adrenaline,C7H25N1O4,318.1,N/A,329.577,Neurotransmitter
Serotonin,C8H10N3O1,310.5,8.84,530.864,Neurotransmitter
Glucose,C2H13N0O10,378.02,10.94,68.605,Amide
Adenosine triphosphate,C20H3N1O4,610.22,3.47,907.734,Neurotransmitter
Aspirin,C11H14N3O8,223.23,4.67,780.316,Carbohydrate
Serotonin,C19H16N1O1,143.69,10.8,588.041,Carbohydrate
Adenosine triphosphate,C8H17N5O8,542.19,5.28,959.053,Carbohydrate
Glucose,C7H12N5O3,691.52,N/A,424.643,Lipid
Cholesterol,C10H27N0O4,364.34,10.35,396.857,Hormone
Adrenaline,C8H10N0O3,600.41,12.95,698.101,Nucleotide
Cholesterol,C10H8N4O4,56.21,13.23,612.539,Carbohydrate
Urea,C12H11N2O2,467.84,N/A,440.344,Hormone
Glucose,C17H35N1O3,634.79,11.56,424.725,Neurotransmitter
Adenosine triphosphate,C11H35N2O6,461.64,12.65,127.333,Hormone
Glucose,C10H30N3O9,958.22,N/A,627.089,Alkaloid
Dopamine,C17H21N1O8,706.54,4.43,888.437,Nucleotide
Aspirin,C12H5N5O0,633.57,N/A,159.972,Alcohol
Adenosine triphosphate,C17H23N1O6,974.78,N/A,808.038,Carbohydrate
