compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C16H32N0O10,55.24,12.03,415.66,Organic Compound
Caffeine,C9H36N3O1,293.58,13.36,791.941,Nucleotide
Caffeine,C6H6N4O8,221.55,N/A,518.173,Organic Compound
Caffeine,C13H12N3O7,907.36,3.83,854.663,Alkaloid
Serotonin,C20H19N2O5,635.83,1.86,822.953,Alcohol
Adrenaline,C18H13N4O10,550.37,N/A,427.217,Carbohydrate
Ethanol,C19H35N5O9,576.13,3.96,434.302,Amide
Ethanol,C5H5N1O10,376.69,11.51,438.285,Alkaloid
Aspirin,C16H38N4O4,756.57,N/A,655.02,Alkaloid
Serotonin,C1H2N0O5,619.15,N/A,968.17,Alkaloid
Cholesterol,C7H33N5O0,207.24,9.93,691.913,Alkaloid
Caffeine,C17H40N1O4,606.17,7.57,455.735,Nucleotide
Ethanol,C16H30N1O2,276.24,N/A,431.877,Carbohydrate
Dopamine,C1H22N3O9,249.19,7.89,181.656,Nucleotide
Caffeine,C14H14N5O0,671.73,N/A,420.736,Organic Compound
Urea,C17H33N4O0,521.3,N/A,779.011,Carbohydrate
Cholesterol,C5H34N5O1,612.77,3.46,879.771,Amide
Caffeine,C16H26N0O4,949.16,10.79,704.953,Amide
Glucose,C11H26N1O3,765.07,N/A,770.888,Lipid
Caffeine,C9H21N5O4,630.98,9.26,457.207,Lipid
Aspirin,C11H38N3O10,367.49,4.04,840.935,Alcohol
Cholesterol,C15H3N3O8,84.31,2.09,851.346,Amide
Dopamine,C20H19N5O4,859.23,7.01,767.342,Hormone
Urea,C10H29N4O0,912.99,3.33,705.675,Nucleotide
Glucose,C15H17N0O1,386.62,1.93,717.399,Organic Compound
Serotonin,C4H21N0O6,470.24,6.6,213.462,Lipid
Adenosine triphosphate,C2H26N0O2,811.48,9.81,698.405,Carbohydrate
Adenosine triphosphate,C1H22N2O7,524.32,N/A,69.888,Hormone
Aspirin,C2H7N2O10,824.27,13.74,492.077,Alcohol
Cholesterol,C17H29N5O0,581.69,N/A,705.321,Hormone
Caffeine,C19H24N0O1,465.2,13.0,772.304,Alcohol
Aspirin,C16H34N1O7,256.39,5.66,160.52,Organic Compound
Cholesterol,C17H24N5O3,225.01,12.98,619.989,Hormone
Glucose,C13H12N2O1,560.88,10.18,253.58,Lipid
Urea,C2H14N4O5,388.38,1.75,609.213,Alcohol
Glucose,C11H5N1O7,121.72,12.15,597.995,Organic Compound
Aspirin,C12H39N5O9,632.68,9.95,872.267,Nucleotide
Urea,C14H36N1O10,691.87,10.88,696.26,Nucleotide
Adenosine triphosphate,C12H14N5O9,614.32,N/A,400.75,Amide
Serotonin,C3H39N1O6,260.86,10.15,899.458,Hormone
Serotonin,C11H22N5O3,193.09,1.2,686.81,Alkaloid
Serotonin,C16H23N2O8,230.55,10.93,415.224,Hormone
Caffeine,C4H25N5O7,426.25,N/A,700.459,Lipid
Caffeine,C15H14N4O5,452.7,5.88,136.01,Hormone
Urea,C13H35N2O8,318.65,13.9,720.399,Alcohol
Urea,C7H33N0O0,759.33,N/A,282.048,Organic Compound
Adrenaline,C14H37N4O10,82.66,6.89,839.177,Neurotransmitter
Adrenaline,C17H18N1O10,169.32,N/A,973.413,Nucleotide
Adrenaline,C5H31N3O8,514.15,5.69,253.523,Alkaloid
Ethanol,C2H11N1O0,65.68,5.47,284.589,Alkaloid
Caffeine,C2H29N0O10,335.17,1.2,25.252,Amide
Cholesterol,C11H2N1O9,914.29,N/A,199.917,Carbohydrate
Cholesterol,C7H11N1O1,330.11,10.73,531.794,Nucleotide
Ethanol,C1H29N3O4,220.05,10.07,468.496,Carbohydrate
Caffeine,C18H25N0O5,563.57,13.36,883.744,Organic Compound
Urea,C4H40N0O7,780.26,4.59,22.448,Alkaloid
Ethanol,C6H39N4O4,780.27,10.43,400.352,Lipid
Adenosine triphosphate,C16H20N2O8,100.28,3.7,787.89,Nucleotide
Ethanol,C18H11N4O0,898.17,1.5,139.995,Alcohol
Urea,C7H8N1O2,270.09,10.7,684.385,Hormone
Caffeine,C7H11N3O8,414.48,10.89,611.706,Alcohol
Serotonin,C5H3N4O2,444.5,10.11,44.944,Alkaloid
Urea,C2H7N5O7,259.89,1.11,630.823,Organic Compound
Serotonin,C10H13N4O10,96.63,11.88,291.517,Hormone
Dopamine,C14H3N4O9,252.64,1.48,862.646,Neurotransmitter
Dopamine,C15H24N2O1,651.28,3.97,259.305,Carbohydrate
Urea,C17H22N5O7,509.51,N/A,437.157,Neurotransmitter
Ethanol,C2H28N2O3,258.49,9.86,342.085,Neurotransmitter
Cholesterol,C19H3N2O5,430.09,N/A,132.318,Organic Compound
Adrenaline,C7H6N0O7,197.35,4.85,655.126,Hormone
Glucose,C16H40N0O10,382.73,4.87,505.555,Organic Compound
Cholesterol,C6H7N0O1,376.03,12.99,863.106,Alcohol
Urea,C14H10N3O0,810.31,4.46,267.265,Hormone
Ethanol,C8H5N5O8,976.88,7.14,695.814,Alcohol
Adrenaline,C7H28N2O6,895.75,2.07,482.735,Alcohol
Caffeine,C11H4N3O1,110.14,7.21,683.913,Organic Compound
Serotonin,C20H18N4O9,938.22,N/A,706.045,Hormone
Caffeine,C1H16N0O7,811.59,10.8,502.261,Alcohol
Urea,C7H16N4O0,894.92,1.59,766.271,Amide
Serotonin,C2H8N0O6,832.07,10.6,527.899,Hormone
Serotonin,C9H13N4O2,623.08,3.11,527.111,Nucleotide
Dopamine,C14H34N1O7,710.11,13.09,822.724,Organic Compound
Aspirin,C17H30N0O9,851.69,9.27,898.987,Lipid
Adrenaline,C18H19N0O7,368.48,N/A,281.027,Lipid
Serotonin,C5H26N2O3,360.83,7.52,318.054,Alcohol
Serotonin,C10H26N4O7,931.35,8.34,736.821,Organic Compound
Dopamine,C13H17N1O1,669.79,1.92,579.95,Alcohol
Aspirin,C19H28N5O6,229.49,10.95,844.642,Carbohydrate
Adrenaline,C9H35N2O5,324.24,4.9,6.143,Lipid
Aspirin,C4H1N3O6,616.23,9.35,432.781,Nucleotide
Caffeine,C14H31N0O3,699.27,13.08,336.714,Carbohydrate
Adrenaline,C13H11N1O4,524.27,N/A,826.859,Hormone
Aspirin,C16H14N4O4,98.47,12.27,342.195,Lipid
Serotonin,C20H23N3O10,370.64,N/A,349.748,Hormone
Ethanol,C9H25N1O3,618.89,8.56,884.808,Nucleotide
Caffeine,C14H20N5O4,600.53,8.42,620.686,Alcohol
Aspirin,C5H4N4O10,204.41,12.77,551.157,Alcohol
Cholesterol,C11H6N0O3,336.22,10.75,723.747,Amide
Adrenaline,C18H21N5O5,623.99,N/A,345.408,Hormone
Glucose,C20H10N5O0,796.46,N/A,993.663,Neurotransmitter
Dopamine,C18H37N3O1,959.89,N/A,704.987,Neurotransmitter
Ethanol,C10H21N2O8,70.28,13.77,938.564,Alcohol
Aspirin,C14H36N5O5,877.78,4.44,105.2,Lipid
Adenosine triphosphate,C2H15N4O4,964.41,9.12,661.065,Amide
Caffeine,C5H22N2O3,858.63,N/A,111.016,Alkaloid
Caffeine,C15H3N3O5,718.71,10.23,583.523,Carbohydrate
Caffeine,C3H21N4O1,902.98,13.33,692.841,Neurotransmitter
Dopamine,C3H8N3O5,680.95,13.79,554.886,Alcohol
Urea,C3H9N3O1,146.94,N/A,505.86,Organic Compound
Adenosine triphosphate,C13H16N5O5,449.34,8.32,581.886,Alkaloid
Urea,C2H7N3O0,287.87,1.06,587.648,Organic Compound
Dopamine,C1H17N5O2,191.7,5.22,574.916,Alkaloid
Caffeine,C4H5N0O3,403.42,7.14,691.76,Alcohol
Glucose,C3H27N2O1,375.85,1.43,868.268,Nucleotide
Urea,C10H24N5O9,351.82,N/A,667.679,Neurotransmitter
Adenosine triphosphate,C19H14N5O6,586.8,1.71,185.786,Nucleotide
Serotonin,C17H22N5O1,491.06,N/A,93.074,Nucleotide
Aspirin,C8H7N1O3,231.1,4.58,481.528,Hormone
Aspirin,C20H38N0O5,984.89,3.67,625.977,Lipid
Caffeine,C6H20N2O3,425.85,12.21,963.128,Alkaloid
Ethanol,C13H31N3O1,824.81,7.18,231.116,Organic Compound
Serotonin,C6H12N4O7,731.54,5.89,430.106,Nucleotide
Dopamine,C8H26N3O10,876.58,6.73,899.866,Organic Compound
Dopamine,C1H32N1O1,336.22,N/A,365.035,Neurotransmitter
Glucose,C6H22N2O8,874.03,11.85,425.053,Alcohol
Aspirin,C20H27N0O10,165.15,5.92,243.544,Neurotransmitter
Ethanol,C6H38N5O3,784.53,N/A,3.921,Hormone
Glucose,C19H11N4O5,717.42,10.08,698.848,Carbohydrate
Serotonin,C14H10N2O9,227.45,7.98,986.272,Hormone
Adenosine triphosphate,C12H24N5O0,617.15,N/A,151.343,Alkaloid
Serotonin,C10H14N0O8,73.23,6.72,886.397,Alcohol
Aspirin,C13H30N2O5,680.04,N/A,499.745,Lipid
Urea,C18H25N2O2,362.87,7.72,128.601,Organic Compound
Caffeine,C14H30N2O10,154.19,N/A,707.722,Alcohol
Glucose,C13H25N5O5,173.17,1.11,282.036,Carbohydrate
Glucose,C14H18N4O0,251.21,7.38,739.368,Alkaloid
Caffeine,C7H37N1O4,975.25,13.93,19.517,Hormone
Adenosine triphosphate,C1H3N2O7,506.81,N/A,682.115,Carbohydrate
Glucose,C3H34N3O1,930.31,12.57,867.578,Organic Compound
Caffeine,C10H22N5O5,698.04,10.49,492.195,Organic Compound
Dopamine,C6H3N0O2,237.11,10.11,437.264,Amide
Ethanol,C2H5N2O5,465.98,2.54,11.61,Lipid
Aspirin,C8H10N4O4,267.95,4.83,962.484,Hormone
Caffeine,C20H36N2O10,667.73,N/A,379.675,Carbohydrate
Aspirin,C1H27N4O5,262.17,5.11,811.288,Hormone
Adenosine triphosphate,C2H7N3O2,706.83,9.89,585.969,Hormone
Urea,C1H12N1O5,477.16,10.51,312.546,Lipid
Urea,C5H12N5O5,874.7,10.7,544.408,Organic Compound
Serotonin,C14H11N2O10,285.8,3.89,670.775,Hormone
Ethanol,C14H15N0O8,416.16,N/A,537.052,Organic Compound
Cholesterol,C14H26N0O10,835.36,9.86,159.589,Carbohydrate
Adrenaline,C11H7N1O5,588.02,10.79,791.603,Lipid
Cholesterol,C2H33N2O1,865.99,6.75,706.112,Alcohol
Glucose,C20H30N3O3,366.4,5.42,290.178,Alcohol
Ethanol,C16H33N3O7,770.27,N/A,2.68,Nucleotide
Adrenaline,C15H13N0O1,953.08,N/A,164.41,Hormone
Adenosine triphosphate,C16H36N4O10,759.77,9.6,243.216,Amide
Aspirin,C3H30N0O10,915.27,6.18,336.832,Hormone
Serotonin,C17H4N3O9,614.55,13.04,823.821,Amide
Aspirin,C1H37N1O9,352.87,12.91,907.73,Alcohol
Cholesterol,C12H26N4O8,88.14,12.7,819.545,Alkaloid
Dopamine,C5H4N0O4,999.78,1.48,580.621,Neurotransmitter
Dopamine,C17H22N5O3,682.31,2.02,507.083,Organic Compound
Caffeine,C3H8N4O4,713.92,6.73,38.291,Neurotransmitter
Urea,C11H31N4O10,824.17,1.61,588.319,Neurotransmitter
Glucose,C10H26N2O9,742.68,1.97,496.187,Neurotransmitter
Urea,C1H24N1O5,245.28,N/A,303.234,Alcohol
Ethanol,C11H1N3O9,135.24,13.6,989.582,Neurotransmitter
Serotonin,C7H8N3O8,877.44,5.73,242.457,Hormone
Urea,C11H15N5O3,567.31,6.55,332.717,Carbohydrate
Serotonin,C2H24N0O10,927.97,3.74,479.535,Hormone
Adenosine triphosphate,C3H19N4O3,900.15,9.47,43.305,Hormone
Adrenaline,C9H37N1O8,584.27,N/A,825.992,Organic Compound
Aspirin,C7H31N5O5,298.82,5.27,225.367,Carbohydrate
Adenosine triphosphate,C5H33N0O8,347.63,N/A,759.213,Lipid
Ethanol,C20H35N2O4,567.6,N/A,426.776,Neurotransmitter
Glucose,C18H40N1O6,972.86,N/A,704.526,Nucleotide
Cholesterol,C6H10N4O3,485.77,7.48,861.632,Lipid
Aspirin,C14H3N2O5,679.22,N/A,199.968,Alcohol
Cholesterol,C13H4N1O10,318.54,10.69,90.802,Neurotransmitter
Adenosine triphosphate,C3H17N0O5,94.63,6.18,599.597,Nucleotide
Urea,C16H36N4O10,841.94,10.35,687.478,Alcohol
Caffeine,C5H33N0O1,113.12,4.26,310.724,Alcohol
Urea,C19H4N5O8,187.55,11.34,572.174,Carbohydrate
Caffeine,C7H2N0O1,359.7,12.48,253.291,Hormone
Cholesterol,C15H28N2O4,932.09,13.06,743.842,Organic Compound
Dopamine,C20H11N2O10,163.85,5.35,950.602,Lipid
Dopamine,C3H15N0O4,590.44,13.74,690.103,Carbohydrate
Aspirin,C12H3N4O3,962.86,N/A,416.7,Neurotransmitter
Adenosine triphosphate,C10H26N2O1,479.02,10.15,811.203,Amide
Serotonin,C14H8N1O1,546.57,1.34,104.722,Carbohydrate
Aspirin,C12H10N3O9,943.69,5.52,357.032,Amide
Dopamine,C13H37N4O4,467.91,1.43,953.554,Hormone
Dopamine,C4H27N2O5,122.28,2.47,811.733,Neurotransmitter
Ethanol,C15H5N2O2,423.64,5.96,883.935,Lipid
Aspirin,C9H3N3O10,918.5,8.7,204.079,Lipid
Cholesterol,C16H39N2O3,226.3,13.66,245.613,Neurotransmitter
Caffeine,C7H30N4O1,313.63,7.99,801.85,Hormone
Serotonin,C16H18N4O5,166.02,10.85,28.306,Lipid
Cholesterol,C2H31N5O0,493.57,N/A,157.068,Alkaloid
