compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C18H7N3O1,642.25,3.95,993.234,Organic Compound
Aspirin,C17H4N2O0,844.59,3.79,319.354,Hormone
Aspirin,C4H37N4O10,686.66,N/A,744.244,Carbohydrate
Caffeine,C20H12N1O7,337.32,12.22,184.791,Carbohydrate
Glucose,C2H7N3O0,869.43,1.22,727.441,Lipid
Ethanol,C13H1N4O1,313.12,13.01,281.362,Amide
Cholesterol,C15H14N3O5,54.11,N/A,850.966,Hormone
Caffeine,C13H36N1O10,404.69,2.53,133.595,Alkaloid
Caffeine,C2H10N3O4,997.86,6.43,505.226,Alcohol
Urea,C18H36N3O6,178.25,2.61,264.29,Alkaloid
Cholesterol,C1H33N3O0,310.58,8.24,736.336,Alcohol
Serotonin,C14H29N0O10,817.86,N/A,161.117,Nucleotide
Glucose,C15H9N4O2,606.0,N/A,992.168,Lipid
Urea,C1H17N1O2,171.57,5.58,960.814,Lipid
Caffeine,C18H15N2O2,144.95,12.03,959.385,Carbohydrate
Cholesterol,C9H21N5O3,114.76,13.07,842.895,Carbohydrate
Adenosine triphosphate,C19H22N2O7,803.96,1.76,677.652,Lipid
Adenosine triphosphate,C2H20N5O8,120.95,8.1,424.549,Lipid
Ethanol,C6H14N1O4,985.96,6.36,885.627,Carbohydrate
Adenosine triphosphate,C1H16N0O7,83.65,2.78,710.943,Alkaloid
Adenosine triphosphate,C12H8N1O2,632.88,11.65,904.257,Carbohydrate
Serotonin,C4H25N4O10,917.9,6.29,376.789,Nucleotide
Glucose,C2H17N4O2,946.55,1.28,743.106,Organic Compound
Adrenaline,C14H8N3O5,808.11,8.82,676.001,Alcohol
Urea,C14H25N3O7,357.63,2.35,196.87,Neurotransmitter
Serotonin,C2H36N5O0,487.01,13.98,103.148,Hormone
Adenosine triphosphate,C9H15N5O0,235.42,2.3,266.88,Amide
Glucose,C11H3N1O5,104.84,11.53,143.421,Organic Compound
Urea,C19H26N1O10,135.97,12.1,279.237,Nucleotide
Dopamine,C7H1N0O3,51.85,N/A,408.133,Alcohol
Dopamine,C14H31N1O3,465.75,7.38,808.386,Carbohydrate
Cholesterol,C3H12N0O3,664.65,7.53,567.479,Amide
Serotonin,C2H14N1O7,75.66,2.6,320.134,Hormone
Serotonin,C20H31N3O8,241.19,N/A,352.072,Alkaloid
Serotonin,C16H15N4O8,524.12,N/A,834.943,Neurotransmitter
Aspirin,C4H18N0O9,610.94,4.65,246.331,Carbohydrate
Serotonin,C1H38N1O10,922.48,2.93,16.507,Amide
Adenosine triphosphate,C3H2N4O6,717.06,13.4,38.842,Carbohydrate
Aspirin,C14H3N2O2,956.9,5.83,503.277,Organic Compound
Dopamine,C10H30N0O9,573.28,6.95,230.52,Alkaloid
Urea,C17H5N4O0,612.68,5.3,136.838,Carbohydrate
Caffeine,C19H35N0O2,596.22,3.45,473.973,Neurotransmitter
Adrenaline,C4H40N1O0,138.83,8.75,387.406,Carbohydrate
Adrenaline,C12H22N0O4,912.31,N/A,974.222,Alcohol
Serotonin,C17H9N1O8,987.27,13.92,578.872,Alcohol
Serotonin,C19H2N2O2,674.61,3.03,986.869,Alkaloid
Ethanol,C2H39N2O9,971.47,3.66,416.956,Amide
Urea,C8H13N2O1,956.33,6.24,710.706,Amide
Cholesterol,C19H17N3O10,799.33,N/A,403.07,Lipid
Dopamine,C19H31N4O5,522.03,6.02,835.585,Neurotransmitter
Caffeine,C10H4N4O3,740.43,6.32,711.519,Amide
Urea,C14H36N5O1,392.85,1.36,368.733,Neurotransmitter
Urea,C18H12N5O6,953.06,N/A,589.885,Organic Compound
Adrenaline,C13H13N3O3,235.24,9.01,774.523,Nucleotide
Adenosine triphosphate,C3H11N1O10,463.58,4.31,735.49,Hormone
Adrenaline,C7H13N1O8,345.79,9.1,503.054,Lipid
Aspirin,C3H21N5O1,325.56,1.82,5.914,Alcohol
Glucose,C8H7N1O9,311.0,2.79,561.858,Nucleotide
Cholesterol,C13H20N3O4,946.95,9.32,396.729,Alkaloid
Serotonin,C15H26N5O0,361.68,1.38,241.759,Organic Compound
Urea,C17H7N4O9,722.81,13.88,758.289,Neurotransmitter
Cholesterol,C13H11N2O2,225.82,11.93,330.252,Organic Compound
Adrenaline,C17H6N1O2,459.03,N/A,25.609,Neurotransmitter
Aspirin,C7H29N1O3,935.26,N/A,40.513,Carbohydrate
Dopamine,C13H18N5O6,990.97,N/A,912.536,Alcohol
Urea,C11H35N1O5,205.66,12.2,686.283,Hormone
Cholesterol,C3H15N3O10,528.85,9.65,799.269,Alkaloid
Caffeine,C18H29N0O8,808.23,7.06,564.628,Alcohol
Serotonin,C15H36N3O0,496.03,8.95,444.703,Alkaloid
Adrenaline,C1H15N3O10,346.88,6.09,905.87,Lipid
Cholesterol,C10H4N2O10,145.08,11.54,473.675,Hormone
Ethanol,C3H20N3O7,743.07,3.11,751.68,Carbohydrate
Cholesterol,C11H18N2O9,624.44,12.62,778.176,Neurotransmitter
Ethanol,C7H16N0O8,421.57,3.78,43.677,Amide
Glucose,C5H30N2O9,191.11,11.79,676.664,Carbohydrate
Adenosine triphosphate,C7H19N5O5,627.76,N/A,244.499,Carbohydrate
Urea,C11H5N0O2,608.0,7.91,726.817,Alcohol
Aspirin,C20H9N1O7,721.65,N/A,644.46,Nucleotide
Serotonin,C16H29N0O9,891.72,7.01,657.97,Amide
Caffeine,C15H39N5O1,705.65,6.43,478.655,Alkaloid
Dopamine,C5H16N5O2,488.6,N/A,417.346,Neurotransmitter
Glucose,C16H13N5O1,195.15,N/A,223.182,Alcohol
Serotonin,C19H40N4O7,774.16,N/A,307.072,Carbohydrate
Adrenaline,C6H39N4O10,493.13,4.18,45.838,Hormone
Aspirin,C1H40N0O10,892.19,9.17,833.951,Nucleotide
Adenosine triphosphate,C4H16N3O9,263.9,4.63,323.983,Alcohol
Dopamine,C16H19N3O9,134.99,1.94,996.155,Alcohol
Urea,C17H21N5O3,665.52,12.4,552.256,Nucleotide
Adenosine triphosphate,C14H1N3O10,737.57,11.17,270.691,Carbohydrate
Glucose,C8H6N4O8,497.64,11.43,663.347,Neurotransmitter
Adenosine triphosphate,C12H1N4O6,154.54,N/A,406.926,Hormone
Adenosine triphosphate,C15H5N0O10,900.18,N/A,992.614,Lipid
Aspirin,C19H5N1O4,937.64,3.75,413.747,Nucleotide
Urea,C7H16N1O4,52.52,13.28,437.399,Amide
Ethanol,C8H3N4O0,693.7,11.13,37.0,Organic Compound
Ethanol,C1H24N1O7,938.05,4.6,532.904,Carbohydrate
Caffeine,C2H40N3O7,919.03,5.48,64.11,Amide
Cholesterol,C3H36N5O9,840.12,2.74,487.704,Carbohydrate
Dopamine,C18H6N0O6,944.39,2.22,633.193,Lipid
Aspirin,C17H2N3O0,861.96,10.42,333.005,Amide
Caffeine,C16H9N5O8,862.32,1.24,558.91,Neurotransmitter
Cholesterol,C6H7N5O4,855.59,N/A,995.025,Alkaloid
Caffeine,C10H36N3O9,296.44,4.09,484.39,Neurotransmitter
Glucose,C3H31N1O0,956.33,12.8,348.763,Carbohydrate
Cholesterol,C20H3N0O4,745.1,7.32,484.818,Amide
Glucose,C14H34N3O8,566.5,5.78,647.701,Organic Compound
Adrenaline,C15H11N3O4,58.26,4.6,340.806,Hormone
Aspirin,C13H12N3O1,149.98,13.82,874.367,Hormone
Aspirin,C9H8N1O2,545.14,8.54,469.621,Alkaloid
Adrenaline,C5H12N0O2,666.61,10.86,10.474,Amide
Cholesterol,C11H37N4O9,135.85,7.24,603.992,Nucleotide
Serotonin,C8H4N0O0,898.37,N/A,914.589,Nucleotide
Glucose,C2H37N0O6,68.43,5.84,638.323,Amide
Dopamine,C19H2N3O1,459.6,7.55,389.901,Alcohol
Caffeine,C5H13N1O7,776.89,N/A,318.057,Organic Compound
Dopamine,C6H14N0O7,346.16,6.56,497.602,Nucleotide
Glucose,C5H35N4O4,98.67,3.46,970.637,Nucleotide
Serotonin,C14H6N2O2,915.55,1.89,491.571,Organic Compound
Ethanol,C13H2N5O6,107.86,5.64,215.746,Organic Compound
Glucose,C8H29N2O2,947.22,N/A,126.605,Lipid
Aspirin,C2H21N1O3,899.07,7.88,281.155,Lipid
