compound,formula,mw,pka,solubility_mg_ml,class
Urea,C17H18N0O10,596.54,N/A,286.941,Organic Compound
Caffeine,C7H20N5O9,312.39,3.17,68.465,Lipid
Cholesterol,C15H31N3O2,175.28,9.81,693.362,Neurotransmitter
Serotonin,C3H14N4O7,217.39,7.95,783.516,Lipid
Urea,C5H40N5O1,370.14,N/A,227.805,Lipid
Adenosine triphosphate,C19H27N0O3,482.76,11.13,900.333,Alkaloid
Aspirin,C2H30N2O6,800.17,8.42,384.135,Neurotransmitter
Caffeine,C14H20N0O3,215.53,11.16,474.333,Nucleotide
Ethanol,C10H23N1O2,608.73,N/A,424.445,Organic Compound
Adrenaline,C9H30N1O1,747.04,8.52,531.885,Lipid
Caffeine,C18H13N3O6,976.72,12.0,58.382,Hormone
Dopamine,C18H22N4O0,569.61,10.59,239.932,Amide
Aspirin,C20H30N1O1,128.11,4.32,702.502,Carbohydrate
Cholesterol,C17H3N5O4,620.58,2.68,619.224,Nucleotide
Caffeine,C13H16N2O4,932.08,9.87,884.192,Neurotransmitter
Ethanol,C20H30N1O10,412.86,4.47,884.444,Amide
Adenosine triphosphate,C1H15N1O9,147.47,12.48,495.79,Hormone
Dopamine,C6H7N2O10,506.0,11.13,265.964,Amide
Glucose,C6H9N3O6,62.35,13.95,601.649,Hormone
Caffeine,C12H24N0O10,956.34,N/A,451.844,Neurotransmitter
Aspirin,C4H15N2O10,366.23,9.73,306.856,Lipid
Adenosine triphosphate,C5H40N1O6,393.58,9.8,315.227,Alkaloid
Cholesterol,C13H32N5O1,571.07,6.61,307.528,Alcohol
Urea,C19H35N5O0,936.68,12.2,774.524,Organic Compound
Serotonin,C14H10N1O6,415.98,N/A,301.51,Lipid
Caffeine,C2H22N3O5,240.02,11.4,778.209,Hormone
Adenosine triphosphate,C15H8N1O0,554.99,7.93,130.524,Alkaloid
Cholesterol,C17H11N1O5,58.6,5.21,669.644,Lipid
Ethanol,C19H29N5O8,126.92,7.91,464.681,Amide
Glucose,C8H35N2O4,649.69,12.13,602.768,Nucleotide
Adenosine triphosphate,C17H18N4O4,174.94,13.05,81.4,Alkaloid
Aspirin,C19H39N3O3,417.14,7.96,583.911,Alcohol
Ethanol,C2H12N2O3,304.7,N/A,723.329,Alcohol
Urea,C7H28N1O2,362.68,4.21,149.825,Neurotransmitter
Ethanol,C2H12N4O5,381.16,4.97,681.364,Neurotransmitter
Dopamine,C2H25N2O10,768.67,2.12,77.832,Organic Compound
Ethanol,C20H7N0O8,341.92,N/A,712.339,Hormone
Caffeine,C4H4N2O3,319.1,N/A,205.539,Nucleotide
Adenosine triphosphate,C10H19N2O4,239.78,13.86,187.634,Hormone
Caffeine,C18H5N0O3,418.9,4.38,626.437,Nucleotide
Adenosine triphosphate,C2H36N2O4,109.96,N/A,353.347,Carbohydrate
Cholesterol,C20H16N1O1,630.31,6.07,797.719,Hormone
Dopamine,C2H39N5O5,806.82,3.76,867.775,Alcohol
Serotonin,C17H8N5O4,997.57,6.16,489.831,Alcohol
Caffeine,C18H17N1O7,735.71,13.91,389.408,Carbohydrate
Dopamine,C20H36N4O9,739.49,9.75,361.248,Organic Compound
Aspirin,C14H3N3O5,640.22,9.66,792.429,Organic Compound
Caffeine,C8H12N3O3,417.53,3.6,222.523,Hormone
Glucose,C20H8N4O0,632.13,8.4,400.779,Alkaloid
Glucose,C19H33N5O0,441.32,12.96,250.355,Nucleotide
Aspirin,C13H20N2O10,897.32,4.83,660.284,Lipid
Dopamine,C15H39N0O2,546.19,6.96,215.618,Nucleotide
Caffeine,C14H8N4O10,273.78,8.04,960.553,Nucleotide
Urea,C12H28N3O3,691.7,N/A,619.408,Carbohydrate
Glucose,C8H9N2O2,152.92,6.34,5.82,Amide
Caffeine,C17H14N2O6,312.24,4.11,997.371,Organic Compound
Caffeine,C14H12N1O9,79.49,10.21,189.452,Neurotransmitter
Caffeine,C10H36N2O1,839.31,11.75,480.637,Nucleotide
Caffeine,C7H3N4O9,659.57,5.78,432.434,Lipid
Urea,C19H20N4O1,535.56,1.13,929.961,Lipid
Cholesterol,C10H35N0O8,950.82,1.86,815.597,Amide
Ethanol,C7H11N1O3,390.34,10.77,280.828,Alcohol
Glucose,C8H22N0O10,952.48,3.84,353.984,Lipid
Caffeine,C6H7N3O4,684.48,1.98,50.641,Neurotransmitter
Caffeine,C1H6N1O7,560.0,1.74,844.565,Alcohol
Aspirin,C20H27N2O3,612.53,8.83,759.246,Neurotransmitter
Glucose,C16H26N4O7,172.16,1.28,63.648,Alcohol
Aspirin,C5H27N5O7,340.13,7.43,553.506,Organic Compound
Adrenaline,C10H14N0O6,580.69,5.82,476.565,Nucleotide
Dopamine,C15H35N4O7,253.67,2.47,180.895,Alcohol
Glucose,C7H40N2O2,291.84,8.91,137.025,Lipid
Aspirin,C12H6N4O2,576.95,1.06,130.504,Alcohol
Adrenaline,C5H23N2O10,692.46,N/A,454.398,Nucleotide
Urea,C1H10N2O7,958.52,N/A,216.116,Hormone
Caffeine,C9H31N2O4,252.7,2.87,485.292,Nucleotide
Glucose,C7H39N0O0,366.32,6.9,856.547,Carbohydrate
Urea,C10H22N3O0,724.06,N/A,4.607,Nucleotide
Ethanol,C19H15N1O3,607.56,11.23,650.328,Nucleotide
Aspirin,C4H17N3O9,533.4,10.52,243.245,Amide
Urea,C9H37N4O2,433.89,10.81,674.03,Carbohydrate
Ethanol,C10H6N5O0,559.0,2.0,795.671,Nucleotide
Dopamine,C9H21N0O8,975.12,13.04,203.716,Organic Compound
Caffeine,C8H22N3O0,515.26,2.78,415.359,Carbohydrate
Ethanol,C19H14N2O0,235.7,3.57,243.859,Alkaloid
Urea,C8H1N3O8,114.32,13.49,304.355,Alcohol
Glucose,C17H32N0O2,251.27,N/A,334.096,Neurotransmitter
Urea,C20H40N0O5,475.02,8.96,630.572,Lipid
Caffeine,C1H21N4O8,58.63,2.94,912.538,Lipid
Cholesterol,C14H9N1O5,919.9,13.18,242.651,Hormone
Glucose,C6H23N5O7,614.19,13.48,885.296,Alkaloid
Caffeine,C4H33N0O2,943.43,4.2,270.299,Organic Compound
Dopamine,C12H16N5O9,50.73,10.15,817.698,Hormone
Aspirin,C1H3N0O10,792.73,2.47,335.816,Nucleotide
Adrenaline,C15H17N4O6,436.67,7.65,691.886,Alkaloid
Serotonin,C1H18N5O3,132.77,13.29,537.861,Alkaloid
Dopamine,C1H12N3O1,431.69,12.58,470.096,Neurotransmitter
Aspirin,C17H9N0O9,334.71,6.37,240.013,Hormone
Glucose,C8H25N5O10,311.23,3.6,407.217,Nucleotide
Ethanol,C15H31N3O10,381.62,N/A,216.947,Alkaloid
Adenosine triphosphate,C19H9N1O8,186.43,9.96,775.619,Lipid
Urea,C12H31N2O9,460.17,4.38,510.792,Amide
Glucose,C9H21N3O4,762.43,9.14,149.49,Carbohydrate
Dopamine,C12H5N0O4,102.03,13.52,202.99,Amide
Adrenaline,C10H9N0O8,410.2,10.45,122.751,Lipid
Serotonin,C6H26N4O4,806.15,2.08,49.768,Nucleotide
Aspirin,C7H28N5O3,517.85,12.42,478.973,Organic Compound
Ethanol,C5H20N1O1,117.0,N/A,606.598,Amide
Aspirin,C5H9N3O2,559.12,12.63,890.839,Carbohydrate
Dopamine,C8H35N3O5,250.79,1.68,8.123,Lipid
Aspirin,C18H32N0O0,163.97,N/A,750.181,Alkaloid
Dopamine,C8H10N2O8,806.89,8.85,556.459,Lipid
Ethanol,C12H17N4O10,501.01,N/A,434.264,Alkaloid
Glucose,C14H25N3O0,841.97,6.49,226.598,Carbohydrate
Adenosine triphosphate,C8H20N1O5,296.59,13.33,532.639,Lipid
Dopamine,C19H2N2O8,621.22,6.02,112.187,Hormone
Ethanol,C6H38N3O7,792.34,9.91,727.507,Alkaloid
Adrenaline,C9H4N0O6,719.26,N/A,74.791,Carbohydrate
Ethanol,C16H36N0O8,478.87,N/A,159.305,Carbohydrate
Aspirin,C16H11N5O8,211.79,2.26,212.647,Lipid
Caffeine,C7H34N0O2,693.11,8.22,351.617,Amide
Caffeine,C8H11N3O0,81.48,7.39,809.994,Neurotransmitter
Adenosine triphosphate,C14H8N4O1,286.97,N/A,696.979,Organic Compound
Serotonin,C1H17N1O8,706.45,9.64,656.932,Amide
Adenosine triphosphate,C7H21N2O10,488.32,8.5,151.186,Alcohol
Dopamine,C17H7N3O5,818.71,11.59,421.462,Lipid
Glucose,C5H8N3O2,413.2,13.11,358.231,Alcohol
Serotonin,C7H31N0O9,900.31,N/A,161.972,Neurotransmitter
Cholesterol,C7H4N4O3,920.8,11.24,568.827,Organic Compound
Ethanol,C13H10N4O9,486.41,12.97,452.87,Amide
Adrenaline,C5H4N5O3,570.22,12.71,480.316,Neurotransmitter
Aspirin,C14H14N1O2,624.01,N/A,146.093,Hormone
Adenosine triphosphate,C8H19N5O0,128.49,11.69,155.402,Nucleotide
Dopamine,C3H32N5O10,629.22,9.75,485.266,Amide
Urea,C17H37N1O8,617.03,5.02,528.664,Lipid
Cholesterol,C16H36N4O0,264.95,13.67,237.425,Alkaloid
Aspirin,C2H11N0O5,333.71,9.69,376.045,Hormone
Glucose,C11H39N1O10,140.04,10.86,621.134,Organic Compound
Urea,C5H38N0O10,217.27,5.67,368.513,Carbohydrate
Serotonin,C1H7N1O6,539.22,9.72,55.827,Alkaloid
Cholesterol,C5H28N1O9,968.12,5.61,731.167,Alcohol
Dopamine,C3H24N4O10,439.36,13.41,522.456,Nucleotide
Ethanol,C6H18N1O3,72.09,N/A,92.002,Alcohol
Cholesterol,C2H33N5O1,971.69,12.36,900.494,Nucleotide
Urea,C3H28N2O5,343.02,N/A,159.221,Neurotransmitter
Adrenaline,C10H5N1O5,909.08,6.89,994.288,Carbohydrate
Caffeine,C10H9N5O9,667.0,1.25,642.91,Nucleotide
Serotonin,C12H20N2O8,718.16,8.28,137.265,Organic Compound
Caffeine,C13H33N2O7,732.32,N/A,526.153,Alcohol
Serotonin,C2H26N5O9,60.25,1.12,277.213,Neurotransmitter
Dopamine,C18H10N4O1,844.9,4.49,417.882,Nucleotide
Ethanol,C2H36N3O10,178.65,12.99,329.888,Nucleotide
Serotonin,C16H6N2O10,347.62,4.39,795.295,Carbohydrate
Urea,C12H38N4O0,180.93,9.67,745.281,Amide
Adrenaline,C13H14N3O7,745.54,8.42,736.702,Alkaloid
Serotonin,C17H3N5O5,544.11,9.23,380.475,Organic Compound
Ethanol,C2H29N5O8,57.32,4.9,812.02,Amide
Aspirin,C6H21N2O5,974.84,2.13,985.125,Organic Compound
Cholesterol,C17H37N5O9,906.88,12.6,976.126,Nucleotide
Cholesterol,C17H31N3O5,966.03,N/A,65.11,Carbohydrate
Glucose,C4H34N2O0,222.29,2.55,430.581,Carbohydrate
Dopamine,C2H15N5O1,825.75,9.84,401.921,Nucleotide
Aspirin,C19H1N5O6,167.2,4.08,769.871,Alkaloid
Adrenaline,C10H40N3O6,313.38,2.31,327.193,Lipid
Aspirin,C3H25N4O4,460.88,N/A,138.995,Carbohydrate
Adrenaline,C7H18N4O2,914.82,2.87,928.646,Amide
Cholesterol,C9H25N5O6,971.86,12.94,723.382,Alkaloid
Urea,C11H1N5O8,286.86,1.6,389.285,Nucleotide
Adenosine triphosphate,C18H17N3O4,410.06,6.18,478.694,Amide
Adrenaline,C10H1N2O8,786.76,13.18,538.886,Alcohol
Adenosine triphosphate,C8H39N5O0,713.9,N/A,391.605,Organic Compound
Adrenaline,C19H10N0O3,765.69,N/A,984.772,Amide
Adrenaline,C18H14N3O6,399.69,9.51,403.139,Lipid
Caffeine,C15H26N4O6,69.79,11.75,166.592,Lipid
Caffeine,C5H34N0O6,995.59,11.12,263.027,Amide
Ethanol,C16H7N2O7,896.18,6.05,933.866,Alcohol
Aspirin,C7H26N0O6,107.82,12.09,947.578,Hormone
Ethanol,C1H14N4O5,881.81,8.63,733.374,Alcohol
Adenosine triphosphate,C14H22N1O10,980.68,3.76,132.347,Lipid
Serotonin,C5H37N5O1,974.53,6.48,259.895,Carbohydrate
Adrenaline,C10H10N4O4,108.46,N/A,759.084,Organic Compound
Serotonin,C6H40N3O8,205.38,8.09,200.921,Alcohol
Cholesterol,C5H6N3O9,523.98,9.98,89.983,Carbohydrate
Ethanol,C12H35N3O7,833.07,9.58,157.867,Neurotransmitter
Dopamine,C6H26N5O5,755.36,13.4,395.282,Amide
Serotonin,C15H6N2O7,166.19,12.79,818.643,Lipid
Urea,C3H14N3O6,906.28,6.37,668.472,Lipid
Serotonin,C19H39N0O3,243.06,12.47,208.013,Alkaloid
Caffeine,C16H40N0O3,163.17,10.09,140.985,Neurotransmitter
Cholesterol,C20H11N3O0,908.23,3.22,955.503,Lipid
Aspirin,C5H1N1O8,460.93,9.79,529.653,Alkaloid
Adenosine triphosphate,C14H32N1O7,981.96,12.7,403.11,Carbohydrate
Cholesterol,C10H34N2O5,729.38,5.15,781.573,Nucleotide
Cholesterol,C14H17N5O2,646.67,12.85,374.143,Carbohydrate
Aspirin,C2H16N0O9,883.73,6.43,317.017,Amide
Ethanol,C10H15N2O7,186.81,N/A,150.24,Carbohydrate
Adrenaline,C19H30N4O2,528.86,N/A,448.069,Alkaloid
Serotonin,C18H23N4O4,667.87,6.79,503.526,Amide
Adenosine triphosphate,C15H11N3O7,212.13,5.35,198.234,Carbohydrate
Caffeine,C12H18N3O9,61.19,7.69,477.047,Alkaloid
Adrenaline,C7H22N0O6,94.14,6.66,393.631,Alkaloid
Caffeine,C18H7N4O9,634.98,N/A,524.091,Hormone
Aspirin,C11H37N2O7,801.91,13.56,441.976,Amide
Urea,C20H6N0O7,271.9,13.79,314.589,Nucleotide
Adrenaline,C19H40N4O7,194.48,4.47,556.58,Organic Compound
Caffeine,C1H21N2O3,836.17,3.34,868.427,Alkaloid
Cholesterol,C17H35N3O10,879.87,3.52,51.843,Alkaloid
Adrenaline,C7H40N0O9,580.82,2.24,542.359,Amide
Cholesterol,C10H11N5O3,199.52,N/A,488.758,Alcohol
Serotonin,C2H35N1O7,807.71,2.57,856.074,Lipid
Aspirin,C12H13N0O1,146.29,12.92,377.475,Carbohydrate
Serotonin,C19H2N2O10,270.63,8.05,383.371,Amide
Adenosine triphosphate,C8H8N4O9,594.08,6.66,440.566,Alkaloid
Ethanol,C14H8N5O7,369.08,N/A,434.598,Lipid
Serotonin,C18H14N1O6,285.38,7.52,923.221,Nucleotide
Adenosine triphosphate,C11H25N2O5,249.57,N/A,496.657,Alkaloid
Caffeine,C9H27N0O6,853.71,11.35,678.244,Alcohol
Adenosine triphosphate,C9H11N0O10,757.86,N/A,824.602,Alkaloid
Aspirin,C11H31N5O1,86.03,3.53,891.814,Alcohol
Ethanol,C19H1N1O6,636.54,6.36,518.327,Neurotransmitter
Caffeine,C18H29N2O1,604.51,4.41,721.951,Nucleotide
Serotonin,C7H38N4O6,355.59,3.85,944.211,Amide
Ethanol,C18H1N0O1,134.57,9.25,294.229,Alkaloid
Serotonin,C19H27N5O10,75.21,1.03,446.053,Amide
Caffeine,C2H5N0O1,239.15,8.81,562.786,Alkaloid
Glucose,C19H38N1O7,478.17,10.13,377.375,Alcohol
Urea,C7H12N3O9,541.68,13.95,371.8,Hormone
Glucose,C13H8N4O0,793.39,7.45,977.89,Carbohydrate
Urea,C1H5N3O7,782.5,N/A,408.863,Alcohol
Adenosine triphosphate,C20H13N1O2,431.21,10.67,227.453,Carbohydrate
Serotonin,C3H9N5O1,860.18,2.97,795.99,Neurotransmitter
Dopamine,C4H7N3O5,458.89,9.07,528.101,Nucleotide
Adrenaline,C7H19N4O8,962.25,N/A,150.197,Nucleotide
Ethanol,C8H5N5O3,785.76,2.32,328.763,Alcohol
Adrenaline,C16H39N0O5,935.42,2.64,129.404,Organic Compound
Caffeine,C3H26N5O5,867.37,3.73,878.818,Hormone
Aspirin,C7H13N2O1,190.61,N/A,602.981,Amide
Ethanol,C3H7N3O6,364.75,7.21,499.194,Lipid
Adenosine triphosphate,C16H28N1O4,458.72,N/A,853.741,Alkaloid
Cholesterol,C13H18N0O6,349.06,10.1,539.129,Lipid
Caffeine,C19H8N2O10,453.65,8.13,877.905,Amide
Aspirin,C13H18N5O8,648.16,5.24,181.208,Amide
Caffeine,C4H29N3O9,440.02,6.54,132.981,Hormone
Caffeine,C11H9N4O3,444.47,9.29,651.512,Hormone
Cholesterol,C5H18N1O6,871.13,N/A,922.118,Hormone
Urea,C17H7N5O3,876.42,11.38,164.756,Alkaloid
Aspirin,C5H11N4O7,338.95,7.97,103.013,Organic Compound
