compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C14H3N1O7,463.93,3.75,433.826,Alkaloid
Serotonin,C10H37N1O8,904.6,7.24,74.102,Alcohol
Dopamine,C6H1N3O2,648.09,8.3,183.011,Amide
Adrenaline,C16H24N4O7,492.73,3.42,800.545,Amide
Cholesterol,C5H9N5O10,837.15,10.32,333.624,Alcohol
Adrenaline,C6H18N0O7,471.24,11.42,947.959,Neurotransmitter
Glucose,C5H35N4O7,455.92,3.24,971.497,Alkaloid
Caffeine,C13H20N4O3,792.63,1.55,99.933,Lipid
Adrenaline,C10H38N1O1,99.85,9.24,775.192,Organic Compound
Urea,C2H20N0O9,383.66,9.6,404.671,Alkaloid
Adrenaline,C16H21N4O2,557.27,11.45,296.911,Lipid
Ethanol,C2H24N1O0,993.55,N/A,888.587,Neurotransmitter
Serotonin,C12H28N4O6,247.11,12.81,851.971,Nucleotide
Glucose,C10H18N1O5,246.73,1.67,534.036,Amide
Caffeine,C1H25N4O9,183.93,2.07,154.308,Neurotransmitter
Glucose,C13H13N0O3,135.36,3.77,563.771,Amide
Adrenaline,C9H30N5O6,736.46,3.03,350.715,Organic Compound
Aspirin,C10H32N4O8,150.39,6.63,772.299,Neurotransmitter
Caffeine,C12H13N2O8,849.12,8.11,455.962,Hormone
Adenosine triphosphate,C8H26N1O7,752.63,N/A,162.801,Neurotransmitter
Adenosine triphosphate,C6H30N2O3,801.45,8.74,92.729,Alkaloid
Aspirin,C11H8N5O0,488.7,9.3,942.955,Carbohydrate
Cholesterol,C16H27N4O1,695.27,10.7,5.697,Lipid
Aspirin,C7H29N1O5,921.46,4.16,974.008,Nucleotide
Glucose,C1H38N0O2,741.71,13.8,356.359,Amide
Dopamine,C16H20N3O6,726.06,12.69,914.362,Lipid
Serotonin,C9H35N0O0,730.35,N/A,128.718,Neurotransmitter
Glucose,C15H20N0O3,999.27,11.02,50.194,Nucleotide
Caffeine,C7H18N3O3,541.07,5.47,174.022,Alkaloid
Dopamine,C9H18N0O1,932.53,2.02,844.256,Alkaloid
Serotonin,C5H25N2O0,702.77,9.25,243.061,Lipid
Serotonin,C15H16N5O8,844.21,13.69,712.424,Organic Compound
Glucose,C11H20N5O0,247.3,12.05,385.415,Carbohydrate
Dopamine,C12H30N3O5,464.98,2.41,981.632,Amide
Ethanol,C19H22N0O7,351.66,2.98,729.203,Alkaloid
Adrenaline,C17H28N4O10,535.41,7.5,491.748,Alcohol
Ethanol,C2H34N4O3,938.9,2.5,4.618,Neurotransmitter
Dopamine,C20H33N1O0,744.8,10.86,891.522,Carbohydrate
Dopamine,C19H40N4O4,887.27,6.93,596.087,Organic Compound
Serotonin,C11H27N2O9,257.91,N/A,739.846,Carbohydrate
Glucose,C9H14N5O5,134.79,5.21,839.874,Nucleotide
Ethanol,C9H36N4O3,836.77,12.36,747.097,Carbohydrate
Adrenaline,C4H39N5O10,349.3,11.98,166.477,Amide
Serotonin,C15H23N2O3,834.21,N/A,955.199,Nucleotide
Urea,C6H10N1O10,443.82,5.91,976.366,Alcohol
Cholesterol,C3H16N2O4,212.39,12.65,965.936,Carbohydrate
Adenosine triphosphate,C20H37N1O5,225.93,5.17,214.716,Hormone
Serotonin,C20H13N1O2,526.67,13.94,853.338,Organic Compound
Ethanol,C3H6N3O1,717.61,N/A,505.278,Organic Compound
Dopamine,C18H25N0O3,111.35,6.0,768.835,Amide
Adrenaline,C15H29N0O1,66.68,1.62,866.57,Amide
Serotonin,C19H19N1O8,720.47,N/A,852.26,Alkaloid
Caffeine,C1H23N2O9,439.51,1.42,248.144,Nucleotide
Cholesterol,C10H32N3O2,153.46,2.19,56.448,Amide
Ethanol,C2H9N4O10,887.46,5.05,587.343,Amide
Cholesterol,C3H30N2O2,160.4,4.57,432.068,Neurotransmitter
Ethanol,C2H24N1O1,805.14,N/A,646.101,Alcohol
Dopamine,C19H24N2O8,418.27,N/A,259.727,Neurotransmitter
Ethanol,C1H17N5O0,964.6,N/A,329.435,Amide
Aspirin,C6H16N4O3,216.97,5.84,906.692,Nucleotide
Urea,C19H30N2O0,350.05,1.99,272.444,Carbohydrate
Cholesterol,C1H14N2O7,240.8,1.74,651.048,Organic Compound
Ethanol,C6H22N4O10,493.09,2.26,42.557,Amide
Adenosine triphosphate,C17H31N0O7,530.36,N/A,509.265,Lipid
Glucose,C10H28N4O10,826.87,N/A,124.38,Organic Compound
Cholesterol,C13H21N0O3,809.59,9.82,484.915,Lipid
Adrenaline,C10H6N2O2,462.98,11.67,185.735,Alkaloid
Aspirin,C13H34N4O2,220.69,N/A,859.94,Organic Compound
Dopamine,C3H40N3O3,248.46,N/A,430.232,Amide
Cholesterol,C4H37N5O8,59.6,12.88,411.329,Hormone
Cholesterol,C20H2N0O8,351.25,13.74,597.295,Hormone
Serotonin,C16H30N4O7,468.25,1.52,604.591,Organic Compound
Cholesterol,C19H6N4O3,784.72,N/A,673.2,Alkaloid
Dopamine,C7H27N3O3,459.76,11.61,404.646,Alkaloid
Adrenaline,C9H26N0O2,755.52,N/A,559.927,Carbohydrate
Dopamine,C3H32N2O1,525.24,7.36,682.139,Nucleotide
Adenosine triphosphate,C15H7N0O7,491.28,11.93,70.685,Amide
Aspirin,C19H31N2O6,152.35,7.01,266.048,Nucleotide
Ethanol,C19H19N3O8,421.95,8.62,836.876,Carbohydrate
Urea,C4H34N1O4,198.42,4.43,270.054,Alkaloid
Dopamine,C6H26N5O8,144.29,10.66,308.114,Lipid
Ethanol,C9H15N1O5,942.52,1.34,128.145,Amide
Dopamine,C20H7N5O3,170.17,11.49,157.369,Alkaloid
Adenosine triphosphate,C15H23N4O9,783.59,13.37,744.599,Neurotransmitter
Glucose,C7H13N4O2,866.74,9.18,425.722,Hormone
Adenosine triphosphate,C9H8N2O8,978.5,4.19,143.402,Organic Compound
Adrenaline,C5H20N3O7,193.34,10.31,913.855,Alkaloid
Caffeine,C7H28N3O6,113.6,N/A,488.814,Carbohydrate
Glucose,C20H17N2O0,744.85,11.96,26.224,Neurotransmitter
Dopamine,C9H19N2O8,138.95,8.03,505.3,Alkaloid
Cholesterol,C9H10N4O4,126.16,3.45,262.463,Neurotransmitter
Glucose,C19H35N2O10,141.55,N/A,366.279,Lipid
Dopamine,C8H3N5O9,940.09,N/A,644.627,Alcohol
Adrenaline,C16H12N3O6,903.11,12.45,360.105,Amide
Cholesterol,C19H33N2O4,572.87,9.9,829.098,Lipid
Adenosine triphosphate,C19H27N0O8,795.83,4.77,819.242,Hormone
Aspirin,C14H10N5O8,977.86,1.68,408.692,Organic Compound
Adrenaline,C4H3N1O5,258.83,11.54,182.751,Alkaloid
Serotonin,C10H14N4O6,764.24,6.41,579.521,Organic Compound
Caffeine,C6H8N5O9,187.9,12.77,706.026,Carbohydrate
Caffeine,C20H2N3O5,486.95,6.37,407.543,Alcohol
Ethanol,C10H6N0O9,201.03,11.51,499.563,Hormone
Caffeine,C3H37N4O3,859.32,11.12,255.564,Carbohydrate
Glucose,C18H32N1O9,361.49,12.88,451.513,Alcohol
Dopamine,C3H22N3O1,843.66,N/A,943.567,Alkaloid
Adenosine triphosphate,C16H26N4O10,306.09,13.46,727.317,Alkaloid
Cholesterol,C3H11N4O0,623.24,2.19,202.498,Amide
Aspirin,C7H32N5O8,404.22,2.27,830.018,Nucleotide
Ethanol,C20H34N5O0,758.64,13.31,102.915,Lipid
Cholesterol,C17H29N0O6,738.77,7.84,189.018,Hormone
Adenosine triphosphate,C7H25N3O10,417.55,N/A,787.324,Neurotransmitter
Cholesterol,C9H9N0O5,833.92,10.52,324.081,Hormone
Aspirin,C7H27N3O6,964.14,N/A,973.482,Neurotransmitter
Ethanol,C1H30N0O10,313.46,8.35,648.172,Neurotransmitter
Caffeine,C2H19N3O5,202.28,2.65,840.809,Amide
Dopamine,C7H20N5O3,754.24,6.11,543.02,Hormone
Dopamine,C18H30N3O3,913.57,8.26,915.874,Carbohydrate
Caffeine,C9H17N4O3,819.66,2.78,628.146,Carbohydrate
Serotonin,C16H36N5O2,332.49,N/A,454.924,Organic Compound
Caffeine,C3H20N4O2,111.36,10.98,258.315,Amide
Adrenaline,C15H10N4O5,819.39,10.66,135.58,Neurotransmitter
Urea,C9H39N5O7,970.7,6.27,374.424,Lipid
Aspirin,C11H21N3O10,168.47,7.65,601.853,Neurotransmitter
Adenosine triphosphate,C8H38N2O10,208.45,7.5,811.561,Alkaloid
Dopamine,C7H33N2O1,112.91,7.09,661.679,Hormone
Adrenaline,C7H29N4O7,793.18,13.06,240.886,Amide
Caffeine,C2H23N3O3,714.87,2.17,211.487,Neurotransmitter
Cholesterol,C15H10N4O4,113.81,4.43,457.818,Alcohol
Aspirin,C10H3N5O1,210.93,10.4,345.507,Organic Compound
Adrenaline,C18H1N3O3,165.41,7.54,810.589,Amide
Ethanol,C18H35N5O0,817.67,1.45,494.102,Amide
Adenosine triphosphate,C1H39N3O2,159.16,2.75,287.892,Lipid
Aspirin,C10H33N4O10,127.99,11.83,909.385,Carbohydrate
Adrenaline,C2H16N3O0,985.58,4.99,130.986,Nucleotide
Dopamine,C4H15N0O9,633.34,11.19,259.617,Alkaloid
Aspirin,C4H23N2O2,466.01,1.48,148.752,Neurotransmitter
Dopamine,C18H27N0O8,976.42,4.37,370.269,Amide
Dopamine,C14H3N2O0,269.05,1.39,384.278,Lipid
Glucose,C1H26N4O9,537.49,7.27,527.482,Organic Compound
Adenosine triphosphate,C14H28N0O10,262.94,9.04,183.93,Alcohol
Serotonin,C16H30N0O3,667.96,N/A,472.083,Hormone
Adenosine triphosphate,C12H16N1O1,956.21,11.97,706.282,Alcohol
Caffeine,C12H30N2O1,413.02,9.25,330.789,Hormone
Cholesterol,C13H10N1O7,695.45,2.07,147.271,Amide
Ethanol,C11H30N3O3,61.64,8.43,449.89,Amide
Urea,C15H26N4O0,82.08,7.71,518.556,Organic Compound
Serotonin,C7H35N1O3,775.91,N/A,995.208,Nucleotide
Serotonin,C15H3N0O0,777.67,8.46,374.463,Carbohydrate
Serotonin,C16H24N2O10,940.7,11.64,954.798,Organic Compound
Caffeine,C1H3N1O0,245.41,N/A,683.815,Lipid
Serotonin,C13H30N3O9,380.62,N/A,783.896,Neurotransmitter
Glucose,C2H26N1O4,169.63,7.48,338.984,Organic Compound
Caffeine,C4H33N0O0,803.42,N/A,434.422,Organic Compound
Dopamine,C10H30N1O9,325.1,N/A,632.142,Neurotransmitter
Aspirin,C6H24N2O4,466.79,3.18,905.902,Lipid
Dopamine,C19H8N0O4,221.63,4.6,830.197,Amide
Cholesterol,C12H14N5O6,489.92,2.76,381.559,Lipid
Dopamine,C3H4N2O9,768.08,4.41,730.059,Nucleotide
Serotonin,C18H3N1O7,310.11,9.35,487.809,Lipid
Aspirin,C9H19N5O5,276.44,2.13,890.519,Alcohol
Adenosine triphosphate,C8H38N0O1,427.97,10.2,513.913,Amide
Adrenaline,C1H20N0O6,379.14,7.51,302.609,Organic Compound
Dopamine,C16H9N0O4,86.05,N/A,261.617,Alkaloid
Ethanol,C20H32N5O10,982.52,3.2,506.878,Carbohydrate
Urea,C10H25N3O1,855.14,4.35,126.369,Lipid
Dopamine,C1H31N2O2,715.07,13.68,236.626,Lipid
Glucose,C3H4N1O2,600.72,7.7,361.308,Lipid
Adenosine triphosphate,C7H2N0O6,873.18,N/A,321.635,Neurotransmitter
Glucose,C12H11N5O3,503.82,11.64,141.476,Nucleotide
Cholesterol,C13H1N4O7,799.54,4.39,704.114,Organic Compound
Cholesterol,C8H35N5O1,367.8,N/A,650.71,Nucleotide
Aspirin,C20H16N4O5,362.03,10.29,749.658,Alcohol
Cholesterol,C13H40N1O6,894.28,5.72,433.455,Alcohol
Glucose,C3H37N5O1,877.82,8.59,210.837,Alcohol
Adrenaline,C13H26N0O0,888.49,N/A,700.21,Alcohol
Glucose,C12H16N5O3,624.17,N/A,684.385,Amide
Cholesterol,C2H7N2O7,919.65,4.19,886.767,Amide
Adenosine triphosphate,C7H25N3O9,331.07,1.29,49.286,Neurotransmitter
Adrenaline,C20H38N1O10,552.38,10.68,24.642,Alcohol
Caffeine,C7H40N2O8,95.07,N/A,576.817,Nucleotide
Urea,C8H26N0O5,828.1,6.51,727.961,Amide
Dopamine,C13H30N3O2,977.08,7.77,680.165,Alcohol
Glucose,C10H27N5O4,255.94,8.39,819.414,Alcohol
Caffeine,C14H10N4O6,196.04,12.77,896.1,Organic Compound
Aspirin,C3H23N4O5,535.26,N/A,571.645,Nucleotide
Adrenaline,C16H24N3O2,454.76,12.9,410.134,Alkaloid
Caffeine,C13H26N2O5,206.83,1.86,297.752,Alcohol
Serotonin,C18H13N4O10,696.77,4.63,545.778,Amide
Caffeine,C19H1N4O4,464.76,8.64,256.488,Nucleotide
Adrenaline,C18H25N0O5,194.43,9.27,830.27,Nucleotide
Dopamine,C1H30N2O6,386.33,N/A,574.487,Nucleotide
Serotonin,C16H7N1O6,425.78,13.49,249.01,Lipid
Dopamine,C12H12N2O4,908.64,10.29,77.539,Carbohydrate
Caffeine,C10H37N1O10,438.05,4.7,771.507,Organic Compound
Cholesterol,C7H30N1O10,149.12,1.25,659.56,Amide
Ethanol,C20H3N1O7,534.57,N/A,292.256,Hormone
Cholesterol,C9H16N2O8,945.59,4.81,655.802,Hormone
Dopamine,C18H28N0O6,825.03,N/A,300.837,Alcohol
Serotonin,C9H9N1O5,902.14,11.47,243.483,Organic Compound
Serotonin,C9H25N4O1,136.27,10.05,913.631,Organic Compound
Urea,C5H27N1O1,683.27,11.22,104.202,Alcohol
Urea,C12H33N4O9,979.83,N/A,738.947,Amide
Serotonin,C8H32N0O1,145.08,11.11,300.368,Alcohol
Dopamine,C3H35N5O0,714.89,N/A,968.469,Lipid
Caffeine,C13H2N2O3,445.02,N/A,291.554,Hormone
Dopamine,C4H16N5O1,954.79,11.42,584.77,Organic Compound
Urea,C6H21N2O0,815.49,7.23,592.807,Amide
Ethanol,C1H27N1O10,664.15,4.03,3.433,Hormone
Aspirin,C6H6N3O1,402.23,8.65,601.591,Lipid
Cholesterol,C18H9N1O4,870.28,N/A,35.867,Carbohydrate
Glucose,C10H29N3O9,744.91,8.23,712.794,Neurotransmitter
Urea,C9H5N2O1,626.56,13.15,818.395,Hormone
Caffeine,C13H11N2O8,453.25,2.63,358.789,Organic Compound
Glucose,C18H33N3O10,66.43,11.33,401.56,Neurotransmitter
Dopamine,C7H14N3O2,539.29,3.31,552.891,Alkaloid
Adrenaline,C5H29N0O1,50.15,N/A,549.741,Alcohol
Aspirin,C7H15N3O1,721.45,9.98,945.071,Hormone
Glucose,C11H8N1O3,240.18,10.85,392.624,Carbohydrate
Adrenaline,C9H34N5O1,514.64,9.34,842.424,Alkaloid
Serotonin,C2H26N1O4,498.44,7.64,900.992,Carbohydrate
Cholesterol,C8H31N4O0,972.32,9.16,123.749,Hormone
Adenosine triphosphate,C14H19N0O4,959.64,N/A,589.375,Alkaloid
Cholesterol,C2H12N3O9,640.69,9.53,468.071,Nucleotide
Aspirin,C4H36N5O1,574.41,2.07,735.806,Neurotransmitter
Ethanol,C19H5N4O3,185.98,N/A,619.159,Alkaloid
Ethanol,C14H2N5O8,839.85,2.95,925.687,Nucleotide
Adenosine triphosphate,C9H9N1O1,262.52,9.44,920.114,Nucleotide
Caffeine,C1H33N0O9,943.54,9.11,361.275,Nucleotide
Aspirin,C12H12N4O7,304.05,9.4,0.338,Lipid
Dopamine,C8H11N4O4,789.51,N/A,706.534,Alkaloid
Serotonin,C17H34N0O9,408.19,N/A,329.759,Alcohol
Adrenaline,C7H40N2O3,463.49,9.38,765.876,Alcohol
Ethanol,C16H25N3O8,761.22,13.73,762.567,Amide
Urea,C4H13N1O8,792.13,8.64,988.23,Alcohol
Dopamine,C16H29N2O2,118.28,2.6,705.04,Neurotransmitter
Serotonin,C7H24N2O9,874.49,2.46,724.835,Nucleotide
Adenosine triphosphate,C16H16N1O6,892.84,3.45,457.896,Amide
Serotonin,C16H21N4O7,611.22,8.83,735.425,Nucleotide
Ethanol,C8H17N5O4,334.93,N/A,119.84,Hormone
Aspirin,C5H40N5O10,60.87,10.78,420.798,Nucleotide
Dopamine,C11H23N2O10,703.09,13.91,147.512,Hormone
Aspirin,C8H31N0O10,208.41,6.75,343.133,Hormone
Caffeine,C15H36N5O10,499.46,12.72,514.351,Nucleotide
Aspirin,C15H35N2O1,676.17,11.2,539.119,Neurotransmitter
Glucose,C5H32N3O8,575.32,10.99,144.71,Alkaloid
Adrenaline,C2H13N1O8,894.85,11.22,200.835,Neurotransmitter
Aspirin,C6H16N1O2,413.11,6.46,940.463,Amide
Serotonin,C3H36N0O6,373.77,11.61,124.634,Hormone
Caffeine,C1H10N2O6,723.91,2.77,945.367,Amide
Serotonin,C14H11N3O8,389.28,4.77,725.474,Carbohydrate
Urea,C17H28N3O3,421.21,1.24,515.853,Lipid
Caffeine,C16H20N5O8,462.52,N/A,395.853,Hormone
Serotonin,C6H20N0O7,176.85,12.31,238.219,Carbohydrate
Adenosine triphosphate,C5H4N2O10,969.38,N/A,378.028,Hormone
Glucose,C5H37N5O4,872.96,4.88,512.025,Carbohydrate
Adenosine triphosphate,C15H36N1O7,113.75,N/A,695.989,Carbohydrate
Adenosine triphosphate,C7H35N5O10,460.27,5.69,592.306,Lipid
Urea,C15H23N2O4,178.69,9.0,319.832,Carbohydrate
Cholesterol,C12H31N2O9,921.61,4.37,857.96,Neurotransmitter
Glucose,C6H24N4O6,894.14,5.93,852.322,Alcohol
Urea,C1H6N0O2,260.41,9.82,419.813,Alkaloid
Glucose,C4H38N2O9,467.73,11.08,153.718,Alcohol
Urea,C11H22N3O3,234.96,N/A,863.427,Alcohol
Glucose,C13H32N1O1,910.44,N/A,317.148,Nucleotide
Dopamine,C3H33N1O3,765.99,6.9,688.113,Alcohol
Aspirin,C12H34N1O1,649.29,1.53,168.684,Organic Compound
Ethanol,C5H32N5O9,238.29,N/A,485.507,Alkaloid
Adenosine triphosphate,C13H24N1O6,905.75,N/A,710.849,Hormone
Dopamine,C13H15N5O6,877.23,7.29,371.129,Hormone
Ethanol,C18H10N0O0,291.28,1.75,922.199,Nucleotide
Ethanol,C6H17N2O6,300.97,9.32,322.541,Alkaloid
Dopamine,C10H8N1O1,710.2,10.7,863.476,Alcohol
Cholesterol,C16H11N1O7,727.21,11.74,350.436,Amide
Caffeine,C2H37N1O3,754.62,6.78,301.908,Neurotransmitter
Adrenaline,C7H29N4O2,944.1,6.33,875.698,Nucleotide
Urea,C8H10N4O7,745.7,13.17,157.056,Lipid
Cholesterol,C16H28N1O3,457.49,N/A,27.075,Alcohol
Adrenaline,C13H10N4O2,851.36,2.39,686.149,Alcohol
Caffeine,C11H23N1O10,577.83,12.16,177.41,Neurotransmitter
Adenosine triphosphate,C9H26N2O5,516.91,3.13,220.768,Neurotransmitter
Dopamine,C10H36N1O10,872.87,13.38,499.213,Organic Compound
Dopamine,C9H32N2O5,351.03,N/A,193.686,Nucleotide
Caffeine,C1H14N3O5,274.92,2.59,313.192,Lipid
Adrenaline,C12H21N1O9,177.96,4.8,615.258,Alkaloid
Cholesterol,C6H1N5O5,381.08,12.38,891.574,Alkaloid
Aspirin,C15H4N2O2,279.93,11.3,301.191,Amide
Glucose,C1H28N2O4,887.73,7.93,552.046,Alkaloid
Glucose,C15H21N5O3,832.01,6.4,909.721,Lipid
Glucose,C14H25N3O4,654.31,6.02,970.992,Organic Compound
Aspirin,C9H38N4O10,873.9,11.99,299.181,Alkaloid
Caffeine,C9H1N1O10,630.64,1.6,662.843,Alkaloid
Adenosine triphosphate,C7H34N4O7,966.82,5.03,334.923,Neurotransmitter
Caffeine,C16H34N0O5,216.72,13.83,465.325,Carbohydrate
Adrenaline,C2H14N4O3,807.27,3.54,617.809,Organic Compound
Caffeine,C8H31N2O1,598.15,2.67,366.965,Alkaloid
Adrenaline,C13H32N1O6,127.55,N/A,215.928,Neurotransmitter
Urea,C9H37N1O4,367.2,N/A,381.243,Organic Compound
Dopamine,C20H3N1O8,234.98,10.06,23.618,Neurotransmitter
Aspirin,C1H32N2O6,271.29,3.69,665.678,Amide
Serotonin,C11H28N3O5,740.13,5.64,177.791,Nucleotide
Ethanol,C15H22N5O0,328.2,N/A,784.973,Lipid
Aspirin,C20H34N4O10,576.47,3.35,286.567,Amide
Glucose,C18H8N3O2,272.69,N/A,141.258,Hormone
Urea,C10H5N4O0,673.17,N/A,132.561,Neurotransmitter
Caffeine,C5H3N3O7,241.05,8.93,619.711,Nucleotide
Aspirin,C5H10N0O8,144.71,4.59,662.653,Nucleotide
Aspirin,C10H17N2O0,570.87,5.18,737.003,Hormone
Aspirin,C5H37N5O8,886.14,10.49,9.15,Lipid
Aspirin,C1H34N1O10,424.76,3.27,317.31,Alcohol
Aspirin,C19H9N4O9,701.77,12.67,773.499,Amide
Glucose,C15H32N3O1,80.84,13.06,870.04,Hormone
Urea,C1H40N3O0,790.61,1.08,449.314,Hormone
Adenosine triphosphate,C2H29N2O9,936.72,9.61,384.861,Neurotransmitter
Urea,C17H18N4O7,324.39,13.96,227.841,Neurotransmitter
Adrenaline,C9H10N3O10,53.89,4.81,984.843,Alkaloid
Caffeine,C5H14N4O2,626.26,3.57,808.893,Hormone
Adrenaline,C18H34N1O8,450.81,7.95,341.707,Organic Compound
Urea,C3H6N0O3,577.9,9.25,581.79,Lipid
Glucose,C15H14N2O10,828.99,10.15,791.286,Neurotransmitter
Adenosine triphosphate,C17H15N1O3,396.81,1.59,999.778,Neurotransmitter
Serotonin,C17H36N1O4,316.31,4.0,984.724,Alkaloid
Dopamine,C12H38N5O0,764.85,3.3,29.746,Amide
Serotonin,C3H24N5O4,623.47,N/A,0.221,Nucleotide
Glucose,C2H30N5O1,717.57,1.42,821.731,Alcohol
Serotonin,C16H9N5O5,123.63,13.08,156.983,Neurotransmitter
Aspirin,C6H28N2O9,167.11,9.36,49.879,Alcohol
Urea,C2H10N5O7,516.68,8.46,391.769,Lipid
Glucose,C5H19N1O7,250.16,13.31,900.169,Hormone
Glucose,C20H8N2O7,610.14,5.12,619.589,Organic Compound
Urea,C5H12N0O6,825.92,2.26,817.049,Alcohol
Urea,C8H34N2O5,934.27,N/A,659.776,Alkaloid
Aspirin,C8H22N2O8,283.27,2.38,841.233,Hormone
Glucose,C6H24N1O8,469.66,4.97,733.977,Hormone
Dopamine,C9H3N1O1,851.67,7.28,169.778,Neurotransmitter
Ethanol,C2H18N3O10,131.85,1.33,949.317,Lipid
Dopamine,C1H31N1O4,957.31,12.12,244.922,Lipid
Cholesterol,C3H24N2O2,653.55,5.94,573.248,Organic Compound
Aspirin,C5H9N0O2,586.68,3.67,608.16,Neurotransmitter
Urea,C3H4N0O5,445.77,2.07,847.342,Neurotransmitter
Adenosine triphosphate,C2H38N5O8,356.61,6.29,702.145,Lipid
Cholesterol,C20H21N4O2,538.26,11.01,497.446,Lipid
Aspirin,C8H22N0O5,210.1,3.95,13.168,Lipid
Cholesterol,C14H28N3O5,242.07,5.97,402.923,Lipid
Serotonin,C9H25N4O2,601.16,9.27,961.011,Nucleotide
Urea,C14H31N2O0,960.97,1.83,744.695,Carbohydrate
Glucose,C4H24N0O7,362.51,2.41,481.4,Alkaloid
Urea,C19H21N1O1,130.39,N/A,6.339,Lipid
Urea,C2H34N3O6,864.35,12.6,396.886,Amide
Aspirin,C17H25N4O10,845.05,N/A,638.682,Alcohol
Adenosine triphosphate,C14H21N3O6,73.81,N/A,781.57,Organic Compound
Serotonin,C8H40N3O1,977.64,9.96,880.333,Neurotransmitter
Urea,C5H12N0O0,790.25,13.68,691.666,Neurotransmitter
Serotonin,C13H2N3O3,178.56,N/A,881.263,Organic Compound
