compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C10H26N4O7,200.89,N/A,124.194,Alcohol
Adenosine triphosphate,C12H32N5O9,478.92,6.03,275.531,Organic Compound
Aspirin,C9H2N4O8,246.87,13.02,711.752,Nucleotide
Serotonin,C12H31N3O1,178.55,12.38,752.774,Neurotransmitter
Glucose,C6H6N1O5,745.56,8.1,936.072,Amide
Adenosine triphosphate,C5H5N5O4,609.23,7.49,392.112,Nucleotide
Serotonin,C20H16N4O3,706.68,2.58,694.396,Neurotransmitter
Ethanol,C7H40N0O1,785.67,10.99,928.676,Lipid
Urea,C20H35N4O9,401.99,2.29,967.601,Neurotransmitter
Aspirin,C1H32N4O10,573.93,8.21,999.469,Neurotransmitter
Dopamine,C6H37N4O4,271.43,7.76,919.686,Neurotransmitter
Glucose,C4H34N1O0,339.45,4.95,535.517,Organic Compound
Caffeine,C8H32N2O7,693.3,10.48,199.68,Alkaloid
Ethanol,C12H40N4O9,135.16,10.91,308.694,Carbohydrate
Caffeine,C15H15N1O8,244.3,N/A,636.272,Lipid
Glucose,C16H31N2O0,907.02,6.49,949.34,Alkaloid
Aspirin,C9H6N3O2,724.3,9.27,999.314,Carbohydrate
Ethanol,C16H34N4O4,463.85,1.33,593.889,Alkaloid
Ethanol,C7H22N3O4,925.03,3.16,795.998,Carbohydrate
Adrenaline,C20H27N4O0,105.92,6.66,871.988,Organic Compound
Aspirin,C2H4N0O8,389.71,10.63,644.071,Alcohol
Glucose,C3H1N3O2,995.99,8.07,474.133,Organic Compound
Aspirin,C15H10N2O6,207.87,8.53,503.299,Lipid
Adrenaline,C19H39N2O7,723.47,N/A,143.038,Neurotransmitter
Glucose,C17H15N5O7,368.61,13.09,550.501,Organic Compound
Glucose,C10H1N5O7,214.29,12.43,728.215,Organic Compound
Caffeine,C1H2N3O5,151.37,11.9,395.797,Neurotransmitter
Serotonin,C18H3N0O9,690.16,6.11,796.638,Hormone
Ethanol,C17H11N5O9,739.73,N/A,68.006,Alkaloid
Aspirin,C2H30N1O2,177.8,12.91,542.141,Neurotransmitter
Glucose,C19H1N0O2,185.97,8.8,870.133,Alcohol
Ethanol,C6H24N5O1,631.52,5.47,689.815,Hormone
Aspirin,C7H20N3O10,881.12,9.34,954.425,Alcohol
Serotonin,C7H20N3O8,692.46,N/A,584.845,Alcohol
Caffeine,C9H19N4O2,810.89,12.82,449.015,Amide
Urea,C3H16N1O0,660.09,6.09,792.669,Lipid
Serotonin,C12H25N0O2,530.45,1.65,281.137,Hormone
Cholesterol,C15H25N5O10,177.21,N/A,92.046,Alcohol
Serotonin,C17H40N3O10,535.99,3.17,244.932,Amide
Glucose,C6H6N5O7,644.66,13.8,955.959,Organic Compound
Cholesterol,C10H38N0O9,784.94,3.03,504.689,Nucleotide
Ethanol,C5H29N5O3,497.06,4.26,725.446,Nucleotide
Urea,C8H15N3O10,344.23,N/A,684.271,Alkaloid
Caffeine,C2H36N2O5,945.42,N/A,458.352,Carbohydrate
Urea,C12H35N4O9,265.94,1.32,954.29,Nucleotide
Adrenaline,C5H20N4O3,342.0,10.6,559.513,Alcohol
Aspirin,C13H28N1O2,669.21,12.78,673.062,Alkaloid
Glucose,C19H25N2O10,306.01,9.43,540.673,Lipid
Serotonin,C18H35N3O1,775.38,N/A,324.52,Lipid
Adrenaline,C4H3N0O0,146.68,12.08,727.682,Lipid
Dopamine,C10H2N3O10,825.62,11.45,865.724,Amide
Caffeine,C9H27N3O4,331.3,5.87,722.234,Alcohol
Adenosine triphosphate,C20H31N1O7,395.3,10.77,209.329,Neurotransmitter
Aspirin,C20H34N1O1,425.52,9.93,934.483,Organic Compound
Ethanol,C19H6N2O7,871.04,8.7,660.769,Amide
Urea,C1H3N2O5,647.06,7.67,190.339,Alcohol
Adenosine triphosphate,C6H23N4O8,993.09,5.78,396.649,Organic Compound
Serotonin,C18H15N4O3,106.24,9.13,808.233,Nucleotide
Dopamine,C16H6N4O4,250.15,6.05,862.68,Organic Compound
Urea,C4H2N1O0,722.88,10.86,573.657,Alkaloid
Ethanol,C14H5N4O3,219.78,1.93,139.27,Carbohydrate
Ethanol,C3H1N2O3,961.89,N/A,615.447,Carbohydrate
Caffeine,C19H26N5O0,864.73,12.73,596.673,Alkaloid
Adrenaline,C19H30N5O4,897.24,12.04,693.226,Amide
Dopamine,C3H2N4O2,894.56,2.06,664.404,Carbohydrate
Caffeine,C17H20N5O4,194.34,6.58,753.816,Lipid
Aspirin,C1H2N4O8,271.94,N/A,391.799,Nucleotide
Serotonin,C2H20N4O2,436.67,2.13,515.278,Organic Compound
Adenosine triphosphate,C15H27N5O5,679.0,N/A,549.897,Amide
Aspirin,C14H40N1O9,671.19,5.06,316.946,Alcohol
Adrenaline,C18H8N5O6,369.12,6.42,710.567,Hormone
Adrenaline,C11H10N3O2,529.32,N/A,706.619,Hormone
Glucose,C4H10N0O1,164.23,13.35,879.488,Lipid
Caffeine,C3H38N3O6,797.11,6.84,118.435,Amide
Cholesterol,C5H28N1O5,373.28,6.93,726.579,Carbohydrate
Dopamine,C8H30N3O7,811.15,1.24,0.922,Hormone
Glucose,C11H6N1O3,183.93,10.98,997.545,Lipid
Urea,C8H27N2O9,84.92,10.04,728.72,Neurotransmitter
Aspirin,C3H16N0O9,366.73,6.28,179.833,Carbohydrate
Ethanol,C12H9N0O1,307.96,9.93,841.213,Nucleotide
Caffeine,C17H19N0O7,613.25,3.24,702.76,Neurotransmitter
Adenosine triphosphate,C1H23N3O9,519.41,8.88,827.323,Alkaloid
Ethanol,C3H6N1O2,606.21,8.09,937.145,Neurotransmitter
Cholesterol,C9H13N3O8,155.31,13.35,10.876,Nucleotide
Dopamine,C18H25N2O3,60.15,10.77,737.558,Hormone
Cholesterol,C17H17N3O2,382.32,7.17,155.106,Alcohol
Serotonin,C8H17N0O3,806.27,1.71,366.761,Amide
Caffeine,C18H36N3O5,505.57,12.68,777.94,Alkaloid
Dopamine,C20H31N2O6,512.98,1.17,669.914,Carbohydrate
Dopamine,C20H30N3O5,386.13,13.95,216.834,Lipid
Ethanol,C7H16N5O2,447.13,3.65,993.734,Lipid
Urea,C19H37N5O5,472.3,2.52,899.57,Hormone
Aspirin,C6H3N3O9,427.0,10.85,485.52,Hormone
Cholesterol,C16H31N2O9,65.7,8.83,257.637,Carbohydrate
Adrenaline,C8H23N5O7,198.7,1.41,402.95,Organic Compound
Urea,C3H5N5O10,574.56,4.96,540.195,Carbohydrate
Aspirin,C15H16N3O5,293.68,5.92,846.986,Amide
Caffeine,C13H36N4O7,371.75,10.5,241.649,Hormone
Adenosine triphosphate,C1H23N5O10,673.25,3.47,68.378,Nucleotide
Serotonin,C15H24N0O6,747.01,7.07,693.993,Nucleotide
Adrenaline,C9H34N5O10,283.44,5.55,602.345,Organic Compound
Aspirin,C19H5N0O9,396.5,8.46,999.885,Hormone
Serotonin,C12H18N5O2,697.99,13.64,697.268,Carbohydrate
Serotonin,C20H18N0O6,455.72,N/A,24.144,Alkaloid
Adrenaline,C3H22N2O8,759.24,3.44,419.639,Alkaloid
Serotonin,C20H31N4O4,680.35,8.45,154.119,Hormone
Caffeine,C4H37N2O6,183.71,5.36,668.801,Organic Compound
Caffeine,C5H17N2O9,960.89,10.9,152.189,Carbohydrate
Glucose,C13H15N0O3,454.01,5.6,900.094,Alcohol
Glucose,C1H30N1O0,142.46,1.03,400.956,Carbohydrate
Caffeine,C3H40N1O2,955.31,1.34,512.45,Alkaloid
Aspirin,C17H24N0O10,816.82,N/A,233.613,Organic Compound
Serotonin,C9H38N2O9,55.93,N/A,693.05,Neurotransmitter
Aspirin,C18H31N2O10,275.18,N/A,799.797,Neurotransmitter
Urea,C9H32N0O5,294.3,8.96,896.428,Organic Compound
Cholesterol,C20H39N3O9,432.6,N/A,727.606,Alcohol
Adenosine triphosphate,C1H31N2O7,315.72,N/A,588.153,Carbohydrate
Caffeine,C9H18N3O5,278.22,N/A,436.151,Amide
Aspirin,C19H4N5O4,617.82,N/A,105.574,Neurotransmitter
Aspirin,C9H31N2O1,192.24,9.36,22.598,Nucleotide
Glucose,C4H30N2O8,122.17,6.18,375.237,Organic Compound
Dopamine,C6H12N1O6,587.5,5.17,916.069,Organic Compound
Urea,C9H11N2O2,646.63,N/A,674.66,Nucleotide
Caffeine,C15H34N0O6,754.62,N/A,150.051,Neurotransmitter
Glucose,C15H16N2O9,676.85,6.49,756.173,Lipid
Adrenaline,C13H3N3O7,808.31,N/A,542.548,Alkaloid
Adrenaline,C19H13N2O7,506.65,9.27,773.003,Organic Compound
Cholesterol,C12H36N5O4,486.7,4.42,911.874,Alkaloid
Dopamine,C12H12N2O10,543.59,6.59,406.214,Neurotransmitter
Cholesterol,C7H28N2O7,903.9,N/A,861.557,Hormone
Glucose,C16H5N0O0,204.06,3.76,625.416,Organic Compound
Glucose,C10H20N3O6,672.86,2.13,743.544,Nucleotide
Caffeine,C3H13N3O6,203.1,1.26,701.399,Hormone
Adrenaline,C5H35N5O8,359.22,N/A,399.219,Alcohol
Glucose,C19H4N4O7,244.93,4.2,967.247,Hormone
Urea,C12H31N5O7,281.15,4.31,127.543,Lipid
Serotonin,C15H20N1O0,581.46,N/A,501.436,Alkaloid
Adenosine triphosphate,C11H39N4O10,297.55,2.88,697.535,Carbohydrate
Serotonin,C10H7N2O10,197.11,4.55,430.713,Alkaloid
Serotonin,C14H35N2O5,362.68,N/A,246.164,Carbohydrate
Serotonin,C15H22N5O8,654.48,12.79,697.442,Hormone
Serotonin,C11H9N3O9,775.72,3.42,58.866,Lipid
Cholesterol,C9H11N2O1,718.48,4.78,793.934,Alcohol
Adenosine triphosphate,C15H2N3O7,844.57,13.25,964.208,Nucleotide
Serotonin,C17H21N2O1,376.77,7.69,588.21,Alcohol
Glucose,C9H12N1O8,188.53,13.89,289.376,Alcohol
Dopamine,C1H22N1O4,928.27,10.12,437.414,Alcohol
Adenosine triphosphate,C14H17N1O3,887.68,2.45,58.131,Lipid
Glucose,C19H15N2O3,766.28,9.7,341.762,Hormone
Cholesterol,C19H30N4O9,145.5,7.12,567.329,Organic Compound
Adrenaline,C20H26N5O0,689.55,N/A,786.293,Carbohydrate
Urea,C15H38N1O10,712.85,2.32,495.911,Organic Compound
Cholesterol,C11H23N2O7,960.12,2.32,425.729,Hormone
Ethanol,C5H30N3O1,492.73,12.36,317.962,Neurotransmitter
Aspirin,C18H26N1O6,683.46,8.34,716.194,Neurotransmitter
Dopamine,C9H9N0O6,187.68,8.89,155.577,Neurotransmitter
Glucose,C17H8N4O2,489.96,6.35,940.992,Lipid
Glucose,C9H19N2O1,366.08,8.27,621.212,Alkaloid
Aspirin,C3H31N4O5,664.31,5.18,389.844,Carbohydrate
Serotonin,C5H30N0O8,968.9,3.23,68.359,Neurotransmitter
Dopamine,C11H30N4O8,888.59,N/A,9.54,Alkaloid
Adenosine triphosphate,C5H29N5O0,921.73,11.01,844.377,Hormone
Adrenaline,C2H30N2O4,810.35,6.91,443.869,Alcohol
Glucose,C6H9N0O4,437.27,11.35,120.175,Organic Compound
Glucose,C15H38N2O7,691.64,12.03,610.123,Organic Compound
Caffeine,C12H36N3O7,878.47,N/A,208.999,Hormone
Glucose,C12H28N4O8,572.98,3.67,78.719,Alcohol
Cholesterol,C14H25N5O2,261.32,2.48,668.29,Alkaloid
Ethanol,C3H26N3O3,539.48,1.03,104.698,Amide
Cholesterol,C19H19N2O7,213.12,12.99,414.241,Amide
Glucose,C8H34N4O3,435.54,11.07,729.857,Alcohol
Ethanol,C1H21N3O3,114.79,13.64,877.247,Amide
Glucose,C5H27N3O9,816.0,6.5,740.904,Organic Compound
Aspirin,C19H17N0O8,510.65,10.67,440.786,Alcohol
Adrenaline,C12H21N1O10,524.61,9.5,231.123,Carbohydrate
Dopamine,C10H5N5O5,623.97,1.22,493.593,Hormone
Cholesterol,C20H21N1O6,730.71,N/A,548.885,Carbohydrate
Caffeine,C7H29N4O0,875.95,N/A,41.442,Organic Compound
Caffeine,C13H14N5O9,260.6,9.98,382.016,Nucleotide
Aspirin,C7H23N2O0,179.79,N/A,298.649,Carbohydrate
Aspirin,C11H36N0O9,407.36,12.92,768.959,Alcohol
Urea,C18H22N0O2,699.42,N/A,899.603,Lipid
Aspirin,C8H17N0O7,261.98,13.46,400.78,Carbohydrate
Cholesterol,C1H36N1O0,342.73,N/A,966.664,Alcohol
Adrenaline,C7H15N5O2,587.03,N/A,675.232,Nucleotide
Glucose,C9H18N2O2,427.86,N/A,354.092,Carbohydrate
Aspirin,C18H32N4O8,529.01,5.17,158.473,Lipid
Adenosine triphosphate,C13H2N5O0,350.11,8.52,71.245,Alcohol
Ethanol,C1H14N0O8,651.33,N/A,38.385,Amide
Dopamine,C2H3N4O2,166.3,9.93,647.138,Alcohol
Serotonin,C19H3N5O2,775.58,6.25,265.548,Lipid
Glucose,C11H2N1O10,184.78,13.79,467.649,Alcohol
Adrenaline,C13H15N4O3,583.94,3.24,382.179,Hormone
Adenosine triphosphate,C13H20N3O3,544.28,11.37,923.174,Hormone
Ethanol,C6H40N5O9,789.81,10.55,292.251,Organic Compound
Adrenaline,C6H40N1O10,50.27,4.24,695.376,Alcohol
Urea,C7H23N0O5,437.02,N/A,978.886,Alcohol
Urea,C4H20N5O7,759.42,9.18,771.284,Amide
Serotonin,C5H21N3O8,447.94,2.39,146.753,Amide
Adenosine triphosphate,C6H28N2O5,212.82,13.82,268.144,Nucleotide
Adenosine triphosphate,C14H6N2O6,207.16,9.14,441.483,Nucleotide
Urea,C14H3N1O7,668.17,1.56,681.165,Lipid
Aspirin,C7H34N1O1,556.11,N/A,93.705,Carbohydrate
Aspirin,C2H37N2O4,160.09,7.36,711.876,Hormone
Aspirin,C14H29N0O2,329.01,N/A,191.49,Carbohydrate
Glucose,C17H30N0O10,432.34,4.54,411.89,Organic Compound
Urea,C15H30N5O0,365.44,7.8,169.5,Organic Compound
Caffeine,C15H35N0O4,931.62,13.24,0.998,Alkaloid
Aspirin,C6H20N1O6,407.76,N/A,887.192,Nucleotide
Adenosine triphosphate,C1H31N3O4,70.48,1.43,597.258,Alkaloid
Aspirin,C19H25N2O0,798.54,N/A,254.885,Lipid
Adrenaline,C5H36N1O8,810.44,2.87,452.136,Organic Compound
Aspirin,C13H14N5O1,667.32,N/A,220.652,Lipid
Adenosine triphosphate,C17H39N5O10,382.24,13.35,606.606,Lipid
Cholesterol,C12H32N5O1,687.05,4.69,967.548,Alcohol
Caffeine,C7H30N0O7,946.84,11.04,611.201,Neurotransmitter
Adenosine triphosphate,C3H2N5O2,64.34,11.91,654.283,Neurotransmitter
Urea,C10H17N5O0,221.85,5.58,580.835,Hormone
Urea,C8H18N5O0,147.53,3.27,441.29,Carbohydrate
Urea,C17H11N5O1,829.74,11.13,646.994,Alkaloid
Serotonin,C17H7N2O8,321.12,8.59,331.668,Organic Compound
Serotonin,C10H30N0O10,189.62,5.08,263.597,Hormone
Aspirin,C5H5N5O3,892.57,6.71,879.148,Alcohol
Serotonin,C20H28N1O10,541.25,6.55,720.551,Hormone
Serotonin,C10H39N0O6,644.79,N/A,940.065,Hormone
Adrenaline,C3H2N4O3,333.89,N/A,573.313,Hormone
Ethanol,C14H2N1O9,411.8,2.58,296.805,Hormone
Dopamine,C3H13N1O10,417.32,8.6,88.83,Neurotransmitter
Ethanol,C9H18N1O4,844.21,11.73,27.966,Organic Compound
Ethanol,C6H25N2O0,515.22,12.74,958.545,Organic Compound
Cholesterol,C19H27N2O5,366.89,11.18,306.387,Lipid
Urea,C12H9N0O5,879.59,4.06,617.163,Organic Compound
Serotonin,C17H12N5O3,743.79,11.35,732.736,Alcohol
Adenosine triphosphate,C2H15N2O2,690.24,4.67,858.689,Alcohol
Aspirin,C16H14N4O9,150.43,2.29,772.076,Neurotransmitter
Aspirin,C2H18N3O3,660.84,13.11,178.44,Carbohydrate
Adrenaline,C11H7N3O8,343.75,2.01,797.373,Neurotransmitter
Dopamine,C1H2N1O9,267.37,6.24,974.713,Neurotransmitter
Ethanol,C5H35N1O10,265.71,10.56,963.33,Nucleotide
Adrenaline,C10H39N2O4,120.92,1.01,486.166,Neurotransmitter
Adenosine triphosphate,C8H5N0O2,389.5,N/A,939.62,Neurotransmitter
Glucose,C4H28N0O7,911.57,12.41,996.74,Carbohydrate
Dopamine,C4H2N3O8,660.15,11.41,12.334,Nucleotide
Adrenaline,C17H34N3O0,432.74,8.39,436.4,Carbohydrate
Cholesterol,C18H27N2O0,992.3,N/A,820.55,Amide
Ethanol,C8H16N0O9,944.09,2.06,397.533,Alcohol
Caffeine,C1H8N3O10,96.88,N/A,505.879,Hormone
Serotonin,C12H29N0O4,612.15,N/A,66.205,Neurotransmitter
Caffeine,C8H31N1O4,475.29,1.93,539.161,Carbohydrate
Adrenaline,C6H19N5O8,157.87,7.43,494.444,Lipid
Caffeine,C2H1N3O3,174.22,5.63,825.96,Alcohol
Serotonin,C8H10N3O7,278.88,7.47,527.74,Organic Compound
Ethanol,C5H23N3O5,203.64,13.3,694.586,Neurotransmitter
Urea,C19H3N3O9,546.71,8.52,461.314,Amide
Ethanol,C14H9N2O10,447.51,6.04,97.513,Alkaloid
Adrenaline,C4H23N5O0,333.38,7.61,818.056,Alkaloid
Aspirin,C10H16N1O5,824.26,2.23,576.202,Organic Compound
Glucose,C3H18N2O6,246.67,1.65,193.923,Amide
Aspirin,C3H14N3O9,751.63,6.49,10.395,Nucleotide
Adenosine triphosphate,C15H37N1O1,393.56,7.98,938.016,Alkaloid
Urea,C4H19N3O2,202.74,4.99,672.598,Alkaloid
Dopamine,C16H8N0O1,638.81,12.04,782.896,Alcohol
Adrenaline,C15H4N1O0,824.64,N/A,731.224,Organic Compound
Aspirin,C18H6N1O6,755.11,12.59,939.145,Hormone
Urea,C10H33N1O4,134.83,N/A,120.975,Nucleotide
Serotonin,C10H30N1O10,67.7,3.5,582.018,Organic Compound
Aspirin,C3H6N0O10,636.55,N/A,473.998,Carbohydrate
Urea,C6H30N4O4,980.32,10.27,58.778,Organic Compound
Serotonin,C12H39N4O4,142.85,10.77,49.128,Alcohol
Aspirin,C11H15N0O5,802.22,11.34,554.05,Lipid
Adenosine triphosphate,C14H40N2O5,214.92,12.68,935.931,Amide
Adrenaline,C2H13N3O9,423.25,4.81,42.602,Organic Compound
Ethanol,C17H14N4O2,716.09,10.38,948.001,Organic Compound
Adenosine triphosphate,C4H17N3O0,864.83,8.29,934.997,Lipid
Cholesterol,C2H38N5O4,347.44,1.08,923.318,Nucleotide
Cholesterol,C1H4N1O0,261.02,N/A,504.505,Lipid
Adrenaline,C17H30N4O8,108.49,N/A,395.668,Neurotransmitter
Caffeine,C6H37N5O8,135.26,2.52,262.636,Carbohydrate
Cholesterol,C10H1N2O4,953.39,2.36,944.991,Hormone
Ethanol,C16H39N1O4,907.25,13.92,61.119,Organic Compound
Adrenaline,C8H40N1O8,509.34,3.26,213.541,Neurotransmitter
Serotonin,C11H40N4O3,503.53,6.5,945.042,Amide
Aspirin,C1H4N2O4,378.45,N/A,592.201,Carbohydrate
Cholesterol,C7H27N4O3,55.22,10.15,15.398,Alkaloid
Caffeine,C14H1N2O3,640.79,3.31,236.795,Nucleotide
Adrenaline,C8H8N2O9,550.26,2.27,162.001,Amide
Urea,C18H1N5O1,903.55,11.05,958.026,Nucleotide
Dopamine,C9H2N3O5,721.04,6.7,529.869,Alkaloid
Glucose,C16H35N5O5,344.32,5.1,545.384,Amide
Serotonin,C2H21N3O6,416.74,10.09,598.827,Lipid
Adenosine triphosphate,C3H23N5O8,760.03,1.83,744.806,Nucleotide
Caffeine,C3H32N3O1,653.03,3.67,504.41,Organic Compound
Glucose,C2H15N1O9,993.0,11.29,713.75,Nucleotide
Serotonin,C5H30N0O0,873.18,12.36,229.098,Amide
Serotonin,C11H2N0O10,596.36,5.44,560.014,Carbohydrate
Adenosine triphosphate,C8H12N0O2,417.02,9.72,517.357,Amide
