compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C8H36N1O7,489.83,7.65,28.99,Hormone
Adrenaline,C17H22N3O1,483.65,5.03,129.491,Lipid
Cholesterol,C1H3N1O10,297.81,13.3,868.066,Alcohol
Ethanol,C17H22N3O4,393.14,4.92,262.587,Hormone
Aspirin,C8H33N3O6,955.95,7.21,450.03,Carbohydrate
Caffeine,C16H12N2O0,834.67,N/A,439.341,Carbohydrate
Ethanol,C4H9N2O7,566.62,3.35,996.959,Alkaloid
Adenosine triphosphate,C10H24N1O7,103.66,13.45,905.585,Neurotransmitter
Glucose,C12H11N4O3,326.32,10.49,110.58,Alcohol
Serotonin,C1H40N5O0,415.42,7.68,479.88,Lipid
Ethanol,C2H13N2O3,798.4,13.13,523.286,Alkaloid
Cholesterol,C1H37N1O6,389.05,9.48,279.437,Neurotransmitter
Adenosine triphosphate,C18H13N1O7,863.62,N/A,406.555,Lipid
Caffeine,C20H27N5O5,287.86,12.12,837.707,Hormone
Urea,C7H10N0O3,827.96,9.28,59.173,Organic Compound
Cholesterol,C20H37N4O9,798.75,3.39,504.393,Nucleotide
Glucose,C1H22N3O10,104.94,4.37,785.433,Amide
Caffeine,C18H37N2O7,149.93,2.86,264.084,Carbohydrate
Caffeine,C6H6N3O4,152.9,10.85,270.897,Organic Compound
Caffeine,C15H6N4O6,669.28,1.78,162.332,Lipid
Glucose,C8H26N1O7,435.8,11.18,901.704,Hormone
Cholesterol,C4H38N4O9,913.09,2.76,578.646,Organic Compound
Adenosine triphosphate,C19H7N0O5,385.16,N/A,529.639,Organic Compound
Dopamine,C5H4N0O3,851.7,10.91,621.044,Alcohol
Glucose,C19H38N1O9,707.33,N/A,151.261,Alcohol
Ethanol,C16H30N2O1,949.27,N/A,808.288,Alkaloid
Ethanol,C17H1N0O1,791.72,11.88,548.314,Alcohol
Aspirin,C8H11N2O1,363.45,10.03,457.814,Lipid
Aspirin,C2H38N2O9,316.05,8.52,336.866,Organic Compound
Caffeine,C14H34N0O0,980.32,3.31,908.025,Alkaloid
Adenosine triphosphate,C1H5N0O9,890.79,6.64,295.614,Organic Compound
Urea,C13H1N3O10,981.57,7.91,554.645,Alcohol
Serotonin,C15H8N1O6,140.36,6.69,758.527,Carbohydrate
Adrenaline,C18H36N1O6,857.0,4.49,214.932,Amide
Urea,C16H1N3O6,490.05,4.72,749.645,Alcohol
Adenosine triphosphate,C16H20N0O3,964.02,9.18,547.249,Hormone
Adenosine triphosphate,C6H12N0O1,363.72,10.29,939.205,Hormone
Adrenaline,C7H28N1O0,531.41,N/A,713.102,Carbohydrate
Aspirin,C7H6N1O0,122.94,N/A,933.032,Nucleotide
Ethanol,C11H6N2O7,842.79,10.03,84.089,Neurotransmitter
Adenosine triphosphate,C6H9N1O5,483.43,N/A,68.224,Lipid
Glucose,C16H30N5O1,284.63,8.93,421.527,Organic Compound
Dopamine,C3H34N5O8,233.39,6.37,454.462,Neurotransmitter
Caffeine,C7H4N5O9,807.53,12.44,585.751,Neurotransmitter
Glucose,C14H23N1O10,451.27,11.42,157.886,Nucleotide
Cholesterol,C17H9N2O7,894.42,7.93,581.063,Neurotransmitter
Aspirin,C10H2N0O7,566.42,7.51,859.076,Alkaloid
Ethanol,C6H33N4O3,191.55,9.65,558.885,Hormone
Dopamine,C16H18N1O6,252.16,7.81,605.462,Hormone
Urea,C10H30N3O8,563.78,3.49,791.806,Alkaloid
Aspirin,C4H30N2O2,96.19,1.8,534.886,Lipid
Ethanol,C12H18N0O3,246.28,4.23,364.896,Hormone
Glucose,C9H20N5O4,283.85,N/A,256.964,Amide
Urea,C13H25N1O1,950.12,8.05,68.719,Amide
Dopamine,C9H36N5O5,576.43,11.58,436.078,Lipid
Aspirin,C11H33N2O6,910.27,N/A,340.294,Lipid
Aspirin,C9H2N3O3,132.3,9.1,501.374,Hormone
Dopamine,C11H6N5O8,236.92,12.8,707.229,Alcohol
Adenosine triphosphate,C12H34N1O6,986.26,4.89,670.104,Neurotransmitter
Urea,C9H19N1O1,126.68,4.75,688.303,Neurotransmitter
Adenosine triphosphate,C13H15N4O2,866.66,5.61,670.707,Alcohol
Urea,C9H7N2O1,630.33,3.24,805.494,Alcohol
Serotonin,C20H15N0O4,663.85,12.77,976.912,Alcohol
Cholesterol,C8H9N0O2,888.04,N/A,578.237,Organic Compound
Caffeine,C15H32N4O9,591.72,3.88,983.359,Neurotransmitter
Adrenaline,C5H8N3O1,492.57,N/A,940.585,Alcohol
Adrenaline,C4H34N5O3,704.19,1.76,349.349,Amide
Urea,C14H30N5O0,538.19,N/A,904.927,Alcohol
Adenosine triphosphate,C13H29N4O8,853.86,4.92,226.488,Alkaloid
Ethanol,C13H32N0O10,461.51,12.11,176.616,Hormone
Aspirin,C1H3N3O4,612.06,6.37,426.769,Lipid
Glucose,C19H13N2O1,134.09,N/A,570.548,Amide
Caffeine,C5H13N2O8,79.59,13.71,555.066,Hormone
Cholesterol,C7H4N2O9,330.79,N/A,610.715,Lipid
Glucose,C8H14N0O2,304.09,5.09,280.981,Carbohydrate
Cholesterol,C14H23N0O2,868.0,8.39,186.505,Hormone
Serotonin,C14H8N3O10,776.93,N/A,272.526,Carbohydrate
Adrenaline,C7H29N2O10,144.53,N/A,481.769,Hormone
Cholesterol,C7H19N4O9,57.81,1.71,927.636,Amide
Adrenaline,C4H30N4O7,919.4,9.4,667.303,Neurotransmitter
Urea,C7H33N4O6,699.11,N/A,561.626,Neurotransmitter
Caffeine,C8H4N3O7,316.83,2.78,674.494,Nucleotide
Ethanol,C16H23N0O6,856.76,10.73,847.408,Lipid
Aspirin,C16H13N2O7,409.18,8.47,788.454,Organic Compound
Glucose,C8H10N4O7,950.66,N/A,588.016,Alkaloid
Cholesterol,C10H28N5O10,679.47,8.91,516.204,Carbohydrate
Cholesterol,C20H2N3O8,190.88,4.33,830.075,Alcohol
Glucose,C20H2N5O4,870.09,11.29,727.527,Amide
Dopamine,C8H8N2O3,258.2,3.27,592.874,Organic Compound
Urea,C16H29N1O8,796.8,10.85,175.29,Alkaloid
Dopamine,C9H16N2O8,451.12,6.72,329.325,Carbohydrate
Caffeine,C16H34N1O3,685.57,6.07,254.932,Organic Compound
Dopamine,C1H24N0O9,920.23,N/A,242.203,Neurotransmitter
Glucose,C1H23N3O0,762.14,2.29,346.196,Neurotransmitter
Ethanol,C17H40N2O8,429.31,9.51,398.165,Lipid
Aspirin,C7H37N2O0,787.29,11.66,465.045,Amide
Cholesterol,C16H38N3O9,381.47,13.86,210.303,Carbohydrate
Urea,C9H25N2O8,406.35,5.3,252.383,Neurotransmitter
Adrenaline,C9H36N5O8,925.05,7.61,363.338,Organic Compound
Cholesterol,C2H21N4O0,810.9,13.81,729.092,Hormone
Adrenaline,C5H6N3O2,174.06,11.33,561.563,Alkaloid
Adenosine triphosphate,C9H32N2O8,620.0,N/A,209.611,Carbohydrate
Glucose,C17H24N1O7,859.88,1.41,220.86,Alcohol
Adrenaline,C6H14N5O3,210.83,13.76,492.768,Hormone
Glucose,C13H23N5O4,99.93,12.34,397.488,Alcohol
Adrenaline,C9H10N0O0,421.98,11.19,684.135,Alkaloid
Caffeine,C5H30N1O3,997.02,N/A,515.118,Nucleotide
Serotonin,C8H12N4O2,439.64,3.63,491.495,Neurotransmitter
Glucose,C16H27N1O4,214.43,N/A,225.344,Nucleotide
Adrenaline,C1H39N2O2,456.92,13.9,322.309,Nucleotide
Adrenaline,C3H31N0O10,202.64,2.24,932.802,Amide
Serotonin,C14H13N1O3,991.09,13.75,683.015,Carbohydrate
Adrenaline,C8H38N4O8,545.41,9.46,476.022,Amide
Glucose,C4H6N5O0,712.95,9.86,479.884,Alkaloid
Caffeine,C2H10N0O4,329.51,3.36,250.811,Alkaloid
Glucose,C16H12N5O9,548.32,9.22,804.074,Hormone
Dopamine,C7H17N3O3,348.85,4.02,937.027,Carbohydrate
Ethanol,C1H1N1O9,793.42,6.73,882.04,Carbohydrate
Dopamine,C15H16N5O5,141.05,6.25,133.716,Nucleotide
Caffeine,C4H40N3O2,429.69,2.27,582.854,Alkaloid
Adenosine triphosphate,C9H8N1O3,74.22,1.04,254.784,Lipid
Aspirin,C4H39N0O3,70.88,2.72,369.31,Amide
Aspirin,C20H39N2O8,721.46,N/A,893.819,Lipid
Cholesterol,C11H37N1O5,540.47,11.54,781.775,Lipid
Cholesterol,C3H16N5O2,801.67,13.21,971.791,Hormone
Glucose,C3H3N1O10,857.0,12.63,960.137,Neurotransmitter
Adrenaline,C10H31N4O2,768.4,N/A,991.577,Carbohydrate
Serotonin,C9H34N1O1,250.63,10.83,257.816,Lipid
Urea,C1H10N4O5,884.93,N/A,142.651,Lipid
Urea,C11H28N5O2,672.3,N/A,648.781,Hormone
Glucose,C10H6N5O3,565.94,8.35,60.486,Lipid
Serotonin,C3H24N1O2,576.22,N/A,227.333,Alkaloid
Cholesterol,C18H15N1O6,89.64,9.63,924.262,Neurotransmitter
Aspirin,C9H37N1O10,617.21,4.29,457.305,Hormone
Ethanol,C17H32N5O0,181.64,11.52,344.498,Lipid
Adenosine triphosphate,C19H15N1O7,217.42,N/A,77.134,Alcohol
Ethanol,C10H32N2O8,285.36,N/A,986.193,Amide
Caffeine,C1H3N3O4,977.65,1.52,286.353,Hormone
Urea,C7H22N5O6,381.78,8.92,416.759,Lipid
Adrenaline,C15H31N1O10,228.81,N/A,618.724,Amide
Aspirin,C10H26N4O0,291.66,N/A,108.487,Carbohydrate
