compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C10H22N5O8,704.64,5.11,33.135,Alkaloid
Urea,C8H3N3O0,331.68,N/A,480.199,Organic Compound
Dopamine,C19H23N3O0,201.4,5.38,598.568,Neurotransmitter
Glucose,C16H23N4O8,801.87,13.66,990.848,Hormone
Adrenaline,C11H4N0O1,897.6,3.59,140.267,Carbohydrate
Ethanol,C12H21N5O10,819.41,10.05,798.364,Alkaloid
Adenosine triphosphate,C2H24N4O6,270.4,2.36,549.053,Lipid
Dopamine,C4H21N4O10,959.24,N/A,695.547,Lipid
Dopamine,C7H11N5O0,987.09,1.94,765.318,Neurotransmitter
Dopamine,C3H24N1O10,817.98,2.3,149.155,Carbohydrate
Adrenaline,C19H16N3O5,156.35,10.26,880.639,Organic Compound
Urea,C16H34N5O8,551.17,5.85,609.727,Nucleotide
Urea,C4H30N1O1,299.11,N/A,769.715,Organic Compound
Serotonin,C15H24N2O8,227.67,12.97,679.451,Organic Compound
Glucose,C16H1N1O9,64.5,7.8,820.851,Alkaloid
Aspirin,C5H33N2O5,531.25,13.49,402.586,Organic Compound
Glucose,C9H27N1O3,133.75,5.9,592.828,Organic Compound
Caffeine,C16H11N4O9,625.28,6.78,21.981,Organic Compound
Ethanol,C17H10N2O5,301.59,6.81,309.265,Lipid
Dopamine,C10H2N1O3,517.3,3.3,698.309,Nucleotide
Dopamine,C4H20N1O6,999.51,11.97,345.887,Carbohydrate
Ethanol,C12H5N4O7,803.43,3.5,684.228,Lipid
Ethanol,C14H1N2O5,180.23,1.64,456.877,Organic Compound
Serotonin,C4H32N5O3,145.36,7.16,840.062,Organic Compound
Aspirin,C15H14N1O10,742.96,11.34,629.798,Organic Compound
Aspirin,C13H33N4O0,973.7,5.76,641.945,Lipid
Ethanol,C20H39N0O9,670.09,8.23,506.188,Amide
Serotonin,C1H9N5O10,676.25,12.96,615.54,Nucleotide
Urea,C9H37N3O9,953.35,2.74,915.368,Amide
Urea,C3H3N4O10,55.56,7.69,561.944,Alcohol
Adenosine triphosphate,C18H23N3O5,168.76,1.53,822.585,Hormone
Urea,C12H28N1O6,922.04,13.82,989.474,Alcohol
Adenosine triphosphate,C15H11N5O0,107.07,N/A,468.032,Neurotransmitter
Adenosine triphosphate,C7H14N1O1,558.1,3.67,463.358,Hormone
Cholesterol,C1H16N4O9,874.76,7.65,380.126,Alkaloid
Urea,C7H1N5O9,964.92,7.66,338.551,Carbohydrate
Adenosine triphosphate,C5H2N3O4,209.26,5.75,935.006,Alcohol
Urea,C1H34N3O5,318.54,12.48,566.274,Alkaloid
Cholesterol,C2H32N0O5,810.02,11.83,919.682,Organic Compound
Serotonin,C5H24N4O4,73.12,N/A,877.363,Lipid
Urea,C6H39N3O5,186.85,3.21,792.93,Nucleotide
Ethanol,C18H34N1O4,953.6,5.55,232.258,Alkaloid
Glucose,C19H35N1O5,414.25,N/A,239.844,Alkaloid
Urea,C14H40N4O3,214.85,5.32,301.366,Amide
Ethanol,C6H39N3O1,482.25,7.09,703.161,Nucleotide
Aspirin,C19H2N2O9,791.74,13.2,792.458,Nucleotide
Urea,C4H28N1O4,626.78,8.49,751.257,Alkaloid
Dopamine,C11H25N4O2,830.98,12.73,110.068,Alcohol
Dopamine,C11H22N2O4,486.83,N/A,585.771,Amide
Glucose,C15H6N0O2,730.66,9.29,725.923,Hormone
Ethanol,C8H9N0O2,480.49,11.56,541.608,Alkaloid
Serotonin,C8H9N4O9,668.26,4.64,359.331,Hormone
Adenosine triphosphate,C17H20N4O10,138.03,N/A,213.705,Organic Compound
Urea,C12H22N0O0,805.77,3.6,77.791,Neurotransmitter
Caffeine,C8H8N0O6,220.1,N/A,673.898,Lipid
Ethanol,C1H29N2O5,758.65,7.86,376.995,Carbohydrate
Caffeine,C11H3N0O1,306.72,5.76,362.333,Organic Compound
Dopamine,C8H18N2O1,381.27,9.78,193.236,Carbohydrate
Adrenaline,C11H7N1O6,541.99,N/A,154.066,Nucleotide
Cholesterol,C5H18N4O9,612.9,12.06,34.706,Alcohol
Urea,C7H35N4O3,424.35,9.26,582.608,Amide
Dopamine,C11H26N1O3,270.36,12.89,743.229,Hormone
Aspirin,C2H32N4O4,921.39,11.63,350.825,Alkaloid
Serotonin,C18H5N5O6,384.29,2.02,817.64,Alcohol
Glucose,C4H13N2O1,575.44,5.69,441.964,Hormone
Dopamine,C7H2N3O5,900.48,7.45,700.335,Hormone
Serotonin,C4H40N5O5,457.26,N/A,180.877,Neurotransmitter
Cholesterol,C6H27N1O5,357.09,N/A,497.619,Alcohol
Ethanol,C13H29N3O3,136.17,12.17,462.618,Lipid
Ethanol,C13H31N5O7,69.94,7.93,917.763,Nucleotide
Adrenaline,C19H37N4O8,935.33,6.63,710.609,Amide
Aspirin,C1H24N1O1,531.71,N/A,119.078,Alcohol
Urea,C15H23N2O6,168.35,N/A,595.19,Hormone
Cholesterol,C19H35N1O1,123.52,13.9,579.527,Nucleotide
Dopamine,C12H25N2O7,732.52,N/A,798.23,Organic Compound
Ethanol,C7H38N2O4,74.13,13.94,47.167,Alkaloid
Adenosine triphosphate,C13H23N2O9,440.76,12.96,413.885,Alcohol
Adrenaline,C20H2N0O5,95.88,8.45,460.331,Alkaloid
Aspirin,C7H39N3O9,490.65,4.83,930.275,Amide
Aspirin,C17H30N0O1,923.45,10.39,342.218,Alcohol
Aspirin,C16H6N2O3,862.61,9.41,184.941,Nucleotide
Urea,C11H21N2O1,979.95,7.09,641.984,Amide
Adrenaline,C1H5N0O9,410.68,4.1,781.387,Carbohydrate
Aspirin,C17H28N2O2,152.7,4.8,882.308,Neurotransmitter
Cholesterol,C10H9N4O4,111.62,13.72,387.912,Organic Compound
Aspirin,C9H5N5O0,952.91,3.79,175.8,Organic Compound
Caffeine,C11H39N3O0,69.09,N/A,947.154,Organic Compound
Aspirin,C19H13N1O10,923.35,13.97,340.84,Organic Compound
Caffeine,C3H39N5O8,200.5,10.63,910.271,Organic Compound
Serotonin,C4H26N4O3,840.83,6.56,587.641,Lipid
Caffeine,C11H35N0O9,95.81,3.11,405.912,Carbohydrate
Serotonin,C9H16N0O1,364.08,7.67,89.512,Alkaloid
Adenosine triphosphate,C17H19N0O0,710.56,12.9,670.217,Nucleotide
Urea,C9H9N4O2,138.2,13.14,441.603,Neurotransmitter
Urea,C1H11N4O2,810.6,N/A,566.436,Organic Compound
Ethanol,C17H1N3O3,579.29,N/A,732.801,Alcohol
Cholesterol,C17H35N2O2,165.5,5.25,658.593,Amide
Caffeine,C4H31N0O2,906.68,N/A,194.572,Carbohydrate
Glucose,C12H19N4O4,540.04,12.6,708.769,Carbohydrate
Aspirin,C3H31N0O6,338.52,10.65,172.329,Carbohydrate
Glucose,C1H17N0O6,148.95,N/A,519.658,Organic Compound
Caffeine,C6H5N2O3,558.32,2.55,968.964,Alcohol
Adenosine triphosphate,C14H5N4O10,390.75,6.3,946.592,Alcohol
Serotonin,C4H4N4O8,324.39,11.08,523.761,Organic Compound
Dopamine,C12H6N2O2,973.59,3.48,48.072,Alcohol
Adenosine triphosphate,C20H16N4O6,996.35,10.73,167.442,Nucleotide
Dopamine,C17H19N0O10,446.88,N/A,314.131,Amide
Serotonin,C13H25N2O6,66.94,6.85,73.9,Hormone
Adenosine triphosphate,C15H36N0O5,457.29,1.45,440.796,Neurotransmitter
Cholesterol,C10H30N2O4,526.64,6.72,701.134,Alcohol
Adenosine triphosphate,C7H15N4O6,366.71,2.09,647.023,Neurotransmitter
Dopamine,C18H6N3O6,564.24,3.23,914.961,Alkaloid
Dopamine,C12H17N1O6,941.4,5.84,927.669,Organic Compound
Ethanol,C10H1N1O8,338.69,2.13,35.158,Amide
Serotonin,C18H33N0O0,490.17,N/A,396.785,Carbohydrate
Ethanol,C20H38N3O8,402.04,13.28,906.286,Lipid
Aspirin,C5H38N2O1,266.2,N/A,904.575,Alkaloid
Aspirin,C18H32N5O6,186.17,6.77,695.417,Hormone
Dopamine,C15H22N3O3,984.65,N/A,74.793,Amide
Serotonin,C20H32N1O1,459.74,9.33,789.735,Carbohydrate
Dopamine,C16H36N0O8,582.94,2.87,496.13,Organic Compound
Adrenaline,C12H28N5O6,817.66,9.02,74.201,Alkaloid
Dopamine,C13H33N2O9,756.51,5.94,460.937,Nucleotide
Adrenaline,C9H36N2O8,632.04,9.1,537.594,Alkaloid
Ethanol,C17H12N4O8,723.57,3.76,788.531,Carbohydrate
Ethanol,C6H17N0O0,755.06,4.84,212.243,Carbohydrate
Cholesterol,C19H26N4O5,550.01,13.39,37.424,Lipid
Urea,C19H24N0O6,770.49,4.67,925.227,Alcohol
Ethanol,C10H12N3O3,606.03,5.34,66.03,Alkaloid
Aspirin,C5H14N3O7,494.77,N/A,251.977,Hormone
Dopamine,C13H37N3O8,888.37,4.88,355.966,Lipid
Urea,C16H26N4O5,482.17,6.52,881.906,Alcohol
Glucose,C1H6N5O0,813.62,3.18,561.477,Carbohydrate
Aspirin,C20H28N0O10,714.02,5.71,921.907,Neurotransmitter
Adenosine triphosphate,C16H35N1O7,743.13,2.19,820.07,Alkaloid
Caffeine,C5H25N0O5,963.94,12.53,458.342,Alcohol
Caffeine,C18H40N5O10,371.3,9.19,669.213,Amide
Caffeine,C7H39N3O4,992.6,8.07,100.776,Hormone
Caffeine,C1H17N4O7,963.72,4.96,119.652,Organic Compound
Aspirin,C19H11N1O4,893.28,3.23,350.044,Lipid
Dopamine,C14H17N5O6,871.5,8.14,834.467,Organic Compound
Glucose,C16H32N3O1,120.95,4.12,484.85,Amide
Dopamine,C6H8N4O1,498.42,13.15,14.223,Carbohydrate
Ethanol,C1H27N1O10,827.32,N/A,11.712,Alcohol
Caffeine,C2H20N2O7,585.86,1.87,782.623,Organic Compound
Ethanol,C10H13N5O2,835.51,9.8,192.697,Alcohol
Dopamine,C5H15N4O8,463.67,N/A,69.79,Neurotransmitter
Glucose,C9H12N2O6,744.92,4.77,607.173,Alkaloid
Urea,C5H2N0O2,278.13,6.83,217.393,Nucleotide
Serotonin,C3H39N2O10,377.47,3.2,704.245,Alkaloid
