compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C3H8N1O2,979.73,6.57,684.878,Lipid
Aspirin,C8H4N3O7,454.91,11.82,715.881,Neurotransmitter
Dopamine,C18H29N2O3,295.94,5.2,852.317,Organic Compound
Serotonin,C3H32N2O8,216.42,7.6,825.75,Alkaloid
Aspirin,C2H27N2O10,623.2,8.36,18.443,Nucleotide
Urea,C2H4N2O9,732.67,4.21,178.647,Amide
Cholesterol,C5H32N5O1,743.69,12.48,752.724,Alcohol
Aspirin,C10H36N4O4,135.58,10.47,595.171,Hormone
Adenosine triphosphate,C11H4N5O1,908.03,N/A,412.012,Nucleotide
Urea,C14H17N0O10,409.92,12.0,963.546,Neurotransmitter
Adenosine triphosphate,C16H28N2O10,61.43,9.79,720.846,Hormone
Adenosine triphosphate,C12H34N1O1,550.13,2.2,964.469,Alkaloid
Urea,C4H34N0O8,910.14,6.87,907.783,Organic Compound
Caffeine,C6H4N3O2,667.39,12.91,437.028,Nucleotide
Glucose,C13H22N4O8,851.92,13.75,554.731,Neurotransmitter
Caffeine,C19H8N5O10,798.07,N/A,207.898,Alcohol
Urea,C16H21N1O8,111.58,1.62,619.346,Nucleotide
Glucose,C17H35N2O8,967.46,9.28,710.536,Neurotransmitter
Urea,C2H40N5O0,279.24,13.6,32.87,Lipid
Cholesterol,C1H31N1O8,945.35,6.93,835.419,Carbohydrate
Aspirin,C6H27N4O8,384.5,1.85,78.649,Carbohydrate
Glucose,C11H34N1O3,243.88,3.94,557.901,Alcohol
Ethanol,C15H39N0O1,247.11,8.49,331.166,Nucleotide
Caffeine,C19H23N3O5,194.4,N/A,231.625,Hormone
Cholesterol,C7H10N5O4,845.12,2.7,451.383,Alkaloid
Serotonin,C6H22N4O1,149.62,11.21,400.055,Nucleotide
Serotonin,C10H39N0O7,451.69,4.76,937.839,Lipid
Serotonin,C18H40N3O7,110.97,N/A,191.289,Alkaloid
Caffeine,C12H14N5O2,901.4,1.62,181.016,Alcohol
Glucose,C14H30N3O3,907.15,N/A,511.154,Carbohydrate
Urea,C10H3N2O1,166.99,1.37,909.582,Nucleotide
Caffeine,C16H20N4O2,196.38,13.26,755.443,Alkaloid
Cholesterol,C19H17N3O10,722.54,13.99,216.21,Nucleotide
Adenosine triphosphate,C16H15N1O0,826.79,7.77,359.034,Nucleotide
Aspirin,C1H39N0O3,140.2,13.88,249.056,Nucleotide
Ethanol,C14H17N3O4,739.2,6.95,40.722,Lipid
Ethanol,C15H32N4O1,480.83,9.92,611.252,Organic Compound
Urea,C1H38N1O4,943.22,N/A,784.643,Amide
Glucose,C3H12N2O7,809.76,N/A,330.093,Nucleotide
Serotonin,C13H11N4O7,605.02,9.02,734.486,Carbohydrate
Aspirin,C16H33N4O9,661.43,6.34,43.059,Hormone
Cholesterol,C9H1N4O5,283.08,13.16,224.64,Hormone
Adrenaline,C5H3N2O7,502.22,2.34,330.106,Lipid
Cholesterol,C17H28N3O10,385.83,N/A,651.87,Alkaloid
Adenosine triphosphate,C19H8N3O8,799.53,11.06,133.264,Carbohydrate
Adenosine triphosphate,C12H35N3O6,491.64,13.89,976.145,Alkaloid
Serotonin,C9H27N0O1,782.72,3.5,786.135,Alkaloid
Aspirin,C20H6N2O10,325.93,N/A,79.916,Alkaloid
Adrenaline,C3H40N2O1,680.4,9.22,459.014,Carbohydrate
Aspirin,C3H27N0O5,833.65,N/A,479.072,Alcohol
Glucose,C15H36N5O4,938.58,N/A,835.179,Amide
Caffeine,C19H9N1O0,594.16,3.53,985.734,Alkaloid
Caffeine,C12H35N0O1,602.8,4.07,371.012,Nucleotide
Adenosine triphosphate,C11H22N5O2,660.34,9.74,905.148,Amide
Glucose,C18H7N2O9,386.95,N/A,455.06,Lipid
Glucose,C18H32N3O3,782.98,6.67,171.548,Alcohol
Adrenaline,C12H5N1O1,737.77,13.96,661.72,Carbohydrate
Adenosine triphosphate,C6H27N0O6,94.92,8.54,833.208,Hormone
Serotonin,C6H19N0O1,845.28,N/A,498.289,Lipid
Glucose,C9H12N1O5,230.61,1.86,835.896,Hormone
Caffeine,C20H32N2O9,629.97,8.88,428.815,Organic Compound
Adenosine triphosphate,C2H31N4O8,498.3,N/A,456.441,Amide
Serotonin,C14H36N0O6,190.68,3.62,219.987,Alkaloid
Caffeine,C12H8N2O7,192.47,N/A,765.026,Alkaloid
Urea,C8H4N0O5,667.99,11.12,585.317,Amide
Dopamine,C2H23N1O7,659.69,N/A,111.291,Lipid
