compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C4H34N0O6,370.9,13.69,74.133,Amide
Glucose,C20H21N4O3,988.55,4.43,993.751,Amide
Cholesterol,C11H31N2O3,973.1,10.9,421.417,Carbohydrate
Glucose,C5H15N3O5,133.97,9.72,51.021,Alkaloid
Caffeine,C16H17N1O2,642.35,4.47,606.254,Nucleotide
Urea,C16H22N5O4,156.73,10.06,657.799,Organic Compound
Serotonin,C8H3N2O8,298.71,3.01,820.687,Hormone
Adrenaline,C9H34N2O5,198.04,7.74,244.956,Neurotransmitter
Glucose,C6H32N0O10,217.84,8.12,149.871,Carbohydrate
Cholesterol,C4H6N2O7,471.37,7.81,91.698,Neurotransmitter
Dopamine,C15H30N3O0,188.93,11.12,7.203,Neurotransmitter
Serotonin,C10H34N2O4,474.03,10.91,220.841,Hormone
Serotonin,C7H29N4O2,603.63,N/A,951.289,Lipid
Caffeine,C17H3N1O5,730.59,8.62,907.714,Hormone
Aspirin,C12H37N4O6,799.96,1.05,468.824,Nucleotide
Serotonin,C14H30N0O8,561.46,8.58,917.065,Nucleotide
Urea,C13H11N0O0,888.03,6.15,335.979,Alcohol
Adenosine triphosphate,C10H9N3O3,668.42,5.79,57.789,Amide
Glucose,C17H16N3O1,793.53,3.48,217.932,Alcohol
Cholesterol,C19H9N1O5,492.35,5.14,234.993,Hormone
Cholesterol,C15H31N4O7,54.06,4.35,622.731,Nucleotide
Dopamine,C10H24N4O2,214.56,8.1,312.483,Hormone
Dopamine,C3H3N1O5,186.36,1.76,187.285,Alkaloid
Aspirin,C11H34N2O9,169.95,13.74,385.405,Neurotransmitter
Caffeine,C16H1N2O8,112.26,N/A,701.689,Neurotransmitter
Dopamine,C20H14N2O9,760.98,N/A,638.054,Lipid
Glucose,C13H15N4O8,363.51,8.03,172.556,Lipid
Urea,C12H5N3O9,773.18,9.66,721.986,Alcohol
Aspirin,C13H8N1O7,977.62,3.4,51.333,Amide
Adrenaline,C17H29N0O7,159.16,1.99,614.857,Carbohydrate
Aspirin,C13H10N0O0,52.68,8.47,28.611,Alkaloid
Caffeine,C17H14N1O3,209.04,2.98,29.318,Nucleotide
Urea,C4H26N2O4,294.82,8.52,770.599,Carbohydrate
Caffeine,C20H4N0O1,966.03,2.82,623.34,Amide
Aspirin,C4H20N0O2,270.28,13.31,762.482,Organic Compound
Dopamine,C1H19N2O9,299.18,9.27,109.636,Lipid
Serotonin,C3H31N5O6,331.25,6.64,78.294,Neurotransmitter
Urea,C5H2N0O7,101.3,7.05,158.981,Hormone
Caffeine,C16H31N0O6,168.72,4.19,488.811,Alcohol
Serotonin,C11H21N2O3,121.66,10.54,585.851,Alcohol
Cholesterol,C2H39N1O10,648.86,2.5,768.097,Organic Compound
Dopamine,C19H4N0O3,848.24,N/A,710.404,Hormone
Aspirin,C8H37N5O1,159.05,9.07,499.483,Lipid
Cholesterol,C2H25N1O7,990.34,8.38,980.992,Carbohydrate
Adrenaline,C18H1N1O10,501.1,N/A,357.842,Alkaloid
Glucose,C18H39N4O4,50.67,N/A,675.747,Alkaloid
Glucose,C3H33N3O7,882.84,12.78,454.793,Alkaloid
Adenosine triphosphate,C11H3N1O5,349.24,13.95,139.107,Lipid
Dopamine,C5H25N4O9,700.3,6.95,421.443,Alkaloid
Cholesterol,C12H2N5O0,450.29,10.3,950.745,Carbohydrate
Cholesterol,C8H25N4O5,867.74,7.56,554.286,Carbohydrate
Urea,C18H31N4O3,962.75,N/A,236.462,Alkaloid
Glucose,C1H7N1O7,770.15,9.77,2.934,Nucleotide
Serotonin,C20H19N0O1,587.25,6.87,667.794,Alkaloid
Serotonin,C10H11N5O9,288.17,10.61,962.87,Amide
Dopamine,C14H12N0O7,242.93,N/A,660.615,Neurotransmitter
Serotonin,C15H4N0O5,254.38,7.21,211.395,Carbohydrate
Glucose,C20H21N1O8,680.73,9.09,789.474,Amide
Glucose,C2H7N5O6,302.15,13.29,824.374,Alcohol
Cholesterol,C1H10N1O1,189.57,3.87,647.119,Alcohol
Adrenaline,C5H12N1O0,345.14,11.74,230.916,Nucleotide
Serotonin,C9H19N5O9,747.0,3.77,424.473,Nucleotide
Adenosine triphosphate,C11H33N2O0,939.2,12.93,336.802,Alcohol
Glucose,C9H32N2O3,544.44,6.31,597.822,Organic Compound
Glucose,C2H33N5O5,897.89,4.9,825.302,Hormone
Cholesterol,C17H27N4O4,835.5,1.54,663.033,Alcohol
Aspirin,C19H31N5O7,262.78,3.37,143.075,Hormone
Adenosine triphosphate,C3H6N4O0,127.61,10.85,873.618,Alcohol
Ethanol,C19H14N1O1,207.4,5.62,479.291,Nucleotide
Adrenaline,C1H3N4O4,119.06,6.59,55.398,Amide
Dopamine,C16H24N3O0,708.56,9.57,760.021,Nucleotide
Caffeine,C12H18N3O0,821.13,6.44,990.798,Nucleotide
Serotonin,C1H25N2O4,551.46,3.93,336.093,Organic Compound
Aspirin,C11H5N4O6,376.44,8.05,921.849,Alkaloid
Ethanol,C7H24N1O10,483.88,10.62,205.453,Alcohol
Adenosine triphosphate,C19H25N3O0,982.4,3.35,333.654,Carbohydrate
Cholesterol,C12H21N4O4,208.19,8.51,54.962,Alcohol
Ethanol,C1H5N5O2,855.41,9.76,469.753,Hormone
Cholesterol,C18H32N5O1,665.61,2.21,75.536,Nucleotide
Aspirin,C17H15N1O0,554.61,N/A,765.905,Amide
Ethanol,C1H40N2O2,895.89,N/A,27.552,Neurotransmitter
Dopamine,C17H18N4O5,871.04,13.68,523.722,Amide
Adenosine triphosphate,C6H32N5O3,192.27,2.58,795.339,Nucleotide
Caffeine,C12H26N2O1,728.64,N/A,393.832,Hormone
Ethanol,C8H38N0O5,450.48,6.04,952.998,Lipid
Serotonin,C7H12N1O0,970.26,5.23,243.471,Neurotransmitter
