compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C1H40N3O9,848.75,4.76,295.327,Neurotransmitter
Serotonin,C9H40N4O7,362.87,3.15,217.761,Carbohydrate
Caffeine,C8H24N5O3,419.92,10.64,638.165,Amide
Dopamine,C17H4N0O0,196.37,12.5,483.38,Carbohydrate
Ethanol,C3H18N1O2,222.99,10.1,683.541,Carbohydrate
Adenosine triphosphate,C18H23N5O2,822.65,3.9,326.334,Alkaloid
Ethanol,C13H26N0O2,85.09,6.92,689.591,Hormone
Cholesterol,C13H40N3O7,516.88,6.98,14.877,Lipid
Adrenaline,C19H1N0O1,427.16,5.2,377.139,Lipid
Adrenaline,C9H33N2O5,511.65,N/A,155.583,Lipid
Glucose,C17H10N2O10,319.1,12.63,863.154,Alcohol
Urea,C20H27N0O1,391.67,11.64,643.938,Carbohydrate
Aspirin,C4H2N3O7,393.12,13.08,388.617,Carbohydrate
Dopamine,C7H33N5O4,462.29,8.71,476.257,Carbohydrate
Glucose,C10H25N0O0,219.25,4.29,723.289,Nucleotide
Adenosine triphosphate,C13H37N4O4,171.46,6.21,833.639,Amide
Dopamine,C1H22N5O10,302.39,11.56,601.984,Nucleotide
Glucose,C16H15N4O9,90.83,7.45,841.39,Alkaloid
Serotonin,C13H20N3O9,288.5,N/A,381.176,Organic Compound
Dopamine,C16H32N2O1,599.22,1.14,632.202,Hormone
Adenosine triphosphate,C14H16N2O10,309.14,10.19,342.028,Organic Compound
Cholesterol,C8H38N5O9,708.49,2.42,726.668,Lipid
Dopamine,C3H31N1O8,141.21,13.89,836.02,Alcohol
Urea,C7H20N4O4,736.3,4.12,318.47,Alcohol
Adenosine triphosphate,C15H4N3O7,798.57,2.07,918.039,Lipid
Ethanol,C14H33N5O5,286.52,13.75,837.066,Lipid
Ethanol,C18H22N4O7,948.26,2.23,398.426,Hormone
Adrenaline,C6H21N4O6,798.85,N/A,805.727,Alkaloid
Glucose,C1H5N1O6,85.0,12.31,589.889,Alkaloid
Caffeine,C16H3N2O1,579.6,3.18,358.775,Alcohol
Ethanol,C9H35N3O2,347.9,2.03,77.601,Amide
Cholesterol,C3H3N4O1,366.76,12.35,847.857,Alcohol
Cholesterol,C3H28N5O7,394.61,3.12,26.634,Organic Compound
Serotonin,C16H39N1O6,362.34,N/A,283.984,Alcohol
Dopamine,C8H14N1O3,396.65,13.36,434.472,Hormone
Urea,C8H15N1O6,290.12,6.14,648.215,Alcohol
Glucose,C8H28N0O8,226.48,1.38,758.46,Organic Compound
Ethanol,C13H29N4O0,215.32,6.52,83.574,Amide
Cholesterol,C10H17N1O8,142.32,13.58,92.0,Carbohydrate
Adenosine triphosphate,C20H37N0O9,614.01,N/A,324.219,Carbohydrate
Glucose,C5H20N0O3,353.26,N/A,687.728,Alcohol
Adrenaline,C20H33N4O7,408.35,1.21,653.897,Carbohydrate
Adrenaline,C15H35N3O4,242.47,10.3,889.152,Alcohol
Caffeine,C11H29N5O2,829.44,11.25,208.489,Amide
Adenosine triphosphate,C1H32N1O6,600.02,7.22,1.33,Hormone
Urea,C6H24N5O7,867.23,4.28,296.464,Alkaloid
Serotonin,C14H5N2O5,309.2,7.26,981.972,Alkaloid
Cholesterol,C18H40N0O6,892.08,N/A,769.833,Neurotransmitter
Urea,C10H24N2O3,463.12,2.83,950.007,Alcohol
Caffeine,C13H33N0O6,252.88,7.44,165.212,Alkaloid
Cholesterol,C6H40N4O10,378.69,3.17,153.324,Neurotransmitter
Cholesterol,C16H38N5O1,502.19,2.57,647.863,Hormone
Ethanol,C9H7N4O2,103.63,8.6,631.053,Lipid
Adrenaline,C17H22N1O6,187.75,3.28,544.768,Nucleotide
Adrenaline,C3H18N4O10,503.04,9.45,161.868,Nucleotide
Adrenaline,C19H26N0O0,252.01,7.12,45.839,Neurotransmitter
Adrenaline,C16H37N4O5,928.91,N/A,387.939,Organic Compound
Ethanol,C3H19N3O4,451.82,13.42,672.261,Nucleotide
Dopamine,C19H26N5O1,489.37,7.94,190.309,Organic Compound
Urea,C2H6N4O3,788.07,12.73,499.499,Alcohol
Serotonin,C5H12N2O3,719.46,4.15,752.851,Organic Compound
Cholesterol,C19H22N2O1,996.26,8.78,775.196,Hormone
Serotonin,C17H25N2O6,761.49,N/A,301.9,Hormone
Glucose,C1H9N2O10,623.41,N/A,981.087,Neurotransmitter
Glucose,C10H8N0O2,781.69,6.99,406.129,Hormone
Adenosine triphosphate,C7H3N4O7,911.25,2.99,677.337,Alkaloid
Aspirin,C9H18N3O9,69.97,10.66,877.598,Nucleotide
Cholesterol,C13H7N5O3,780.1,3.41,2.454,Alkaloid
Cholesterol,C10H32N1O0,513.84,9.53,948.795,Carbohydrate
Urea,C2H31N2O5,270.2,12.76,823.701,Nucleotide
Dopamine,C14H23N2O4,308.62,5.29,812.542,Neurotransmitter
Urea,C7H27N2O1,417.0,13.88,136.264,Alcohol
Caffeine,C6H12N0O10,902.77,8.66,913.406,Amide
Adenosine triphosphate,C6H9N5O1,203.62,5.06,716.796,Amide
Glucose,C2H31N0O6,267.35,7.77,7.567,Neurotransmitter
Caffeine,C20H12N5O3,802.17,1.32,702.24,Carbohydrate
Adenosine triphosphate,C8H15N1O4,643.86,1.82,205.105,Nucleotide
Glucose,C5H33N2O1,880.16,N/A,204.873,Organic Compound
Glucose,C7H2N1O0,700.91,13.39,495.466,Lipid
Urea,C2H13N0O9,248.23,5.71,459.498,Neurotransmitter
Ethanol,C3H25N4O1,297.65,6.09,130.377,Alkaloid
Adenosine triphosphate,C7H17N4O0,372.99,3.89,297.396,Amide
Aspirin,C1H24N0O0,188.19,12.75,430.085,Nucleotide
Cholesterol,C10H12N4O5,289.29,11.34,516.815,Organic Compound
Adenosine triphosphate,C11H39N3O3,634.3,3.01,498.067,Lipid
Glucose,C14H10N3O9,763.08,10.58,17.67,Carbohydrate
Caffeine,C14H6N2O0,535.04,12.27,929.584,Amide
Adrenaline,C3H33N0O7,835.91,4.98,869.327,Lipid
Glucose,C18H40N0O0,707.41,2.07,749.157,Amide
Urea,C19H30N5O4,416.32,N/A,996.71,Hormone
Aspirin,C16H3N0O1,417.4,6.48,504.713,Lipid
Aspirin,C8H6N3O6,735.33,12.91,758.971,Organic Compound
Cholesterol,C6H8N5O7,106.59,N/A,550.882,Organic Compound
Adrenaline,C7H7N4O1,274.07,2.65,190.329,Hormone
Serotonin,C13H12N4O7,458.92,11.84,671.483,Lipid
Cholesterol,C7H8N3O6,305.3,9.98,738.972,Hormone
Serotonin,C13H35N2O0,704.13,N/A,781.877,Carbohydrate
Ethanol,C10H36N1O10,590.36,1.41,620.463,Alcohol
Serotonin,C8H18N0O2,87.63,8.4,202.427,Alkaloid
Ethanol,C4H11N3O6,304.79,2.83,783.588,Alcohol
Aspirin,C19H31N4O3,97.8,1.31,252.886,Neurotransmitter
Ethanol,C17H28N5O6,268.0,3.14,854.083,Hormone
Adrenaline,C12H40N4O0,999.29,8.12,231.128,Alkaloid
Glucose,C6H15N2O5,838.62,13.59,572.089,Lipid
Caffeine,C15H22N4O9,569.89,7.82,259.252,Lipid
Glucose,C12H40N1O9,551.91,1.42,797.541,Neurotransmitter
Adrenaline,C8H29N5O1,494.71,8.03,366.299,Carbohydrate
Serotonin,C15H9N4O2,930.5,N/A,936.302,Hormone
Aspirin,C4H20N3O9,709.67,N/A,870.493,Nucleotide
Urea,C14H12N0O4,147.16,N/A,294.454,Alkaloid
Adrenaline,C9H29N4O9,632.86,7.8,800.61,Alcohol
Urea,C14H39N4O2,386.16,2.51,844.085,Hormone
Caffeine,C13H12N0O9,903.27,N/A,940.022,Carbohydrate
Aspirin,C16H31N4O2,993.96,10.55,421.962,Alcohol
Ethanol,C9H7N4O3,654.04,9.75,1.076,Carbohydrate
Cholesterol,C13H28N1O1,434.72,N/A,104.005,Hormone
Adenosine triphosphate,C11H34N0O0,482.01,9.81,638.376,Alkaloid
Dopamine,C2H13N1O2,704.97,4.62,58.355,Hormone
Aspirin,C14H18N3O6,550.51,4.45,925.22,Nucleotide
Ethanol,C1H31N4O8,355.84,11.64,676.78,Nucleotide
Cholesterol,C19H18N2O3,934.09,5.02,89.006,Hormone
Adenosine triphosphate,C9H38N1O9,117.33,13.46,180.402,Neurotransmitter
Serotonin,C20H14N4O1,622.89,13.32,655.219,Hormone
Adenosine triphosphate,C4H24N2O6,437.37,N/A,436.619,Carbohydrate
Glucose,C17H36N0O9,547.44,1.17,115.91,Organic Compound
Serotonin,C16H2N3O1,233.77,2.85,440.844,Lipid
Dopamine,C16H8N3O4,860.6,3.9,491.866,Alcohol
Glucose,C20H20N2O7,689.68,5.44,680.205,Amide
Adrenaline,C6H6N0O10,662.91,13.78,763.869,Amide
Caffeine,C18H10N1O4,897.76,1.73,199.315,Nucleotide
Adrenaline,C12H3N2O2,668.33,4.52,647.334,Amide
Adrenaline,C16H8N1O2,848.89,7.95,327.092,Alkaloid
Ethanol,C12H27N0O7,547.74,N/A,887.465,Hormone
Glucose,C16H21N4O0,925.02,12.43,688.893,Organic Compound
Adrenaline,C1H18N5O4,998.75,13.85,131.281,Alcohol
Serotonin,C19H32N3O2,875.26,7.02,898.768,Alcohol
Cholesterol,C18H34N5O7,487.65,N/A,745.552,Alkaloid
Ethanol,C2H19N4O4,658.25,10.64,623.086,Lipid
Adrenaline,C12H16N3O1,528.19,2.01,87.496,Nucleotide
Dopamine,C20H20N4O4,862.0,N/A,625.409,Alcohol
Urea,C12H37N4O6,207.62,8.65,554.458,Amide
Glucose,C19H7N4O1,704.58,N/A,197.023,Carbohydrate
Aspirin,C11H11N4O3,102.55,1.09,574.441,Carbohydrate
Glucose,C2H30N2O9,500.0,6.19,337.833,Lipid
Urea,C7H22N4O7,509.89,3.61,562.788,Alcohol
Cholesterol,C9H36N4O9,120.09,6.01,702.722,Amide
Aspirin,C9H2N3O6,873.77,7.49,648.645,Alcohol
Cholesterol,C16H33N2O5,378.93,10.99,703.577,Lipid
Aspirin,C3H27N0O7,728.15,8.82,216.911,Alkaloid
Dopamine,C17H12N3O6,88.09,N/A,100.81,Organic Compound
Urea,C1H23N1O4,612.7,N/A,172.543,Organic Compound
Serotonin,C1H19N1O6,818.7,10.78,575.306,Alkaloid
Glucose,C13H25N5O9,138.2,N/A,288.121,Carbohydrate
Aspirin,C19H26N0O8,658.49,2.83,133.45,Carbohydrate
Adrenaline,C16H23N5O5,391.81,9.4,630.409,Organic Compound
Adenosine triphosphate,C18H13N2O1,178.76,8.7,168.626,Alkaloid
Adrenaline,C2H21N1O10,768.26,8.68,827.779,Alkaloid
Ethanol,C3H5N1O5,945.7,6.88,762.902,Lipid
Aspirin,C17H19N3O8,931.42,N/A,172.591,Neurotransmitter
Urea,C17H21N0O3,865.4,N/A,959.97,Carbohydrate
Dopamine,C6H16N5O4,202.65,6.4,625.742,Alkaloid
Aspirin,C6H16N3O9,652.45,4.69,62.358,Amide
Ethanol,C7H34N0O8,603.19,6.78,194.775,Lipid
Aspirin,C2H29N5O10,301.9,12.07,705.627,Carbohydrate
Urea,C9H4N4O4,981.87,10.97,585.246,Hormone
Glucose,C8H30N3O8,298.04,N/A,339.106,Organic Compound
Cholesterol,C4H10N0O7,946.56,13.01,158.683,Carbohydrate
Cholesterol,C11H34N1O7,997.48,6.26,885.929,Lipid
Aspirin,C2H1N0O4,257.33,11.72,41.112,Carbohydrate
Dopamine,C16H4N2O5,608.24,9.17,737.725,Neurotransmitter
Serotonin,C2H27N5O7,479.99,2.36,587.983,Nucleotide
Ethanol,C2H24N2O10,552.05,2.62,245.085,Organic Compound
Ethanol,C18H11N3O9,992.82,N/A,591.331,Alcohol
Adrenaline,C20H32N1O8,514.76,1.9,34.425,Carbohydrate
Aspirin,C20H25N3O4,90.8,6.31,964.622,Organic Compound
Dopamine,C13H40N2O9,496.68,13.23,556.937,Alcohol
Adenosine triphosphate,C1H31N3O4,963.27,11.5,275.336,Organic Compound
Urea,C10H7N2O6,115.35,10.63,482.057,Alcohol
Adrenaline,C10H15N4O10,75.94,12.3,675.625,Alkaloid
Adrenaline,C12H33N0O7,171.31,5.73,366.379,Organic Compound
Caffeine,C15H1N5O8,686.14,7.39,854.759,Neurotransmitter
Dopamine,C11H36N3O10,196.28,10.95,695.416,Organic Compound
Serotonin,C8H30N5O3,598.38,2.84,224.928,Lipid
Serotonin,C10H30N5O0,201.39,13.09,642.001,Carbohydrate
Dopamine,C9H7N0O6,770.25,N/A,917.026,Alkaloid
Dopamine,C9H23N2O9,283.51,8.48,509.582,Carbohydrate
Adenosine triphosphate,C3H22N2O2,562.14,13.45,340.889,Alkaloid
Ethanol,C3H13N2O1,307.94,3.39,61.331,Alkaloid
Serotonin,C14H12N1O5,856.88,11.78,544.578,Amide
Serotonin,C16H38N5O3,975.75,13.21,857.674,Alcohol
Adenosine triphosphate,C18H2N2O1,120.79,7.53,793.114,Neurotransmitter
Serotonin,C7H14N0O9,91.55,3.72,472.554,Alkaloid
Serotonin,C20H4N4O9,884.92,9.52,949.396,Alcohol
Adrenaline,C8H18N1O7,634.82,3.97,911.097,Nucleotide
Glucose,C3H19N1O6,371.86,8.18,527.599,Alkaloid
Glucose,C8H26N1O3,100.44,13.71,535.232,Carbohydrate
Serotonin,C6H31N4O6,594.58,7.47,840.175,Alkaloid
Caffeine,C16H28N4O1,150.15,13.47,81.589,Alkaloid
Adenosine triphosphate,C4H20N0O0,330.52,N/A,6.093,Carbohydrate
Adrenaline,C17H7N1O4,430.29,7.5,965.859,Nucleotide
Dopamine,C20H36N2O10,854.54,8.52,230.705,Neurotransmitter
Adenosine triphosphate,C4H14N2O8,462.74,11.53,679.591,Nucleotide
Adenosine triphosphate,C16H7N1O7,641.33,N/A,850.07,Lipid
Glucose,C1H15N3O4,810.13,2.54,48.004,Hormone
Serotonin,C4H18N0O4,246.18,1.73,612.047,Organic Compound
Adrenaline,C8H14N4O7,536.97,8.96,964.026,Lipid
Dopamine,C6H21N5O10,807.68,1.29,362.863,Neurotransmitter
Adrenaline,C12H27N1O10,622.03,4.14,35.698,Neurotransmitter
Adrenaline,C10H4N4O1,72.62,9.49,291.951,Neurotransmitter
Aspirin,C3H1N3O7,975.48,N/A,595.798,Lipid
Urea,C16H1N3O6,664.29,N/A,326.145,Amide
Serotonin,C7H30N0O5,278.39,13.05,598.976,Alcohol
Cholesterol,C4H16N3O6,931.93,1.37,600.407,Alcohol
Dopamine,C20H1N4O10,574.48,2.32,281.854,Amide
Dopamine,C1H18N5O9,931.95,12.08,31.289,Alkaloid
Serotonin,C1H27N0O0,755.42,N/A,13.309,Carbohydrate
Adenosine triphosphate,C7H15N5O0,781.88,10.34,827.178,Hormone
Urea,C1H35N3O9,715.88,11.75,333.68,Nucleotide
Cholesterol,C9H36N4O9,770.14,1.09,776.833,Organic Compound
Adrenaline,C15H15N0O5,862.43,5.7,480.083,Hormone
Caffeine,C17H14N5O5,299.1,N/A,548.915,Amide
Urea,C8H1N3O9,895.9,10.17,782.28,Carbohydrate
Serotonin,C11H8N3O8,896.17,12.95,836.736,Carbohydrate
Dopamine,C1H14N1O6,399.31,9.08,583.713,Hormone
Aspirin,C11H14N0O4,169.94,5.08,711.105,Carbohydrate
Aspirin,C9H9N4O4,476.82,8.38,160.781,Carbohydrate
Adenosine triphosphate,C5H22N1O6,221.87,11.1,440.311,Neurotransmitter
Adrenaline,C16H20N3O2,700.45,3.49,455.861,Nucleotide
Ethanol,C13H28N3O6,77.68,5.98,205.766,Amide
Caffeine,C17H21N1O2,386.69,2.94,371.365,Alcohol
Caffeine,C4H34N0O6,154.86,8.33,739.152,Alcohol
Cholesterol,C20H36N4O3,321.46,5.86,207.759,Carbohydrate
Adrenaline,C8H34N2O2,325.91,10.83,919.082,Organic Compound
Dopamine,C4H35N0O3,852.57,N/A,485.495,Hormone
Urea,C13H29N0O7,747.13,3.32,599.152,Alcohol
Adenosine triphosphate,C17H23N5O4,723.89,N/A,624.872,Alkaloid
Caffeine,C2H20N5O10,78.4,10.46,390.566,Amide
Caffeine,C12H6N2O7,78.23,10.26,733.18,Lipid
Cholesterol,C12H10N4O3,735.4,11.76,884.907,Alcohol
Glucose,C20H4N1O5,618.9,11.93,158.646,Organic Compound
Dopamine,C11H25N1O9,981.33,7.66,718.363,Organic Compound
Dopamine,C5H34N1O2,894.75,9.6,622.56,Organic Compound
Adenosine triphosphate,C7H33N3O7,768.61,11.71,843.896,Carbohydrate
Adrenaline,C19H14N2O10,202.54,5.96,908.87,Alcohol
Caffeine,C8H32N1O7,567.86,7.94,938.026,Organic Compound
Dopamine,C17H29N2O1,691.48,6.22,935.134,Alcohol
Adrenaline,C4H26N0O9,657.5,6.59,628.038,Neurotransmitter
Serotonin,C6H35N3O7,837.16,9.79,235.038,Amide
Dopamine,C18H28N1O10,639.6,3.82,791.464,Nucleotide
Serotonin,C16H27N3O7,754.53,12.97,814.872,Alcohol
Cholesterol,C9H29N4O10,238.63,3.74,693.646,Amide
Aspirin,C17H1N0O4,712.52,7.06,223.538,Amide
Glucose,C2H4N4O5,188.66,N/A,246.695,Alcohol
