compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C12H35N2O7,593.62,11.44,880.583,Amide
Caffeine,C18H24N5O7,890.99,13.19,796.788,Neurotransmitter
Dopamine,C20H11N4O6,351.21,10.57,201.629,Lipid
Aspirin,C17H2N2O7,316.86,9.72,967.218,Nucleotide
Serotonin,C14H32N0O7,918.4,10.21,580.298,Lipid
Aspirin,C20H20N4O5,712.87,9.48,419.849,Nucleotide
Cholesterol,C13H12N1O9,546.62,12.68,392.113,Alcohol
Glucose,C11H9N3O6,662.68,5.66,775.398,Alcohol
Urea,C12H28N2O1,222.5,13.71,952.061,Nucleotide
Cholesterol,C8H9N3O9,107.86,3.22,864.642,Nucleotide
Aspirin,C5H6N1O4,170.13,9.21,76.187,Neurotransmitter
Ethanol,C8H23N5O5,434.14,12.07,749.449,Alkaloid
Serotonin,C11H9N3O6,565.53,6.52,795.278,Carbohydrate
Caffeine,C15H24N5O4,494.94,5.64,29.179,Organic Compound
Glucose,C10H32N2O1,50.31,3.99,278.189,Alkaloid
Urea,C10H4N4O9,425.76,11.73,496.937,Hormone
Urea,C20H32N2O3,719.85,4.46,177.706,Alcohol
Aspirin,C8H32N4O1,944.65,11.33,247.239,Alcohol
Caffeine,C18H31N2O5,534.61,2.62,547.859,Amide
Cholesterol,C16H11N1O4,296.71,11.72,310.214,Nucleotide
Urea,C3H2N3O10,482.56,2.08,979.036,Hormone
Adenosine triphosphate,C4H22N4O3,262.16,8.42,62.963,Organic Compound
Urea,C14H13N1O8,220.07,10.09,311.63,Carbohydrate
Urea,C7H31N2O2,908.48,6.22,16.469,Alcohol
Dopamine,C13H38N2O0,960.69,N/A,883.366,Carbohydrate
Adrenaline,C10H15N3O5,772.15,N/A,552.35,Amide
Glucose,C7H39N3O2,290.37,1.85,168.047,Alcohol
Urea,C7H35N2O3,503.0,1.74,893.393,Hormone
Ethanol,C3H29N4O10,350.24,6.77,112.991,Hormone
Glucose,C6H1N3O8,647.4,2.15,961.544,Carbohydrate
Caffeine,C9H3N1O0,197.19,1.93,603.148,Alkaloid
Dopamine,C12H15N0O6,854.61,10.04,619.436,Alkaloid
Caffeine,C9H29N3O5,180.89,N/A,433.747,Lipid
Glucose,C1H4N5O6,628.76,8.7,625.143,Nucleotide
Adrenaline,C8H20N0O4,535.23,4.58,19.747,Alkaloid
Caffeine,C5H7N4O10,122.78,1.07,295.432,Hormone
Ethanol,C11H6N5O0,741.39,5.66,160.74,Lipid
Glucose,C19H20N2O3,550.86,N/A,971.99,Nucleotide
Caffeine,C7H18N5O2,121.89,5.0,910.79,Organic Compound
Urea,C18H34N2O1,470.51,13.96,248.27,Neurotransmitter
Urea,C14H28N0O6,419.3,8.0,587.524,Organic Compound
Glucose,C6H16N3O8,446.69,6.4,889.994,Organic Compound
Adrenaline,C16H17N3O0,138.58,3.22,75.871,Alcohol
Adrenaline,C5H6N3O6,190.54,4.87,71.165,Organic Compound
Ethanol,C3H12N3O5,993.0,8.47,998.737,Neurotransmitter
Adrenaline,C11H37N2O3,663.67,4.67,722.452,Alkaloid
Urea,C8H2N0O9,676.34,5.62,104.407,Nucleotide
Adenosine triphosphate,C10H8N1O9,161.04,1.14,249.564,Carbohydrate
Caffeine,C9H2N4O5,529.12,6.24,455.165,Amide
Glucose,C13H10N5O0,918.01,7.82,700.85,Alkaloid
Urea,C16H3N5O10,317.12,10.78,633.961,Neurotransmitter
Ethanol,C14H35N4O5,789.77,9.24,973.574,Lipid
Ethanol,C11H36N4O0,644.17,13.36,288.404,Hormone
Dopamine,C19H32N2O8,721.47,12.52,231.786,Nucleotide
Urea,C13H36N3O6,501.78,4.69,448.218,Amide
Adrenaline,C19H9N5O4,148.95,N/A,815.591,Hormone
Cholesterol,C14H35N4O9,259.84,10.33,61.51,Amide
Urea,C14H20N1O3,623.93,8.15,202.449,Amide
Glucose,C16H26N1O6,771.46,N/A,512.762,Alkaloid
Adrenaline,C12H13N5O6,191.1,N/A,801.867,Hormone
Dopamine,C15H32N0O9,832.24,5.96,680.491,Nucleotide
Adenosine triphosphate,C6H7N2O8,934.22,N/A,777.112,Carbohydrate
Adenosine triphosphate,C14H33N5O0,215.05,3.4,5.728,Carbohydrate
Dopamine,C14H38N1O1,549.61,N/A,595.886,Amide
Dopamine,C2H38N5O9,862.57,N/A,923.317,Amide
Glucose,C17H22N0O7,189.65,7.11,479.972,Alkaloid
Serotonin,C7H32N4O4,810.05,8.2,382.454,Alkaloid
Cholesterol,C1H35N4O8,57.2,13.06,766.134,Nucleotide
Dopamine,C10H38N0O8,827.24,4.04,824.923,Alkaloid
Dopamine,C9H8N4O7,389.37,2.87,503.719,Nucleotide
Dopamine,C4H13N2O7,860.09,N/A,902.978,Neurotransmitter
Adrenaline,C17H10N4O2,771.85,4.07,530.811,Neurotransmitter
Serotonin,C13H1N3O8,284.67,1.11,23.358,Alcohol
Cholesterol,C9H37N3O10,500.86,3.84,44.799,Nucleotide
Dopamine,C11H13N3O10,965.8,N/A,42.928,Nucleotide
Serotonin,C10H13N3O8,388.68,11.92,129.398,Alcohol
Adrenaline,C12H13N1O8,867.75,4.54,868.142,Carbohydrate
Ethanol,C3H25N2O5,643.8,4.94,649.527,Alkaloid
Urea,C1H20N4O9,829.74,8.18,715.815,Alkaloid
Urea,C18H30N5O9,519.33,10.87,357.804,Alkaloid
Serotonin,C10H17N3O4,707.84,6.13,939.522,Alcohol
Serotonin,C15H23N5O2,622.08,10.31,510.293,Hormone
Ethanol,C12H10N0O9,178.4,N/A,785.329,Alkaloid
Cholesterol,C10H5N4O3,395.72,N/A,845.44,Carbohydrate
Dopamine,C10H32N5O7,706.7,7.06,384.43,Lipid
Adenosine triphosphate,C17H38N3O9,717.1,2.64,309.127,Carbohydrate
Cholesterol,C3H34N0O2,549.43,9.58,339.865,Hormone
Dopamine,C20H10N1O4,702.65,6.83,960.99,Carbohydrate
Glucose,C3H1N5O3,676.01,7.64,239.573,Alcohol
Aspirin,C4H18N4O1,779.95,10.39,99.308,Alcohol
Adenosine triphosphate,C3H5N3O8,305.79,7.49,907.842,Alcohol
Adenosine triphosphate,C9H17N2O9,99.19,6.91,412.436,Nucleotide
Aspirin,C5H30N3O7,180.24,6.01,778.104,Alkaloid
Ethanol,C15H18N0O2,513.98,8.54,399.651,Nucleotide
Aspirin,C1H36N0O7,524.99,9.24,935.147,Nucleotide
Cholesterol,C19H31N2O9,59.12,13.53,514.074,Nucleotide
Aspirin,C6H17N2O6,482.8,1.46,71.702,Organic Compound
Ethanol,C9H34N3O7,430.01,3.7,398.775,Alcohol
Serotonin,C19H15N4O8,996.18,2.64,392.92,Organic Compound
Serotonin,C3H11N4O4,882.3,1.08,938.163,Alcohol
Cholesterol,C16H20N0O1,197.13,12.56,527.302,Organic Compound
Adrenaline,C4H30N2O2,807.23,8.46,831.069,Lipid
Adrenaline,C4H12N3O9,113.15,7.34,164.392,Nucleotide
Caffeine,C2H14N0O2,242.39,7.8,762.09,Alcohol
Caffeine,C8H31N5O1,218.07,7.31,785.209,Organic Compound
Caffeine,C1H39N2O4,628.54,N/A,911.375,Nucleotide
Glucose,C15H4N0O2,615.95,6.8,677.408,Amide
Caffeine,C14H32N0O10,978.93,N/A,123.153,Amide
Serotonin,C4H36N2O6,992.8,4.79,573.944,Alcohol
Dopamine,C3H2N2O10,862.93,10.74,538.035,Neurotransmitter
Dopamine,C4H25N0O5,310.92,13.45,138.728,Hormone
Glucose,C13H6N3O8,160.75,13.19,26.536,Nucleotide
Aspirin,C19H4N4O10,159.26,5.85,971.481,Alcohol
Serotonin,C6H14N1O6,252.32,1.51,618.263,Neurotransmitter
Ethanol,C4H12N4O9,592.16,2.69,692.355,Nucleotide
Adrenaline,C13H18N3O7,750.74,12.81,106.147,Lipid
Serotonin,C3H12N0O3,773.76,10.0,821.536,Carbohydrate
Aspirin,C9H21N5O0,409.75,12.7,39.093,Organic Compound
Urea,C2H17N1O10,793.0,6.95,595.11,Alcohol
Dopamine,C16H29N4O2,582.17,1.13,163.894,Alcohol
Adenosine triphosphate,C18H25N4O1,966.54,11.73,759.096,Lipid
Serotonin,C10H23N0O7,97.52,2.95,400.51,Nucleotide
Glucose,C20H10N0O6,910.74,11.75,395.785,Alcohol
Serotonin,C2H22N2O1,807.29,7.77,51.054,Nucleotide
Dopamine,C10H29N4O3,153.01,13.57,216.348,Nucleotide
Serotonin,C14H14N3O0,303.24,9.94,169.242,Neurotransmitter
Aspirin,C9H38N3O6,958.76,13.62,635.726,Neurotransmitter
Urea,C16H14N0O2,270.2,5.39,410.178,Amide
Caffeine,C14H22N3O0,276.73,N/A,900.429,Carbohydrate
Adrenaline,C2H7N3O10,214.45,N/A,468.567,Carbohydrate
Adrenaline,C4H30N3O7,832.78,N/A,239.988,Nucleotide
Adrenaline,C17H8N5O10,933.52,12.23,899.466,Carbohydrate
Cholesterol,C15H24N3O1,78.77,6.21,689.471,Amide
Ethanol,C3H20N2O2,157.26,3.23,532.021,Nucleotide
Caffeine,C13H39N1O5,544.03,N/A,160.806,Alkaloid
Caffeine,C8H27N3O9,451.09,N/A,987.288,Neurotransmitter
Ethanol,C9H27N4O6,347.23,9.34,807.514,Amide
Aspirin,C10H2N1O0,692.62,10.05,168.427,Organic Compound
Ethanol,C18H29N0O10,154.77,N/A,727.251,Nucleotide
Cholesterol,C1H20N0O2,795.92,N/A,722.908,Hormone
Glucose,C7H8N4O1,745.31,10.76,273.611,Hormone
Glucose,C6H38N5O7,229.79,13.27,889.682,Nucleotide
Dopamine,C17H25N0O0,366.03,4.42,780.257,Lipid
Aspirin,C16H38N5O4,446.43,14.0,191.083,Amide
Caffeine,C6H32N1O1,364.73,5.47,582.031,Carbohydrate
Glucose,C10H14N2O2,806.62,13.87,568.02,Alkaloid
Dopamine,C19H25N1O3,534.11,7.63,769.92,Carbohydrate
Aspirin,C1H11N1O7,375.59,1.3,219.932,Lipid
Caffeine,C2H35N3O10,699.67,7.5,729.076,Carbohydrate
Aspirin,C12H4N1O9,829.8,N/A,49.082,Organic Compound
Ethanol,C17H17N1O3,794.16,3.2,183.141,Alcohol
Caffeine,C14H17N2O0,109.37,2.26,956.527,Amide
Cholesterol,C4H15N5O0,325.02,9.63,798.727,Carbohydrate
Serotonin,C2H21N4O5,781.66,13.06,43.593,Neurotransmitter
Aspirin,C6H38N3O9,278.24,N/A,393.828,Carbohydrate
Ethanol,C3H21N3O4,481.87,N/A,640.865,Alkaloid
Ethanol,C14H10N2O10,559.42,5.69,762.252,Hormone
Cholesterol,C6H31N3O7,909.37,N/A,285.583,Alkaloid
Glucose,C6H20N1O5,647.15,1.5,484.756,Alkaloid
Aspirin,C18H28N4O2,966.21,13.42,558.086,Neurotransmitter
Glucose,C1H6N2O2,638.89,1.72,799.75,Nucleotide
Adrenaline,C2H6N1O1,943.94,4.8,604.242,Amide
Dopamine,C7H39N1O0,671.3,12.91,376.426,Alcohol
Cholesterol,C18H1N0O4,969.32,N/A,833.509,Alcohol
Cholesterol,C4H20N1O2,473.83,N/A,440.754,Hormone
Caffeine,C7H29N5O4,587.62,5.8,146.362,Nucleotide
Ethanol,C4H3N3O6,480.01,N/A,60.831,Carbohydrate
Urea,C7H34N2O4,754.61,N/A,448.924,Alkaloid
Adrenaline,C5H19N1O4,878.37,9.27,486.865,Hormone
Adenosine triphosphate,C18H16N2O1,990.21,N/A,234.917,Neurotransmitter
Urea,C10H35N1O5,352.58,5.86,417.021,Hormone
Caffeine,C12H1N2O0,659.58,N/A,334.749,Alcohol
Glucose,C4H3N3O5,375.86,6.81,961.433,Neurotransmitter
Adrenaline,C2H15N1O0,143.77,N/A,62.315,Neurotransmitter
Dopamine,C16H6N5O7,743.81,11.86,329.877,Alkaloid
Dopamine,C2H27N3O10,935.38,N/A,96.258,Organic Compound
Serotonin,C2H34N3O3,964.56,13.33,628.935,Alkaloid
Urea,C12H1N1O6,525.48,N/A,654.115,Neurotransmitter
Cholesterol,C6H12N1O10,902.46,9.19,712.726,Alkaloid
Cholesterol,C17H14N3O5,124.61,N/A,267.578,Carbohydrate
Serotonin,C12H25N2O8,926.58,7.8,567.649,Organic Compound
Adenosine triphosphate,C18H13N2O1,706.85,1.67,541.587,Carbohydrate
Cholesterol,C1H13N5O0,536.63,2.71,747.21,Alkaloid
Glucose,C12H9N3O8,719.21,5.08,642.486,Alkaloid
Adrenaline,C13H34N4O3,316.68,3.35,651.317,Nucleotide
Glucose,C2H33N1O10,908.33,12.32,171.144,Carbohydrate
Ethanol,C2H30N0O10,856.22,N/A,439.765,Carbohydrate
Adrenaline,C16H39N3O8,406.44,3.51,792.128,Neurotransmitter
Aspirin,C20H22N2O1,72.63,N/A,500.308,Alkaloid
Ethanol,C19H15N0O8,911.23,7.27,238.228,Hormone
Urea,C18H12N3O4,128.21,5.0,637.938,Lipid
Aspirin,C17H1N3O0,995.51,5.24,884.406,Lipid
Aspirin,C14H7N4O8,413.55,5.38,431.437,Amide
Serotonin,C11H19N3O2,60.86,1.93,782.594,Amide
Cholesterol,C3H23N4O3,796.83,N/A,446.358,Alcohol
Adrenaline,C6H12N2O7,540.07,N/A,862.373,Neurotransmitter
Aspirin,C2H11N2O1,974.84,10.41,560.005,Alcohol
Dopamine,C10H6N5O1,610.96,5.52,158.496,Alkaloid
Cholesterol,C1H33N5O6,830.47,13.32,702.378,Alkaloid
Aspirin,C5H2N5O5,255.22,4.63,168.011,Amide
Glucose,C18H27N0O1,433.64,6.91,343.123,Amide
Adrenaline,C9H32N5O3,179.63,11.3,96.069,Hormone
Dopamine,C18H19N0O4,845.34,N/A,525.097,Amide
Aspirin,C14H25N2O3,905.67,5.61,905.795,Carbohydrate
Aspirin,C6H12N5O8,437.26,8.99,570.815,Hormone
Caffeine,C8H13N1O7,380.47,12.13,87.583,Alkaloid
Dopamine,C12H30N0O9,425.51,5.53,885.29,Alkaloid
Dopamine,C2H19N3O6,868.0,8.82,200.642,Amide
Aspirin,C9H23N3O0,203.63,11.18,161.769,Amide
Cholesterol,C11H16N0O6,654.56,N/A,475.504,Nucleotide
Caffeine,C17H8N5O8,827.33,2.06,906.592,Neurotransmitter
Aspirin,C8H27N2O10,788.93,N/A,775.369,Alcohol
Adrenaline,C17H21N5O6,719.35,5.67,440.534,Amide
Caffeine,C11H19N3O5,792.23,7.61,210.649,Organic Compound
Aspirin,C18H18N3O6,316.43,13.96,674.65,Alkaloid
Dopamine,C11H18N3O1,161.17,N/A,180.761,Alcohol
Serotonin,C6H31N5O3,332.48,11.0,281.97,Hormone
Glucose,C12H22N2O9,907.56,3.54,657.782,Amide
Urea,C1H10N0O0,926.83,6.3,600.045,Nucleotide
Serotonin,C8H11N4O5,302.39,3.26,347.154,Alcohol
Serotonin,C20H28N5O0,684.26,4.28,197.056,Lipid
Ethanol,C11H15N3O6,606.3,7.22,980.949,Neurotransmitter
Urea,C17H31N1O6,67.13,N/A,163.24,Neurotransmitter
Ethanol,C9H13N5O6,499.61,4.05,734.6,Neurotransmitter
Aspirin,C7H25N4O5,906.79,6.46,637.701,Amide
Cholesterol,C16H2N2O9,983.14,N/A,679.661,Organic Compound
Ethanol,C8H29N1O4,587.24,3.14,523.194,Hormone
Urea,C5H33N5O5,550.67,10.4,350.346,Nucleotide
Serotonin,C20H9N0O0,144.26,1.05,932.978,Alcohol
Serotonin,C1H24N5O2,323.84,11.65,771.025,Amide
Urea,C6H11N5O3,810.15,N/A,151.457,Neurotransmitter
Aspirin,C11H13N4O10,914.52,6.34,499.963,Nucleotide
Urea,C14H11N3O2,625.33,5.82,394.181,Alkaloid
Glucose,C2H19N3O4,411.06,N/A,287.015,Amide
Dopamine,C12H35N2O3,464.87,3.29,627.224,Lipid
Aspirin,C20H26N3O2,300.01,3.19,54.281,Alcohol
Glucose,C14H9N0O10,510.21,10.09,340.414,Neurotransmitter
Urea,C20H24N3O9,296.51,N/A,64.674,Organic Compound
Dopamine,C10H11N2O3,314.84,10.68,934.264,Nucleotide
Dopamine,C16H31N2O6,918.07,11.81,562.885,Neurotransmitter
Aspirin,C12H10N5O6,796.93,13.82,580.578,Lipid
Caffeine,C8H27N3O8,492.86,10.9,94.036,Lipid
Ethanol,C1H25N0O6,352.58,2.09,17.944,Nucleotide
Serotonin,C7H23N0O9,866.49,12.6,754.169,Carbohydrate
Caffeine,C2H31N3O8,691.74,N/A,558.267,Hormone
Glucose,C15H7N5O5,931.43,N/A,94.826,Hormone
Urea,C7H17N0O10,173.91,2.86,854.871,Lipid
Dopamine,C20H7N3O5,946.67,4.58,252.234,Neurotransmitter
Urea,C12H22N0O3,263.61,4.89,247.144,Carbohydrate
Caffeine,C5H7N4O3,501.1,N/A,309.515,Alcohol
Glucose,C3H27N5O9,300.75,8.88,589.054,Organic Compound
Cholesterol,C15H19N2O1,233.37,13.29,221.294,Alcohol
Cholesterol,C5H13N1O8,801.45,N/A,141.003,Carbohydrate
Adenosine triphosphate,C1H24N2O8,52.66,2.01,344.382,Carbohydrate
Ethanol,C20H32N3O4,722.63,5.2,781.879,Neurotransmitter
Glucose,C7H12N1O9,643.17,8.13,429.627,Alkaloid
Adrenaline,C6H17N4O0,270.43,10.33,208.664,Nucleotide
Ethanol,C20H5N5O3,485.46,8.39,218.219,Carbohydrate
Caffeine,C10H3N3O4,723.41,9.13,61.003,Amide
Cholesterol,C17H35N2O9,153.42,11.41,108.203,Hormone
Aspirin,C3H27N5O2,719.09,N/A,419.352,Carbohydrate
Adenosine triphosphate,C1H22N4O8,185.65,N/A,647.229,Organic Compound
Urea,C11H27N3O7,214.12,9.32,26.611,Lipid
Cholesterol,C5H35N3O4,225.07,N/A,544.243,Organic Compound
Glucose,C8H9N0O4,279.44,4.65,532.847,Amide
Ethanol,C15H8N5O4,282.93,3.7,953.026,Hormone
Caffeine,C8H28N3O7,501.98,N/A,36.783,Carbohydrate
Serotonin,C18H35N1O7,640.35,N/A,321.963,Hormone
Caffeine,C14H8N3O3,99.63,8.23,191.008,Neurotransmitter
Cholesterol,C3H20N3O6,654.88,12.56,496.919,Nucleotide
Serotonin,C4H37N2O3,750.33,2.71,202.039,Alkaloid
Cholesterol,C5H7N3O6,751.89,2.58,688.534,Hormone
Cholesterol,C19H20N4O3,636.0,10.54,964.766,Hormone
Serotonin,C9H40N4O6,352.51,10.48,36.692,Hormone
Cholesterol,C4H19N1O7,561.93,3.9,600.479,Alcohol
Cholesterol,C6H7N1O0,828.04,N/A,415.585,Hormone
Aspirin,C16H35N0O1,807.95,N/A,413.21,Nucleotide
Adenosine triphosphate,C3H1N2O8,932.26,8.44,613.093,Neurotransmitter
Dopamine,C8H40N4O5,483.28,8.94,750.233,Carbohydrate
Urea,C2H4N1O6,853.22,13.03,302.057,Lipid
Ethanol,C12H14N0O8,922.0,N/A,69.44,Amide
Ethanol,C18H12N0O4,637.22,4.03,57.052,Lipid
Urea,C3H39N2O6,639.45,2.53,540.07,Carbohydrate
Serotonin,C12H1N4O8,137.24,N/A,658.271,Organic Compound
Urea,C11H7N0O6,645.39,10.57,108.272,Alkaloid
Dopamine,C20H7N5O9,551.75,N/A,949.671,Alkaloid
Adenosine triphosphate,C16H29N2O1,282.9,3.09,263.126,Amide
Cholesterol,C16H26N5O9,975.12,8.89,200.249,Organic Compound
Aspirin,C20H38N2O3,728.46,5.15,904.392,Nucleotide
Ethanol,C13H38N5O4,759.04,4.63,687.996,Carbohydrate
Caffeine,C5H15N5O7,877.39,11.96,469.592,Amide
Caffeine,C14H17N2O2,999.02,9.17,621.469,Nucleotide
Dopamine,C17H19N4O1,923.96,8.91,455.096,Organic Compound
Ethanol,C19H9N1O10,886.99,9.08,438.974,Amide
Serotonin,C9H40N1O10,440.66,11.91,798.149,Alkaloid
Caffeine,C1H33N1O10,824.71,6.18,475.873,Alkaloid
Adenosine triphosphate,C16H6N4O7,470.72,4.87,129.064,Alcohol
Glucose,C12H25N1O2,550.79,9.46,953.374,Alcohol
Cholesterol,C17H24N3O6,515.22,12.34,318.994,Alkaloid
Adrenaline,C13H12N3O10,663.11,N/A,253.557,Hormone
Caffeine,C8H33N0O4,821.8,4.46,171.095,Nucleotide
Urea,C1H5N1O1,274.41,5.03,525.216,Alkaloid
Caffeine,C4H22N2O0,868.61,2.13,580.705,Nucleotide
Cholesterol,C11H35N4O0,684.4,6.98,528.51,Neurotransmitter
Caffeine,C2H19N3O2,631.35,12.49,851.666,Carbohydrate
Glucose,C19H40N3O5,159.39,N/A,523.72,Lipid
Ethanol,C3H22N5O2,354.71,12.14,643.386,Carbohydrate
Adenosine triphosphate,C18H13N2O7,587.61,11.6,442.737,Organic Compound
Caffeine,C6H39N1O0,536.19,N/A,563.512,Organic Compound
Adenosine triphosphate,C19H12N0O9,253.89,12.36,224.888,Neurotransmitter
Serotonin,C18H26N4O4,984.65,1.93,23.855,Amide
Cholesterol,C18H37N2O4,190.04,12.83,375.654,Lipid
Serotonin,C19H20N5O7,722.96,N/A,909.706,Alkaloid
Aspirin,C7H8N4O1,399.93,N/A,248.876,Amide
Cholesterol,C3H15N3O4,903.31,1.5,750.403,Alcohol
Ethanol,C5H30N2O2,708.53,N/A,997.333,Carbohydrate
Dopamine,C12H4N4O8,183.68,2.3,202.713,Alcohol
Caffeine,C14H31N3O1,899.61,N/A,581.574,Alcohol
Cholesterol,C15H10N3O2,81.69,6.55,956.245,Alkaloid
Adrenaline,C4H11N1O2,115.47,4.79,925.151,Alcohol
Dopamine,C7H29N5O6,870.46,N/A,422.837,Amide
Adenosine triphosphate,C4H14N1O7,669.13,1.46,543.612,Neurotransmitter
Adrenaline,C19H15N4O5,115.23,6.62,381.422,Alcohol
Cholesterol,C10H19N4O4,324.41,N/A,170.918,Alkaloid
Adenosine triphosphate,C10H9N2O4,626.69,10.88,792.419,Organic Compound
Cholesterol,C1H6N5O10,781.01,1.48,854.17,Nucleotide
Glucose,C20H15N4O3,61.57,8.83,298.653,Nucleotide
Cholesterol,C16H31N3O10,704.41,1.25,741.611,Amide
Cholesterol,C10H11N3O1,546.47,N/A,579.477,Alcohol
Aspirin,C9H38N3O4,935.22,8.52,141.39,Lipid
Caffeine,C6H31N1O10,242.68,11.31,61.078,Alcohol
Cholesterol,C13H36N5O4,910.51,7.06,522.896,Lipid
Adrenaline,C19H33N0O0,654.57,13.12,407.151,Nucleotide
Aspirin,C3H12N0O1,874.01,9.84,594.842,Amide
Serotonin,C5H38N2O10,62.74,8.71,583.38,Nucleotide
Dopamine,C15H16N4O0,686.01,N/A,227.344,Amide
Caffeine,C3H19N2O2,320.0,N/A,745.371,Alcohol
Ethanol,C6H6N4O4,65.16,11.9,389.812,Alcohol
Urea,C10H18N5O2,159.46,9.32,248.972,Alcohol
Cholesterol,C20H16N0O0,439.01,2.57,965.0,Nucleotide
Aspirin,C9H35N2O5,367.26,2.81,147.945,Organic Compound
Glucose,C14H19N3O6,833.22,12.94,936.073,Alkaloid
Aspirin,C14H28N3O8,467.8,2.74,991.386,Organic Compound
Adenosine triphosphate,C3H12N1O0,174.07,9.43,495.544,Nucleotide
Adrenaline,C14H31N3O8,941.04,N/A,234.583,Hormone
Adenosine triphosphate,C5H22N5O9,352.97,13.37,13.64,Nucleotide
Adenosine triphosphate,C5H38N0O2,140.9,1.78,193.008,Neurotransmitter
Glucose,C14H4N5O8,84.61,11.87,356.994,Nucleotide
Serotonin,C5H36N4O9,319.58,7.67,112.288,Hormone
Ethanol,C7H10N2O5,163.15,6.19,194.566,Neurotransmitter
Serotonin,C12H33N1O4,254.45,7.56,677.118,Nucleotide
Cholesterol,C1H20N5O7,458.7,1.72,200.814,Hormone
Cholesterol,C12H5N1O5,618.69,N/A,86.726,Nucleotide
Glucose,C10H21N2O5,569.14,5.38,156.455,Carbohydrate
Adrenaline,C7H39N3O5,789.77,9.67,684.99,Hormone
Ethanol,C2H35N5O0,382.71,4.47,852.705,Alcohol
Serotonin,C8H26N3O10,106.75,10.68,136.289,Organic Compound
Glucose,C3H7N3O2,605.17,4.23,785.719,Amide
Serotonin,C5H38N1O7,759.44,12.3,15.197,Neurotransmitter
Caffeine,C10H36N3O6,773.42,4.43,406.99,Alkaloid
Glucose,C13H28N5O7,552.75,8.48,802.287,Hormone
Cholesterol,C9H5N2O1,193.73,N/A,241.673,Organic Compound
Urea,C6H6N1O4,969.83,N/A,472.721,Alkaloid
Adrenaline,C6H17N5O0,929.25,10.01,854.65,Hormone
Caffeine,C2H12N5O10,601.06,10.88,940.498,Carbohydrate
Caffeine,C6H8N2O0,743.6,5.42,688.727,Alkaloid
Ethanol,C8H25N5O4,552.14,9.55,190.369,Hormone
Caffeine,C15H37N3O8,796.24,N/A,125.73,Nucleotide
Aspirin,C19H25N3O9,675.2,3.91,593.319,Alkaloid
Aspirin,C13H29N0O8,846.35,6.2,758.986,Amide
Caffeine,C18H9N3O5,587.9,N/A,291.895,Alcohol
Adrenaline,C8H7N1O0,267.9,N/A,194.062,Neurotransmitter
Cholesterol,C2H13N4O5,389.23,13.43,262.138,Alcohol
Aspirin,C2H32N3O2,720.9,7.97,577.879,Alcohol
Serotonin,C9H14N1O8,301.78,12.4,265.892,Nucleotide
