compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C2H19N1O4,374.36,10.28,333.4,Hormone
Cholesterol,C10H6N0O7,932.42,3.76,810.591,Hormone
Aspirin,C4H36N2O2,926.65,11.62,588.122,Neurotransmitter
Adenosine triphosphate,C15H27N1O3,730.5,3.11,895.531,Organic Compound
Adrenaline,C14H25N0O6,525.01,2.67,621.417,Hormone
Dopamine,C14H3N4O10,827.7,2.36,358.683,Amide
Ethanol,C15H36N0O6,426.91,2.18,21.405,Organic Compound
Adenosine triphosphate,C2H18N5O3,682.89,N/A,71.14,Neurotransmitter
Cholesterol,C10H19N3O6,624.37,1.91,641.078,Amide
Urea,C15H39N0O5,943.07,9.66,160.878,Alcohol
Adenosine triphosphate,C1H26N3O9,356.21,4.88,884.805,Amide
Glucose,C2H38N1O9,259.51,9.16,552.709,Alcohol
Urea,C18H25N4O8,737.96,3.96,323.615,Hormone
Caffeine,C4H10N5O3,139.99,10.12,140.064,Amide
Aspirin,C12H19N3O10,761.02,2.72,566.005,Organic Compound
Cholesterol,C10H11N2O4,948.71,5.92,124.401,Alcohol
Adenosine triphosphate,C18H35N3O10,98.09,10.83,215.181,Organic Compound
Caffeine,C7H29N5O1,409.58,8.3,90.458,Alcohol
Urea,C7H39N0O8,680.06,N/A,264.303,Carbohydrate
Aspirin,C6H1N5O1,614.62,6.74,932.413,Nucleotide
Dopamine,C4H14N3O5,906.87,2.36,465.183,Amide
Urea,C17H32N3O8,744.1,12.83,428.011,Hormone
Aspirin,C18H5N4O3,312.74,3.77,139.757,Nucleotide
Aspirin,C19H5N5O7,289.05,1.59,800.869,Carbohydrate
Urea,C10H20N0O4,973.1,2.61,986.408,Hormone
Dopamine,C1H31N1O1,726.21,9.3,851.552,Carbohydrate
Glucose,C3H20N2O5,150.21,N/A,441.457,Lipid
Adrenaline,C13H14N3O6,536.86,N/A,656.49,Carbohydrate
Adrenaline,C16H11N4O7,558.2,2.63,455.845,Alcohol
Serotonin,C4H38N0O6,436.42,N/A,660.849,Lipid
Dopamine,C17H27N1O7,852.08,12.38,359.629,Nucleotide
Urea,C17H19N1O6,532.6,1.76,428.88,Organic Compound
Dopamine,C4H36N0O6,913.88,4.87,115.518,Nucleotide
Ethanol,C11H23N4O3,156.87,12.03,302.342,Neurotransmitter
Glucose,C15H39N0O8,879.78,10.89,468.27,Neurotransmitter
Dopamine,C9H27N3O2,396.13,12.62,862.163,Lipid
Ethanol,C15H27N4O6,541.7,6.8,543.61,Amide
Adenosine triphosphate,C11H16N4O7,601.94,12.89,754.481,Hormone
Dopamine,C14H1N5O3,653.43,10.27,891.103,Alkaloid
Dopamine,C18H3N4O7,256.24,11.87,35.878,Organic Compound
Aspirin,C1H37N3O8,199.72,N/A,529.768,Lipid
Aspirin,C9H7N5O7,120.58,6.78,329.822,Amide
Urea,C13H28N3O2,976.63,10.35,701.381,Neurotransmitter
Glucose,C9H32N0O10,396.1,1.99,613.903,Neurotransmitter
Glucose,C11H6N0O9,523.38,13.78,217.545,Carbohydrate
Dopamine,C11H7N2O2,642.32,5.72,223.495,Nucleotide
Ethanol,C2H32N3O3,740.47,4.2,701.956,Nucleotide
Cholesterol,C1H12N2O5,973.04,12.88,284.382,Nucleotide
Aspirin,C18H16N2O4,413.51,12.64,695.552,Neurotransmitter
Glucose,C12H32N0O7,793.37,10.31,421.93,Nucleotide
Urea,C18H16N0O9,476.95,N/A,10.091,Amide
Serotonin,C15H25N1O2,470.74,N/A,276.903,Nucleotide
Adenosine triphosphate,C17H36N0O1,506.22,8.56,30.053,Amide
Aspirin,C19H35N2O0,504.91,4.0,391.063,Organic Compound
Dopamine,C7H8N0O8,680.79,3.57,639.406,Alcohol
Aspirin,C11H7N3O4,823.74,1.7,953.702,Carbohydrate
Urea,C17H31N3O10,214.61,1.59,940.094,Amide
Aspirin,C20H12N5O3,582.76,1.47,407.907,Organic Compound
Adenosine triphosphate,C1H21N2O5,897.28,9.24,226.935,Alkaloid
Aspirin,C17H34N1O6,406.23,1.77,404.226,Neurotransmitter
Serotonin,C8H4N2O2,302.98,N/A,820.199,Organic Compound
Urea,C2H3N0O10,949.08,2.88,151.787,Alcohol
Serotonin,C3H38N0O6,745.51,N/A,818.306,Alkaloid
Glucose,C6H32N0O10,519.69,3.29,149.575,Carbohydrate
Dopamine,C14H24N1O8,668.21,7.6,936.217,Neurotransmitter
Dopamine,C15H25N0O10,637.0,10.49,673.67,Organic Compound
Adenosine triphosphate,C14H3N3O4,142.72,11.28,436.283,Carbohydrate
Dopamine,C8H28N3O8,330.01,N/A,170.241,Alcohol
Ethanol,C2H34N4O4,935.61,7.24,835.548,Carbohydrate
Adenosine triphosphate,C7H35N5O7,116.63,N/A,539.422,Alcohol
Glucose,C9H25N1O3,99.51,10.59,739.11,Alkaloid
Dopamine,C5H12N3O3,102.5,5.52,397.411,Alcohol
Urea,C2H38N0O7,914.96,11.17,520.421,Carbohydrate
Cholesterol,C16H10N1O6,830.33,4.14,659.134,Amide
Serotonin,C5H25N3O6,570.76,N/A,97.459,Amide
Dopamine,C1H22N4O8,295.24,11.67,849.851,Lipid
Aspirin,C6H31N1O5,539.37,8.58,189.677,Neurotransmitter
Ethanol,C20H40N4O0,565.74,13.98,181.203,Neurotransmitter
Dopamine,C8H1N4O1,276.21,6.95,819.37,Alkaloid
Adrenaline,C5H21N2O3,910.81,4.94,305.344,Alcohol
Adrenaline,C10H4N2O1,206.06,7.1,46.116,Lipid
Dopamine,C19H3N1O9,386.45,N/A,61.51,Hormone
Urea,C3H39N1O2,349.78,12.41,293.495,Organic Compound
Serotonin,C3H25N1O1,978.34,4.85,790.942,Organic Compound
Caffeine,C3H5N5O6,936.05,12.07,279.624,Neurotransmitter
Cholesterol,C6H2N1O7,332.57,7.11,147.023,Amide
Caffeine,C4H15N4O8,715.27,N/A,458.702,Alkaloid
Caffeine,C2H8N0O1,815.82,10.88,455.226,Alcohol
Dopamine,C12H25N0O7,451.46,12.23,431.925,Organic Compound
Caffeine,C9H22N0O4,489.47,N/A,933.743,Alcohol
Adrenaline,C1H13N3O5,54.7,11.65,955.221,Lipid
Adrenaline,C20H4N5O6,145.94,9.32,501.353,Amide
Glucose,C11H29N2O6,303.54,1.41,940.217,Alkaloid
Ethanol,C20H28N4O5,497.86,12.37,442.105,Carbohydrate
Caffeine,C1H24N3O2,534.75,N/A,133.61,Neurotransmitter
Adrenaline,C8H37N5O8,132.27,2.54,650.065,Hormone
Glucose,C13H12N4O7,117.32,7.68,722.777,Carbohydrate
Aspirin,C2H11N0O10,921.73,5.83,635.294,Alcohol
Serotonin,C7H4N1O4,154.24,6.16,308.376,Alkaloid
Serotonin,C13H25N4O4,597.31,13.54,754.909,Nucleotide
Caffeine,C19H25N3O8,981.12,N/A,29.201,Alkaloid
Serotonin,C17H38N3O1,165.98,12.5,331.486,Amide
Urea,C14H30N5O0,145.62,2.62,731.2,Hormone
Cholesterol,C3H34N4O2,940.78,7.8,947.939,Alkaloid
Aspirin,C12H28N3O8,630.3,13.34,455.174,Carbohydrate
Dopamine,C11H26N1O5,902.0,11.51,489.085,Carbohydrate
Adenosine triphosphate,C4H25N5O5,64.64,11.21,922.053,Hormone
Dopamine,C2H19N5O9,135.03,12.55,532.95,Organic Compound
Adenosine triphosphate,C20H40N1O8,293.88,11.23,710.609,Alkaloid
Adenosine triphosphate,C8H37N3O4,610.35,N/A,144.812,Alkaloid
Cholesterol,C18H8N0O7,431.18,7.13,442.826,Amide
Urea,C2H34N3O6,818.12,3.19,561.742,Amide
Urea,C6H8N3O4,268.67,5.98,793.15,Alcohol
Ethanol,C10H4N1O10,233.12,12.1,58.026,Lipid
Adrenaline,C4H2N0O7,108.68,10.15,349.314,Alkaloid
Serotonin,C9H23N1O2,185.8,N/A,793.752,Neurotransmitter
Glucose,C18H25N1O4,521.62,N/A,521.146,Neurotransmitter
Urea,C4H10N5O0,700.41,N/A,633.671,Neurotransmitter
Serotonin,C18H19N3O1,443.32,N/A,821.626,Nucleotide
Serotonin,C12H24N5O0,885.6,1.77,845.275,Amide
Aspirin,C3H39N4O1,705.48,5.24,697.64,Lipid
Adrenaline,C14H2N4O2,817.67,12.14,287.661,Alcohol
Adrenaline,C4H35N1O2,225.67,5.61,86.735,Alkaloid
Urea,C7H28N2O0,855.3,5.85,314.937,Organic Compound
Adrenaline,C12H27N2O0,187.46,N/A,643.681,Alkaloid
Ethanol,C4H2N3O10,442.02,N/A,430.702,Hormone
Adenosine triphosphate,C12H39N4O5,208.82,8.22,393.655,Neurotransmitter
Cholesterol,C9H13N2O10,57.59,N/A,278.738,Lipid
Urea,C10H32N0O2,816.55,N/A,649.21,Alkaloid
Aspirin,C15H26N1O0,292.75,10.98,963.406,Lipid
Adrenaline,C14H15N1O8,139.8,13.99,412.751,Alkaloid
Adrenaline,C7H4N5O7,912.27,10.12,318.403,Alcohol
Cholesterol,C9H35N1O8,108.96,7.25,579.348,Alcohol
Serotonin,C11H40N4O5,337.1,12.54,79.785,Alkaloid
Glucose,C1H4N5O3,134.1,6.36,501.742,Organic Compound
Serotonin,C7H1N1O1,410.76,11.93,662.522,Neurotransmitter
Urea,C6H12N1O6,341.97,12.17,616.652,Carbohydrate
Adenosine triphosphate,C6H40N0O0,549.13,6.26,547.159,Lipid
Caffeine,C20H24N3O3,365.73,8.61,21.615,Hormone
Urea,C9H40N1O1,806.4,7.39,374.295,Amide
Cholesterol,C13H24N4O9,771.2,5.01,789.633,Alkaloid
Adenosine triphosphate,C12H29N1O8,123.65,8.82,251.484,Carbohydrate
Dopamine,C17H14N5O5,272.61,7.84,529.789,Alkaloid
Adenosine triphosphate,C8H23N4O2,683.58,12.9,519.915,Hormone
Glucose,C20H2N4O7,328.99,1.99,197.294,Nucleotide
Caffeine,C10H24N4O2,231.7,7.14,446.803,Carbohydrate
Serotonin,C14H26N2O5,929.56,7.82,355.509,Neurotransmitter
Urea,C20H6N3O3,995.13,3.09,282.353,Hormone
Aspirin,C16H11N1O7,200.96,4.82,732.588,Alcohol
Dopamine,C10H26N4O2,588.6,5.04,210.268,Hormone
Serotonin,C13H15N2O3,632.96,4.44,859.468,Carbohydrate
Ethanol,C10H22N0O2,689.51,10.87,59.402,Alkaloid
Ethanol,C2H29N0O3,147.16,11.94,746.17,Neurotransmitter
Adenosine triphosphate,C20H27N1O10,275.4,12.46,835.124,Alcohol
Caffeine,C11H5N3O0,218.73,N/A,686.314,Amide
Adenosine triphosphate,C18H16N0O4,972.89,N/A,56.566,Carbohydrate
Dopamine,C20H35N0O4,688.9,1.54,794.416,Neurotransmitter
Adrenaline,C2H30N4O1,122.21,13.83,337.012,Carbohydrate
Adenosine triphosphate,C10H36N0O2,549.56,5.64,958.342,Carbohydrate
Caffeine,C6H33N5O8,533.3,3.87,723.869,Neurotransmitter
Ethanol,C13H3N2O10,377.41,6.89,516.75,Carbohydrate
Adenosine triphosphate,C4H33N3O4,906.78,6.46,327.855,Hormone
Ethanol,C8H21N5O0,537.89,N/A,77.802,Alkaloid
Dopamine,C17H25N3O1,257.51,3.33,286.27,Alcohol
Serotonin,C11H20N5O8,658.4,1.83,208.078,Carbohydrate
Adenosine triphosphate,C19H27N2O5,247.72,10.56,225.936,Amide
Serotonin,C8H32N0O8,720.72,9.17,871.25,Alkaloid
Serotonin,C3H38N3O8,519.44,N/A,77.734,Hormone
Ethanol,C16H8N4O8,731.47,1.93,840.405,Alkaloid
Dopamine,C18H13N5O0,621.67,8.71,161.718,Lipid
Adrenaline,C10H1N5O7,642.28,9.58,685.976,Lipid
Caffeine,C1H28N1O4,398.55,9.98,572.808,Alkaloid
Adrenaline,C9H4N4O9,927.98,11.27,343.738,Alcohol
Serotonin,C17H19N3O6,176.47,9.08,780.361,Carbohydrate
Adenosine triphosphate,C18H22N4O8,222.84,N/A,78.072,Alkaloid
Aspirin,C17H22N1O5,798.9,10.88,975.305,Amide
Adenosine triphosphate,C1H22N2O0,689.91,6.82,499.282,Nucleotide
Adenosine triphosphate,C3H5N0O10,963.0,6.1,59.625,Amide
Cholesterol,C3H24N0O9,637.12,1.62,391.762,Hormone
