compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C11H32N3O2,807.8,10.05,609.198,Nucleotide
Adrenaline,C10H35N4O8,813.84,6.6,143.633,Amide
Ethanol,C3H2N2O2,700.38,5.56,651.766,Alkaloid
Urea,C18H27N4O3,547.33,N/A,559.425,Hormone
Aspirin,C9H18N1O5,798.59,8.9,268.041,Alkaloid
Urea,C17H34N2O0,235.3,2.52,991.327,Neurotransmitter
Aspirin,C13H6N3O6,125.04,8.17,280.065,Alcohol
Adenosine triphosphate,C14H6N5O6,159.97,12.37,116.807,Neurotransmitter
Glucose,C20H33N4O1,174.35,6.57,499.489,Nucleotide
Adrenaline,C17H23N5O1,947.86,N/A,190.955,Amide
Adenosine triphosphate,C16H34N1O0,111.36,13.54,350.047,Lipid
Dopamine,C19H14N4O8,740.39,4.07,7.067,Organic Compound
Glucose,C20H14N2O7,934.87,N/A,718.382,Lipid
Dopamine,C9H29N0O3,560.41,N/A,566.336,Neurotransmitter
Glucose,C10H31N5O1,942.13,10.33,395.581,Amide
Caffeine,C2H17N1O6,61.28,13.1,231.276,Hormone
Serotonin,C7H2N5O8,284.16,4.41,535.82,Nucleotide
Glucose,C4H25N1O2,262.14,3.3,458.25,Organic Compound
Serotonin,C12H12N4O6,714.48,N/A,653.422,Carbohydrate
Adenosine triphosphate,C16H29N3O2,282.87,N/A,639.599,Nucleotide
Caffeine,C19H19N5O9,227.2,6.36,497.492,Organic Compound
Adenosine triphosphate,C8H9N5O10,499.76,N/A,796.432,Nucleotide
Adrenaline,C14H8N4O8,405.86,13.73,642.994,Alcohol
Ethanol,C2H5N5O3,654.89,7.14,45.487,Organic Compound
Caffeine,C2H29N4O3,194.37,4.92,871.704,Neurotransmitter
Urea,C10H25N5O5,749.58,N/A,475.036,Amide
Dopamine,C17H2N3O2,685.24,N/A,202.471,Hormone
Aspirin,C20H23N4O6,146.29,7.81,498.321,Carbohydrate
Adenosine triphosphate,C3H18N1O8,624.05,9.91,929.625,Neurotransmitter
Urea,C19H12N3O0,601.67,N/A,320.66,Neurotransmitter
Adrenaline,C9H38N4O1,588.21,11.71,807.011,Hormone
Aspirin,C12H10N0O7,145.11,2.04,83.602,Neurotransmitter
Urea,C20H32N0O5,808.83,10.0,609.901,Alcohol
Caffeine,C19H6N5O7,552.19,11.79,441.888,Nucleotide
Adenosine triphosphate,C19H37N1O4,80.07,9.13,166.605,Neurotransmitter
Urea,C4H16N5O6,100.54,1.08,244.098,Lipid
Glucose,C9H27N4O3,472.33,12.14,976.419,Lipid
Caffeine,C1H11N2O8,894.18,10.97,191.324,Carbohydrate
Dopamine,C1H11N0O8,787.81,9.87,28.046,Lipid
Ethanol,C10H29N0O10,549.41,4.33,463.854,Neurotransmitter
Adrenaline,C14H33N5O7,775.69,N/A,579.273,Carbohydrate
Urea,C2H30N1O4,473.8,2.66,922.77,Amide
Glucose,C4H19N4O0,834.49,13.06,555.48,Alcohol
Urea,C8H37N2O2,753.65,5.18,355.628,Alkaloid
Aspirin,C3H7N3O3,506.47,5.47,555.452,Carbohydrate
Cholesterol,C6H15N5O4,275.16,10.29,625.551,Hormone
