compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C9H35N2O8,764.21,7.32,279.445,Neurotransmitter
Caffeine,C11H17N1O3,673.18,N/A,709.379,Organic Compound
Cholesterol,C5H21N3O4,559.99,4.86,92.303,Lipid
Cholesterol,C11H23N3O10,941.18,N/A,116.999,Alkaloid
Caffeine,C8H4N0O1,753.5,1.9,397.453,Neurotransmitter
Serotonin,C10H5N4O0,339.06,N/A,562.191,Hormone
Urea,C19H29N4O3,782.08,1.62,64.892,Carbohydrate
Cholesterol,C15H33N0O2,937.11,1.17,670.076,Lipid
Serotonin,C6H4N3O10,724.47,6.77,183.358,Amide
Ethanol,C9H20N0O1,613.13,2.26,576.213,Alcohol
Cholesterol,C9H20N3O3,291.36,2.7,740.91,Organic Compound
Adrenaline,C9H19N5O0,347.9,7.25,30.975,Alcohol
Caffeine,C14H25N1O2,318.96,N/A,888.063,Amide
Urea,C14H5N1O10,253.9,9.23,240.65,Alcohol
Aspirin,C13H18N1O9,189.58,6.27,290.008,Nucleotide
Ethanol,C15H10N4O9,747.39,7.13,195.107,Amide
Ethanol,C9H38N5O0,96.64,13.5,211.627,Lipid
Glucose,C13H26N4O10,467.56,8.96,256.984,Carbohydrate
Aspirin,C3H31N2O5,860.21,11.85,224.316,Nucleotide
Adenosine triphosphate,C10H3N5O5,270.18,8.96,188.177,Nucleotide
Dopamine,C10H13N5O1,836.68,11.89,362.9,Carbohydrate
Caffeine,C6H14N1O10,215.74,1.91,396.008,Organic Compound
Adrenaline,C3H2N4O5,254.87,N/A,2.578,Amide
Cholesterol,C17H12N1O10,803.25,N/A,494.985,Amide
Adrenaline,C18H15N5O2,726.23,N/A,436.005,Hormone
Adrenaline,C2H33N1O0,729.98,10.89,424.078,Alkaloid
Adenosine triphosphate,C4H5N5O0,490.33,10.27,418.71,Hormone
Urea,C5H28N0O9,140.96,9.16,140.344,Organic Compound
Ethanol,C5H21N3O8,579.16,1.85,964.314,Neurotransmitter
Urea,C7H11N0O2,139.23,13.72,821.695,Lipid
Caffeine,C6H23N2O10,217.62,2.26,612.557,Neurotransmitter
Ethanol,C13H2N4O10,205.85,5.95,888.174,Hormone
Adenosine triphosphate,C2H38N1O9,740.79,1.11,816.087,Alkaloid
Urea,C11H24N4O0,384.22,3.77,205.944,Nucleotide
Aspirin,C4H38N2O3,819.25,5.5,771.598,Alcohol
Glucose,C6H22N2O2,536.51,6.55,140.855,Alcohol
Adrenaline,C5H38N4O3,728.16,N/A,116.488,Alcohol
Cholesterol,C1H13N5O10,304.71,13.36,423.564,Carbohydrate
Serotonin,C16H29N0O5,636.07,2.91,99.489,Nucleotide
Adrenaline,C7H32N3O10,153.5,6.9,734.569,Amide
Dopamine,C15H2N3O5,186.66,1.06,730.732,Hormone
Dopamine,C11H12N0O2,110.32,13.55,505.827,Carbohydrate
Caffeine,C19H40N4O3,343.54,N/A,430.924,Neurotransmitter
Dopamine,C5H25N0O9,186.61,7.06,880.458,Lipid
Urea,C14H31N5O4,155.0,4.18,580.691,Alcohol
Aspirin,C15H24N3O0,773.29,12.62,232.744,Neurotransmitter
Serotonin,C8H18N0O10,942.11,N/A,231.441,Organic Compound
Glucose,C15H5N1O8,86.59,5.85,171.607,Hormone
Serotonin,C3H35N5O0,242.44,4.74,273.356,Amide
Urea,C17H19N2O10,571.5,13.13,747.407,Amide
Adrenaline,C11H33N3O5,350.24,13.24,10.759,Organic Compound
Urea,C4H39N4O7,991.75,2.35,733.75,Carbohydrate
Ethanol,C1H18N4O2,757.15,10.47,174.249,Carbohydrate
Aspirin,C16H6N1O1,940.15,11.17,148.022,Hormone
Urea,C6H39N1O4,66.38,N/A,603.558,Alkaloid
Caffeine,C20H34N5O0,941.68,10.68,684.353,Lipid
Urea,C5H38N5O4,325.32,7.29,118.391,Neurotransmitter
Glucose,C11H1N2O0,930.22,1.39,216.824,Alcohol
Caffeine,C13H36N4O1,467.76,3.94,505.894,Amide
Ethanol,C13H6N5O1,478.57,5.25,686.945,Lipid
Adrenaline,C4H14N1O0,679.6,1.66,916.755,Alcohol
Serotonin,C15H3N2O6,349.26,N/A,594.985,Alcohol
Cholesterol,C5H15N5O5,548.01,11.56,660.921,Neurotransmitter
Adenosine triphosphate,C20H7N4O7,544.8,2.83,878.473,Alcohol
Urea,C9H15N2O10,783.75,10.9,285.01,Lipid
Adrenaline,C1H5N1O10,486.94,2.48,272.105,Hormone
Cholesterol,C9H20N1O7,361.81,N/A,141.639,Organic Compound
Glucose,C19H21N3O10,165.7,13.99,485.135,Neurotransmitter
Urea,C13H3N2O7,827.46,N/A,627.849,Alkaloid
Serotonin,C5H4N3O1,872.08,10.81,718.78,Hormone
Aspirin,C14H29N5O0,763.2,6.68,112.758,Nucleotide
Cholesterol,C19H3N5O6,760.77,9.71,433.445,Hormone
Ethanol,C1H14N0O2,970.46,N/A,839.839,Neurotransmitter
Cholesterol,C15H8N5O5,489.06,10.5,46.503,Nucleotide
Aspirin,C14H15N5O7,589.62,1.15,916.52,Alcohol
Cholesterol,C15H15N5O6,444.83,1.61,279.607,Alkaloid
Adrenaline,C17H26N3O1,945.21,5.21,527.158,Amide
Dopamine,C17H17N2O3,75.82,12.35,800.663,Nucleotide
Glucose,C14H22N0O9,163.32,N/A,641.963,Alkaloid
Dopamine,C6H10N5O7,422.91,11.65,191.423,Organic Compound
Urea,C7H6N3O5,125.44,7.27,19.249,Hormone
Serotonin,C2H28N2O2,811.05,11.15,128.597,Hormone
Adrenaline,C9H19N2O10,438.3,5.28,26.129,Carbohydrate
Caffeine,C3H38N0O4,887.79,6.08,199.16,Organic Compound
Adenosine triphosphate,C19H22N1O7,213.42,7.98,633.149,Hormone
Caffeine,C13H29N0O0,87.26,5.97,683.391,Alkaloid
Caffeine,C14H8N1O10,786.48,11.8,543.866,Organic Compound
Cholesterol,C9H8N5O10,300.16,9.49,813.237,Amide
Aspirin,C2H36N4O7,404.76,N/A,378.662,Alkaloid
Dopamine,C3H16N4O1,522.84,1.77,216.816,Alcohol
Urea,C10H25N1O5,67.72,3.37,811.227,Lipid
Urea,C6H17N4O6,57.12,6.88,767.155,Hormone
Glucose,C5H27N2O6,73.46,10.59,114.298,Nucleotide
Urea,C2H29N1O8,818.83,11.28,53.135,Organic Compound
Adenosine triphosphate,C17H2N5O0,304.33,2.17,471.192,Organic Compound
Cholesterol,C3H38N1O8,549.94,13.13,404.208,Nucleotide
Serotonin,C17H8N4O8,826.46,N/A,233.206,Amide
Dopamine,C16H39N2O7,343.1,4.55,858.253,Organic Compound
Urea,C4H3N0O5,342.27,13.16,282.65,Alcohol
Caffeine,C8H32N0O6,667.98,9.01,331.324,Alkaloid
Adrenaline,C15H16N5O3,635.5,11.08,613.476,Neurotransmitter
Adenosine triphosphate,C6H40N4O10,584.23,6.56,587.874,Amide
Cholesterol,C11H23N5O3,888.45,12.78,354.822,Organic Compound
Dopamine,C19H18N3O2,209.4,N/A,478.074,Carbohydrate
Glucose,C2H17N5O8,566.46,10.34,479.707,Nucleotide
Adenosine triphosphate,C6H8N0O4,812.92,4.9,197.964,Carbohydrate
Caffeine,C11H19N4O1,627.96,11.14,96.274,Organic Compound
Adenosine triphosphate,C10H32N5O7,421.9,2.9,953.519,Amide
Aspirin,C4H7N5O1,505.28,8.44,274.464,Alkaloid
Adrenaline,C12H31N5O0,59.45,7.0,22.218,Carbohydrate
Ethanol,C12H16N0O4,984.39,12.78,679.045,Amide
Dopamine,C19H25N4O9,265.88,7.37,752.972,Amide
Dopamine,C8H38N5O3,135.6,10.6,264.199,Carbohydrate
Glucose,C2H32N4O2,886.12,10.43,955.299,Nucleotide
Cholesterol,C19H36N2O3,717.61,8.56,620.729,Lipid
Ethanol,C14H3N1O1,755.81,13.05,427.551,Neurotransmitter
Adenosine triphosphate,C8H30N2O9,484.01,10.72,102.602,Hormone
Serotonin,C12H13N4O5,160.2,7.61,685.293,Nucleotide
Ethanol,C17H13N1O6,540.14,1.63,320.815,Carbohydrate
Serotonin,C16H37N4O9,385.69,8.64,520.179,Alkaloid
Aspirin,C19H4N0O6,114.93,13.03,278.315,Lipid
Adenosine triphosphate,C3H22N1O2,372.19,2.95,275.648,Neurotransmitter
Serotonin,C8H19N1O6,278.75,1.69,269.955,Carbohydrate
Ethanol,C14H20N3O6,921.22,N/A,989.479,Hormone
Aspirin,C10H12N5O3,756.92,5.53,526.859,Neurotransmitter
Aspirin,C6H36N4O5,823.5,2.15,219.637,Amide
Adrenaline,C11H7N1O1,600.28,N/A,260.983,Neurotransmitter
Adrenaline,C5H3N0O6,336.5,13.55,888.282,Carbohydrate
Adenosine triphosphate,C9H25N0O1,543.73,N/A,81.43,Alcohol
Glucose,C1H14N0O3,384.32,9.03,861.435,Carbohydrate
Adrenaline,C4H30N4O7,257.95,4.46,469.747,Amide
Glucose,C12H19N2O8,528.23,9.39,204.123,Neurotransmitter
Urea,C17H6N0O7,807.24,N/A,21.818,Alkaloid
Ethanol,C4H23N3O3,60.07,N/A,346.753,Alkaloid
Adenosine triphosphate,C20H31N4O8,192.72,5.46,736.666,Hormone
Cholesterol,C8H17N3O0,127.57,5.22,15.69,Alcohol
Dopamine,C13H20N2O6,85.47,4.85,611.373,Amide
Adrenaline,C18H1N4O7,182.49,10.99,686.735,Hormone
Caffeine,C15H32N2O9,383.51,1.16,838.381,Alkaloid
Urea,C11H33N4O7,708.97,N/A,54.542,Organic Compound
Cholesterol,C13H26N5O0,224.63,N/A,53.829,Organic Compound
Adrenaline,C8H30N4O5,301.1,N/A,676.982,Organic Compound
Dopamine,C12H11N5O3,834.78,4.94,599.19,Lipid
Glucose,C8H18N0O1,572.87,N/A,269.312,Nucleotide
Caffeine,C12H25N5O6,645.11,N/A,373.125,Carbohydrate
Ethanol,C18H20N5O1,115.05,4.99,520.981,Alcohol
Caffeine,C1H5N0O6,822.41,5.59,50.174,Amide
Urea,C3H6N1O8,436.78,N/A,386.002,Hormone
Aspirin,C1H21N5O1,922.84,N/A,955.533,Lipid
Cholesterol,C2H12N0O7,55.66,N/A,952.868,Carbohydrate
Adrenaline,C1H33N0O4,67.94,10.24,230.954,Hormone
Ethanol,C4H17N3O6,192.74,1.28,960.758,Nucleotide
Dopamine,C8H40N5O4,280.78,N/A,508.79,Nucleotide
Adenosine triphosphate,C5H17N2O9,309.77,9.27,36.995,Carbohydrate
Dopamine,C8H19N2O8,157.59,12.67,52.983,Amide
Serotonin,C10H29N1O9,336.39,10.25,333.38,Hormone
Glucose,C18H30N3O6,792.81,8.19,55.271,Alkaloid
Urea,C1H22N1O0,523.97,10.64,689.122,Alcohol
Adrenaline,C14H22N2O5,949.26,N/A,812.973,Neurotransmitter
Glucose,C5H32N0O1,981.45,4.33,179.392,Nucleotide
Serotonin,C1H21N2O3,50.85,5.91,31.059,Alcohol
Aspirin,C8H28N3O2,853.87,5.7,579.617,Nucleotide
Ethanol,C2H34N5O2,324.94,N/A,997.163,Organic Compound
Glucose,C16H5N1O9,376.95,10.48,794.487,Alkaloid
Serotonin,C6H13N3O4,484.05,5.96,477.831,Organic Compound
Ethanol,C1H35N1O1,459.66,8.34,495.04,Lipid
Urea,C11H30N2O7,387.35,5.89,757.469,Hormone
Urea,C9H35N0O2,205.28,10.42,760.773,Alcohol
Caffeine,C10H18N3O9,501.65,9.14,100.8,Organic Compound
Cholesterol,C10H36N5O1,184.53,13.89,679.601,Neurotransmitter
Cholesterol,C8H37N5O9,970.85,7.68,38.668,Alkaloid
Adenosine triphosphate,C2H15N3O4,374.26,5.24,590.91,Lipid
Glucose,C5H23N1O2,168.2,7.33,901.646,Hormone
Cholesterol,C11H25N0O1,752.09,11.95,202.548,Amide
Serotonin,C11H3N1O5,848.0,9.78,62.221,Alcohol
Serotonin,C10H40N5O8,119.23,N/A,652.432,Carbohydrate
Caffeine,C11H5N2O2,358.36,2.46,162.501,Alkaloid
Aspirin,C3H16N3O7,700.97,11.63,244.088,Hormone
Cholesterol,C15H12N5O2,257.31,N/A,842.172,Neurotransmitter
Glucose,C8H21N4O9,441.17,3.16,760.375,Carbohydrate
Serotonin,C13H2N5O0,770.9,13.63,859.044,Carbohydrate
Adenosine triphosphate,C7H4N5O9,210.38,13.46,839.778,Lipid
Glucose,C7H3N2O4,945.25,1.75,447.229,Neurotransmitter
Aspirin,C14H36N4O6,729.9,13.86,617.173,Neurotransmitter
Ethanol,C12H20N4O4,521.52,N/A,498.344,Lipid
Dopamine,C4H38N5O7,735.77,9.37,934.879,Organic Compound
Ethanol,C9H10N1O8,338.29,4.31,936.54,Nucleotide
Urea,C10H31N3O9,638.71,12.11,742.164,Lipid
Serotonin,C9H10N4O2,814.38,N/A,776.716,Carbohydrate
Urea,C16H31N2O2,882.23,9.57,790.145,Carbohydrate
Cholesterol,C11H26N4O3,470.73,6.57,63.229,Neurotransmitter
Glucose,C16H32N1O10,330.23,5.38,960.655,Organic Compound
Glucose,C2H40N0O1,511.84,11.06,444.453,Lipid
Dopamine,C16H33N4O3,117.4,N/A,239.071,Nucleotide
Serotonin,C15H27N5O1,657.65,6.08,780.483,Lipid
Ethanol,C20H35N0O0,799.14,12.69,253.788,Lipid
Adrenaline,C5H1N1O0,743.37,12.21,153.219,Organic Compound
Aspirin,C20H18N5O4,980.58,3.94,723.561,Hormone
Ethanol,C8H33N3O1,183.76,3.64,589.915,Amide
Caffeine,C20H24N4O0,188.61,1.08,645.108,Alkaloid
Adenosine triphosphate,C11H1N1O8,954.25,8.71,389.071,Nucleotide
Adenosine triphosphate,C13H12N1O9,438.26,12.45,18.937,Nucleotide
Serotonin,C5H16N3O0,509.63,2.71,359.348,Alkaloid
Caffeine,C15H3N2O9,749.75,N/A,136.52,Carbohydrate
Adenosine triphosphate,C7H21N5O3,659.37,10.68,464.693,Carbohydrate
Caffeine,C12H7N5O8,102.38,2.03,746.236,Lipid
Aspirin,C16H27N0O9,831.45,12.74,96.485,Amide
Aspirin,C19H10N0O7,377.74,9.89,86.908,Neurotransmitter
Ethanol,C19H11N5O2,318.93,N/A,590.418,Alcohol
Ethanol,C3H25N4O0,769.99,10.08,912.272,Lipid
Ethanol,C10H12N1O6,644.63,1.59,321.65,Alkaloid
Serotonin,C4H35N2O10,833.95,9.44,915.711,Neurotransmitter
Aspirin,C10H24N5O2,647.53,3.73,796.71,Amide
Adenosine triphosphate,C8H36N1O9,399.0,9.4,89.561,Neurotransmitter
Caffeine,C14H16N4O7,806.2,9.64,375.86,Carbohydrate
Adrenaline,C4H38N4O7,896.37,9.68,245.189,Lipid
Aspirin,C5H15N3O2,186.43,5.53,162.94,Neurotransmitter
Adenosine triphosphate,C4H33N2O4,481.82,8.8,780.954,Alcohol
Aspirin,C15H26N3O6,383.18,13.36,259.51,Nucleotide
Adenosine triphosphate,C14H28N3O6,860.93,7.39,12.111,Neurotransmitter
Urea,C18H19N2O10,674.59,5.7,815.244,Nucleotide
Glucose,C10H25N1O7,348.07,7.67,718.562,Alcohol
Glucose,C13H39N5O7,722.09,10.55,838.548,Nucleotide
Serotonin,C14H38N5O7,370.39,12.67,133.934,Nucleotide
Ethanol,C17H12N4O9,108.49,6.88,641.029,Nucleotide
Aspirin,C9H21N0O3,165.12,10.17,275.984,Nucleotide
Adenosine triphosphate,C4H20N0O10,604.0,13.1,365.388,Alkaloid
Caffeine,C12H18N5O7,216.74,N/A,443.377,Carbohydrate
Adrenaline,C20H30N2O9,885.59,N/A,596.425,Amide
Dopamine,C15H32N3O6,766.46,12.8,166.723,Neurotransmitter
Glucose,C20H19N4O0,256.44,10.86,740.637,Hormone
Serotonin,C16H19N3O6,790.75,N/A,451.041,Amide
Adenosine triphosphate,C8H36N0O10,736.17,N/A,381.6,Alcohol
Serotonin,C12H10N2O7,722.28,7.99,405.015,Neurotransmitter
Glucose,C11H5N5O1,176.55,1.09,881.505,Alkaloid
Aspirin,C18H22N5O7,513.86,3.59,220.89,Neurotransmitter
Ethanol,C18H39N4O0,806.27,11.68,212.877,Amide
Aspirin,C14H29N4O7,388.22,N/A,467.624,Nucleotide
Urea,C12H22N1O5,666.18,4.47,725.27,Nucleotide
Serotonin,C4H10N3O0,651.31,7.1,565.009,Alkaloid
Dopamine,C12H36N5O3,59.79,6.67,179.835,Alcohol
Dopamine,C6H4N0O4,50.84,10.41,856.924,Alcohol
Adenosine triphosphate,C8H13N2O6,139.5,9.64,320.529,Neurotransmitter
Serotonin,C12H31N4O7,434.14,7.03,396.346,Hormone
Ethanol,C13H17N1O7,937.26,N/A,228.21,Amide
Ethanol,C17H35N3O10,615.47,N/A,776.244,Organic Compound
Aspirin,C5H2N2O2,345.81,7.74,303.262,Nucleotide
Adrenaline,C19H27N0O4,699.57,13.76,786.317,Alcohol
Serotonin,C7H14N1O5,865.14,12.4,100.99,Neurotransmitter
Glucose,C7H29N1O6,340.37,N/A,347.969,Alcohol
Adrenaline,C20H10N1O1,699.71,7.16,611.775,Lipid
Adrenaline,C7H6N2O4,111.47,9.56,462.799,Lipid
Dopamine,C11H40N3O6,556.34,7.36,851.088,Alkaloid
Urea,C19H4N2O2,127.96,10.01,30.538,Nucleotide
Ethanol,C15H28N3O8,694.87,9.06,419.427,Carbohydrate
Adenosine triphosphate,C16H13N3O5,263.17,8.07,401.233,Nucleotide
Adrenaline,C11H4N0O8,755.39,7.73,741.525,Amide
Adenosine triphosphate,C8H30N2O0,198.85,5.87,224.146,Hormone
Dopamine,C1H21N2O1,414.03,13.53,599.489,Nucleotide
Dopamine,C17H16N4O5,714.84,N/A,5.766,Alcohol
Caffeine,C14H3N5O7,329.03,8.25,954.207,Lipid
Glucose,C12H9N0O10,286.95,11.79,928.809,Neurotransmitter
Glucose,C9H12N3O9,438.2,2.46,159.666,Lipid
Dopamine,C8H19N2O5,892.36,2.64,389.852,Amide
Caffeine,C6H38N1O7,210.65,12.66,205.631,Lipid
Cholesterol,C11H25N0O0,583.56,N/A,56.476,Organic Compound
Serotonin,C4H6N2O0,710.56,N/A,873.518,Alcohol
Caffeine,C2H19N3O6,690.43,8.41,852.866,Hormone
Urea,C20H28N5O1,818.92,7.04,175.869,Organic Compound
Ethanol,C19H16N0O1,998.69,13.91,314.503,Amide
Ethanol,C16H11N4O8,176.68,5.8,411.336,Alcohol
Urea,C10H39N5O6,620.83,11.21,83.614,Amide
Cholesterol,C15H32N5O10,203.66,7.19,193.956,Alcohol
Serotonin,C1H12N4O3,205.81,13.74,333.442,Amide
Cholesterol,C13H32N5O9,73.37,4.52,283.166,Nucleotide
Ethanol,C15H39N3O10,96.51,4.69,522.704,Hormone
Dopamine,C3H18N5O10,151.13,N/A,918.689,Carbohydrate
Ethanol,C19H20N2O6,652.63,13.22,606.726,Hormone
Caffeine,C16H9N5O9,87.89,3.22,731.814,Neurotransmitter
Cholesterol,C4H34N1O3,146.01,1.77,666.172,Lipid
Glucose,C15H31N1O0,858.87,9.22,402.054,Amide
Cholesterol,C3H1N0O9,226.05,3.85,6.618,Nucleotide
Serotonin,C8H6N1O7,950.22,1.42,740.406,Amide
Aspirin,C3H32N0O5,914.18,2.0,181.632,Amide
Caffeine,C11H32N5O2,861.79,12.89,140.627,Nucleotide
Dopamine,C3H39N3O8,732.44,3.22,342.194,Amide
Adrenaline,C15H34N3O8,358.23,5.93,824.76,Amide
Adenosine triphosphate,C3H16N5O1,664.03,7.02,266.899,Hormone
Adenosine triphosphate,C1H36N3O2,582.64,6.68,179.177,Organic Compound
Urea,C4H24N4O10,717.95,N/A,512.727,Alcohol
Adrenaline,C14H1N5O4,722.28,12.0,497.145,Alkaloid
Adrenaline,C14H20N1O3,590.12,N/A,251.129,Hormone
Serotonin,C2H19N4O0,203.36,11.73,944.592,Amide
Caffeine,C19H14N5O2,245.12,10.29,675.199,Neurotransmitter
Glucose,C11H21N2O4,882.12,13.56,608.634,Neurotransmitter
Dopamine,C10H40N5O8,145.76,8.04,679.68,Alkaloid
Adrenaline,C11H37N3O2,959.66,N/A,90.504,Lipid
Cholesterol,C8H34N2O10,340.53,11.28,206.779,Alcohol
Urea,C8H15N2O1,270.84,11.39,326.284,Amide
Adrenaline,C15H23N5O4,232.28,4.61,187.872,Neurotransmitter
Aspirin,C1H1N3O6,586.23,13.8,835.346,Neurotransmitter
Glucose,C4H6N2O1,730.1,5.08,444.328,Organic Compound
Ethanol,C6H39N4O0,733.26,9.62,211.985,Lipid
Serotonin,C19H35N4O7,721.25,8.63,863.431,Lipid
Cholesterol,C20H15N2O5,99.03,13.28,547.058,Alkaloid
Serotonin,C3H39N3O3,853.71,N/A,887.043,Nucleotide
Caffeine,C16H11N1O5,711.14,5.75,937.675,Hormone
Cholesterol,C10H10N4O7,410.47,N/A,611.107,Amide
