compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C19H39N1O3,511.66,7.27,93.145,Alcohol
Caffeine,C1H20N5O1,775.52,N/A,637.418,Lipid
Adenosine triphosphate,C1H23N0O3,94.15,N/A,418.702,Nucleotide
Glucose,C15H8N5O8,69.35,12.8,772.737,Neurotransmitter
Dopamine,C7H38N4O8,292.23,11.51,433.926,Carbohydrate
Aspirin,C5H39N5O9,377.92,N/A,315.382,Hormone
Adenosine triphosphate,C14H31N4O4,943.0,12.84,2.618,Alkaloid
Serotonin,C4H27N4O5,631.84,5.96,667.6,Alcohol
Glucose,C9H14N0O6,674.54,12.0,469.116,Alkaloid
Cholesterol,C3H32N2O1,983.87,11.73,149.246,Alkaloid
Aspirin,C2H5N4O9,801.65,N/A,82.772,Amide
Caffeine,C20H39N1O1,390.98,3.25,347.486,Alkaloid
Cholesterol,C16H36N5O10,356.0,N/A,6.168,Alcohol
Glucose,C15H14N1O4,672.05,7.5,442.851,Alkaloid
Adenosine triphosphate,C14H37N3O10,265.58,3.42,861.666,Lipid
Serotonin,C11H28N5O10,598.07,6.82,339.905,Hormone
Adrenaline,C12H30N2O4,425.1,10.75,745.746,Lipid
Dopamine,C9H10N3O8,280.61,1.08,535.324,Organic Compound
Ethanol,C11H8N5O6,827.61,7.04,151.935,Alkaloid
Adenosine triphosphate,C15H32N2O6,252.66,N/A,735.028,Organic Compound
Glucose,C14H37N3O1,237.06,7.25,962.674,Organic Compound
Ethanol,C7H23N4O5,737.25,5.5,382.904,Nucleotide
Aspirin,C12H15N0O7,119.33,N/A,752.098,Alcohol
Aspirin,C2H34N4O9,264.2,N/A,188.852,Alcohol
Caffeine,C8H19N3O8,150.05,9.17,426.529,Alkaloid
Dopamine,C17H25N4O4,415.24,10.17,718.639,Alkaloid
Ethanol,C6H1N5O10,416.99,12.85,85.542,Amide
Cholesterol,C10H20N2O10,262.35,10.04,209.911,Lipid
Cholesterol,C9H21N3O5,411.64,2.25,141.35,Alkaloid
Adenosine triphosphate,C2H16N4O8,644.01,11.43,626.299,Organic Compound
Caffeine,C8H37N3O7,642.12,10.12,881.074,Carbohydrate
Dopamine,C7H36N4O9,394.98,7.72,289.36,Lipid
Adenosine triphosphate,C16H24N5O5,241.14,4.32,550.706,Carbohydrate
Adrenaline,C9H8N4O1,678.56,2.61,588.652,Lipid
Aspirin,C9H24N4O8,672.26,4.21,188.584,Carbohydrate
Caffeine,C3H18N4O2,593.59,3.58,673.416,Alkaloid
Caffeine,C9H2N1O7,499.42,4.36,817.359,Alkaloid
Ethanol,C15H5N0O9,616.15,3.36,597.731,Neurotransmitter
Cholesterol,C11H7N0O5,486.67,3.92,351.891,Organic Compound
Cholesterol,C19H29N5O8,870.9,4.15,524.276,Neurotransmitter
Caffeine,C12H14N2O5,389.81,7.76,26.649,Alcohol
Cholesterol,C2H29N0O2,254.88,2.21,210.067,Amide
Adrenaline,C8H36N2O10,476.38,11.28,800.862,Hormone
Adrenaline,C16H17N3O10,415.78,2.66,597.735,Nucleotide
Serotonin,C2H27N0O6,104.74,10.54,307.956,Hormone
Caffeine,C6H18N5O1,482.4,4.46,253.702,Amide
Aspirin,C2H7N0O9,575.29,5.95,143.459,Alkaloid
Adrenaline,C3H30N5O4,450.04,N/A,395.549,Alkaloid
Ethanol,C9H21N3O10,649.5,10.35,891.32,Alcohol
Dopamine,C16H5N1O10,233.7,3.47,899.481,Neurotransmitter
Cholesterol,C2H10N5O3,226.92,2.41,841.532,Hormone
Urea,C9H39N5O7,473.66,11.15,187.081,Nucleotide
Cholesterol,C4H11N5O8,538.39,N/A,920.775,Neurotransmitter
Serotonin,C19H20N0O2,926.16,3.31,301.361,Alkaloid
Urea,C15H23N5O6,150.43,6.93,270.941,Neurotransmitter
Dopamine,C5H32N2O6,769.24,3.42,70.397,Neurotransmitter
Glucose,C15H15N3O3,499.69,5.51,983.103,Alcohol
Serotonin,C3H40N0O10,454.01,8.69,664.308,Carbohydrate
Urea,C2H13N4O8,366.23,8.94,714.734,Lipid
Glucose,C11H1N2O6,164.89,N/A,905.102,Nucleotide
Aspirin,C2H11N1O10,665.94,8.26,946.95,Alcohol
Urea,C3H8N1O0,717.8,9.94,114.34,Nucleotide
Adrenaline,C17H10N2O2,657.64,12.69,316.312,Amide
Adrenaline,C14H5N5O4,115.82,N/A,731.024,Nucleotide
Adrenaline,C4H18N5O9,166.05,5.18,685.915,Alkaloid
Serotonin,C13H34N0O5,503.89,N/A,302.74,Nucleotide
Adrenaline,C17H16N4O0,765.01,N/A,133.919,Alkaloid
Adrenaline,C5H29N5O10,727.58,13.52,926.558,Neurotransmitter
Caffeine,C3H23N5O9,459.02,6.81,886.299,Lipid
Caffeine,C11H10N0O6,505.5,13.16,980.563,Alcohol
Adenosine triphosphate,C11H4N1O10,65.9,2.71,575.192,Alcohol
Glucose,C1H4N2O6,214.92,11.4,684.788,Carbohydrate
Aspirin,C11H26N3O1,84.04,4.48,114.256,Nucleotide
Ethanol,C17H37N5O2,634.31,4.44,43.586,Neurotransmitter
Cholesterol,C2H24N5O9,753.09,4.4,559.35,Nucleotide
Adrenaline,C10H23N5O8,466.76,6.6,139.742,Hormone
Cholesterol,C7H34N4O0,186.95,5.81,911.882,Hormone
Ethanol,C12H32N5O8,725.88,12.75,333.197,Alcohol
Glucose,C7H18N1O7,124.34,1.69,279.804,Neurotransmitter
Adrenaline,C19H37N1O6,637.87,3.53,676.381,Nucleotide
Dopamine,C18H4N1O10,871.02,8.77,488.06,Alcohol
Adrenaline,C9H14N0O8,421.41,9.18,778.03,Carbohydrate
Glucose,C8H35N3O8,649.79,12.34,517.436,Neurotransmitter
Urea,C2H30N5O8,449.4,12.45,652.667,Alkaloid
Dopamine,C13H33N1O9,550.94,7.35,395.218,Lipid
Urea,C12H15N5O10,193.64,9.51,482.295,Alkaloid
Adrenaline,C10H14N3O9,806.55,6.89,261.07,Alkaloid
Ethanol,C12H22N3O0,815.94,3.63,909.564,Lipid
Dopamine,C17H4N3O4,432.08,10.63,46.302,Alkaloid
Cholesterol,C14H29N0O8,824.97,7.83,800.226,Alkaloid
Serotonin,C17H40N1O7,858.05,1.18,965.482,Organic Compound
Adrenaline,C1H23N0O3,970.24,8.89,299.845,Hormone
Aspirin,C17H30N3O8,538.07,2.65,194.445,Carbohydrate
Cholesterol,C20H36N1O7,673.54,11.65,871.234,Hormone
Cholesterol,C5H13N3O5,959.12,7.15,455.704,Amide
Caffeine,C17H32N2O0,524.38,2.94,430.695,Lipid
Ethanol,C11H9N4O8,68.5,5.54,480.219,Alkaloid
Glucose,C4H9N3O2,991.76,10.3,809.621,Organic Compound
Cholesterol,C11H25N2O10,358.69,9.08,102.563,Nucleotide
Adenosine triphosphate,C4H3N0O2,758.6,5.62,434.034,Lipid
Serotonin,C20H35N2O6,445.44,11.27,254.785,Alcohol
Glucose,C5H39N0O0,273.34,2.75,341.505,Alkaloid
Cholesterol,C3H21N1O2,644.14,11.56,92.539,Lipid
Serotonin,C9H24N2O1,68.95,5.81,557.765,Neurotransmitter
Adrenaline,C6H11N0O0,979.18,11.8,182.348,Neurotransmitter
Caffeine,C20H4N2O0,781.81,N/A,987.02,Alcohol
Aspirin,C10H4N4O2,805.81,N/A,112.581,Nucleotide
Ethanol,C6H10N1O3,888.3,12.2,914.927,Alcohol
Caffeine,C17H15N1O0,442.27,11.76,777.838,Amide
Dopamine,C11H25N4O3,819.37,4.43,251.979,Hormone
Ethanol,C7H26N2O7,312.49,7.29,542.164,Hormone
Dopamine,C15H24N5O8,998.49,7.67,586.106,Hormone
Serotonin,C19H34N4O0,254.27,8.17,808.565,Lipid
Aspirin,C10H16N3O4,498.28,N/A,91.491,Organic Compound
Serotonin,C4H18N1O2,568.3,N/A,243.251,Carbohydrate
Ethanol,C11H10N2O2,410.42,5.32,173.848,Neurotransmitter
Dopamine,C9H12N1O0,426.83,11.97,783.766,Hormone
Glucose,C17H7N3O4,63.72,6.15,354.951,Organic Compound
Adrenaline,C13H5N1O0,84.44,1.55,926.079,Organic Compound
Adenosine triphosphate,C18H29N4O3,947.43,12.2,451.363,Alkaloid
Urea,C3H24N5O5,190.36,3.87,235.547,Alkaloid
Serotonin,C17H39N3O3,947.1,6.0,164.721,Neurotransmitter
Ethanol,C2H26N5O1,251.14,1.82,935.218,Alkaloid
Aspirin,C9H2N3O7,694.02,N/A,561.35,Organic Compound
Cholesterol,C15H31N4O0,142.31,12.48,55.054,Nucleotide
Ethanol,C17H28N0O8,973.98,4.41,627.173,Amide
Urea,C19H3N3O5,803.92,N/A,543.24,Alcohol
Aspirin,C19H30N5O0,228.16,7.18,254.49,Hormone
Glucose,C20H37N3O0,206.37,1.0,975.22,Amide
Dopamine,C11H31N4O5,551.5,3.04,193.079,Carbohydrate
Cholesterol,C17H20N1O5,235.72,N/A,600.559,Alkaloid
Dopamine,C9H9N2O3,308.43,4.56,701.624,Neurotransmitter
Urea,C2H35N5O0,161.7,N/A,113.997,Hormone
Cholesterol,C7H24N0O7,836.95,2.16,511.393,Hormone
Glucose,C13H16N3O1,538.84,6.09,915.119,Alkaloid
Glucose,C10H33N0O8,688.76,11.15,989.573,Neurotransmitter
Cholesterol,C3H9N0O0,309.94,12.93,910.263,Hormone
Urea,C12H21N0O1,979.27,11.31,715.304,Nucleotide
Urea,C16H30N3O9,508.58,N/A,508.561,Organic Compound
Serotonin,C14H17N3O4,663.5,N/A,795.365,Hormone
Cholesterol,C12H15N1O0,102.79,5.52,777.022,Alkaloid
Adrenaline,C1H36N1O10,576.01,N/A,323.417,Nucleotide
Cholesterol,C8H12N3O5,350.78,5.36,68.513,Amide
Glucose,C19H25N3O7,57.38,2.53,945.268,Lipid
Cholesterol,C5H29N2O2,837.84,N/A,764.834,Lipid
Glucose,C13H17N4O2,505.88,6.6,550.241,Alkaloid
Dopamine,C8H39N4O6,811.34,10.59,0.409,Lipid
Urea,C11H39N1O10,527.98,9.09,860.553,Carbohydrate
Aspirin,C10H13N0O4,555.65,7.3,415.439,Alcohol
Caffeine,C5H38N0O10,414.14,7.55,499.671,Alkaloid
Adenosine triphosphate,C13H34N2O7,136.76,8.24,45.481,Neurotransmitter
Serotonin,C10H7N5O5,810.52,4.73,722.556,Organic Compound
Urea,C11H4N1O1,955.48,1.21,536.858,Alkaloid
Adrenaline,C6H32N1O9,823.34,2.87,892.478,Organic Compound
Adrenaline,C20H25N0O2,900.47,4.85,523.084,Carbohydrate
Aspirin,C16H10N3O0,975.2,2.66,24.756,Organic Compound
Dopamine,C18H39N0O1,690.64,8.73,567.023,Hormone
Cholesterol,C15H19N3O6,373.96,N/A,778.668,Hormone
Glucose,C10H7N5O4,171.3,N/A,102.279,Hormone
Adrenaline,C5H25N2O4,886.24,2.41,186.843,Alcohol
Dopamine,C9H30N3O4,827.96,N/A,803.475,Amide
Ethanol,C13H1N2O1,892.5,11.76,889.389,Amide
Dopamine,C7H23N1O9,892.05,8.87,153.941,Carbohydrate
Aspirin,C3H12N4O3,394.75,12.7,13.861,Lipid
Serotonin,C10H14N0O3,495.45,1.69,316.318,Amide
Adrenaline,C16H17N0O7,55.24,1.69,740.081,Alkaloid
Ethanol,C10H17N1O1,609.33,10.19,206.887,Alkaloid
Cholesterol,C9H20N5O0,880.82,10.83,908.784,Amide
Caffeine,C3H31N1O6,476.71,11.43,425.176,Amide
Serotonin,C8H34N5O1,375.54,8.11,162.278,Organic Compound
Urea,C3H18N2O2,124.84,4.38,352.151,Amide
Adenosine triphosphate,C9H26N0O6,900.37,4.11,808.624,Carbohydrate
Glucose,C18H30N4O6,278.9,9.62,766.405,Organic Compound
Ethanol,C9H35N0O3,211.86,6.83,513.216,Organic Compound
Adrenaline,C15H21N5O0,467.85,13.27,487.516,Neurotransmitter
Adrenaline,C18H20N1O5,540.05,10.89,591.236,Lipid
Dopamine,C10H19N3O3,367.4,7.45,801.551,Amide
Dopamine,C4H33N3O7,68.8,N/A,861.144,Alkaloid
Adrenaline,C19H21N1O1,632.28,6.05,289.755,Alkaloid
Adrenaline,C14H30N0O4,750.08,8.48,388.458,Lipid
Dopamine,C10H32N3O0,783.75,13.71,816.987,Lipid
Aspirin,C12H34N0O6,868.48,6.17,413.95,Neurotransmitter
Caffeine,C1H38N5O7,327.12,6.62,731.788,Carbohydrate
Caffeine,C20H23N1O4,528.65,10.57,491.009,Neurotransmitter
Urea,C20H21N1O2,983.55,N/A,396.962,Alcohol
Cholesterol,C7H33N3O9,674.43,3.93,821.317,Lipid
Dopamine,C18H27N4O3,199.9,9.18,658.314,Alcohol
Caffeine,C3H7N3O9,584.1,12.27,615.51,Neurotransmitter
Cholesterol,C7H5N1O5,981.54,N/A,411.139,Alkaloid
Adenosine triphosphate,C16H20N4O7,769.68,9.51,316.104,Alcohol
Dopamine,C4H29N0O7,721.79,13.37,744.607,Nucleotide
Serotonin,C4H4N1O5,417.93,11.74,593.485,Alcohol
Cholesterol,C8H26N4O7,121.19,8.16,453.933,Alcohol
Urea,C7H3N2O3,718.21,1.78,517.449,Neurotransmitter
Caffeine,C12H13N2O2,559.85,3.0,788.503,Organic Compound
Caffeine,C4H31N1O5,717.91,11.95,68.906,Alcohol
Caffeine,C12H26N5O0,60.61,1.58,523.97,Alcohol
Cholesterol,C17H3N3O8,450.27,8.16,844.881,Lipid
Caffeine,C3H4N5O1,725.23,7.74,139.966,Alkaloid
Dopamine,C12H39N1O4,821.29,3.14,324.171,Hormone
Dopamine,C11H40N2O10,249.75,4.8,51.938,Nucleotide
Urea,C13H19N5O2,900.6,1.61,999.915,Carbohydrate
Aspirin,C15H38N0O9,51.82,11.41,468.072,Organic Compound
Serotonin,C2H12N2O0,223.76,9.94,46.583,Alkaloid
Urea,C5H31N5O6,208.49,9.5,930.81,Nucleotide
Cholesterol,C15H15N0O6,276.78,3.45,880.034,Lipid
Adenosine triphosphate,C14H33N5O6,498.16,11.07,540.102,Organic Compound
Aspirin,C8H29N5O0,155.72,5.33,422.853,Carbohydrate
Adrenaline,C20H39N0O0,287.01,4.53,393.803,Nucleotide
Urea,C12H27N5O10,752.94,5.58,53.218,Organic Compound
Ethanol,C7H32N2O5,74.32,5.67,499.529,Alcohol
Urea,C3H8N5O0,128.64,4.17,452.072,Alcohol
Glucose,C5H3N0O3,639.61,3.01,770.159,Nucleotide
Ethanol,C14H22N5O3,368.92,9.4,941.084,Alcohol
Glucose,C2H24N2O10,915.66,6.4,905.292,Alkaloid
Cholesterol,C9H4N4O5,801.82,10.74,70.714,Amide
Urea,C4H6N2O3,411.66,4.6,29.902,Nucleotide
Ethanol,C20H37N3O10,835.88,3.64,685.143,Hormone
Caffeine,C14H16N5O4,276.29,9.95,907.69,Carbohydrate
Serotonin,C18H10N3O6,137.27,7.05,163.191,Organic Compound
Cholesterol,C12H20N2O9,232.55,10.01,958.134,Hormone
Urea,C5H35N3O2,815.79,6.84,97.532,Organic Compound
Ethanol,C20H37N5O7,89.92,12.35,684.15,Amide
Urea,C1H29N4O3,718.46,N/A,746.94,Nucleotide
Adrenaline,C14H40N1O10,843.88,13.66,539.05,Nucleotide
Caffeine,C9H13N1O1,313.89,3.48,381.098,Organic Compound
Dopamine,C4H13N5O1,114.37,9.25,748.352,Alkaloid
Adenosine triphosphate,C5H33N1O5,996.73,11.22,876.441,Lipid
Urea,C3H15N5O4,291.05,7.46,34.904,Hormone
Caffeine,C14H31N2O9,743.87,12.53,701.627,Organic Compound
Aspirin,C19H7N3O2,587.37,2.72,87.631,Neurotransmitter
Adenosine triphosphate,C12H40N1O3,585.64,11.63,207.232,Alcohol
Adenosine triphosphate,C14H35N0O1,927.1,4.94,494.326,Neurotransmitter
Urea,C13H11N4O1,92.15,10.94,850.335,Lipid
Aspirin,C20H35N4O8,872.21,3.51,666.919,Alkaloid
Ethanol,C6H20N5O7,988.26,8.03,722.395,Lipid
Aspirin,C13H20N1O0,801.02,10.26,176.51,Carbohydrate
Adenosine triphosphate,C16H15N4O8,471.17,N/A,174.568,Alkaloid
Cholesterol,C6H28N5O0,729.06,N/A,266.33,Alcohol
Serotonin,C15H37N3O4,594.94,4.81,474.303,Amide
Caffeine,C3H36N5O6,882.4,9.55,913.792,Lipid
Cholesterol,C6H6N2O3,210.69,1.88,696.436,Neurotransmitter
Cholesterol,C3H20N1O3,87.47,N/A,425.765,Alkaloid
Caffeine,C1H7N4O3,773.08,3.43,602.25,Amide
Serotonin,C10H27N5O1,787.13,12.16,703.135,Alcohol
Aspirin,C17H35N3O7,981.52,4.86,243.671,Hormone
Glucose,C16H20N2O8,607.31,3.45,160.461,Carbohydrate
Adrenaline,C3H4N0O9,629.02,10.09,364.404,Nucleotide
Adrenaline,C4H19N2O9,402.02,N/A,406.32,Carbohydrate
Adenosine triphosphate,C11H24N1O1,287.78,8.11,82.461,Neurotransmitter
Adrenaline,C6H25N0O3,800.9,N/A,123.028,Neurotransmitter
Glucose,C9H10N4O6,237.2,N/A,416.367,Hormone
Dopamine,C19H33N4O5,635.62,2.59,734.965,Carbohydrate
Adrenaline,C7H27N4O1,354.81,6.81,731.068,Neurotransmitter
Dopamine,C11H28N1O10,740.91,8.59,255.394,Alkaloid
Glucose,C9H13N3O9,60.48,2.74,897.974,Hormone
Ethanol,C12H30N3O2,764.39,N/A,470.724,Hormone
Ethanol,C14H34N0O4,169.63,5.45,910.715,Carbohydrate
Serotonin,C12H2N3O2,273.73,4.34,428.712,Alkaloid
Adenosine triphosphate,C15H25N5O5,719.72,12.14,746.225,Alcohol
Urea,C18H4N4O1,367.74,1.02,535.773,Amide
Ethanol,C6H3N5O4,395.32,11.14,358.259,Carbohydrate
Glucose,C1H23N5O7,684.36,12.15,646.035,Neurotransmitter
Adenosine triphosphate,C10H24N1O9,256.3,1.87,342.387,Lipid
Adenosine triphosphate,C14H23N1O9,326.06,N/A,591.575,Organic Compound
Urea,C19H9N2O2,754.54,7.13,772.43,Carbohydrate
Serotonin,C14H22N1O1,764.14,13.78,458.007,Nucleotide
Glucose,C18H19N0O7,226.12,9.54,740.784,Hormone
Dopamine,C3H37N1O3,181.53,6.44,243.827,Alcohol
Aspirin,C20H18N0O10,179.74,5.95,860.851,Organic Compound
Urea,C16H13N3O8,676.89,9.45,8.511,Organic Compound
Cholesterol,C1H25N2O7,296.79,9.16,830.589,Alcohol
Ethanol,C3H1N3O7,466.97,N/A,165.408,Alcohol
Aspirin,C18H33N4O0,540.13,13.06,818.255,Organic Compound
Aspirin,C19H14N0O7,841.76,N/A,995.029,Nucleotide
Serotonin,C6H20N1O6,876.92,5.98,557.814,Lipid
Serotonin,C6H26N3O7,767.91,N/A,724.997,Alkaloid
Serotonin,C3H11N1O6,326.04,12.47,523.935,Neurotransmitter
Adrenaline,C13H3N2O1,760.3,1.19,784.048,Lipid
Caffeine,C8H31N3O9,127.45,12.53,265.127,Carbohydrate
Cholesterol,C19H30N1O4,923.09,12.7,527.145,Amide
Caffeine,C19H5N0O1,242.8,2.11,523.198,Carbohydrate
Adrenaline,C18H9N2O0,86.38,11.36,996.157,Neurotransmitter
Ethanol,C10H2N5O7,106.28,2.84,885.602,Carbohydrate
Serotonin,C13H10N2O5,404.18,13.18,676.485,Nucleotide
Cholesterol,C13H28N0O7,201.91,5.09,22.521,Carbohydrate
Cholesterol,C7H27N3O0,423.08,2.85,510.764,Lipid
Adrenaline,C3H13N4O7,849.02,12.57,324.428,Organic Compound
Urea,C1H24N2O9,820.65,3.41,690.213,Hormone
Glucose,C18H32N3O1,872.87,2.24,146.322,Lipid
Urea,C19H20N5O3,471.59,1.83,365.614,Carbohydrate
Ethanol,C8H1N1O8,921.52,9.66,864.0,Organic Compound
Serotonin,C14H37N3O7,390.54,N/A,209.948,Hormone
Urea,C8H18N2O2,398.66,9.14,361.7,Alkaloid
Adrenaline,C11H16N0O2,198.58,10.83,682.589,Alcohol
Ethanol,C12H31N2O1,295.84,8.52,429.125,Carbohydrate
Adenosine triphosphate,C4H25N3O8,985.65,2.68,727.335,Carbohydrate
Glucose,C5H14N5O5,357.5,12.8,365.042,Alcohol
Cholesterol,C13H23N5O5,385.44,5.1,80.831,Organic Compound
Dopamine,C3H36N2O2,602.76,4.05,180.986,Hormone
Adrenaline,C5H7N3O2,993.22,N/A,254.159,Hormone
Caffeine,C4H11N0O5,494.46,4.1,898.77,Neurotransmitter
Cholesterol,C9H36N1O6,683.57,8.14,102.431,Amide
Cholesterol,C11H34N1O6,533.36,3.26,717.756,Lipid
Glucose,C14H4N2O6,719.36,N/A,812.024,Amide
Ethanol,C13H1N4O0,193.55,5.37,973.982,Alcohol
Serotonin,C18H1N2O2,930.26,9.36,648.585,Lipid
Urea,C3H6N5O5,231.6,5.4,387.624,Lipid
Cholesterol,C3H5N3O9,780.29,2.36,804.561,Neurotransmitter
Aspirin,C7H15N1O0,755.51,9.63,11.295,Alkaloid
Adenosine triphosphate,C14H2N5O3,725.04,4.34,193.253,Neurotransmitter
Dopamine,C7H39N0O5,312.86,2.72,874.903,Organic Compound
Glucose,C3H30N1O10,824.15,N/A,688.989,Organic Compound
Caffeine,C2H38N3O2,489.43,5.2,598.752,Carbohydrate
Urea,C6H6N3O4,704.42,7.11,576.951,Nucleotide
Urea,C9H21N5O10,750.6,13.05,836.686,Neurotransmitter
Serotonin,C20H21N1O8,785.37,10.18,745.367,Lipid
Aspirin,C19H7N4O1,519.0,9.5,577.968,Organic Compound
Aspirin,C6H37N0O1,73.78,7.85,564.742,Nucleotide
