compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C12H33N4O10,534.08,8.14,506.933,Lipid
Dopamine,C3H36N3O5,577.77,11.88,188.543,Carbohydrate
Adenosine triphosphate,C4H4N4O3,115.86,4.49,972.047,Carbohydrate
Caffeine,C17H22N5O8,184.74,1.11,445.569,Hormone
Aspirin,C16H10N2O1,103.25,N/A,725.65,Hormone
Adenosine triphosphate,C9H1N5O2,246.02,11.41,19.456,Organic Compound
Adrenaline,C14H22N5O4,945.74,4.74,29.801,Neurotransmitter
Aspirin,C6H11N5O2,541.78,8.96,256.293,Hormone
Urea,C3H10N3O2,363.52,10.34,970.436,Amide
Ethanol,C8H25N4O0,60.81,1.27,322.553,Alcohol
Aspirin,C3H30N3O8,868.72,N/A,423.57,Nucleotide
Caffeine,C20H3N3O3,466.91,N/A,626.237,Carbohydrate
Aspirin,C7H15N2O2,52.27,8.9,371.642,Carbohydrate
Adenosine triphosphate,C14H25N4O1,599.45,2.8,376.232,Alkaloid
Adenosine triphosphate,C11H34N2O10,670.15,4.91,558.41,Carbohydrate
Adenosine triphosphate,C16H25N4O4,776.45,7.14,725.449,Organic Compound
Caffeine,C4H24N0O9,420.9,10.4,825.16,Alkaloid
Caffeine,C7H18N4O2,112.1,10.04,348.832,Lipid
Aspirin,C7H39N1O7,535.34,3.59,852.732,Carbohydrate
Cholesterol,C12H34N4O10,710.37,N/A,900.559,Alkaloid
Glucose,C10H32N1O2,230.84,7.68,680.247,Nucleotide
Cholesterol,C20H22N5O10,183.61,1.33,219.573,Nucleotide
Cholesterol,C16H39N4O7,153.64,11.63,664.455,Alkaloid
Dopamine,C2H32N0O2,822.18,4.46,285.46,Alcohol
Aspirin,C2H13N1O9,759.58,7.79,728.952,Carbohydrate
Cholesterol,C4H27N2O0,919.44,N/A,360.792,Organic Compound
Urea,C9H37N3O9,815.21,8.67,917.062,Alcohol
Ethanol,C2H14N4O7,466.15,3.65,989.653,Neurotransmitter
Urea,C9H36N2O1,442.72,3.0,433.252,Organic Compound
Aspirin,C1H13N2O1,594.05,5.25,391.06,Carbohydrate
Serotonin,C10H24N4O10,419.94,4.54,190.845,Hormone
Adenosine triphosphate,C17H23N4O1,395.8,7.59,612.433,Alcohol
Dopamine,C10H21N1O7,714.92,10.13,883.376,Alkaloid
Ethanol,C13H31N3O1,995.42,6.47,197.482,Nucleotide
Urea,C1H5N0O5,705.33,1.16,972.283,Alcohol
Adenosine triphosphate,C8H33N5O9,432.37,2.85,146.896,Alkaloid
Adrenaline,C13H17N0O2,545.69,6.0,384.402,Lipid
Adrenaline,C13H35N5O0,117.63,11.58,315.981,Carbohydrate
Aspirin,C18H8N0O10,705.23,3.54,231.941,Alkaloid
Glucose,C5H1N1O1,314.43,10.92,444.591,Alcohol
Aspirin,C7H16N5O6,560.36,2.59,926.002,Organic Compound
Urea,C7H28N5O4,486.97,6.93,602.011,Nucleotide
Serotonin,C1H8N0O3,818.14,1.08,994.657,Lipid
Aspirin,C1H25N4O3,787.47,1.66,887.258,Lipid
Caffeine,C5H20N0O8,934.03,9.13,872.111,Nucleotide
Caffeine,C4H17N5O10,991.32,8.97,658.689,Hormone
Aspirin,C8H26N5O8,647.58,2.15,286.439,Alcohol
Dopamine,C8H4N4O0,58.84,10.97,780.542,Amide
Adrenaline,C19H5N3O0,900.26,N/A,607.297,Hormone
Caffeine,C2H5N5O10,581.63,6.57,679.731,Lipid
Caffeine,C19H4N5O10,521.76,13.08,72.733,Organic Compound
Adrenaline,C8H38N1O5,386.12,4.6,292.647,Nucleotide
Cholesterol,C1H19N3O8,448.98,6.79,250.362,Carbohydrate
Glucose,C2H13N2O10,317.73,4.81,807.54,Hormone
Caffeine,C19H21N4O1,327.4,4.03,247.684,Alkaloid
Caffeine,C10H10N1O9,773.29,12.79,668.079,Lipid
Caffeine,C19H39N2O1,87.21,5.77,697.92,Hormone
Caffeine,C11H31N4O3,516.95,11.04,558.944,Alcohol
Urea,C18H30N1O1,874.56,4.68,357.011,Neurotransmitter
Dopamine,C16H21N0O5,320.93,8.74,329.197,Nucleotide
Adenosine triphosphate,C4H3N2O6,370.04,N/A,18.611,Lipid
Adenosine triphosphate,C18H8N0O1,100.78,7.4,796.957,Hormone
Cholesterol,C13H11N1O0,629.63,5.21,15.09,Hormone
Glucose,C19H1N1O5,223.31,9.35,374.558,Carbohydrate
Caffeine,C1H20N0O5,290.36,12.01,684.003,Lipid
Caffeine,C2H36N4O5,133.79,5.4,587.214,Amide
Adenosine triphosphate,C13H33N0O4,648.77,2.82,697.844,Neurotransmitter
Aspirin,C19H12N2O9,494.83,2.28,572.2,Amide
Aspirin,C7H29N2O6,463.88,9.81,908.711,Nucleotide
Cholesterol,C17H38N3O3,402.78,11.79,366.064,Hormone
Aspirin,C6H19N2O1,931.59,N/A,489.883,Neurotransmitter
Dopamine,C17H12N1O6,704.6,2.93,49.745,Hormone
Adrenaline,C5H26N5O1,179.87,13.41,403.11,Alcohol
Adenosine triphosphate,C8H14N0O4,314.38,6.67,523.648,Lipid
Glucose,C4H28N3O4,350.34,5.59,321.466,Hormone
Caffeine,C4H27N0O7,63.25,4.82,178.817,Neurotransmitter
Adenosine triphosphate,C6H2N4O8,901.49,4.21,952.433,Carbohydrate
Adrenaline,C5H6N1O8,644.31,2.04,690.755,Organic Compound
Glucose,C16H39N0O7,236.46,5.18,608.451,Alkaloid
Adrenaline,C5H4N2O7,191.6,4.4,10.974,Alkaloid
Cholesterol,C5H36N4O6,944.17,8.98,609.92,Hormone
Glucose,C19H13N0O7,930.27,5.83,172.863,Amide
Adenosine triphosphate,C3H10N0O1,84.92,2.02,597.53,Alcohol
Ethanol,C5H15N1O3,770.98,N/A,946.16,Carbohydrate
Dopamine,C14H37N0O0,910.58,8.99,340.223,Alkaloid
Cholesterol,C3H20N4O0,113.04,N/A,120.02,Neurotransmitter
Cholesterol,C17H14N3O5,307.87,13.86,790.084,Amide
Adrenaline,C3H10N5O10,289.33,11.76,943.587,Hormone
Adrenaline,C7H15N1O5,448.51,6.5,75.638,Neurotransmitter
Caffeine,C11H10N2O3,770.22,9.86,561.841,Alkaloid
Cholesterol,C13H34N5O2,768.46,7.51,633.685,Nucleotide
Adenosine triphosphate,C9H16N5O2,70.04,3.37,738.447,Amide
Caffeine,C18H25N2O6,877.11,N/A,867.769,Nucleotide
Serotonin,C20H25N3O2,824.9,3.84,756.526,Organic Compound
Adenosine triphosphate,C17H10N5O10,906.91,1.14,907.62,Hormone
Cholesterol,C14H17N2O3,286.56,12.43,168.028,Organic Compound
Cholesterol,C19H32N5O10,698.62,3.31,962.318,Nucleotide
Caffeine,C6H28N3O8,668.37,4.94,362.117,Carbohydrate
Glucose,C5H7N0O4,373.12,7.64,868.857,Alcohol
Urea,C9H22N4O3,438.83,5.43,620.653,Lipid
Glucose,C7H37N5O3,419.83,13.04,676.289,Alcohol
Dopamine,C7H29N0O7,558.5,7.98,847.967,Nucleotide
Ethanol,C3H38N0O4,538.38,N/A,667.462,Nucleotide
Serotonin,C2H39N0O3,338.26,N/A,990.446,Alcohol
Caffeine,C12H12N5O0,916.81,8.31,71.029,Alkaloid
Glucose,C6H8N1O10,227.85,2.2,378.995,Hormone
Aspirin,C5H3N0O9,885.88,N/A,855.915,Hormone
Glucose,C15H15N5O5,441.35,5.91,517.115,Lipid
Adrenaline,C8H23N3O0,675.0,N/A,704.928,Neurotransmitter
Caffeine,C9H36N0O1,634.46,8.37,221.265,Alkaloid
Serotonin,C20H28N5O1,307.93,1.49,990.259,Amide
Aspirin,C18H9N2O10,600.33,12.7,21.099,Alcohol
Adrenaline,C5H8N5O6,815.45,N/A,906.18,Amide
Urea,C15H23N3O4,706.22,10.93,64.902,Carbohydrate
Ethanol,C14H20N0O0,984.12,6.27,887.451,Neurotransmitter
Adrenaline,C11H39N4O7,280.07,12.93,21.261,Amide
Cholesterol,C17H7N2O1,275.89,11.89,113.885,Neurotransmitter
Cholesterol,C20H28N1O3,220.94,6.17,600.94,Alcohol
Dopamine,C5H14N3O2,436.32,12.0,648.401,Amide
Caffeine,C3H38N1O10,240.66,7.41,87.041,Lipid
Dopamine,C14H34N0O10,219.64,8.03,697.913,Lipid
Cholesterol,C7H1N5O9,107.76,12.51,153.012,Lipid
Glucose,C16H11N0O7,324.41,13.9,205.497,Hormone
Urea,C18H36N3O10,617.37,2.61,837.619,Hormone
Adenosine triphosphate,C19H40N4O5,515.42,N/A,644.598,Alcohol
Adenosine triphosphate,C8H16N1O5,529.5,9.82,8.604,Organic Compound
Serotonin,C14H6N4O5,992.03,8.08,874.755,Carbohydrate
Urea,C5H28N2O2,386.35,8.26,135.338,Hormone
Aspirin,C3H11N3O10,576.4,N/A,763.233,Hormone
Aspirin,C11H40N2O6,722.81,4.14,193.373,Lipid
Urea,C1H29N0O6,868.03,N/A,384.588,Neurotransmitter
Serotonin,C19H12N2O1,923.92,9.28,313.419,Carbohydrate
Adenosine triphosphate,C15H3N4O9,166.46,7.42,388.589,Amide
Dopamine,C15H6N4O8,343.91,13.44,276.381,Lipid
Serotonin,C8H24N4O8,289.21,9.43,935.346,Alcohol
Caffeine,C19H1N1O3,106.01,N/A,652.976,Alkaloid
Ethanol,C18H21N3O9,477.54,13.72,945.164,Neurotransmitter
Cholesterol,C10H22N4O7,592.42,N/A,948.832,Hormone
Caffeine,C10H16N3O0,717.62,11.76,546.186,Amide
Ethanol,C13H11N0O2,529.06,11.51,957.754,Amide
Ethanol,C10H16N1O10,722.84,9.13,599.57,Lipid
Cholesterol,C12H24N5O9,819.36,4.86,354.387,Alkaloid
Glucose,C17H8N2O1,778.74,8.52,537.995,Carbohydrate
Caffeine,C13H10N4O2,214.22,6.55,898.188,Amide
Serotonin,C1H34N4O2,698.32,9.83,36.273,Amide
Glucose,C13H18N4O10,103.86,11.02,437.694,Alcohol
Adrenaline,C8H11N4O10,771.79,11.56,802.895,Hormone
Glucose,C17H5N0O1,725.75,11.29,179.622,Neurotransmitter
Serotonin,C12H7N2O6,959.41,1.45,279.094,Amide
