compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C5H26N2O3,771.23,6.09,564.659,Carbohydrate
Serotonin,C16H24N2O9,532.29,2.58,565.323,Lipid
Urea,C5H25N1O6,739.76,10.09,983.018,Hormone
Urea,C5H24N4O9,54.07,8.78,577.397,Amide
Adrenaline,C10H28N4O2,782.27,2.74,828.571,Lipid
Dopamine,C20H1N4O5,791.25,6.39,829.035,Nucleotide
Dopamine,C17H26N4O0,828.64,N/A,456.266,Alcohol
Caffeine,C10H33N0O4,197.71,1.55,788.629,Hormone
Adenosine triphosphate,C1H4N1O3,401.45,5.17,979.046,Amide
Serotonin,C19H20N1O0,214.38,11.39,765.019,Neurotransmitter
Cholesterol,C7H12N3O1,525.4,12.32,74.669,Lipid
Aspirin,C11H35N2O9,689.92,9.1,865.288,Alkaloid
Cholesterol,C4H11N2O10,868.6,11.27,257.776,Hormone
Glucose,C17H36N3O3,559.11,13.6,408.793,Alkaloid
Glucose,C18H1N2O4,726.4,5.6,978.91,Carbohydrate
Ethanol,C1H5N0O9,610.51,7.81,268.202,Carbohydrate
Aspirin,C13H8N4O0,589.88,N/A,439.316,Neurotransmitter
Urea,C6H36N4O4,228.13,7.18,732.89,Nucleotide
Adenosine triphosphate,C1H30N3O4,111.02,N/A,374.668,Lipid
Ethanol,C3H13N2O4,377.88,9.8,532.725,Carbohydrate
Caffeine,C14H16N1O4,135.48,9.92,274.746,Amide
Urea,C5H19N4O2,753.86,9.89,257.797,Neurotransmitter
Ethanol,C12H15N0O3,240.08,9.05,923.915,Hormone
Cholesterol,C10H8N1O4,449.41,8.16,262.201,Lipid
Dopamine,C19H37N1O1,565.91,11.35,470.915,Carbohydrate
Dopamine,C11H17N0O8,640.19,12.14,840.783,Lipid
Adenosine triphosphate,C13H37N3O3,888.25,10.67,892.928,Amide
Cholesterol,C12H7N2O3,271.26,6.75,527.919,Nucleotide
Ethanol,C17H8N2O3,785.33,6.3,285.626,Organic Compound
Glucose,C20H28N2O9,169.04,11.55,913.767,Organic Compound
Glucose,C18H27N3O9,436.49,6.1,356.712,Carbohydrate
Adenosine triphosphate,C16H7N3O4,649.05,N/A,103.945,Nucleotide
Aspirin,C1H38N4O7,742.65,1.48,286.126,Neurotransmitter
Adenosine triphosphate,C10H7N2O5,237.15,3.62,172.546,Neurotransmitter
Ethanol,C19H19N2O1,772.13,6.12,48.674,Amide
Aspirin,C16H31N3O3,395.76,3.11,882.441,Carbohydrate
Aspirin,C19H33N3O2,409.33,11.84,348.03,Carbohydrate
Aspirin,C3H9N1O6,598.2,10.41,246.494,Carbohydrate
Ethanol,C14H39N3O4,848.54,N/A,932.617,Amide
Urea,C19H32N2O3,759.59,4.26,346.968,Alcohol
Urea,C4H22N5O7,415.61,7.17,396.722,Amide
Aspirin,C14H39N0O7,883.68,1.92,949.285,Lipid
Dopamine,C17H27N3O7,83.21,6.16,277.259,Carbohydrate
Serotonin,C5H39N0O2,359.67,9.92,531.218,Alkaloid
Serotonin,C8H6N5O8,530.38,11.32,587.358,Organic Compound
Ethanol,C17H40N5O5,806.17,9.24,870.015,Carbohydrate
Ethanol,C5H1N5O0,781.53,5.69,601.79,Lipid
Cholesterol,C3H12N3O2,630.58,7.75,820.784,Amide
Glucose,C2H13N1O5,769.68,N/A,449.255,Organic Compound
Cholesterol,C16H4N3O9,898.75,4.8,211.475,Lipid
Aspirin,C9H25N3O6,990.25,3.88,834.494,Carbohydrate
Urea,C2H20N0O9,609.17,N/A,591.434,Lipid
Glucose,C18H33N5O8,763.07,10.49,249.555,Alcohol
Aspirin,C17H40N0O1,437.21,N/A,369.921,Lipid
Adrenaline,C14H5N4O4,837.16,10.51,242.576,Neurotransmitter
Cholesterol,C8H6N4O8,596.35,N/A,66.704,Organic Compound
Glucose,C3H19N0O3,885.69,N/A,374.815,Alkaloid
Dopamine,C3H33N0O3,935.8,9.56,336.57,Amide
Aspirin,C9H28N3O8,283.84,5.39,842.974,Lipid
Adenosine triphosphate,C17H40N1O8,304.99,12.74,649.284,Neurotransmitter
Caffeine,C15H26N0O4,192.03,10.08,781.597,Amide
Caffeine,C10H33N1O8,857.28,5.71,860.158,Amide
Dopamine,C2H7N5O7,880.34,N/A,663.241,Neurotransmitter
Dopamine,C4H14N5O8,289.57,N/A,84.146,Nucleotide
Glucose,C9H5N0O1,113.21,9.91,656.253,Neurotransmitter
Caffeine,C10H32N2O2,329.28,11.93,596.5,Hormone
Serotonin,C20H40N5O9,996.07,10.03,267.658,Lipid
Aspirin,C11H4N2O9,358.55,2.32,788.844,Neurotransmitter
Glucose,C4H19N5O9,954.6,5.76,596.671,Carbohydrate
Ethanol,C1H16N4O4,741.91,7.32,432.58,Alkaloid
Dopamine,C19H37N0O1,881.6,5.53,561.84,Organic Compound
Dopamine,C2H14N4O6,242.93,5.54,905.011,Neurotransmitter
Caffeine,C6H28N3O3,68.89,N/A,827.467,Nucleotide
Adenosine triphosphate,C14H38N1O5,94.99,N/A,572.617,Hormone
Ethanol,C17H14N4O6,63.78,8.85,750.737,Nucleotide
Serotonin,C19H3N1O0,262.72,N/A,516.184,Alcohol
Caffeine,C1H16N0O4,782.23,13.53,107.877,Neurotransmitter
Cholesterol,C12H8N4O1,388.99,5.08,480.008,Nucleotide
Dopamine,C18H11N4O2,856.38,1.96,304.95,Amide
Cholesterol,C12H22N1O0,493.83,N/A,939.319,Carbohydrate
Aspirin,C8H39N4O1,314.62,1.89,831.915,Organic Compound
Glucose,C18H39N3O10,938.59,N/A,139.828,Nucleotide
Ethanol,C9H16N1O6,202.45,10.25,449.105,Lipid
Caffeine,C2H11N4O9,823.22,5.21,48.623,Amide
Glucose,C14H38N0O1,233.34,6.25,692.467,Alkaloid
Aspirin,C6H35N2O8,795.05,N/A,788.754,Lipid
Glucose,C18H11N2O3,355.19,4.17,686.454,Alkaloid
Adrenaline,C10H15N0O3,625.92,9.61,228.495,Alcohol
Cholesterol,C6H37N4O5,82.56,N/A,40.103,Organic Compound
Cholesterol,C17H22N0O4,900.54,1.84,336.098,Carbohydrate
Caffeine,C14H37N3O2,275.83,11.63,678.599,Nucleotide
Serotonin,C19H15N2O9,924.58,6.14,113.954,Amide
Serotonin,C4H10N5O6,206.83,N/A,393.718,Alcohol
Cholesterol,C1H30N5O8,728.88,7.71,716.472,Lipid
Dopamine,C3H18N5O2,963.28,12.89,679.329,Alcohol
Caffeine,C13H19N1O0,343.9,7.45,166.309,Carbohydrate
Adrenaline,C10H9N2O4,290.94,3.79,414.377,Hormone
Adenosine triphosphate,C11H35N5O9,515.05,1.58,774.993,Carbohydrate
Adrenaline,C8H7N4O0,272.43,1.76,331.945,Hormone
Adrenaline,C15H2N1O10,185.81,13.19,104.843,Lipid
Serotonin,C8H26N5O2,491.65,N/A,193.123,Alkaloid
Serotonin,C17H22N1O3,233.1,8.22,998.603,Carbohydrate
Urea,C10H39N3O9,914.29,13.85,200.828,Alkaloid
Adenosine triphosphate,C1H34N5O9,62.71,10.02,797.742,Alkaloid
Aspirin,C8H7N3O2,624.56,12.11,409.507,Organic Compound
Caffeine,C2H5N2O2,751.02,6.66,121.249,Hormone
Dopamine,C4H14N2O2,848.05,3.84,349.335,Amide
Cholesterol,C18H32N1O2,952.91,3.67,64.733,Carbohydrate
Cholesterol,C3H6N2O10,661.37,13.3,781.644,Nucleotide
Serotonin,C8H26N0O3,599.77,N/A,684.579,Alkaloid
Cholesterol,C15H23N5O2,621.79,7.24,118.083,Organic Compound
Cholesterol,C3H29N3O4,564.04,10.55,388.778,Alkaloid
Adenosine triphosphate,C9H37N2O3,446.92,4.05,503.671,Organic Compound
Adenosine triphosphate,C6H30N4O4,375.62,4.95,519.995,Hormone
Urea,C11H15N1O2,175.51,12.78,323.153,Organic Compound
Caffeine,C6H14N2O9,219.87,5.39,762.239,Hormone
Adenosine triphosphate,C1H2N2O1,242.03,9.08,898.743,Hormone
Glucose,C11H6N5O5,697.14,3.68,493.221,Organic Compound
Aspirin,C18H22N2O1,498.28,2.99,940.516,Lipid
Glucose,C6H32N5O10,585.21,8.13,174.862,Neurotransmitter
Adenosine triphosphate,C18H12N5O7,165.91,4.65,229.058,Neurotransmitter
Aspirin,C14H30N0O2,519.52,N/A,551.36,Alcohol
Cholesterol,C9H34N5O7,126.48,N/A,183.235,Lipid
Dopamine,C14H29N2O7,280.4,2.36,973.724,Organic Compound
Ethanol,C10H8N4O10,281.12,7.54,14.595,Amide
Dopamine,C2H35N3O2,906.22,10.63,310.086,Hormone
Adrenaline,C1H38N0O7,742.05,13.17,126.99,Carbohydrate
Serotonin,C12H26N0O10,277.0,N/A,325.525,Carbohydrate
Urea,C9H25N1O0,291.67,4.32,129.06,Hormone
Urea,C18H36N5O5,514.7,10.24,893.354,Organic Compound
Adenosine triphosphate,C14H27N3O0,139.37,6.55,616.51,Nucleotide
Aspirin,C18H22N2O0,603.95,10.11,459.878,Lipid
Caffeine,C18H9N3O7,152.87,12.04,877.627,Amide
Aspirin,C20H22N0O0,357.38,2.34,957.932,Hormone
Serotonin,C11H27N1O2,94.59,10.52,339.232,Hormone
Ethanol,C19H2N3O5,417.69,10.2,958.952,Alkaloid
Caffeine,C5H5N0O8,604.91,5.72,372.51,Alkaloid
Caffeine,C5H19N3O6,474.32,4.41,559.416,Carbohydrate
Caffeine,C16H13N2O7,603.62,N/A,140.786,Alkaloid
Urea,C3H9N0O5,633.27,12.1,153.168,Alkaloid
Glucose,C3H31N0O5,810.89,12.98,769.809,Lipid
Aspirin,C14H19N4O10,454.36,N/A,373.722,Hormone
Cholesterol,C5H9N2O0,727.81,9.19,969.202,Lipid
Adrenaline,C17H12N3O5,884.78,5.88,263.184,Nucleotide
Adrenaline,C9H4N4O7,927.56,3.99,106.439,Lipid
Caffeine,C17H13N4O6,697.29,6.32,215.761,Neurotransmitter
Serotonin,C17H6N0O6,758.97,4.62,351.243,Hormone
Urea,C20H35N0O3,804.73,11.65,788.595,Alkaloid
Adrenaline,C8H29N4O2,933.02,11.5,113.047,Organic Compound
Dopamine,C19H36N3O2,771.94,4.63,596.581,Alkaloid
Adenosine triphosphate,C11H17N2O3,829.51,11.24,943.148,Amide
Urea,C20H11N0O7,882.08,2.94,883.607,Lipid
Glucose,C20H7N0O7,426.32,4.96,759.876,Carbohydrate
Caffeine,C8H33N2O1,232.22,9.47,308.975,Nucleotide
Adenosine triphosphate,C19H1N0O3,672.62,6.39,971.933,Carbohydrate
Adrenaline,C16H7N3O2,510.1,13.57,621.962,Organic Compound
Caffeine,C11H10N2O7,383.89,1.2,323.558,Lipid
Adenosine triphosphate,C14H13N3O8,718.84,13.0,39.083,Amide
Ethanol,C10H22N3O10,570.75,N/A,759.926,Alcohol
Serotonin,C20H18N2O2,855.2,N/A,964.926,Hormone
Adrenaline,C13H34N0O4,451.74,13.54,758.742,Alcohol
Ethanol,C4H22N5O0,327.16,2.27,759.897,Amide
Dopamine,C13H18N3O0,970.47,2.55,474.537,Lipid
Dopamine,C5H9N1O7,365.4,N/A,837.035,Lipid
Ethanol,C9H37N5O4,267.54,6.27,687.411,Organic Compound
Ethanol,C20H3N2O2,528.06,5.61,324.151,Carbohydrate
Dopamine,C10H27N0O7,428.09,7.73,679.836,Alcohol
Cholesterol,C19H40N5O4,351.64,6.58,968.492,Nucleotide
Urea,C10H24N4O1,413.11,12.26,770.913,Amide
Caffeine,C4H8N3O3,850.8,10.78,400.545,Hormone
Cholesterol,C13H31N4O9,988.91,11.48,178.607,Nucleotide
Adenosine triphosphate,C20H29N4O5,657.88,6.41,966.909,Lipid
Adenosine triphosphate,C17H6N2O8,166.43,1.12,437.42,Amide
Cholesterol,C10H3N3O0,643.34,11.63,785.839,Neurotransmitter
Dopamine,C7H9N5O4,487.28,N/A,333.012,Hormone
Urea,C5H6N2O6,249.98,2.77,537.2,Amide
Adrenaline,C2H10N2O2,225.92,9.07,886.94,Neurotransmitter
Urea,C18H33N2O5,334.77,8.54,463.549,Nucleotide
Adrenaline,C11H3N5O10,843.63,9.04,814.429,Amide
Aspirin,C1H29N4O10,413.33,5.17,615.081,Neurotransmitter
Glucose,C5H1N3O7,565.83,N/A,120.475,Carbohydrate
Aspirin,C1H13N3O9,430.75,3.59,475.227,Carbohydrate
Adrenaline,C11H13N2O4,82.82,3.75,733.361,Hormone
Glucose,C10H40N5O2,277.25,6.07,815.41,Nucleotide
Serotonin,C10H34N1O4,316.04,10.81,332.99,Neurotransmitter
Serotonin,C7H27N0O3,196.55,7.07,689.049,Neurotransmitter
Glucose,C1H6N5O9,719.37,12.26,583.528,Amide
Urea,C12H33N5O7,714.83,N/A,945.483,Carbohydrate
Cholesterol,C4H19N5O0,843.93,8.36,263.632,Carbohydrate
Adrenaline,C16H20N0O4,134.88,6.64,807.74,Lipid
Dopamine,C7H12N5O2,637.7,5.53,516.138,Neurotransmitter
Serotonin,C20H9N1O0,934.8,2.84,377.577,Carbohydrate
Serotonin,C3H8N4O8,395.65,2.37,588.962,Alkaloid
Caffeine,C20H20N4O6,802.18,6.77,267.924,Organic Compound
Adenosine triphosphate,C17H24N5O5,96.09,N/A,584.758,Lipid
Adrenaline,C15H24N5O10,860.97,2.92,497.84,Alcohol
Adenosine triphosphate,C12H21N1O0,761.86,9.39,565.176,Alcohol
Cholesterol,C9H40N0O3,646.42,4.7,148.535,Carbohydrate
Ethanol,C10H5N1O2,473.74,N/A,501.047,Organic Compound
Cholesterol,C7H31N3O9,128.78,13.9,276.833,Organic Compound
Glucose,C5H29N1O10,737.43,5.84,969.791,Alcohol
Urea,C15H25N0O10,133.01,3.34,731.06,Hormone
Adrenaline,C20H23N4O2,468.55,10.36,945.904,Neurotransmitter
Adenosine triphosphate,C10H5N0O7,199.25,10.89,984.424,Amide
Adrenaline,C6H2N3O10,133.38,11.46,281.918,Carbohydrate
Aspirin,C20H34N2O4,674.63,2.45,791.35,Organic Compound
Caffeine,C15H24N1O1,708.75,8.62,473.309,Alkaloid
Cholesterol,C13H40N3O8,191.82,N/A,794.758,Nucleotide
Adenosine triphosphate,C6H12N2O7,55.31,11.63,157.864,Organic Compound
Serotonin,C16H12N5O10,627.16,11.2,409.954,Alcohol
Cholesterol,C5H20N0O3,608.82,4.77,546.642,Nucleotide
Adrenaline,C14H10N4O7,686.4,6.63,904.876,Alkaloid
Glucose,C14H12N0O8,914.93,N/A,476.164,Hormone
Caffeine,C2H5N1O8,820.0,12.26,134.376,Hormone
Urea,C12H30N2O2,812.72,5.23,594.996,Lipid
Glucose,C15H39N4O8,512.55,7.02,578.481,Alkaloid
Caffeine,C12H24N3O4,152.29,12.59,700.272,Hormone
Adenosine triphosphate,C14H22N2O5,248.02,10.9,889.427,Nucleotide
Serotonin,C7H30N3O1,342.26,N/A,273.614,Carbohydrate
Cholesterol,C2H13N2O1,754.99,N/A,767.443,Alkaloid
Cholesterol,C19H16N4O8,755.12,N/A,932.321,Alcohol
Cholesterol,C15H40N2O8,430.31,2.13,55.221,Nucleotide
Ethanol,C19H8N4O7,459.76,N/A,170.268,Neurotransmitter
Glucose,C3H2N0O4,321.24,9.3,66.552,Neurotransmitter
Dopamine,C1H37N2O1,881.23,6.9,668.016,Alkaloid
Urea,C13H1N1O8,937.9,N/A,584.963,Lipid
Aspirin,C13H18N2O2,484.1,12.79,813.622,Alkaloid
Serotonin,C6H30N1O1,662.83,8.27,164.267,Alkaloid
Urea,C9H24N5O5,82.44,5.97,618.884,Alcohol
Urea,C3H17N3O3,685.64,N/A,934.409,Amide
Caffeine,C1H24N0O8,444.82,N/A,39.443,Hormone
Aspirin,C10H25N4O7,242.56,7.32,214.808,Alcohol
Dopamine,C11H15N3O1,115.54,9.87,290.816,Nucleotide
Cholesterol,C2H33N4O4,226.28,11.62,43.69,Amide
Glucose,C16H8N5O4,56.42,2.9,329.864,Organic Compound
Ethanol,C6H14N5O0,659.93,1.12,567.28,Hormone
Glucose,C14H38N1O1,856.77,6.15,54.726,Hormone
Aspirin,C13H6N3O10,464.97,8.32,265.649,Amide
Urea,C5H16N1O2,324.15,2.96,728.733,Alcohol
Glucose,C15H20N3O6,156.33,12.27,451.883,Hormone
