compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C2H27N3O3,609.36,N/A,100.784,Alcohol
Adrenaline,C3H26N5O3,869.78,6.16,482.432,Organic Compound
Adrenaline,C20H25N2O1,496.41,11.28,589.136,Carbohydrate
Dopamine,C17H34N4O5,182.01,N/A,582.682,Alcohol
Serotonin,C13H40N3O9,319.56,2.75,580.662,Alkaloid
Adrenaline,C2H11N0O8,916.49,4.16,843.414,Neurotransmitter
Urea,C16H28N5O9,530.56,11.12,226.678,Neurotransmitter
Adrenaline,C6H23N5O2,98.28,11.13,542.679,Nucleotide
Serotonin,C3H10N1O3,739.47,N/A,597.122,Nucleotide
Urea,C7H2N2O10,458.15,3.25,910.154,Organic Compound
Adenosine triphosphate,C1H6N5O7,106.11,3.15,539.795,Neurotransmitter
Dopamine,C18H10N3O7,759.4,5.24,637.402,Hormone
Ethanol,C9H7N1O5,689.38,N/A,751.724,Hormone
Ethanol,C15H26N2O2,537.93,2.63,389.549,Alcohol
Aspirin,C6H7N2O5,946.63,8.26,473.99,Organic Compound
Dopamine,C5H24N0O4,339.91,4.21,949.069,Amide
Adenosine triphosphate,C20H38N1O2,391.68,3.97,81.418,Lipid
Ethanol,C11H27N4O7,476.07,2.48,614.282,Alcohol
Serotonin,C18H11N3O7,71.43,3.7,928.635,Nucleotide
Ethanol,C14H25N1O4,299.25,N/A,505.743,Neurotransmitter
Dopamine,C15H35N3O7,697.86,4.21,983.074,Alkaloid
Urea,C2H30N5O3,633.95,12.85,43.732,Lipid
Aspirin,C16H7N1O5,355.44,3.04,286.373,Carbohydrate
Dopamine,C14H16N5O4,355.11,N/A,738.47,Neurotransmitter
Urea,C19H16N0O7,194.98,5.42,638.34,Alcohol
Ethanol,C13H28N3O1,584.25,13.87,433.863,Carbohydrate
Adrenaline,C18H15N4O0,911.15,2.8,648.755,Alcohol
Cholesterol,C12H26N0O2,499.2,11.86,965.644,Carbohydrate
Ethanol,C10H30N4O7,604.05,3.29,519.929,Amide
Serotonin,C6H19N1O9,344.99,13.43,825.654,Organic Compound
Adenosine triphosphate,C2H35N2O7,335.44,5.83,859.779,Carbohydrate
Aspirin,C6H32N4O0,286.87,4.1,342.132,Alcohol
Urea,C4H32N5O10,205.56,3.08,344.191,Organic Compound
Adrenaline,C16H33N3O1,903.19,3.82,853.11,Organic Compound
Serotonin,C10H36N5O8,295.97,5.81,409.912,Lipid
Ethanol,C14H7N2O2,853.33,8.69,5.083,Alkaloid
Ethanol,C19H6N3O1,519.55,4.89,715.24,Neurotransmitter
Caffeine,C11H39N3O5,678.16,12.17,562.143,Alcohol
Adenosine triphosphate,C2H23N5O2,120.56,9.65,593.799,Amide
Caffeine,C12H26N5O10,254.32,9.84,286.867,Organic Compound
Adenosine triphosphate,C3H33N1O5,601.2,7.58,715.151,Hormone
Adenosine triphosphate,C16H38N3O4,515.09,3.17,159.663,Hormone
Glucose,C19H24N5O8,525.19,11.78,900.357,Nucleotide
Dopamine,C17H40N2O5,685.76,11.71,672.424,Hormone
Caffeine,C8H35N4O5,569.44,N/A,679.742,Nucleotide
Caffeine,C16H8N2O5,863.64,5.37,80.824,Neurotransmitter
Adenosine triphosphate,C11H16N3O2,469.05,8.09,413.915,Alcohol
Ethanol,C13H11N4O10,629.86,13.07,587.224,Alcohol
Dopamine,C19H38N1O3,613.8,12.67,761.272,Amide
Ethanol,C8H2N4O5,503.02,13.64,49.838,Alkaloid
Dopamine,C11H37N1O4,483.83,8.9,608.423,Amide
Adrenaline,C18H3N4O5,152.33,6.92,597.944,Amide
Dopamine,C16H1N3O10,63.53,6.74,568.183,Neurotransmitter
Aspirin,C16H37N1O9,759.03,1.87,711.927,Carbohydrate
Caffeine,C12H40N3O2,892.39,12.9,651.455,Nucleotide
Adenosine triphosphate,C13H12N4O4,824.16,6.23,836.103,Nucleotide
Dopamine,C17H3N5O10,68.01,10.37,219.473,Lipid
Adenosine triphosphate,C18H6N0O10,577.39,9.78,443.924,Amide
Glucose,C1H2N1O7,492.46,13.47,440.539,Organic Compound
Cholesterol,C6H1N0O4,738.32,N/A,172.934,Hormone
Urea,C7H40N1O6,831.61,N/A,212.731,Nucleotide
Serotonin,C19H31N5O5,57.05,N/A,138.401,Neurotransmitter
Adenosine triphosphate,C1H15N4O5,892.28,1.96,292.3,Nucleotide
Ethanol,C20H5N5O3,297.21,4.52,74.004,Alkaloid
Cholesterol,C18H27N1O0,308.35,N/A,112.146,Hormone
Dopamine,C14H36N4O6,299.71,11.18,151.073,Amide
Adrenaline,C20H38N2O3,283.57,12.27,691.173,Amide
Urea,C14H38N5O5,120.78,N/A,603.873,Carbohydrate
Urea,C4H37N5O6,111.13,3.88,138.998,Amide
Cholesterol,C20H29N0O10,976.27,8.76,755.884,Alkaloid
Dopamine,C15H4N3O8,571.52,8.07,741.234,Lipid
Ethanol,C16H25N2O2,257.42,12.14,653.58,Carbohydrate
Cholesterol,C8H39N4O6,488.65,N/A,110.291,Organic Compound
Urea,C7H17N4O2,668.44,7.63,581.601,Nucleotide
Caffeine,C17H16N2O9,436.1,N/A,641.513,Nucleotide
Dopamine,C14H26N0O0,190.93,8.08,636.919,Hormone
Aspirin,C16H38N1O1,61.45,9.14,941.79,Alcohol
Adrenaline,C1H15N2O10,819.56,7.35,830.436,Alcohol
Caffeine,C19H23N4O1,934.29,4.19,896.776,Alcohol
Dopamine,C4H29N0O9,137.66,9.32,25.858,Nucleotide
Serotonin,C10H40N3O0,499.74,N/A,266.899,Alkaloid
Adrenaline,C8H6N0O5,308.39,11.45,969.78,Lipid
Dopamine,C3H33N2O8,907.28,13.17,131.876,Organic Compound
Urea,C4H24N5O0,409.28,2.27,700.382,Amide
Adenosine triphosphate,C7H40N5O3,932.62,6.12,163.417,Organic Compound
Caffeine,C20H15N3O7,485.7,8.11,840.925,Hormone
Glucose,C15H24N4O7,827.73,N/A,283.385,Alcohol
Urea,C8H12N0O10,468.36,11.08,942.716,Neurotransmitter
Cholesterol,C3H14N5O4,111.24,N/A,685.301,Alkaloid
Glucose,C15H19N3O5,316.06,8.66,763.092,Carbohydrate
Adenosine triphosphate,C20H34N0O3,404.64,12.94,740.543,Amide
Glucose,C1H25N3O9,490.02,13.64,638.144,Nucleotide
Glucose,C14H32N3O4,671.8,12.08,406.546,Carbohydrate
Ethanol,C9H20N2O10,73.81,7.34,714.021,Lipid
Serotonin,C18H28N5O2,573.59,N/A,196.143,Alcohol
Adrenaline,C1H13N5O1,408.32,4.7,704.862,Carbohydrate
Dopamine,C1H21N2O1,225.24,9.34,668.803,Nucleotide
Dopamine,C18H11N1O1,153.33,5.01,159.62,Carbohydrate
Dopamine,C1H37N1O2,832.54,5.34,437.972,Neurotransmitter
Glucose,C2H30N2O4,644.39,N/A,291.077,Alcohol
Cholesterol,C11H17N2O3,988.01,12.57,740.694,Lipid
Adrenaline,C6H23N1O5,899.04,10.59,397.149,Hormone
Cholesterol,C19H39N5O8,963.75,7.72,34.842,Organic Compound
Aspirin,C18H38N0O6,377.35,N/A,643.067,Alcohol
Urea,C13H35N2O2,965.94,7.62,676.206,Organic Compound
Ethanol,C19H38N0O7,381.19,4.52,903.855,Amide
Urea,C1H15N0O1,50.66,N/A,925.908,Hormone
Caffeine,C14H24N2O9,417.95,6.07,186.825,Lipid
Glucose,C8H30N1O3,783.71,1.97,863.827,Alkaloid
Adenosine triphosphate,C4H13N1O5,886.82,13.02,884.017,Alkaloid
Serotonin,C6H16N3O0,218.37,N/A,10.268,Alcohol
Aspirin,C5H8N0O2,284.97,10.69,387.027,Neurotransmitter
Dopamine,C19H3N1O2,347.21,N/A,308.219,Lipid
Glucose,C17H22N5O4,518.55,13.08,9.638,Alkaloid
