compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C1H38N5O9,231.17,1.31,228.535,Alcohol
Dopamine,C9H14N2O7,453.71,4.87,526.222,Organic Compound
Dopamine,C4H13N3O2,344.58,9.23,329.889,Amide
Urea,C7H17N1O6,531.44,6.59,754.66,Neurotransmitter
Dopamine,C13H37N2O3,978.64,12.27,271.895,Amide
Adenosine triphosphate,C9H5N4O1,716.94,3.99,530.842,Lipid
Ethanol,C7H4N1O8,372.77,5.59,853.603,Nucleotide
Caffeine,C17H20N5O6,144.68,2.14,285.416,Nucleotide
Glucose,C7H4N3O3,558.54,10.51,98.863,Alkaloid
Cholesterol,C3H27N2O8,723.7,N/A,47.337,Alkaloid
Caffeine,C12H28N1O7,136.33,10.59,816.378,Hormone
Glucose,C14H5N1O6,929.57,9.92,19.391,Hormone
Urea,C20H29N1O8,222.0,7.51,501.83,Lipid
Dopamine,C7H23N5O6,496.91,1.07,195.785,Organic Compound
Glucose,C3H3N4O4,818.13,N/A,844.286,Carbohydrate
Ethanol,C15H33N2O8,683.42,11.22,18.548,Carbohydrate
Aspirin,C16H21N4O3,755.98,2.05,653.543,Amide
Adenosine triphosphate,C14H11N4O7,167.27,7.46,82.649,Nucleotide
Dopamine,C2H29N0O5,828.21,10.18,997.734,Amide
Aspirin,C4H10N4O9,472.62,5.06,967.766,Nucleotide
Serotonin,C4H5N4O3,204.68,3.24,746.862,Organic Compound
Glucose,C16H20N5O10,268.81,1.01,583.413,Amide
Urea,C5H11N1O9,241.53,7.95,120.395,Lipid
Serotonin,C2H34N5O8,223.54,10.31,478.493,Nucleotide
Adrenaline,C3H25N4O7,738.16,8.02,647.714,Neurotransmitter
Adrenaline,C12H8N4O2,571.95,9.7,639.364,Neurotransmitter
Caffeine,C13H27N5O4,380.09,10.52,378.65,Neurotransmitter
Aspirin,C16H38N1O7,453.05,12.1,960.713,Organic Compound
Ethanol,C20H33N3O4,537.74,3.53,38.13,Lipid
Urea,C8H5N5O0,841.01,12.05,887.332,Nucleotide
Adrenaline,C7H34N4O0,162.18,1.65,288.629,Nucleotide
Adrenaline,C12H8N3O1,251.37,2.55,309.71,Neurotransmitter
Ethanol,C4H33N5O10,625.73,7.19,154.064,Amide
Urea,C16H32N3O1,421.75,10.36,99.85,Amide
Urea,C13H20N5O5,343.35,5.0,43.856,Hormone
Dopamine,C16H12N0O4,375.48,N/A,992.423,Neurotransmitter
Aspirin,C4H21N1O7,280.16,4.99,755.073,Carbohydrate
Serotonin,C14H34N4O2,101.97,13.78,570.894,Organic Compound
Adenosine triphosphate,C16H11N4O9,618.7,N/A,308.55,Organic Compound
Glucose,C2H39N3O10,158.64,9.97,948.528,Amide
Ethanol,C16H29N0O10,194.57,2.45,685.532,Carbohydrate
Dopamine,C19H9N2O9,377.74,13.76,187.795,Hormone
Adenosine triphosphate,C3H4N4O3,405.78,8.9,333.18,Carbohydrate
Urea,C19H2N3O5,168.21,N/A,126.773,Hormone
Adenosine triphosphate,C11H15N3O4,186.38,8.4,724.177,Alcohol
Aspirin,C14H24N3O5,947.02,N/A,547.792,Nucleotide
Dopamine,C4H40N0O2,223.36,13.8,54.994,Nucleotide
Urea,C7H16N5O8,675.43,1.04,0.199,Alkaloid
Adenosine triphosphate,C19H5N5O1,810.29,5.99,801.492,Alcohol
Serotonin,C2H36N3O6,827.93,N/A,901.083,Nucleotide
Dopamine,C17H13N1O3,238.03,N/A,147.846,Nucleotide
Cholesterol,C9H18N3O10,190.7,4.28,613.019,Alkaloid
Caffeine,C1H15N1O9,843.16,3.66,767.469,Carbohydrate
Ethanol,C14H3N2O8,306.55,N/A,237.676,Organic Compound
Caffeine,C5H22N0O4,639.32,11.52,654.359,Organic Compound
Dopamine,C17H31N4O4,273.58,N/A,663.805,Nucleotide
Serotonin,C7H6N3O1,610.83,13.62,988.182,Nucleotide
Dopamine,C1H36N4O9,617.17,8.38,682.784,Hormone
Caffeine,C19H31N5O6,307.37,N/A,298.429,Organic Compound
Glucose,C10H3N0O2,634.47,11.82,43.677,Carbohydrate
Caffeine,C8H32N2O1,782.81,13.64,274.715,Alcohol
Caffeine,C16H21N3O2,991.57,N/A,406.66,Carbohydrate
Adenosine triphosphate,C13H27N4O2,979.8,N/A,505.104,Carbohydrate
Caffeine,C2H10N2O4,969.96,11.62,164.332,Neurotransmitter
Adenosine triphosphate,C6H20N3O5,890.01,N/A,880.253,Alcohol
Urea,C9H26N1O6,921.02,6.81,397.307,Amide
Caffeine,C11H3N2O2,470.32,N/A,616.702,Alcohol
Cholesterol,C3H12N2O3,131.39,N/A,55.344,Hormone
Aspirin,C3H34N4O10,72.31,1.92,228.429,Lipid
Urea,C9H20N0O1,494.84,12.34,855.329,Hormone
Adenosine triphosphate,C13H40N5O7,994.15,N/A,973.891,Lipid
Urea,C14H25N3O3,946.58,8.28,841.14,Lipid
Aspirin,C13H39N4O10,431.35,12.35,939.112,Carbohydrate
Adenosine triphosphate,C12H31N2O9,159.89,4.62,280.358,Carbohydrate
Urea,C15H15N5O1,814.59,9.58,734.292,Neurotransmitter
Adrenaline,C1H17N5O0,319.97,10.24,512.784,Organic Compound
Urea,C10H17N4O9,123.76,3.02,494.658,Amide
Cholesterol,C5H37N0O10,969.16,1.05,908.349,Amide
Urea,C3H2N4O8,683.24,6.78,32.582,Carbohydrate
Aspirin,C5H31N0O9,485.76,1.97,649.337,Hormone
Dopamine,C16H4N5O1,931.45,8.44,475.65,Alkaloid
Cholesterol,C1H9N0O5,185.63,12.53,983.907,Nucleotide
Adrenaline,C14H30N0O7,887.04,10.0,990.689,Alkaloid
Urea,C4H33N4O8,126.9,N/A,286.954,Hormone
Urea,C11H4N0O3,97.28,N/A,937.026,Organic Compound
Caffeine,C19H3N3O2,475.19,N/A,667.919,Nucleotide
Caffeine,C4H27N2O10,135.81,5.83,920.187,Alcohol
Adenosine triphosphate,C4H18N3O6,273.72,1.35,451.315,Carbohydrate
Adenosine triphosphate,C10H20N1O1,180.87,6.69,696.913,Nucleotide
Dopamine,C8H10N0O2,809.86,11.93,372.727,Carbohydrate
Adrenaline,C6H5N5O2,760.38,13.79,193.923,Hormone
Ethanol,C20H24N2O6,71.99,N/A,838.678,Carbohydrate
Dopamine,C7H19N2O9,724.92,2.79,504.72,Neurotransmitter
Urea,C17H20N0O7,360.66,N/A,999.935,Alcohol
Serotonin,C17H11N4O8,705.48,N/A,866.52,Nucleotide
Urea,C10H16N4O3,541.34,12.29,499.269,Lipid
Ethanol,C4H2N3O9,595.05,10.78,613.45,Alkaloid
Urea,C15H16N2O2,823.51,N/A,964.112,Nucleotide
Urea,C2H4N5O7,350.88,7.33,406.191,Neurotransmitter
Dopamine,C11H1N3O6,290.44,3.64,249.897,Hormone
Urea,C5H6N2O2,643.5,11.0,516.318,Alkaloid
Dopamine,C19H33N4O1,197.52,12.89,807.661,Carbohydrate
Serotonin,C7H7N0O3,681.86,8.5,41.913,Amide
Ethanol,C1H34N5O0,894.51,11.23,202.321,Amide
Serotonin,C16H33N2O2,745.04,N/A,814.76,Amide
Glucose,C10H39N2O1,150.91,9.26,694.411,Nucleotide
Ethanol,C16H38N3O0,219.49,6.17,100.403,Organic Compound
Cholesterol,C16H25N3O7,967.38,9.88,358.809,Nucleotide
Urea,C18H11N5O8,127.3,10.45,684.815,Carbohydrate
Aspirin,C19H20N5O8,868.62,12.73,393.18,Alcohol
Cholesterol,C6H16N5O7,127.9,4.63,376.539,Hormone
Urea,C15H39N3O0,97.58,N/A,9.831,Lipid
Dopamine,C16H2N0O1,329.97,12.06,806.113,Nucleotide
Aspirin,C20H19N0O6,626.62,9.99,955.643,Alcohol
Adenosine triphosphate,C1H30N0O0,382.18,N/A,277.221,Alcohol
Aspirin,C1H27N3O4,208.09,12.49,21.876,Alcohol
Adenosine triphosphate,C5H35N1O5,622.06,1.46,970.037,Alcohol
Serotonin,C19H14N5O9,542.66,8.54,557.857,Alcohol
Serotonin,C13H39N5O8,159.7,1.35,853.972,Nucleotide
Urea,C18H14N3O9,580.08,2.06,726.085,Organic Compound
Ethanol,C10H18N5O2,620.63,3.1,540.586,Alkaloid
Serotonin,C9H22N1O1,880.16,13.15,93.881,Carbohydrate
Adenosine triphosphate,C15H10N2O2,889.13,N/A,611.963,Amide
Urea,C13H37N2O7,631.64,10.51,746.444,Lipid
Glucose,C5H8N5O3,164.7,13.88,888.298,Alcohol
Glucose,C13H14N3O9,175.25,9.97,432.606,Nucleotide
Aspirin,C13H5N2O6,586.12,13.28,949.826,Hormone
Caffeine,C20H36N0O8,565.22,12.5,194.482,Neurotransmitter
Dopamine,C13H35N1O2,947.01,11.19,923.322,Carbohydrate
Urea,C20H33N4O5,944.45,N/A,974.764,Organic Compound
Dopamine,C16H18N0O1,69.74,2.63,562.059,Alkaloid
Serotonin,C11H18N3O3,532.64,N/A,868.576,Amide
Serotonin,C13H37N2O9,642.81,13.16,784.561,Organic Compound
Ethanol,C9H8N2O8,85.17,4.79,926.442,Alcohol
Adenosine triphosphate,C11H1N1O6,973.02,N/A,250.455,Hormone
Dopamine,C13H22N1O3,687.61,6.56,176.022,Neurotransmitter
Caffeine,C3H16N1O1,658.33,6.82,718.03,Organic Compound
Urea,C1H33N1O5,75.08,11.42,255.676,Organic Compound
Ethanol,C16H2N2O5,97.59,11.95,537.811,Amide
Serotonin,C20H9N2O6,207.76,N/A,325.104,Carbohydrate
Serotonin,C18H29N2O0,897.67,13.3,212.591,Organic Compound
Aspirin,C20H35N4O3,640.79,12.76,924.507,Alcohol
Caffeine,C16H20N2O5,310.03,1.9,216.451,Carbohydrate
Adrenaline,C1H38N5O4,216.91,3.53,639.374,Alkaloid
Dopamine,C10H8N1O8,112.62,N/A,215.365,Organic Compound
Dopamine,C20H38N4O7,435.41,10.4,117.443,Organic Compound
Serotonin,C5H16N2O1,715.13,N/A,359.967,Nucleotide
Adenosine triphosphate,C6H30N4O9,931.97,7.73,726.539,Carbohydrate
Dopamine,C15H5N4O3,829.21,3.02,724.017,Hormone
Dopamine,C2H2N5O3,750.62,11.17,657.399,Organic Compound
Cholesterol,C7H32N4O10,73.67,12.38,286.237,Amide
Urea,C1H3N4O1,465.67,11.5,355.517,Nucleotide
Adenosine triphosphate,C14H33N0O5,158.74,6.6,939.971,Nucleotide
Cholesterol,C8H1N3O1,842.81,5.81,416.765,Neurotransmitter
Ethanol,C13H17N0O1,503.05,11.0,681.168,Hormone
Serotonin,C6H10N4O9,287.69,N/A,131.975,Amide
Serotonin,C19H38N3O0,722.43,7.49,39.965,Hormone
Caffeine,C5H39N1O8,399.86,3.54,338.861,Lipid
Dopamine,C4H12N0O0,493.85,7.76,991.904,Alkaloid
Caffeine,C1H9N1O8,657.98,5.66,381.919,Alcohol
Cholesterol,C20H28N5O5,936.51,N/A,785.236,Hormone
Caffeine,C15H14N0O5,804.79,2.09,162.366,Alkaloid
Ethanol,C18H27N0O8,367.72,2.02,159.344,Neurotransmitter
Adenosine triphosphate,C15H38N5O1,443.5,4.06,801.687,Nucleotide
Aspirin,C10H33N1O4,832.44,3.79,85.46,Neurotransmitter
Caffeine,C10H37N1O1,347.68,2.2,796.806,Amide
Ethanol,C9H27N3O5,932.63,9.52,487.128,Lipid
Caffeine,C11H33N1O4,220.26,3.86,11.158,Lipid
Adrenaline,C20H8N0O10,831.89,N/A,93.655,Neurotransmitter
Dopamine,C18H25N0O0,229.72,7.03,473.603,Amide
Adenosine triphosphate,C16H5N1O10,462.4,5.29,675.994,Carbohydrate
Dopamine,C2H20N0O6,815.95,3.52,203.992,Hormone
Aspirin,C20H2N2O7,300.82,13.31,576.243,Nucleotide
Ethanol,C19H13N0O10,608.53,5.59,707.427,Amide
Caffeine,C9H1N5O9,98.11,5.02,415.237,Hormone
Serotonin,C20H15N0O10,344.75,7.13,45.489,Carbohydrate
Urea,C11H22N0O9,946.81,11.66,510.583,Neurotransmitter
Urea,C4H21N1O7,142.36,N/A,437.26,Alkaloid
Dopamine,C20H21N1O2,440.24,N/A,692.107,Lipid
Urea,C10H11N3O0,209.36,6.38,623.746,Lipid
Ethanol,C17H2N0O8,766.0,4.41,161.57,Lipid
Adrenaline,C20H20N0O3,469.55,N/A,943.565,Amide
Ethanol,C10H32N0O6,829.43,8.28,983.443,Hormone
Serotonin,C12H34N2O9,146.25,9.01,197.152,Neurotransmitter
Dopamine,C5H28N4O5,991.46,3.85,204.396,Alkaloid
Cholesterol,C16H12N2O8,626.41,6.58,91.502,Organic Compound
Aspirin,C14H8N5O7,815.67,9.66,421.567,Alcohol
Ethanol,C16H39N5O0,140.62,11.78,163.455,Organic Compound
Serotonin,C2H16N3O3,567.25,6.84,905.708,Organic Compound
Adenosine triphosphate,C11H21N3O0,673.49,N/A,812.949,Alcohol
Dopamine,C17H10N2O2,60.99,2.68,517.198,Carbohydrate
Serotonin,C16H15N4O0,709.19,10.86,409.133,Carbohydrate
Ethanol,C18H39N5O5,599.36,4.64,351.917,Amide
Adrenaline,C15H39N4O0,133.57,6.92,950.926,Amide
Cholesterol,C17H7N2O0,977.36,5.18,802.116,Carbohydrate
Serotonin,C12H22N3O7,961.42,11.55,455.472,Carbohydrate
Glucose,C7H30N3O5,73.32,6.04,977.7,Nucleotide
Glucose,C1H30N3O0,784.11,5.32,857.135,Organic Compound
Adrenaline,C16H14N4O6,431.61,N/A,850.159,Amide
Aspirin,C10H23N5O3,69.99,N/A,886.533,Organic Compound
Caffeine,C1H6N4O8,487.9,7.12,189.063,Nucleotide
Aspirin,C4H8N2O7,364.34,N/A,934.391,Amide
Ethanol,C4H35N3O7,825.45,N/A,757.329,Alkaloid
Serotonin,C8H16N4O10,883.82,11.31,597.08,Carbohydrate
Caffeine,C14H28N5O5,55.51,N/A,964.824,Carbohydrate
Ethanol,C17H28N4O1,430.42,8.78,257.317,Alkaloid
Adrenaline,C12H38N3O7,191.05,2.66,840.289,Carbohydrate
Adenosine triphosphate,C20H29N2O10,119.21,9.61,738.269,Hormone
Adenosine triphosphate,C15H24N2O8,450.21,2.05,509.63,Neurotransmitter
Caffeine,C16H39N0O9,133.94,1.0,630.3,Nucleotide
Adenosine triphosphate,C15H27N3O1,251.49,N/A,499.7,Lipid
Caffeine,C5H21N4O0,343.92,13.35,81.849,Neurotransmitter
Glucose,C2H18N1O0,928.07,12.25,119.231,Alkaloid
Adenosine triphosphate,C15H17N1O0,409.61,1.06,914.802,Lipid
Serotonin,C8H38N3O3,529.31,7.22,24.986,Hormone
Serotonin,C8H11N3O9,975.43,9.62,473.746,Lipid
Adenosine triphosphate,C10H2N2O6,564.29,12.22,884.695,Alcohol
Adenosine triphosphate,C16H38N1O3,464.99,13.3,793.311,Alcohol
Urea,C7H7N5O7,250.43,5.74,127.671,Organic Compound
Glucose,C20H16N2O5,309.25,10.18,19.598,Alkaloid
Serotonin,C1H8N3O10,130.9,11.23,64.115,Amide
Urea,C3H39N5O5,994.84,1.27,498.776,Alkaloid
Cholesterol,C10H16N3O3,948.15,13.9,364.704,Nucleotide
Glucose,C3H3N4O7,82.68,6.2,373.893,Nucleotide
Urea,C15H30N2O1,368.86,13.1,921.06,Organic Compound
Glucose,C10H2N4O6,61.3,10.4,790.765,Neurotransmitter
Cholesterol,C12H26N2O1,938.11,4.45,615.264,Alkaloid
Caffeine,C20H34N4O7,619.12,N/A,580.461,Neurotransmitter
Adrenaline,C2H24N2O10,910.63,10.67,905.266,Carbohydrate
Adenosine triphosphate,C10H10N4O2,310.65,4.82,712.221,Organic Compound
Glucose,C17H8N1O6,566.07,11.46,94.747,Alkaloid
Serotonin,C8H40N3O0,268.21,N/A,894.507,Neurotransmitter
Serotonin,C12H16N4O1,691.82,N/A,692.744,Nucleotide
Glucose,C19H13N2O4,278.46,2.79,113.841,Hormone
Urea,C16H19N4O4,216.54,9.83,585.013,Lipid
Glucose,C3H18N2O0,539.35,5.75,31.638,Organic Compound
Adrenaline,C19H20N3O3,291.2,1.46,155.882,Neurotransmitter
Dopamine,C2H10N1O7,68.6,N/A,164.088,Alkaloid
Cholesterol,C18H6N1O7,368.54,1.71,141.672,Nucleotide
Dopamine,C17H29N2O7,702.26,12.88,287.05,Carbohydrate
Ethanol,C19H6N2O6,668.55,12.99,470.162,Carbohydrate
Dopamine,C19H22N4O0,245.15,5.18,4.449,Hormone
Cholesterol,C10H27N5O3,480.66,10.15,371.98,Neurotransmitter
Aspirin,C16H36N3O4,257.03,N/A,607.017,Hormone
Adrenaline,C13H40N1O0,516.65,8.89,205.726,Alkaloid
Urea,C8H3N1O1,842.23,10.4,283.359,Neurotransmitter
Dopamine,C4H6N0O0,792.32,6.6,221.474,Neurotransmitter
Ethanol,C13H1N4O1,120.48,N/A,460.144,Hormone
Caffeine,C18H16N5O2,500.72,13.7,527.563,Organic Compound
Caffeine,C20H30N5O6,300.27,7.11,381.954,Alkaloid
Adenosine triphosphate,C8H17N4O2,763.01,8.26,574.99,Nucleotide
Adrenaline,C14H4N2O5,808.11,9.02,266.928,Alkaloid
Caffeine,C11H2N4O1,487.52,13.19,198.367,Lipid
Adrenaline,C8H10N1O2,672.37,10.87,694.519,Carbohydrate
Adenosine triphosphate,C9H13N2O7,548.13,8.02,465.529,Alcohol
Adrenaline,C18H8N3O1,107.48,11.41,829.831,Neurotransmitter
Adenosine triphosphate,C3H31N0O7,558.15,10.81,142.61,Amide
Dopamine,C13H40N5O7,657.37,7.85,873.041,Alkaloid
Dopamine,C11H28N4O10,417.45,5.65,391.315,Alkaloid
Glucose,C6H29N4O8,924.56,5.82,16.531,Alkaloid
Urea,C19H17N4O2,388.82,1.38,408.772,Organic Compound
Adrenaline,C11H9N2O9,303.36,6.43,256.746,Carbohydrate
Ethanol,C11H1N5O0,608.37,2.62,682.907,Organic Compound
Urea,C4H23N2O10,213.43,6.23,798.853,Alcohol
Dopamine,C5H7N1O5,676.47,N/A,176.399,Alkaloid
Caffeine,C9H17N2O3,971.23,N/A,254.541,Alkaloid
Cholesterol,C16H5N4O1,549.63,8.73,486.827,Alkaloid
Dopamine,C1H18N5O1,729.99,1.09,527.265,Alcohol
Ethanol,C3H19N0O0,187.91,4.78,253.739,Hormone
Dopamine,C16H22N1O7,59.69,N/A,945.78,Neurotransmitter
Serotonin,C16H13N1O7,75.42,N/A,469.332,Carbohydrate
Urea,C6H14N3O4,738.61,1.17,661.696,Hormone
Serotonin,C11H23N5O9,605.56,N/A,840.485,Carbohydrate
Ethanol,C19H7N5O2,810.39,8.07,224.072,Lipid
Serotonin,C16H30N2O7,798.34,6.07,956.652,Lipid
Cholesterol,C13H9N3O10,918.72,12.54,774.179,Carbohydrate
Caffeine,C9H14N1O6,235.82,8.41,384.535,Organic Compound
Aspirin,C12H16N1O0,651.91,4.26,65.487,Hormone
Aspirin,C2H20N2O9,597.42,N/A,9.224,Carbohydrate
Adenosine triphosphate,C9H18N5O10,670.07,6.36,296.374,Organic Compound
Glucose,C4H32N3O7,581.33,4.38,538.705,Amide
Glucose,C20H9N2O3,474.2,2.49,902.23,Carbohydrate
Adenosine triphosphate,C5H1N3O4,966.37,7.08,715.144,Nucleotide
Caffeine,C2H31N2O9,392.87,5.9,499.272,Alkaloid
Caffeine,C20H13N1O10,709.33,3.53,151.81,Amide
Adrenaline,C20H4N5O8,730.02,3.19,807.915,Hormone
Caffeine,C14H28N2O3,257.78,9.02,152.336,Nucleotide
Ethanol,C2H27N1O6,880.75,3.35,627.728,Organic Compound
Cholesterol,C19H4N0O6,802.35,N/A,244.034,Nucleotide
Urea,C11H38N1O5,884.65,8.26,95.231,Alkaloid
Aspirin,C19H24N0O1,284.37,7.55,195.974,Alcohol
Ethanol,C4H28N4O3,467.3,8.96,118.887,Alcohol
Caffeine,C20H27N0O1,611.93,7.14,72.792,Alkaloid
Caffeine,C3H32N4O1,220.53,N/A,545.393,Alkaloid
Serotonin,C14H21N4O4,347.56,5.33,991.909,Lipid
Cholesterol,C10H14N4O10,724.33,2.59,188.719,Hormone
Serotonin,C14H3N3O1,721.32,9.79,95.525,Lipid
Glucose,C15H37N1O10,223.01,12.98,533.815,Neurotransmitter
Caffeine,C6H31N2O0,213.79,7.58,191.784,Nucleotide
Adenosine triphosphate,C9H32N0O3,731.46,N/A,980.144,Carbohydrate
Dopamine,C19H12N3O9,83.72,13.69,485.601,Lipid
Dopamine,C6H37N4O10,145.81,6.56,214.324,Carbohydrate
Adenosine triphosphate,C16H6N3O8,726.63,3.32,527.052,Alcohol
Urea,C3H20N4O8,947.51,N/A,772.466,Carbohydrate
Serotonin,C20H21N1O4,836.87,5.86,737.652,Alkaloid
Urea,C13H5N2O0,404.74,7.76,182.767,Neurotransmitter
Serotonin,C11H38N4O3,583.5,7.7,574.761,Carbohydrate
Serotonin,C1H30N0O5,962.11,N/A,12.908,Organic Compound
Cholesterol,C20H7N4O5,563.86,9.57,177.194,Lipid
Ethanol,C12H18N2O7,617.64,8.19,366.75,Organic Compound
Adrenaline,C1H21N0O3,986.87,6.3,928.047,Carbohydrate
Serotonin,C3H16N0O9,931.39,12.23,397.655,Hormone
Caffeine,C11H13N4O4,209.73,N/A,491.089,Lipid
Adrenaline,C14H19N1O2,988.63,5.77,883.802,Nucleotide
Serotonin,C6H28N2O3,476.11,13.75,196.152,Carbohydrate
Caffeine,C20H33N0O5,102.3,N/A,472.28,Carbohydrate
Urea,C7H19N1O1,233.24,N/A,373.878,Alkaloid
Caffeine,C20H9N1O9,610.04,1.06,32.499,Alcohol
Adrenaline,C8H5N0O1,82.08,2.83,159.605,Hormone
Dopamine,C12H12N5O7,679.62,10.84,913.836,Carbohydrate
Aspirin,C11H25N0O1,58.51,N/A,144.215,Organic Compound
Ethanol,C7H33N1O0,996.63,3.2,168.498,Hormone
Serotonin,C17H40N5O2,885.97,10.69,675.898,Alcohol
Urea,C6H32N1O1,584.64,9.07,550.877,Neurotransmitter
Caffeine,C15H17N3O6,807.02,12.52,444.888,Neurotransmitter
Cholesterol,C1H34N2O2,998.64,11.6,726.932,Hormone
Caffeine,C16H14N1O4,436.35,2.67,507.159,Carbohydrate
Cholesterol,C15H35N3O0,773.14,2.53,103.211,Amide
Ethanol,C14H14N1O10,522.31,6.79,486.639,Carbohydrate
Aspirin,C10H11N1O8,134.9,5.13,711.986,Alkaloid
Ethanol,C10H17N4O1,511.46,8.91,98.974,Hormone
Cholesterol,C13H22N1O0,785.03,3.78,492.796,Alcohol
Serotonin,C16H1N4O9,151.48,N/A,865.565,Nucleotide
Serotonin,C17H17N5O2,363.53,8.87,405.739,Alcohol
Adrenaline,C1H21N4O5,859.86,3.22,12.479,Nucleotide
Aspirin,C5H26N0O7,216.63,1.79,220.005,Hormone
Caffeine,C20H37N5O0,749.15,1.87,562.095,Organic Compound
Caffeine,C8H29N5O4,577.89,N/A,942.072,Organic Compound
Dopamine,C2H28N4O7,437.14,4.95,897.349,Organic Compound
Adenosine triphosphate,C1H33N5O3,361.4,5.58,969.131,Alcohol
Aspirin,C17H28N2O3,811.84,1.3,430.547,Amide
Aspirin,C14H20N5O10,749.32,7.48,941.074,Organic Compound
Aspirin,C10H5N2O10,88.24,4.32,109.798,Lipid
Glucose,C10H14N4O2,986.94,10.24,315.235,Organic Compound
Cholesterol,C13H4N2O3,355.58,7.54,342.234,Hormone
Adenosine triphosphate,C7H25N4O7,812.52,10.15,863.239,Neurotransmitter
Aspirin,C6H16N5O2,113.52,13.45,116.835,Hormone
Serotonin,C11H2N3O9,975.93,3.58,389.27,Amide
Adenosine triphosphate,C1H15N4O7,666.64,13.71,414.031,Amide
Aspirin,C4H27N2O8,887.83,12.79,48.556,Organic Compound
Urea,C5H4N4O5,140.92,10.72,6.102,Hormone
Aspirin,C15H17N5O8,639.16,5.59,483.219,Nucleotide
Serotonin,C15H10N0O6,327.91,8.39,183.043,Organic Compound
Dopamine,C17H11N2O4,932.43,10.87,253.683,Lipid
Aspirin,C10H11N2O8,163.21,N/A,967.705,Alcohol
Adenosine triphosphate,C13H19N5O10,221.82,13.41,243.803,Nucleotide
Glucose,C17H14N5O4,445.87,8.96,211.691,Organic Compound
Adenosine triphosphate,C7H8N3O6,116.16,5.75,4.697,Alcohol
Caffeine,C2H33N5O6,292.9,N/A,503.805,Carbohydrate
Ethanol,C15H35N5O4,430.85,N/A,71.693,Nucleotide
Caffeine,C2H4N0O1,197.6,2.17,133.502,Carbohydrate
Serotonin,C4H25N4O9,975.08,N/A,264.748,Organic Compound
Caffeine,C1H14N2O4,402.42,N/A,78.203,Amide
Caffeine,C3H12N4O9,958.04,N/A,454.476,Alcohol
Urea,C9H4N1O7,695.7,13.86,532.929,Alkaloid
Serotonin,C15H32N3O6,224.38,5.31,94.496,Hormone
