compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C11H29N5O10,589.49,8.15,983.755,Nucleotide
Cholesterol,C6H19N4O9,940.16,N/A,140.763,Lipid
Aspirin,C10H23N5O6,278.33,5.52,38.514,Amide
Adenosine triphosphate,C8H25N5O4,891.57,1.46,241.868,Organic Compound
Dopamine,C5H1N4O6,78.73,4.84,238.204,Alkaloid
Cholesterol,C19H7N1O8,591.47,11.8,595.585,Hormone
Caffeine,C11H21N5O2,389.86,N/A,195.173,Amide
Cholesterol,C14H27N2O3,743.1,7.98,320.99,Neurotransmitter
Adrenaline,C15H29N5O2,663.24,2.37,460.582,Hormone
Urea,C17H40N5O4,249.4,10.88,54.758,Neurotransmitter
Dopamine,C17H26N5O8,198.02,8.04,719.356,Amide
Serotonin,C17H23N3O2,73.24,4.72,385.839,Organic Compound
Cholesterol,C16H14N2O2,607.53,13.1,108.485,Carbohydrate
Adrenaline,C6H21N0O2,659.02,N/A,25.062,Neurotransmitter
Caffeine,C14H33N5O7,602.89,N/A,200.771,Alkaloid
Cholesterol,C4H30N1O3,810.97,5.17,115.688,Hormone
Cholesterol,C10H9N4O2,129.82,7.83,767.252,Neurotransmitter
Cholesterol,C12H15N4O7,732.63,12.23,595.587,Alkaloid
Caffeine,C10H39N0O1,979.69,9.31,106.11,Carbohydrate
Caffeine,C12H22N5O10,360.85,7.13,529.162,Hormone
Ethanol,C20H7N3O6,940.62,11.68,648.238,Hormone
Adenosine triphosphate,C16H33N4O5,979.85,4.02,848.142,Amide
Glucose,C10H28N3O9,88.05,6.15,963.478,Alkaloid
Serotonin,C12H10N4O3,947.06,5.29,992.052,Carbohydrate
Adrenaline,C14H15N3O9,683.8,9.29,634.346,Nucleotide
Glucose,C15H29N1O4,723.28,10.35,949.522,Carbohydrate
Glucose,C18H32N2O2,664.17,10.72,899.069,Alkaloid
Aspirin,C11H4N1O10,286.13,N/A,178.759,Neurotransmitter
Adrenaline,C3H30N3O5,583.01,4.07,161.104,Alcohol
Adenosine triphosphate,C10H3N0O4,870.76,13.8,614.639,Lipid
Adrenaline,C8H25N2O3,72.6,7.47,452.973,Lipid
Serotonin,C5H3N3O6,933.13,7.12,708.41,Carbohydrate
Adrenaline,C5H1N5O1,866.95,12.08,823.928,Nucleotide
Dopamine,C3H29N5O7,286.44,9.06,926.685,Neurotransmitter
Urea,C12H29N2O7,789.04,3.21,678.097,Lipid
Urea,C16H19N5O1,665.23,10.2,145.442,Alcohol
Aspirin,C4H35N2O8,957.51,13.55,659.706,Amide
Caffeine,C6H38N5O4,993.98,8.27,262.185,Alcohol
Cholesterol,C8H37N1O10,210.38,9.84,694.823,Organic Compound
Dopamine,C1H17N2O6,670.41,10.02,316.384,Lipid
Aspirin,C2H32N3O3,811.41,13.2,713.91,Lipid
Ethanol,C20H8N2O6,123.15,N/A,870.604,Hormone
Serotonin,C3H27N2O6,412.54,1.31,267.606,Alcohol
Cholesterol,C14H12N2O1,337.2,10.49,150.591,Neurotransmitter
Adrenaline,C15H21N2O6,760.07,2.22,131.481,Amide
Urea,C17H13N1O8,425.25,N/A,208.848,Alkaloid
Adenosine triphosphate,C14H40N0O6,430.53,2.85,401.049,Carbohydrate
Cholesterol,C4H33N5O0,211.09,5.34,348.936,Hormone
Adenosine triphosphate,C9H26N4O6,746.2,1.4,933.14,Organic Compound
Adenosine triphosphate,C13H2N3O1,272.45,N/A,1.214,Carbohydrate
Glucose,C7H8N4O10,742.89,N/A,323.172,Alcohol
Ethanol,C4H32N1O10,534.56,8.04,480.527,Amide
Caffeine,C14H34N2O4,708.95,7.85,805.35,Amide
Glucose,C16H7N5O1,964.66,3.22,125.625,Nucleotide
Adrenaline,C9H28N5O5,67.36,10.54,721.676,Neurotransmitter
Adrenaline,C8H22N4O10,225.99,9.88,700.619,Amide
Serotonin,C20H18N0O8,996.88,11.4,283.372,Alcohol
Ethanol,C15H29N5O6,955.72,6.22,406.921,Alkaloid
Cholesterol,C15H15N1O2,741.95,5.96,531.451,Nucleotide
Ethanol,C19H25N3O9,84.58,6.17,491.384,Neurotransmitter
Dopamine,C8H27N2O1,576.98,10.83,725.499,Lipid
Urea,C10H20N1O2,538.48,5.84,761.117,Nucleotide
Glucose,C11H33N5O9,528.81,10.05,676.253,Amide
Serotonin,C6H12N5O1,142.46,N/A,84.968,Organic Compound
Adrenaline,C1H1N3O9,451.52,12.27,662.409,Carbohydrate
Ethanol,C17H16N0O4,728.09,1.0,139.905,Hormone
Caffeine,C19H18N3O3,691.79,10.82,139.868,Carbohydrate
Caffeine,C8H21N1O2,912.08,N/A,496.369,Carbohydrate
Ethanol,C6H2N0O10,927.88,9.37,161.615,Hormone
Ethanol,C18H7N5O8,575.67,13.54,708.17,Neurotransmitter
Urea,C12H4N4O10,72.12,6.06,796.444,Alkaloid
Ethanol,C8H16N4O8,408.52,2.33,207.352,Alkaloid
Serotonin,C5H36N2O4,520.25,8.04,391.792,Alcohol
Cholesterol,C3H24N1O0,476.76,13.69,600.028,Hormone
Glucose,C5H27N3O4,182.05,N/A,550.459,Alkaloid
Glucose,C11H34N3O2,476.28,3.18,542.881,Organic Compound
Dopamine,C19H20N5O7,497.07,5.6,981.63,Hormone
Aspirin,C10H12N5O7,829.36,12.21,298.894,Lipid
Glucose,C1H11N5O7,551.11,12.86,15.612,Hormone
Aspirin,C17H34N0O10,996.65,5.91,320.919,Organic Compound
Cholesterol,C10H5N3O9,248.22,N/A,859.277,Amide
Urea,C6H16N2O8,79.99,13.39,180.052,Carbohydrate
Dopamine,C15H11N4O6,967.06,10.83,755.577,Hormone
Adenosine triphosphate,C20H30N2O4,868.67,N/A,578.028,Alcohol
Aspirin,C13H23N4O2,221.3,13.34,797.305,Alkaloid
Caffeine,C11H5N1O10,807.68,1.27,6.811,Organic Compound
Adenosine triphosphate,C4H4N5O2,956.72,1.77,756.069,Alkaloid
Cholesterol,C17H28N3O10,576.58,10.81,304.021,Neurotransmitter
Caffeine,C15H19N2O4,88.78,13.06,941.949,Hormone
Dopamine,C14H8N5O0,510.5,12.38,814.186,Amide
