compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C4H33N2O4,662.64,5.87,622.71,Amide
Serotonin,C10H23N3O3,687.11,7.11,606.246,Lipid
Cholesterol,C16H23N2O10,770.7,7.89,955.61,Carbohydrate
Urea,C15H22N0O4,685.64,8.31,7.019,Organic Compound
Adrenaline,C7H36N2O2,999.14,8.09,327.968,Nucleotide
Adenosine triphosphate,C13H24N2O8,63.23,12.49,738.248,Lipid
Cholesterol,C16H7N5O1,677.01,N/A,271.223,Hormone
Caffeine,C10H11N3O9,480.74,7.98,896.405,Neurotransmitter
Adrenaline,C13H35N5O9,935.57,12.18,164.716,Organic Compound
Aspirin,C19H27N3O7,247.17,6.05,209.537,Alcohol
Urea,C3H34N3O10,699.55,11.0,628.898,Carbohydrate
Dopamine,C15H29N1O5,89.39,9.37,588.666,Neurotransmitter
Dopamine,C19H5N0O4,301.59,4.99,872.335,Neurotransmitter
Serotonin,C11H31N0O10,183.23,6.8,685.665,Alkaloid
Serotonin,C12H9N2O8,200.64,12.47,56.095,Nucleotide
Serotonin,C14H12N4O4,439.16,4.72,466.233,Alkaloid
Caffeine,C9H11N5O8,904.93,N/A,878.373,Carbohydrate
Ethanol,C9H19N2O10,56.33,3.02,43.861,Lipid
Adrenaline,C11H28N4O9,390.62,3.18,258.366,Nucleotide
Ethanol,C15H13N1O3,94.29,10.81,883.467,Lipid
Adenosine triphosphate,C13H34N4O5,540.53,9.11,109.599,Hormone
Dopamine,C5H9N5O10,708.45,12.91,572.409,Organic Compound
Adrenaline,C9H36N0O8,356.9,3.82,741.423,Neurotransmitter
Adrenaline,C1H25N3O1,497.09,5.23,767.768,Neurotransmitter
Caffeine,C5H21N5O2,644.11,10.88,865.801,Nucleotide
Urea,C11H13N4O5,199.68,3.36,703.088,Nucleotide
Adrenaline,C2H30N0O4,105.35,7.09,276.642,Amide
Glucose,C8H8N0O5,635.07,4.84,906.354,Neurotransmitter
Adrenaline,C10H6N2O4,484.55,5.44,594.694,Alcohol
Glucose,C11H26N5O0,813.84,N/A,590.605,Carbohydrate
Glucose,C2H22N2O5,835.73,13.34,417.575,Lipid
Urea,C7H33N1O4,147.7,4.21,782.669,Lipid
Adrenaline,C4H29N4O8,760.01,11.65,800.532,Neurotransmitter
