compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C15H2N5O8,788.41,5.12,343.195,Amide
Urea,C5H4N1O3,434.54,2.76,668.464,Organic Compound
Caffeine,C13H17N5O7,775.34,3.79,313.648,Hormone
Cholesterol,C19H24N2O6,856.97,8.11,518.753,Amide
Serotonin,C7H25N4O5,669.08,2.72,487.994,Neurotransmitter
Caffeine,C5H8N4O10,428.72,12.16,349.59,Alcohol
Adenosine triphosphate,C1H24N5O5,287.4,1.15,384.312,Alkaloid
Glucose,C9H16N3O5,778.35,3.05,670.58,Hormone
Serotonin,C2H30N2O4,799.03,N/A,600.652,Carbohydrate
Adenosine triphosphate,C16H29N1O10,754.3,9.84,545.538,Nucleotide
Adrenaline,C7H7N2O3,126.5,2.4,364.639,Nucleotide
Urea,C16H4N0O10,891.18,N/A,329.052,Amide
Aspirin,C7H15N0O6,445.68,6.78,213.196,Alcohol
Ethanol,C5H3N3O2,915.12,N/A,159.291,Organic Compound
Urea,C13H37N4O8,745.01,3.35,380.795,Alkaloid
Cholesterol,C11H7N2O7,832.08,8.58,899.001,Lipid
Urea,C9H36N3O3,938.71,2.01,351.795,Carbohydrate
Serotonin,C3H34N1O4,636.23,N/A,564.244,Nucleotide
Ethanol,C17H8N0O9,436.21,7.05,321.692,Carbohydrate
Caffeine,C2H8N2O2,499.13,10.3,910.712,Alcohol
Urea,C11H23N3O2,303.71,N/A,807.54,Nucleotide
Dopamine,C18H33N0O10,97.2,8.97,995.544,Alkaloid
Cholesterol,C7H5N4O10,833.88,12.18,691.089,Carbohydrate
Glucose,C12H19N3O10,123.81,10.94,555.652,Alkaloid
Serotonin,C1H25N5O10,294.52,13.5,495.409,Lipid
Ethanol,C7H20N0O0,291.91,13.41,895.152,Organic Compound
Serotonin,C19H11N2O4,247.66,10.91,485.924,Hormone
Cholesterol,C8H37N1O7,256.21,5.9,870.293,Lipid
Caffeine,C3H20N2O7,85.62,5.77,538.107,Neurotransmitter
Caffeine,C3H13N1O9,974.93,N/A,965.984,Alkaloid
Adrenaline,C11H4N1O8,433.86,8.22,310.709,Neurotransmitter
Glucose,C14H3N0O7,335.5,5.41,794.979,Carbohydrate
Adrenaline,C18H4N2O6,959.1,N/A,650.909,Alkaloid
Cholesterol,C5H9N5O6,393.33,N/A,276.199,Nucleotide
Glucose,C17H27N0O2,391.41,1.05,565.765,Lipid
Adenosine triphosphate,C17H7N5O1,684.26,10.62,365.694,Alcohol
Adrenaline,C8H31N5O0,660.37,7.51,892.477,Neurotransmitter
Cholesterol,C2H36N5O2,167.53,4.44,834.905,Organic Compound
Aspirin,C19H7N1O4,553.53,6.16,15.184,Organic Compound
Adrenaline,C6H18N5O1,88.39,4.51,29.605,Nucleotide
Glucose,C14H27N0O1,109.2,11.53,684.798,Nucleotide
Serotonin,C4H27N5O2,777.77,N/A,905.704,Neurotransmitter
Glucose,C7H26N2O9,334.77,3.3,559.381,Alcohol
Glucose,C19H25N1O0,803.76,N/A,367.443,Carbohydrate
Ethanol,C19H7N1O1,736.54,4.74,374.485,Alkaloid
Glucose,C17H28N5O2,166.89,1.91,440.528,Alcohol
Caffeine,C17H4N3O10,675.38,1.8,425.304,Alkaloid
Serotonin,C17H35N4O3,973.73,N/A,82.119,Organic Compound
Ethanol,C18H37N2O5,345.26,3.22,997.22,Carbohydrate
Adenosine triphosphate,C14H9N2O4,183.15,4.98,718.782,Nucleotide
Glucose,C11H32N4O10,856.79,3.4,847.438,Alkaloid
Aspirin,C14H29N0O0,549.43,12.41,909.57,Lipid
Dopamine,C20H37N5O4,909.93,14.0,372.789,Nucleotide
Ethanol,C12H20N0O3,57.45,4.12,426.104,Neurotransmitter
Adenosine triphosphate,C1H9N3O3,695.24,13.48,206.198,Neurotransmitter
Adrenaline,C12H23N3O4,373.23,8.89,624.338,Alkaloid
Adrenaline,C8H33N0O7,511.4,N/A,214.672,Alkaloid
Aspirin,C1H6N1O3,359.41,N/A,671.916,Nucleotide
Urea,C19H7N2O10,598.58,9.67,634.195,Alkaloid
Cholesterol,C16H15N4O6,718.09,8.27,908.736,Alkaloid
Aspirin,C10H37N3O5,803.08,5.51,935.4,Alkaloid
Cholesterol,C17H25N0O10,80.44,N/A,731.372,Hormone
Urea,C9H34N3O0,411.22,N/A,19.11,Nucleotide
Glucose,C18H39N5O6,577.63,N/A,86.693,Nucleotide
Urea,C14H24N0O9,917.68,8.69,877.054,Alkaloid
Adrenaline,C13H13N0O10,776.91,2.34,262.314,Neurotransmitter
Ethanol,C2H9N0O2,661.52,10.7,868.694,Alkaloid
Dopamine,C7H36N2O6,72.19,8.82,685.386,Alcohol
Adrenaline,C16H2N5O4,191.24,12.3,47.47,Neurotransmitter
Adenosine triphosphate,C13H26N3O4,383.78,11.44,176.675,Carbohydrate
Serotonin,C20H6N1O1,100.63,N/A,353.929,Nucleotide
Urea,C18H16N5O6,887.5,N/A,824.445,Organic Compound
Caffeine,C12H26N0O5,649.05,5.37,470.482,Hormone
Dopamine,C8H3N3O8,233.55,N/A,537.521,Hormone
Adrenaline,C17H15N1O7,915.51,9.55,675.112,Neurotransmitter
Cholesterol,C10H6N5O10,534.01,10.47,40.151,Amide
Ethanol,C9H18N2O4,928.34,6.6,666.956,Lipid
Urea,C3H12N3O2,724.36,N/A,303.002,Alkaloid
Serotonin,C5H7N1O4,838.87,11.37,681.689,Carbohydrate
Cholesterol,C15H11N0O2,271.91,10.37,764.1,Neurotransmitter
Dopamine,C15H17N3O2,926.16,N/A,228.312,Hormone
Caffeine,C20H37N2O9,486.97,8.49,463.128,Carbohydrate
Cholesterol,C15H30N1O6,253.99,7.23,138.475,Lipid
Adrenaline,C10H15N5O6,580.03,13.97,950.656,Carbohydrate
Caffeine,C10H3N0O4,711.12,12.09,480.205,Alkaloid
Adenosine triphosphate,C15H33N1O7,386.74,9.6,387.409,Alkaloid
Adenosine triphosphate,C16H18N2O6,274.12,10.57,55.686,Alkaloid
Ethanol,C19H11N1O2,675.0,11.62,400.157,Nucleotide
Glucose,C19H8N3O1,946.32,9.85,748.927,Amide
Aspirin,C12H28N1O4,930.05,3.15,276.266,Carbohydrate
Aspirin,C13H31N1O9,938.45,9.48,593.49,Alcohol
Ethanol,C19H25N2O6,865.75,4.76,70.241,Neurotransmitter
Adrenaline,C12H20N4O8,900.3,12.02,822.156,Alkaloid
Dopamine,C3H18N2O7,791.94,13.28,567.594,Nucleotide
Adrenaline,C8H14N0O1,995.55,8.17,178.81,Neurotransmitter
Ethanol,C15H26N0O5,430.74,13.33,990.422,Alcohol
Urea,C19H30N0O7,125.87,9.96,852.365,Organic Compound
Aspirin,C11H4N4O1,905.73,11.52,84.571,Carbohydrate
Glucose,C3H23N4O2,316.65,5.03,23.794,Organic Compound
Adrenaline,C10H35N5O3,935.33,6.28,113.977,Alcohol
Glucose,C16H26N4O4,872.08,11.81,927.947,Amide
Ethanol,C9H10N4O10,299.72,2.86,625.335,Neurotransmitter
Adenosine triphosphate,C20H4N2O8,176.81,4.39,339.118,Neurotransmitter
Adenosine triphosphate,C20H38N1O8,174.88,9.01,813.976,Organic Compound
Dopamine,C20H33N1O2,90.5,12.29,395.866,Lipid
Serotonin,C6H34N1O4,641.36,N/A,439.824,Alkaloid
Adrenaline,C15H4N0O4,954.01,5.26,500.998,Nucleotide
Dopamine,C17H17N3O9,342.78,2.92,381.465,Alcohol
Dopamine,C18H26N4O8,872.3,7.15,333.197,Lipid
Adrenaline,C10H3N5O9,893.96,N/A,181.109,Amide
Adrenaline,C5H32N5O7,565.52,N/A,419.971,Lipid
Ethanol,C14H14N4O1,275.12,9.92,78.397,Amide
Aspirin,C17H11N3O0,722.15,N/A,539.326,Lipid
Glucose,C16H14N2O1,535.8,8.44,172.862,Nucleotide
Serotonin,C2H24N4O4,606.77,7.55,290.433,Hormone
Aspirin,C3H32N1O4,56.05,4.74,161.449,Nucleotide
Dopamine,C11H14N0O10,975.52,9.16,71.542,Hormone
Urea,C16H19N0O0,384.61,12.12,571.126,Lipid
Adrenaline,C9H3N5O1,984.76,1.48,160.794,Hormone
Aspirin,C10H38N3O2,767.19,7.54,88.189,Lipid
Ethanol,C15H3N1O1,317.13,12.37,16.106,Nucleotide
Dopamine,C12H39N4O8,612.78,4.04,945.072,Neurotransmitter
Caffeine,C12H13N5O3,436.75,10.19,573.947,Lipid
Ethanol,C7H18N0O3,336.33,6.28,129.767,Nucleotide
Adrenaline,C10H24N0O10,974.7,N/A,940.524,Carbohydrate
Adrenaline,C13H1N4O2,537.8,3.7,23.289,Hormone
Adrenaline,C2H27N1O6,722.86,3.21,337.137,Neurotransmitter
Glucose,C7H27N3O10,491.47,N/A,628.731,Amide
Caffeine,C17H2N3O1,218.14,3.53,565.352,Carbohydrate
Ethanol,C3H9N0O0,620.51,N/A,499.116,Alkaloid
Ethanol,C4H22N0O7,402.91,10.05,755.855,Alkaloid
Cholesterol,C18H5N5O2,430.9,4.36,195.752,Nucleotide
Aspirin,C7H7N5O1,111.77,N/A,252.796,Nucleotide
Ethanol,C6H35N2O2,224.62,2.37,798.841,Alcohol
Serotonin,C2H1N2O3,460.89,13.63,935.131,Amide
Glucose,C16H31N4O5,364.03,N/A,639.689,Nucleotide
Urea,C17H35N3O0,481.79,N/A,536.78,Organic Compound
Dopamine,C9H7N1O2,136.59,13.99,480.225,Hormone
Serotonin,C17H13N3O7,871.37,N/A,518.992,Organic Compound
Caffeine,C15H29N5O9,127.76,4.58,129.157,Alcohol
Urea,C5H19N5O3,754.31,9.57,499.427,Carbohydrate
Serotonin,C1H36N3O9,390.58,12.86,155.84,Alcohol
Adenosine triphosphate,C5H35N5O5,600.22,N/A,435.374,Alkaloid
Adenosine triphosphate,C9H4N2O8,412.49,1.96,644.219,Lipid
Glucose,C7H20N5O4,372.01,2.68,477.48,Carbohydrate
Aspirin,C20H14N2O10,767.36,6.04,857.186,Alcohol
Cholesterol,C2H1N2O1,568.11,12.1,674.87,Neurotransmitter
Adrenaline,C18H11N1O4,457.46,N/A,961.78,Lipid
Ethanol,C3H35N5O9,992.64,5.41,653.583,Amide
Glucose,C18H19N1O5,875.67,N/A,591.767,Neurotransmitter
Caffeine,C13H23N4O10,179.94,5.51,685.318,Alcohol
Cholesterol,C14H29N2O5,960.09,4.96,752.683,Lipid
Caffeine,C15H13N1O0,494.83,7.58,855.977,Hormone
Urea,C17H11N5O2,685.78,3.08,314.255,Hormone
Glucose,C5H3N0O5,325.98,13.01,629.392,Nucleotide
Ethanol,C9H20N3O1,665.19,8.94,14.708,Alcohol
Aspirin,C9H28N2O6,682.13,8.53,811.84,Nucleotide
Caffeine,C12H10N4O4,272.9,1.06,256.995,Neurotransmitter
Aspirin,C18H27N4O3,548.44,9.92,479.248,Carbohydrate
Cholesterol,C11H28N3O10,89.94,12.1,272.947,Lipid
Glucose,C9H26N5O0,636.57,N/A,976.856,Nucleotide
Serotonin,C17H33N2O5,736.37,9.6,501.477,Carbohydrate
Adenosine triphosphate,C9H6N2O6,641.34,N/A,125.681,Nucleotide
Dopamine,C1H1N5O6,333.57,N/A,8.79,Lipid
Ethanol,C5H2N4O9,607.57,4.44,472.516,Lipid
Serotonin,C18H7N5O7,910.47,12.58,360.99,Lipid
Cholesterol,C1H24N1O4,365.42,12.2,845.548,Amide
Caffeine,C8H3N2O7,274.07,4.39,665.127,Alkaloid
Cholesterol,C4H20N1O9,304.07,4.86,77.245,Neurotransmitter
Urea,C10H34N2O8,327.67,6.46,237.327,Nucleotide
Glucose,C3H35N0O7,518.75,8.1,519.295,Lipid
Aspirin,C15H22N1O2,418.97,2.57,887.528,Hormone
Cholesterol,C9H3N1O0,641.26,N/A,783.428,Organic Compound
Dopamine,C19H37N0O9,916.85,13.97,24.443,Nucleotide
Dopamine,C17H28N1O2,281.08,N/A,674.992,Carbohydrate
Adenosine triphosphate,C1H33N4O9,381.18,12.12,804.459,Alcohol
Adrenaline,C9H13N5O7,705.86,2.34,63.928,Hormone
Ethanol,C20H13N4O6,147.23,7.05,298.769,Alcohol
Serotonin,C4H14N1O7,721.73,12.86,829.715,Lipid
Ethanol,C12H14N2O4,203.85,6.64,264.025,Hormone
Adenosine triphosphate,C6H11N5O5,765.9,12.25,401.247,Amide
Aspirin,C20H19N1O2,190.38,12.91,257.115,Hormone
Caffeine,C14H39N3O2,166.28,2.81,892.984,Nucleotide
Glucose,C14H15N0O10,902.89,1.72,428.818,Lipid
Adrenaline,C6H32N1O7,549.18,N/A,767.214,Amide
Urea,C9H1N2O1,683.44,12.49,491.002,Amide
Serotonin,C4H30N1O1,900.75,5.77,777.941,Neurotransmitter
Cholesterol,C9H12N5O2,690.92,5.29,453.919,Carbohydrate
Caffeine,C14H40N3O3,503.71,7.71,466.824,Neurotransmitter
Adenosine triphosphate,C10H32N1O7,760.03,1.11,148.101,Amide
Ethanol,C6H3N4O3,116.19,9.14,309.459,Hormone
Serotonin,C19H23N3O3,402.04,6.39,447.905,Alkaloid
Aspirin,C9H21N2O2,159.96,10.71,9.238,Organic Compound
Ethanol,C12H13N3O8,688.78,9.74,3.184,Hormone
Ethanol,C19H34N1O7,686.92,N/A,534.304,Hormone
Serotonin,C2H6N5O10,145.49,4.01,441.286,Alkaloid
Serotonin,C17H35N3O7,709.07,2.69,255.427,Alkaloid
Urea,C17H8N2O10,438.37,8.67,968.114,Amide
Urea,C16H23N1O5,839.27,N/A,68.285,Hormone
Ethanol,C4H18N2O4,603.34,N/A,266.792,Neurotransmitter
Urea,C13H33N0O1,575.24,10.76,526.592,Alcohol
Urea,C15H33N2O7,445.55,12.15,57.293,Organic Compound
Adenosine triphosphate,C15H7N5O5,987.77,8.98,526.185,Nucleotide
Adenosine triphosphate,C20H25N3O1,232.7,N/A,38.73,Lipid
Serotonin,C10H2N5O1,349.02,11.39,90.755,Lipid
Cholesterol,C20H29N3O1,462.43,2.48,57.765,Hormone
Caffeine,C10H35N5O0,997.92,5.81,875.403,Lipid
Ethanol,C4H32N3O8,240.99,1.45,424.543,Alkaloid
Caffeine,C9H26N4O1,734.37,9.91,984.447,Carbohydrate
Urea,C7H39N0O3,847.76,4.12,668.031,Alkaloid
Urea,C2H22N0O3,817.14,6.4,252.876,Alkaloid
Serotonin,C11H28N1O7,728.35,9.26,740.545,Nucleotide
Aspirin,C17H3N3O5,977.57,7.09,85.355,Alcohol
Glucose,C1H39N4O7,221.06,3.27,544.85,Hormone
Adenosine triphosphate,C2H20N3O10,934.17,N/A,543.824,Amide
Serotonin,C5H7N2O4,79.7,7.2,958.478,Carbohydrate
Aspirin,C14H30N3O4,448.46,9.7,398.639,Organic Compound
Glucose,C3H12N3O10,240.92,10.22,188.781,Lipid
Glucose,C2H35N0O2,235.36,13.99,115.21,Organic Compound
Serotonin,C8H7N2O4,79.83,2.63,338.661,Carbohydrate
Ethanol,C17H33N5O3,916.72,1.57,478.553,Amide
Aspirin,C6H28N3O1,995.66,11.07,87.743,Alcohol
Caffeine,C16H37N1O3,193.39,N/A,936.961,Organic Compound
Adenosine triphosphate,C5H18N0O8,372.39,N/A,978.314,Hormone
Urea,C9H3N2O2,588.33,13.18,237.518,Hormone
Adrenaline,C10H18N1O8,489.49,N/A,656.185,Alcohol
Caffeine,C6H20N4O5,646.22,1.11,99.598,Hormone
Serotonin,C18H14N0O7,563.8,11.76,466.516,Hormone
Serotonin,C5H16N3O4,143.13,2.33,871.484,Alcohol
Aspirin,C1H2N5O5,847.0,8.6,451.221,Amide
Urea,C8H16N1O6,329.97,N/A,264.477,Neurotransmitter
Ethanol,C4H30N4O9,287.87,6.38,214.68,Hormone
Glucose,C11H27N5O6,724.05,2.73,511.35,Organic Compound
Glucose,C4H1N2O5,561.95,7.67,105.845,Neurotransmitter
Adrenaline,C20H21N1O4,405.68,2.93,309.867,Lipid
Cholesterol,C4H31N4O6,179.01,12.18,180.922,Amide
Adenosine triphosphate,C8H22N2O6,575.81,11.41,525.904,Alcohol
Adrenaline,C5H5N3O0,56.75,13.25,650.056,Alcohol
Adrenaline,C5H11N2O1,748.92,11.51,286.152,Carbohydrate
Dopamine,C6H39N1O0,98.06,4.67,778.045,Lipid
Urea,C14H35N1O4,67.67,8.75,379.424,Neurotransmitter
Ethanol,C11H34N3O0,455.46,N/A,929.312,Hormone
Aspirin,C20H19N5O5,493.53,2.8,396.102,Nucleotide
Glucose,C17H40N5O2,248.49,7.49,168.245,Organic Compound
Adenosine triphosphate,C20H6N1O6,933.37,6.75,45.214,Organic Compound
Glucose,C10H32N0O10,258.91,13.65,525.682,Nucleotide
Serotonin,C14H10N5O10,470.66,9.1,788.643,Carbohydrate
Glucose,C17H13N5O7,572.69,1.09,798.424,Organic Compound
Dopamine,C18H4N4O2,716.1,10.81,698.75,Alkaloid
Adrenaline,C18H29N5O1,432.81,10.97,163.002,Organic Compound
Adrenaline,C4H13N5O1,936.3,3.41,218.715,Hormone
Caffeine,C19H26N3O3,920.48,2.29,886.992,Hormone
Cholesterol,C2H21N0O3,127.9,11.2,709.297,Nucleotide
Serotonin,C5H26N4O9,458.25,5.77,106.477,Alcohol
Serotonin,C1H2N4O0,346.75,10.4,180.401,Hormone
Cholesterol,C14H4N0O2,881.75,9.18,484.942,Alcohol
Adrenaline,C20H39N0O9,655.08,6.78,944.263,Hormone
Adrenaline,C6H20N5O8,799.71,8.85,657.484,Nucleotide
Adrenaline,C5H36N2O7,810.92,4.32,867.804,Alkaloid
Cholesterol,C14H17N0O0,328.38,12.93,936.53,Hormone
Glucose,C2H37N2O0,485.8,1.0,667.626,Carbohydrate
Ethanol,C12H37N0O5,430.02,6.51,883.406,Hormone
Caffeine,C12H3N0O5,466.17,N/A,743.355,Organic Compound
Ethanol,C10H2N1O5,905.12,2.12,868.021,Amide
Urea,C6H3N3O0,259.65,13.13,601.423,Amide
Serotonin,C3H30N0O2,561.68,N/A,648.741,Amide
Adrenaline,C20H7N0O3,633.09,N/A,24.714,Lipid
Dopamine,C1H13N2O4,527.1,14.0,769.198,Carbohydrate
Cholesterol,C16H25N1O8,61.89,N/A,944.358,Alcohol
Dopamine,C12H17N2O6,393.24,6.7,502.535,Nucleotide
Aspirin,C17H30N1O7,196.87,7.35,561.914,Hormone
Cholesterol,C6H17N3O7,427.45,7.13,928.227,Nucleotide
Ethanol,C20H21N4O6,121.45,13.04,819.964,Organic Compound
Cholesterol,C1H1N1O2,801.74,2.93,285.468,Carbohydrate
Adenosine triphosphate,C1H23N2O7,792.69,5.84,405.124,Carbohydrate
Ethanol,C19H20N3O3,396.13,3.83,501.635,Neurotransmitter
Adrenaline,C5H18N3O8,507.82,6.27,201.249,Nucleotide
Adrenaline,C18H22N4O7,709.95,2.03,711.509,Neurotransmitter
Ethanol,C18H31N0O3,587.55,13.22,939.207,Lipid
Dopamine,C7H12N4O6,345.0,10.27,279.855,Hormone
Dopamine,C4H39N3O7,575.37,2.41,624.717,Alcohol
Dopamine,C7H29N0O7,851.5,8.2,608.802,Alkaloid
Ethanol,C11H5N1O3,708.82,4.97,208.02,Hormone
Caffeine,C17H22N4O5,956.14,10.05,397.907,Hormone
Glucose,C13H20N3O5,339.58,1.91,752.107,Alkaloid
Serotonin,C7H13N0O6,857.79,12.02,813.547,Carbohydrate
Urea,C13H9N2O2,860.91,N/A,833.736,Neurotransmitter
Aspirin,C18H34N2O2,619.43,6.21,652.267,Hormone
Caffeine,C1H39N3O2,313.88,7.53,804.991,Lipid
Serotonin,C15H37N1O0,434.88,N/A,610.276,Carbohydrate
Caffeine,C4H23N2O5,579.6,4.94,526.957,Carbohydrate
Caffeine,C7H18N0O9,788.1,7.6,61.763,Hormone
Dopamine,C17H29N4O3,235.6,N/A,393.692,Nucleotide
Caffeine,C15H40N5O10,717.68,10.61,686.367,Alkaloid
Adrenaline,C20H33N5O1,974.1,12.98,728.146,Carbohydrate
Adrenaline,C10H32N2O0,251.19,4.01,7.733,Nucleotide
Urea,C17H16N5O7,526.66,7.27,687.742,Carbohydrate
Aspirin,C12H5N3O0,383.34,N/A,930.204,Carbohydrate
Aspirin,C8H10N3O4,165.94,7.15,104.796,Amide
Urea,C17H25N1O1,733.02,3.71,991.341,Alkaloid
Adrenaline,C20H12N5O4,170.39,4.46,173.41,Alcohol
Aspirin,C2H31N0O8,303.39,6.01,306.157,Neurotransmitter
Ethanol,C1H32N3O9,310.21,N/A,560.143,Alcohol
Ethanol,C18H29N5O2,759.91,6.18,613.847,Alkaloid
Adenosine triphosphate,C15H7N2O4,624.82,4.71,550.906,Carbohydrate
Aspirin,C4H16N1O3,266.88,12.14,546.012,Alcohol
Urea,C13H36N4O4,187.17,13.25,803.533,Neurotransmitter
Cholesterol,C7H20N0O2,758.37,12.62,470.433,Organic Compound
Adenosine triphosphate,C16H21N4O1,549.62,N/A,40.658,Carbohydrate
Ethanol,C19H20N5O8,56.0,10.19,633.833,Nucleotide
Adrenaline,C17H16N2O1,481.57,7.82,17.855,Lipid
Adenosine triphosphate,C9H8N4O6,84.83,N/A,968.762,Carbohydrate
Serotonin,C17H3N4O4,793.67,9.12,84.546,Carbohydrate
Aspirin,C15H23N5O3,801.92,7.23,424.276,Alkaloid
Serotonin,C10H39N4O6,215.61,N/A,550.603,Hormone
Urea,C14H26N1O2,462.3,8.76,62.28,Nucleotide
Dopamine,C6H39N3O5,944.92,4.78,332.763,Amide
Glucose,C19H36N3O8,937.22,3.81,313.425,Neurotransmitter
Ethanol,C13H14N5O3,613.44,6.99,679.727,Lipid
Urea,C8H26N3O6,544.51,8.64,580.271,Lipid
Cholesterol,C17H4N4O3,364.12,4.79,246.91,Hormone
Cholesterol,C11H23N2O6,638.14,13.49,114.343,Nucleotide
Adrenaline,C9H16N4O6,545.95,N/A,915.091,Amide
Aspirin,C13H31N0O7,123.96,11.71,357.407,Neurotransmitter
Dopamine,C17H20N5O10,744.34,10.15,345.143,Carbohydrate
Urea,C17H12N0O4,185.39,10.7,518.335,Lipid
Adenosine triphosphate,C11H27N2O5,819.95,7.73,678.339,Neurotransmitter
Adrenaline,C7H12N4O4,214.12,13.78,430.626,Organic Compound
Adrenaline,C5H34N0O5,656.77,10.59,993.419,Nucleotide
Aspirin,C12H37N3O9,539.58,3.55,46.312,Carbohydrate
Adrenaline,C19H17N1O3,375.35,6.71,262.621,Amide
Adrenaline,C9H31N3O7,439.36,1.95,139.61,Nucleotide
Ethanol,C3H39N2O7,806.12,11.01,212.634,Hormone
Adenosine triphosphate,C1H3N3O1,798.98,N/A,609.452,Amide
Adenosine triphosphate,C17H26N5O1,465.69,8.61,533.296,Alcohol
Aspirin,C6H28N3O2,73.67,4.41,940.774,Lipid
Urea,C6H2N3O0,583.51,N/A,995.549,Lipid
Cholesterol,C8H11N2O2,455.7,12.93,120.22,Lipid
Adenosine triphosphate,C8H32N3O6,444.9,13.15,13.532,Neurotransmitter
Serotonin,C3H35N5O1,303.31,2.23,779.592,Amide
Adenosine triphosphate,C15H8N2O1,242.59,5.54,446.868,Organic Compound
Adenosine triphosphate,C9H23N2O8,845.15,7.24,813.11,Hormone
Glucose,C2H16N3O0,288.82,7.85,823.835,Lipid
Aspirin,C11H19N4O9,111.78,5.23,395.122,Organic Compound
Ethanol,C16H38N1O8,651.37,9.36,171.14,Carbohydrate
Ethanol,C14H25N1O7,865.0,6.33,334.82,Organic Compound
Adenosine triphosphate,C3H19N2O8,209.14,10.73,220.836,Neurotransmitter
Aspirin,C15H21N0O10,379.86,11.11,764.688,Lipid
Urea,C1H26N4O6,711.09,11.75,923.576,Carbohydrate
Caffeine,C18H37N1O6,852.17,10.33,62.583,Organic Compound
Serotonin,C12H11N5O9,230.57,5.69,622.596,Hormone
Serotonin,C11H33N0O7,412.97,6.13,21.557,Alcohol
Caffeine,C7H30N3O3,605.18,N/A,747.564,Amide
Caffeine,C11H40N0O6,144.35,8.14,464.92,Amide
Cholesterol,C9H39N5O7,387.21,N/A,611.186,Alkaloid
Cholesterol,C12H6N1O8,926.93,N/A,888.496,Neurotransmitter
Glucose,C11H4N4O9,361.71,8.83,284.674,Lipid
Glucose,C20H18N0O1,325.48,12.25,970.058,Amide
Adrenaline,C18H23N5O4,100.36,12.83,756.99,Alcohol
Dopamine,C19H25N0O7,127.49,3.25,801.761,Hormone
