compound,formula,mw,pka,solubility_mg_ml,class
Urea,C15H7N4O10,169.52,8.85,890.237,Alkaloid
Serotonin,C16H14N5O2,96.34,6.79,627.711,Nucleotide
Caffeine,C8H8N1O8,693.83,N/A,383.361,Carbohydrate
Caffeine,C20H33N3O1,207.62,N/A,75.987,Amide
Adenosine triphosphate,C18H7N3O3,914.84,6.95,583.525,Amide
Caffeine,C12H16N4O5,425.15,9.33,296.973,Hormone
Adenosine triphosphate,C12H6N0O10,191.5,N/A,840.29,Hormone
Ethanol,C12H27N1O2,472.87,13.35,782.278,Hormone
Glucose,C13H30N1O9,124.83,8.61,259.247,Lipid
Adrenaline,C6H22N5O1,918.05,5.57,616.087,Lipid
Glucose,C12H17N2O10,528.27,N/A,581.878,Neurotransmitter
Adrenaline,C8H28N0O7,355.05,6.51,984.946,Alkaloid
Adrenaline,C2H13N5O4,81.19,12.35,679.89,Carbohydrate
Dopamine,C14H39N3O3,97.76,1.33,255.735,Carbohydrate
Serotonin,C12H12N2O1,967.53,6.87,383.994,Alcohol
Aspirin,C17H17N5O10,372.95,9.83,633.29,Hormone
Cholesterol,C18H16N0O7,971.38,N/A,451.693,Carbohydrate
Glucose,C11H12N5O2,599.45,N/A,616.474,Carbohydrate
Ethanol,C15H40N2O1,650.89,8.28,736.997,Organic Compound
Aspirin,C9H31N2O8,730.01,1.73,247.796,Lipid
Serotonin,C9H20N3O3,837.16,9.74,777.334,Alcohol
Serotonin,C13H29N3O6,310.61,2.5,130.907,Lipid
Urea,C18H25N5O4,427.66,N/A,522.87,Nucleotide
Ethanol,C19H25N4O8,764.62,6.83,193.789,Lipid
Ethanol,C9H8N2O2,503.25,11.46,297.742,Carbohydrate
Glucose,C6H6N5O9,80.63,N/A,72.091,Hormone
Aspirin,C17H5N5O4,480.76,8.74,204.308,Alcohol
Serotonin,C18H16N1O5,683.3,8.29,478.826,Alkaloid
Urea,C9H32N4O4,612.96,N/A,856.224,Hormone
Adenosine triphosphate,C13H15N5O1,979.28,7.71,520.753,Hormone
Caffeine,C13H13N0O0,636.54,3.89,466.594,Nucleotide
Dopamine,C18H4N2O7,416.89,5.47,59.545,Organic Compound
Caffeine,C12H22N2O8,804.5,4.18,495.179,Organic Compound
Dopamine,C5H37N4O7,92.87,3.92,730.513,Hormone
Aspirin,C3H34N0O3,694.85,10.8,494.28,Carbohydrate
Cholesterol,C3H14N3O1,218.12,8.96,342.307,Lipid
Urea,C7H5N4O6,322.56,8.35,664.837,Alcohol
Cholesterol,C17H13N0O6,243.88,10.12,165.482,Amide
Ethanol,C2H35N2O1,810.75,11.09,981.373,Hormone
Serotonin,C10H37N1O3,560.97,N/A,337.311,Hormone
Glucose,C6H21N4O3,132.19,13.8,994.408,Carbohydrate
Aspirin,C13H28N2O6,213.84,10.66,316.155,Organic Compound
Cholesterol,C1H34N2O9,111.57,10.3,605.156,Neurotransmitter
Aspirin,C8H20N5O2,448.47,11.51,287.998,Lipid
Dopamine,C8H4N2O5,273.77,N/A,755.086,Organic Compound
Cholesterol,C20H28N4O4,500.32,11.66,801.969,Amide
Serotonin,C2H7N0O2,676.06,1.38,790.913,Alkaloid
Dopamine,C10H3N4O9,496.53,7.91,705.835,Carbohydrate
Ethanol,C19H26N3O5,578.18,10.83,982.817,Amide
Ethanol,C8H12N1O0,270.37,4.04,599.38,Hormone
Caffeine,C2H4N4O6,731.1,10.12,578.819,Neurotransmitter
Aspirin,C13H36N3O10,708.74,1.87,422.066,Alkaloid
Glucose,C8H15N1O2,891.18,12.6,910.161,Lipid
Cholesterol,C6H13N2O6,324.06,8.95,699.054,Organic Compound
Dopamine,C10H12N4O6,717.03,7.01,312.469,Alkaloid
Aspirin,C6H31N4O2,972.84,13.65,458.149,Lipid
Urea,C19H24N1O1,712.52,12.8,176.902,Nucleotide
Dopamine,C15H28N1O3,699.83,11.48,32.518,Organic Compound
Adenosine triphosphate,C16H40N0O5,913.58,2.35,14.002,Lipid
Ethanol,C12H19N2O9,658.05,2.81,929.619,Alkaloid
Ethanol,C20H19N1O7,768.44,4.57,858.9,Alcohol
Ethanol,C4H35N0O10,753.35,1.42,383.256,Carbohydrate
Aspirin,C10H28N1O9,918.47,N/A,493.054,Amide
Adrenaline,C19H33N4O2,503.67,5.79,84.09,Hormone
Cholesterol,C14H35N4O2,52.19,7.13,865.94,Amide
Serotonin,C18H16N0O9,414.61,13.62,745.187,Hormone
Ethanol,C7H26N4O6,810.85,11.78,412.087,Organic Compound
Urea,C15H17N1O5,729.12,10.37,165.057,Neurotransmitter
Glucose,C5H26N3O0,559.31,3.06,864.781,Lipid
Caffeine,C5H33N3O3,425.99,N/A,53.016,Neurotransmitter
Aspirin,C7H33N2O9,619.45,N/A,455.004,Lipid
Aspirin,C19H25N1O10,467.21,3.15,112.047,Alkaloid
Serotonin,C3H24N0O5,790.77,7.84,479.918,Alcohol
Adenosine triphosphate,C8H24N2O3,500.98,N/A,738.631,Alcohol
Caffeine,C12H21N2O9,116.76,8.12,457.081,Organic Compound
Adenosine triphosphate,C13H15N5O9,343.76,13.03,147.234,Hormone
Glucose,C10H15N2O9,559.23,8.12,638.174,Carbohydrate
Caffeine,C3H24N5O8,965.33,13.03,160.25,Hormone
Urea,C8H26N1O7,359.19,2.51,349.536,Neurotransmitter
Cholesterol,C16H29N3O0,849.14,7.1,802.603,Nucleotide
Serotonin,C11H37N2O9,617.59,11.44,510.33,Lipid
Adenosine triphosphate,C5H39N1O7,821.57,7.45,285.149,Alkaloid
Glucose,C16H35N5O0,586.04,13.15,606.361,Hormone
Dopamine,C20H31N3O3,276.91,N/A,865.948,Amide
Ethanol,C5H24N0O10,54.6,3.86,199.57,Neurotransmitter
Ethanol,C12H38N3O0,850.71,10.53,838.596,Neurotransmitter
Cholesterol,C10H23N2O0,731.43,5.35,636.921,Alcohol
Dopamine,C17H6N5O6,241.44,6.35,582.726,Neurotransmitter
Caffeine,C6H16N2O5,307.45,N/A,360.913,Organic Compound
Adenosine triphosphate,C1H5N1O4,137.86,1.85,631.671,Alcohol
Urea,C1H36N2O4,210.42,N/A,521.919,Nucleotide
Urea,C15H16N1O2,838.78,7.62,492.874,Hormone
Urea,C20H39N0O8,955.24,N/A,229.062,Hormone
Ethanol,C4H36N3O0,522.85,9.64,118.184,Organic Compound
Adrenaline,C4H17N2O1,201.95,4.63,783.874,Alkaloid
Aspirin,C10H17N4O8,80.36,5.27,205.17,Neurotransmitter
Caffeine,C8H16N4O6,708.63,N/A,491.319,Neurotransmitter
Adenosine triphosphate,C20H14N5O8,431.79,13.78,56.548,Alcohol
Adrenaline,C6H22N4O6,165.64,6.18,844.304,Hormone
Glucose,C7H8N4O2,650.59,N/A,178.227,Amide
Urea,C8H30N2O4,931.63,9.39,464.82,Hormone
Cholesterol,C20H20N2O2,418.36,6.91,777.734,Hormone
Adrenaline,C1H4N1O1,572.21,3.31,734.347,Organic Compound
Urea,C20H38N5O2,789.06,8.52,736.562,Amide
Adenosine triphosphate,C20H5N3O4,138.41,11.98,315.253,Organic Compound
Adenosine triphosphate,C11H16N1O0,491.48,N/A,30.926,Amide
Adenosine triphosphate,C4H20N1O2,636.42,9.11,744.581,Nucleotide
Cholesterol,C20H36N0O6,601.35,12.9,755.073,Lipid
Caffeine,C20H18N2O7,746.44,1.09,860.119,Alcohol
Ethanol,C5H2N0O10,59.5,N/A,504.979,Nucleotide
Cholesterol,C12H18N2O8,561.63,7.8,786.221,Nucleotide
Dopamine,C13H31N4O5,952.79,4.04,683.721,Organic Compound
Adenosine triphosphate,C18H3N3O2,434.41,2.4,768.344,Carbohydrate
Aspirin,C16H38N2O7,249.4,9.21,487.93,Alcohol
Serotonin,C19H31N2O1,985.51,4.76,281.391,Nucleotide
Urea,C16H3N2O7,131.73,5.2,196.394,Neurotransmitter
Serotonin,C2H16N1O7,315.82,8.81,514.639,Alcohol
Caffeine,C8H39N4O8,485.31,4.77,414.144,Alcohol
Adenosine triphosphate,C17H31N5O6,823.64,9.75,382.908,Organic Compound
Cholesterol,C18H13N2O1,108.77,7.57,419.717,Organic Compound
Ethanol,C18H38N5O8,430.35,10.56,935.138,Carbohydrate
Dopamine,C16H24N0O1,325.68,4.58,328.625,Amide
Adenosine triphosphate,C4H24N1O8,459.91,6.25,635.902,Nucleotide
Urea,C17H18N4O1,296.29,3.86,168.575,Nucleotide
Serotonin,C6H25N3O0,522.94,10.99,383.433,Alkaloid
Cholesterol,C17H4N3O7,921.18,5.64,111.151,Alcohol
Caffeine,C7H39N4O4,650.69,4.88,827.253,Lipid
Adenosine triphosphate,C12H4N1O8,943.73,10.47,766.675,Alcohol
Serotonin,C20H30N5O2,899.4,N/A,735.112,Carbohydrate
Serotonin,C3H10N3O8,802.71,13.07,884.784,Carbohydrate
Glucose,C3H32N1O7,449.01,N/A,274.045,Neurotransmitter
Cholesterol,C9H31N5O3,84.19,9.56,782.435,Nucleotide
Adrenaline,C1H34N0O10,513.41,3.39,34.976,Carbohydrate
Cholesterol,C2H5N5O3,313.72,3.5,483.271,Amide
Aspirin,C17H19N3O0,178.2,8.88,167.202,Lipid
Aspirin,C1H20N4O2,403.62,9.22,144.079,Neurotransmitter
Adrenaline,C14H17N0O1,772.45,2.22,262.414,Alcohol
Ethanol,C7H12N2O2,442.23,N/A,714.403,Carbohydrate
Glucose,C20H12N5O9,373.68,13.44,83.922,Organic Compound
Dopamine,C16H9N4O7,386.25,8.4,195.24,Nucleotide
Cholesterol,C9H29N4O1,443.1,11.38,740.63,Neurotransmitter
Serotonin,C1H35N3O0,361.64,3.48,533.761,Nucleotide
Urea,C15H8N2O6,932.65,6.53,691.522,Hormone
Adenosine triphosphate,C17H18N2O4,603.26,N/A,749.156,Nucleotide
Dopamine,C5H16N5O2,916.9,N/A,253.355,Neurotransmitter
Caffeine,C17H39N2O4,266.8,10.67,534.029,Carbohydrate
Ethanol,C8H30N3O1,681.03,9.36,528.888,Alkaloid
Caffeine,C12H1N2O0,855.66,7.77,778.578,Amide
Adrenaline,C13H31N3O8,897.25,4.24,97.943,Lipid
Caffeine,C16H33N1O10,638.05,11.62,124.447,Amide
Ethanol,C15H40N0O7,216.66,8.22,112.019,Alkaloid
Urea,C11H7N1O3,973.81,4.63,16.32,Alkaloid
Glucose,C5H28N3O3,486.68,4.88,727.071,Alcohol
Cholesterol,C20H14N5O2,675.84,11.35,168.351,Carbohydrate
Dopamine,C13H2N5O6,657.28,5.22,760.897,Neurotransmitter
Ethanol,C19H6N2O1,294.99,11.57,421.061,Alcohol
Caffeine,C17H36N5O7,936.67,2.41,942.772,Organic Compound
Cholesterol,C3H40N3O5,602.15,N/A,146.959,Neurotransmitter
Adrenaline,C19H15N4O9,357.94,5.43,765.262,Neurotransmitter
Cholesterol,C5H13N1O6,940.29,5.0,902.42,Lipid
Serotonin,C5H8N2O4,101.1,7.52,73.621,Amide
Adenosine triphosphate,C17H36N0O2,419.03,7.46,571.746,Nucleotide
Ethanol,C19H16N4O0,371.99,11.46,918.49,Amide
Urea,C9H31N1O2,387.39,5.84,585.129,Alkaloid
Adenosine triphosphate,C7H29N3O4,230.02,9.38,148.497,Nucleotide
Ethanol,C16H2N2O6,761.76,N/A,627.945,Carbohydrate
Urea,C6H17N2O7,773.34,N/A,841.982,Organic Compound
Adenosine triphosphate,C13H12N0O10,405.89,5.77,900.007,Lipid
Caffeine,C20H20N3O0,817.53,8.91,886.261,Organic Compound
Caffeine,C9H36N1O9,594.33,12.68,456.914,Alcohol
Urea,C14H12N3O4,610.62,10.34,309.037,Alkaloid
Urea,C15H7N2O2,103.73,8.56,944.936,Alcohol
Ethanol,C10H37N3O7,106.39,4.17,4.578,Hormone
Aspirin,C4H8N1O7,543.18,2.75,76.961,Hormone
Urea,C20H32N4O0,756.17,7.77,533.92,Nucleotide
Dopamine,C1H40N5O10,171.16,N/A,306.888,Alcohol
Dopamine,C17H10N4O9,622.38,4.88,404.292,Neurotransmitter
Ethanol,C9H31N4O10,338.54,10.96,949.042,Hormone
Ethanol,C2H24N5O4,633.66,9.12,151.368,Alkaloid
Caffeine,C14H36N0O9,64.43,10.59,17.856,Alkaloid
Glucose,C1H6N3O0,245.23,N/A,944.491,Alkaloid
Ethanol,C13H18N0O3,408.83,8.08,971.93,Organic Compound
Cholesterol,C7H14N2O5,649.37,5.76,396.619,Neurotransmitter
Dopamine,C10H15N4O0,888.56,1.78,750.98,Alcohol
Serotonin,C12H21N0O6,131.76,13.98,605.205,Neurotransmitter
Urea,C8H17N2O3,803.6,13.41,942.53,Amide
Caffeine,C20H12N1O2,104.82,10.35,131.043,Amide
Aspirin,C14H7N4O7,297.83,5.37,392.899,Nucleotide
Serotonin,C6H22N3O8,273.22,3.51,329.767,Hormone
Cholesterol,C11H5N4O10,875.86,2.89,893.112,Organic Compound
Urea,C8H37N5O1,342.21,7.43,45.456,Hormone
Ethanol,C20H15N5O3,507.2,10.09,932.593,Nucleotide
Cholesterol,C15H2N0O10,517.14,3.03,791.368,Nucleotide
Adenosine triphosphate,C5H24N1O7,664.96,11.06,510.526,Carbohydrate
Urea,C14H35N0O2,960.0,7.14,839.564,Alcohol
Urea,C16H37N2O4,656.93,2.68,442.036,Amide
Serotonin,C9H30N3O2,736.46,7.55,305.034,Amide
Ethanol,C2H33N3O10,103.8,3.89,760.996,Carbohydrate
Caffeine,C20H15N0O6,785.14,11.98,189.132,Amide
Aspirin,C7H12N0O5,737.53,7.99,953.462,Organic Compound
Adenosine triphosphate,C18H30N2O1,341.82,1.42,968.75,Lipid
Caffeine,C15H8N1O6,770.79,N/A,392.136,Alcohol
Glucose,C11H35N0O10,639.47,5.14,393.698,Neurotransmitter
Ethanol,C18H7N4O7,564.35,8.45,134.251,Carbohydrate
Glucose,C14H2N3O7,280.16,N/A,385.12,Alkaloid
Serotonin,C20H6N4O1,427.94,N/A,938.324,Nucleotide
Urea,C7H4N0O5,118.08,13.48,734.406,Amide
Caffeine,C11H12N1O2,586.15,10.64,818.005,Hormone
Dopamine,C14H21N2O9,628.37,13.29,17.743,Amide
Glucose,C11H22N3O0,199.8,11.88,934.943,Lipid
Glucose,C20H25N1O2,856.62,8.86,228.06,Hormone
Ethanol,C2H36N1O3,671.15,12.61,220.689,Organic Compound
Adrenaline,C19H29N3O6,636.75,N/A,736.316,Carbohydrate
Dopamine,C13H37N1O9,489.05,7.65,323.171,Neurotransmitter
Caffeine,C4H25N0O0,90.27,11.54,180.338,Lipid
Caffeine,C12H31N2O5,137.56,10.9,301.206,Alcohol
Glucose,C3H31N5O10,853.12,N/A,200.851,Lipid
Ethanol,C17H17N5O8,312.23,9.89,676.324,Neurotransmitter
Cholesterol,C3H7N5O3,227.48,9.54,953.652,Lipid
Glucose,C9H39N1O2,335.51,11.13,543.197,Carbohydrate
Dopamine,C4H26N4O7,604.44,10.99,137.504,Hormone
Glucose,C4H36N2O10,683.22,4.9,184.853,Lipid
Adenosine triphosphate,C11H40N3O2,556.16,8.53,492.409,Carbohydrate
Cholesterol,C8H18N2O8,803.02,N/A,514.112,Lipid
Adenosine triphosphate,C2H15N0O10,79.08,N/A,781.038,Hormone
Caffeine,C18H18N3O0,226.61,1.61,269.655,Alcohol
Adenosine triphosphate,C18H19N4O10,98.92,12.69,32.625,Hormone
Aspirin,C2H11N3O6,163.72,12.28,922.424,Organic Compound
Urea,C16H13N1O6,244.64,10.84,948.938,Neurotransmitter
Cholesterol,C12H12N0O9,897.22,N/A,377.45,Hormone
Glucose,C11H16N0O5,677.46,1.31,520.285,Amide
Adrenaline,C10H27N0O7,877.21,2.98,343.625,Hormone
Adrenaline,C10H26N2O9,213.33,8.06,762.411,Carbohydrate
Serotonin,C18H16N5O5,452.42,5.86,218.403,Nucleotide
Cholesterol,C11H40N5O4,95.68,10.1,308.566,Lipid
Dopamine,C7H2N1O6,864.72,1.82,192.486,Lipid
Aspirin,C20H32N0O7,696.87,4.6,899.353,Hormone
Ethanol,C12H35N0O8,578.01,6.02,694.196,Lipid
Glucose,C19H10N3O8,298.23,7.88,920.049,Carbohydrate
Ethanol,C9H19N1O1,510.23,13.59,300.729,Hormone
Glucose,C1H15N5O10,56.16,4.35,145.036,Neurotransmitter
Adrenaline,C10H9N2O9,945.93,13.61,203.34,Amide
Serotonin,C11H28N5O5,82.3,5.87,545.18,Carbohydrate
Urea,C19H34N1O8,326.83,3.01,584.706,Organic Compound
Cholesterol,C2H21N5O4,598.65,8.31,617.562,Carbohydrate
Serotonin,C18H2N3O8,931.88,5.97,2.014,Amide
Adrenaline,C3H9N3O5,363.41,5.18,82.144,Hormone
Serotonin,C4H23N0O4,906.86,9.61,363.446,Alkaloid
Cholesterol,C18H11N1O3,994.44,N/A,963.224,Carbohydrate
Adenosine triphosphate,C1H10N3O10,699.02,13.92,549.997,Hormone
Ethanol,C16H37N1O10,94.45,N/A,120.831,Carbohydrate
Aspirin,C18H40N3O10,681.2,6.57,954.895,Organic Compound
Adenosine triphosphate,C14H20N5O3,575.35,8.69,395.16,Lipid
Aspirin,C16H39N0O8,895.49,13.06,249.961,Alcohol
Caffeine,C16H18N1O0,908.25,4.1,116.64,Nucleotide
Adrenaline,C18H9N5O9,270.0,10.82,157.394,Lipid
Dopamine,C1H27N3O1,54.75,9.23,763.728,Organic Compound
Ethanol,C7H27N5O1,892.06,8.21,557.107,Alcohol
Cholesterol,C1H16N5O7,471.48,12.44,887.638,Nucleotide
Cholesterol,C5H5N1O3,874.24,9.55,284.589,Alcohol
Aspirin,C17H11N4O4,119.17,N/A,88.505,Amide
Glucose,C16H6N3O4,174.08,8.15,631.018,Nucleotide
Adrenaline,C2H38N3O4,808.55,2.35,204.005,Alcohol
Cholesterol,C13H2N3O10,607.11,8.2,613.395,Alcohol
Ethanol,C4H7N3O7,591.48,4.95,527.616,Amide
Adrenaline,C15H32N4O5,409.61,N/A,448.439,Nucleotide
Dopamine,C6H30N1O5,986.14,7.69,970.718,Alkaloid
Urea,C12H36N0O5,268.8,5.61,315.402,Alkaloid
Cholesterol,C5H23N3O7,96.27,9.21,410.242,Organic Compound
Dopamine,C2H3N3O3,119.14,N/A,169.341,Nucleotide
Aspirin,C5H26N4O10,226.43,2.69,165.247,Organic Compound
Adenosine triphosphate,C20H13N3O2,142.07,11.39,980.957,Carbohydrate
Serotonin,C9H13N4O3,727.97,3.21,636.303,Lipid
Urea,C8H16N3O7,456.98,N/A,355.493,Hormone
Urea,C10H29N1O6,607.52,N/A,945.029,Organic Compound
Caffeine,C4H40N1O4,961.63,6.3,643.687,Alkaloid
Caffeine,C2H2N4O10,66.69,N/A,950.413,Neurotransmitter
Ethanol,C11H24N3O4,249.76,5.69,677.009,Carbohydrate
Adrenaline,C11H37N4O4,861.68,9.1,116.636,Carbohydrate
Urea,C12H30N3O2,165.46,5.27,369.454,Carbohydrate
Adenosine triphosphate,C10H31N4O7,589.12,1.76,332.571,Neurotransmitter
Cholesterol,C13H17N3O2,958.01,N/A,714.179,Organic Compound
Caffeine,C7H35N5O10,349.11,N/A,525.81,Neurotransmitter
Adrenaline,C17H28N1O5,299.86,7.46,160.67,Alcohol
Caffeine,C13H38N2O0,67.87,11.57,769.309,Hormone
Adenosine triphosphate,C1H39N4O5,610.59,11.97,562.598,Alkaloid
Cholesterol,C14H29N2O4,450.42,5.21,671.854,Neurotransmitter
Caffeine,C20H28N2O5,305.3,12.37,393.197,Alcohol
Ethanol,C3H14N5O3,165.76,8.09,532.16,Lipid
Glucose,C17H18N5O5,233.3,N/A,964.949,Nucleotide
Adenosine triphosphate,C4H32N2O6,325.31,1.75,446.253,Amide
Aspirin,C15H12N3O8,957.02,N/A,118.964,Neurotransmitter
Urea,C14H4N0O5,986.01,11.98,488.967,Nucleotide
Adrenaline,C7H25N3O8,80.46,N/A,124.661,Amide
Glucose,C9H4N0O2,870.6,2.76,513.574,Alkaloid
Urea,C9H22N0O10,346.78,13.47,57.569,Lipid
Serotonin,C16H34N0O2,621.02,4.46,116.707,Nucleotide
Serotonin,C7H38N4O2,871.57,9.23,292.892,Nucleotide
Dopamine,C10H16N1O9,759.19,N/A,355.423,Lipid
Glucose,C12H4N5O9,639.81,8.12,757.355,Organic Compound
Adrenaline,C15H3N5O10,985.24,5.34,602.03,Alkaloid
Adenosine triphosphate,C19H23N3O9,180.33,5.37,861.769,Neurotransmitter
Adrenaline,C10H11N1O6,803.51,N/A,855.298,Lipid
Glucose,C18H19N5O7,501.96,5.33,576.863,Alkaloid
Glucose,C14H5N3O7,688.12,5.56,77.412,Hormone
Adrenaline,C2H19N5O1,370.26,6.69,584.274,Nucleotide
Adenosine triphosphate,C1H21N3O2,959.91,6.42,37.834,Alkaloid
Ethanol,C5H39N4O0,523.08,11.36,292.021,Alcohol
Urea,C16H25N0O8,283.4,5.08,877.286,Neurotransmitter
Urea,C10H23N5O6,84.91,10.5,729.537,Neurotransmitter
Adenosine triphosphate,C1H39N4O8,763.5,N/A,82.047,Lipid
Urea,C6H9N4O9,371.8,4.32,651.133,Alkaloid
Glucose,C14H35N4O10,632.09,N/A,542.797,Hormone
Cholesterol,C20H28N3O6,360.91,N/A,37.991,Neurotransmitter
Adrenaline,C1H10N3O7,472.83,6.34,281.383,Neurotransmitter
Adrenaline,C14H37N3O9,197.13,8.61,709.185,Nucleotide
Cholesterol,C16H38N5O4,249.9,8.86,203.492,Hormone
Caffeine,C17H34N1O4,837.54,2.56,871.941,Lipid
Aspirin,C2H31N3O6,654.12,2.94,691.568,Alkaloid
Ethanol,C4H32N4O7,294.26,9.42,701.996,Nucleotide
Caffeine,C18H9N3O3,90.59,4.95,117.771,Alkaloid
Adenosine triphosphate,C13H12N2O7,663.9,7.56,621.37,Neurotransmitter
Adenosine triphosphate,C3H39N5O5,602.4,6.98,181.106,Nucleotide
Urea,C11H8N0O0,728.83,N/A,783.682,Organic Compound
Caffeine,C3H3N4O5,567.15,6.33,143.888,Alcohol
Serotonin,C20H25N2O3,790.05,1.1,338.455,Neurotransmitter
Cholesterol,C19H27N4O6,420.63,9.76,157.012,Organic Compound
Cholesterol,C5H36N0O8,941.53,8.26,464.334,Carbohydrate
Adrenaline,C7H22N1O9,710.83,3.65,903.98,Amide
Adenosine triphosphate,C4H15N4O1,769.58,9.27,200.899,Carbohydrate
Caffeine,C5H18N4O8,312.64,3.16,902.115,Organic Compound
Serotonin,C8H13N3O7,692.06,2.61,96.205,Organic Compound
Glucose,C16H25N3O1,150.44,2.72,595.161,Carbohydrate
Adrenaline,C16H40N3O8,902.34,6.38,279.024,Lipid
Aspirin,C2H19N0O7,970.41,6.05,840.054,Neurotransmitter
Aspirin,C12H9N3O3,605.9,4.13,342.072,Carbohydrate
Cholesterol,C20H34N2O0,887.57,N/A,466.045,Nucleotide
Urea,C18H12N1O10,237.93,3.89,734.269,Alkaloid
Dopamine,C4H28N2O6,934.44,11.22,796.393,Lipid
Dopamine,C14H33N1O0,628.09,7.25,674.364,Alcohol
Dopamine,C1H2N4O0,438.96,5.05,786.922,Hormone
Adrenaline,C12H13N0O0,396.39,2.02,412.585,Amide
Aspirin,C10H34N2O0,688.1,10.49,724.96,Nucleotide
Adrenaline,C20H31N2O3,993.73,11.04,790.834,Alkaloid
Aspirin,C18H1N2O0,100.68,3.93,273.64,Carbohydrate
Glucose,C5H15N5O10,442.36,6.13,195.108,Hormone
Urea,C2H35N1O7,118.73,1.03,698.14,Alcohol
Aspirin,C5H22N1O3,682.4,6.08,697.293,Alkaloid
Glucose,C18H33N3O1,616.9,7.36,693.253,Nucleotide
Adrenaline,C7H15N2O8,875.86,5.52,448.463,Amide
Adenosine triphosphate,C3H17N5O7,951.25,8.79,628.646,Carbohydrate
Cholesterol,C2H28N1O1,107.84,9.92,496.856,Nucleotide
Adenosine triphosphate,C1H12N0O8,515.92,N/A,453.21,Hormone
Adrenaline,C16H25N3O3,190.51,5.05,418.759,Alkaloid
Dopamine,C16H11N0O7,936.54,10.68,445.341,Carbohydrate
Ethanol,C12H38N1O3,200.4,1.63,908.892,Organic Compound
Aspirin,C6H29N0O3,408.89,12.45,26.977,Hormone
Caffeine,C11H21N5O5,797.43,N/A,520.256,Alcohol
Serotonin,C6H22N1O8,932.44,10.72,123.897,Alcohol
Adenosine triphosphate,C20H14N5O6,131.92,11.58,27.284,Alkaloid
Adenosine triphosphate,C11H21N4O8,359.17,N/A,93.444,Alcohol
Adenosine triphosphate,C11H25N1O9,946.2,11.07,0.881,Amide
Aspirin,C9H24N3O7,184.42,9.3,96.741,Lipid
Ethanol,C12H9N5O4,917.93,3.22,298.991,Nucleotide
Serotonin,C8H23N5O4,746.13,13.97,881.981,Hormone
Adenosine triphosphate,C16H29N4O3,633.23,8.05,124.823,Neurotransmitter
Aspirin,C10H16N2O0,131.06,N/A,257.513,Organic Compound
Dopamine,C14H15N1O9,910.04,N/A,856.302,Nucleotide
Urea,C17H24N1O10,676.71,10.93,155.294,Alkaloid
Cholesterol,C12H2N4O10,362.7,N/A,85.683,Neurotransmitter
Glucose,C8H19N2O9,538.39,12.52,644.187,Carbohydrate
Serotonin,C14H15N3O10,432.18,9.97,484.961,Amide
Aspirin,C18H20N1O3,86.06,11.38,132.671,Hormone
Serotonin,C6H28N4O7,654.55,9.05,951.756,Organic Compound
Dopamine,C8H38N1O5,917.31,2.91,792.41,Alcohol
Caffeine,C15H6N5O9,247.18,10.88,864.482,Alkaloid
Glucose,C4H23N1O5,161.77,12.6,733.258,Alkaloid
Ethanol,C12H19N0O8,528.07,13.42,558.928,Organic Compound
Adenosine triphosphate,C10H13N4O8,850.29,13.41,25.548,Hormone
