compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C11H14N5O2,160.81,N/A,917.24,Alkaloid
Caffeine,C8H22N5O5,982.81,N/A,114.384,Hormone
Serotonin,C1H14N0O3,117.19,8.74,893.742,Alcohol
Caffeine,C8H38N0O0,99.78,2.05,666.211,Amide
Urea,C10H35N5O4,374.57,9.32,747.783,Nucleotide
Serotonin,C2H6N4O6,681.1,13.27,324.611,Amide
Urea,C17H4N1O0,756.02,N/A,417.592,Lipid
Ethanol,C9H16N3O5,219.96,8.54,788.019,Lipid
Adrenaline,C17H18N1O7,172.61,2.88,841.285,Nucleotide
Cholesterol,C4H30N5O9,722.17,7.25,443.704,Alcohol
Adenosine triphosphate,C16H35N0O3,273.68,11.26,117.57,Carbohydrate
Glucose,C4H25N1O1,619.74,6.28,134.273,Alcohol
Ethanol,C7H34N2O6,173.67,7.69,302.008,Nucleotide
Ethanol,C13H32N0O7,191.69,13.14,994.743,Amide
Adrenaline,C16H6N4O4,121.95,2.44,723.537,Alcohol
Serotonin,C9H9N3O6,669.69,N/A,615.305,Alcohol
Serotonin,C8H32N4O0,976.38,7.65,866.354,Neurotransmitter
Caffeine,C16H15N5O7,400.01,N/A,381.475,Alcohol
Adrenaline,C9H29N5O3,861.37,13.69,989.93,Amide
Urea,C4H27N3O6,343.81,12.45,784.497,Carbohydrate
Urea,C16H10N2O8,729.69,3.41,841.481,Lipid
Adenosine triphosphate,C9H9N2O9,389.24,13.37,132.464,Neurotransmitter
Adenosine triphosphate,C19H27N2O1,615.81,1.01,994.555,Alcohol
Aspirin,C17H6N4O8,208.2,6.53,963.05,Carbohydrate
Caffeine,C19H38N2O8,859.51,12.7,388.526,Neurotransmitter
Glucose,C10H8N3O3,299.84,5.57,389.011,Neurotransmitter
Adenosine triphosphate,C13H38N4O9,331.48,5.63,181.969,Carbohydrate
Cholesterol,C20H36N3O10,727.52,6.06,248.517,Organic Compound
Glucose,C3H19N0O4,956.13,2.1,150.537,Lipid
Glucose,C11H39N3O8,61.54,N/A,924.043,Alcohol
Adenosine triphosphate,C5H25N2O1,596.16,8.3,685.812,Alkaloid
Ethanol,C3H28N5O0,137.71,2.95,482.026,Lipid
Urea,C10H39N5O2,879.27,N/A,382.589,Lipid
Serotonin,C10H8N2O9,57.15,1.94,834.395,Alkaloid
Adenosine triphosphate,C5H17N5O8,232.34,3.45,313.932,Hormone
Adrenaline,C4H17N4O3,300.73,N/A,381.879,Carbohydrate
Serotonin,C14H24N3O4,122.34,7.88,239.159,Carbohydrate
Adrenaline,C19H28N4O6,572.47,1.19,855.522,Hormone
