compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C4H21N2O0,627.0,3.04,986.096,Neurotransmitter
Serotonin,C8H15N5O8,350.36,8.29,286.816,Hormone
Adrenaline,C16H26N2O6,308.62,N/A,191.874,Amide
Serotonin,C15H30N4O6,136.0,8.32,424.881,Alkaloid
Aspirin,C20H28N0O3,504.61,7.22,441.588,Hormone
Aspirin,C10H36N2O7,668.91,10.91,876.143,Nucleotide
Aspirin,C3H36N2O7,573.13,3.74,48.497,Organic Compound
Cholesterol,C19H11N3O4,247.26,12.08,417.363,Organic Compound
Urea,C5H26N3O4,914.65,9.13,251.689,Lipid
Serotonin,C3H19N5O9,728.23,11.31,945.832,Nucleotide
Glucose,C10H14N3O5,293.04,13.09,91.599,Carbohydrate
Caffeine,C7H22N4O7,91.68,5.44,565.778,Alkaloid
Aspirin,C10H33N0O1,496.13,N/A,926.483,Amide
Urea,C19H2N2O2,871.89,2.94,352.301,Amide
Serotonin,C19H33N3O5,589.57,7.36,916.46,Neurotransmitter
Cholesterol,C9H8N2O3,400.46,2.0,26.891,Organic Compound
Serotonin,C1H31N5O9,354.76,12.31,228.527,Nucleotide
Adrenaline,C19H40N2O6,290.35,10.77,600.136,Amide
Adrenaline,C4H11N5O5,308.84,N/A,797.279,Organic Compound
Adrenaline,C18H28N2O0,929.76,12.27,779.307,Amide
Serotonin,C16H13N1O8,725.24,7.52,1.522,Alkaloid
Dopamine,C7H31N0O7,777.28,5.01,465.168,Alcohol
Ethanol,C9H40N5O2,933.8,12.94,751.336,Alkaloid
Serotonin,C7H20N0O0,633.43,N/A,233.443,Hormone
Caffeine,C3H9N4O4,102.04,N/A,376.448,Alkaloid
Aspirin,C19H13N0O9,675.03,4.58,64.557,Nucleotide
Aspirin,C2H33N2O3,726.15,N/A,95.714,Neurotransmitter
Ethanol,C10H28N4O2,732.96,3.24,999.159,Alcohol
Glucose,C10H25N4O6,626.33,6.36,684.056,Alcohol
Caffeine,C19H25N5O5,711.29,12.22,85.798,Alcohol
Glucose,C1H14N0O10,351.83,10.84,834.832,Alcohol
Adenosine triphosphate,C14H9N2O1,877.15,10.04,937.489,Neurotransmitter
Serotonin,C11H4N5O8,271.94,10.4,468.148,Organic Compound
Urea,C4H34N1O2,318.19,2.65,973.319,Nucleotide
Aspirin,C14H24N1O3,125.32,6.97,322.145,Alcohol
Dopamine,C17H29N3O8,360.59,10.82,727.673,Alcohol
Adenosine triphosphate,C18H40N5O6,895.83,3.5,539.483,Hormone
Cholesterol,C18H35N2O9,398.17,8.63,432.349,Neurotransmitter
Aspirin,C4H32N3O5,338.6,N/A,464.026,Alkaloid
Glucose,C3H13N1O5,75.36,1.05,120.798,Alcohol
Glucose,C11H23N4O9,320.51,9.43,470.096,Lipid
Dopamine,C4H31N3O7,312.04,3.59,672.888,Carbohydrate
Ethanol,C1H6N2O3,495.22,8.17,860.082,Lipid
Ethanol,C3H15N1O9,391.82,7.78,47.732,Organic Compound
Adenosine triphosphate,C9H20N2O1,307.85,2.43,959.756,Alcohol
Cholesterol,C7H37N3O10,592.62,N/A,320.474,Lipid
Ethanol,C15H29N5O9,459.1,4.36,505.137,Alkaloid
Adenosine triphosphate,C10H11N5O2,415.58,6.5,790.579,Alkaloid
Ethanol,C2H6N2O8,836.17,12.79,524.594,Alcohol
Aspirin,C20H18N3O10,182.81,13.87,530.033,Alcohol
Adrenaline,C14H14N2O6,290.73,11.87,300.654,Organic Compound
Adenosine triphosphate,C9H40N4O5,902.94,N/A,54.889,Carbohydrate
Adenosine triphosphate,C2H7N5O5,778.57,11.29,713.351,Lipid
Cholesterol,C10H39N0O9,448.3,1.34,445.787,Nucleotide
Dopamine,C6H6N0O0,982.92,2.62,393.043,Nucleotide
Dopamine,C5H21N0O3,119.94,2.2,240.675,Nucleotide
Serotonin,C19H40N2O9,900.41,N/A,52.881,Neurotransmitter
Caffeine,C7H7N1O1,919.79,9.4,711.544,Amide
Glucose,C5H33N3O4,544.13,2.63,982.496,Hormone
Glucose,C5H29N2O8,464.52,8.17,607.871,Lipid
Glucose,C16H37N3O7,162.29,4.02,65.037,Organic Compound
Urea,C1H9N0O5,503.24,2.39,804.303,Neurotransmitter
Adrenaline,C9H1N2O2,897.68,12.23,555.663,Lipid
Aspirin,C2H16N2O7,686.78,6.63,345.625,Lipid
Dopamine,C2H4N0O5,152.42,13.31,722.554,Alcohol
Ethanol,C16H28N5O10,786.79,6.18,211.927,Neurotransmitter
Cholesterol,C8H11N4O1,704.29,2.6,778.28,Amide
Aspirin,C10H39N0O0,597.03,N/A,386.118,Alkaloid
Serotonin,C10H40N2O4,824.63,6.32,412.517,Carbohydrate
Dopamine,C1H35N5O4,119.85,9.37,843.191,Amide
Glucose,C3H11N0O6,967.95,4.45,884.101,Carbohydrate
Cholesterol,C2H29N2O1,446.24,6.82,471.192,Alcohol
Adrenaline,C8H30N1O10,232.4,6.61,204.371,Neurotransmitter
Adrenaline,C7H13N4O6,645.24,N/A,847.557,Organic Compound
Urea,C4H23N4O3,561.76,4.42,174.059,Hormone
Serotonin,C1H14N3O4,352.68,6.12,832.727,Amide
Urea,C2H23N2O0,895.59,13.87,875.705,Lipid
Serotonin,C11H17N5O2,951.83,5.74,219.783,Amide
Urea,C8H22N3O10,827.31,9.48,697.497,Organic Compound
Adrenaline,C17H5N5O5,597.22,11.9,113.135,Lipid
Urea,C15H10N2O8,881.48,9.44,956.625,Nucleotide
Cholesterol,C13H27N1O4,95.96,9.9,347.257,Alcohol
Urea,C18H12N3O0,886.21,8.31,7.03,Lipid
Aspirin,C18H38N0O8,936.34,13.98,279.494,Carbohydrate
Cholesterol,C16H24N0O8,142.39,N/A,784.478,Amide
Dopamine,C14H21N2O1,263.44,13.61,981.495,Nucleotide
Aspirin,C13H23N2O10,401.46,N/A,803.236,Lipid
Adrenaline,C13H24N4O0,649.95,N/A,177.157,Nucleotide
Glucose,C15H33N4O4,586.45,2.64,372.842,Nucleotide
Dopamine,C17H6N1O5,289.07,10.1,987.431,Amide
Serotonin,C19H33N5O6,294.65,9.97,675.997,Alkaloid
Ethanol,C5H40N4O7,527.11,10.59,796.503,Alcohol
Cholesterol,C1H40N4O6,774.79,N/A,348.397,Nucleotide
Ethanol,C7H30N3O3,50.36,N/A,659.084,Alcohol
Cholesterol,C5H28N5O1,664.66,N/A,875.119,Nucleotide
Caffeine,C16H11N2O3,167.29,12.82,675.777,Amide
Aspirin,C19H25N3O6,867.54,6.6,934.888,Organic Compound
Adrenaline,C4H39N5O8,366.99,N/A,605.512,Lipid
Aspirin,C1H9N4O5,805.17,3.09,693.751,Alcohol
Ethanol,C10H34N0O4,814.66,2.15,198.192,Neurotransmitter
Glucose,C13H22N2O10,384.37,2.85,861.249,Neurotransmitter
Cholesterol,C19H27N3O5,194.69,6.37,155.708,Alcohol
Ethanol,C5H27N2O4,331.22,2.35,386.875,Organic Compound
Glucose,C6H32N2O6,958.15,2.76,859.226,Lipid
Serotonin,C12H18N1O7,345.96,8.12,836.264,Carbohydrate
Urea,C2H12N5O6,538.29,8.33,4.953,Nucleotide
Dopamine,C6H35N0O6,409.27,N/A,554.842,Carbohydrate
Adrenaline,C3H11N3O4,353.39,10.66,116.87,Alkaloid
Ethanol,C18H23N2O9,265.21,7.35,625.251,Lipid
Ethanol,C1H12N5O0,473.09,5.53,131.98,Carbohydrate
Aspirin,C19H22N3O10,972.96,N/A,896.415,Lipid
Caffeine,C9H35N2O5,212.18,1.86,842.607,Alcohol
Adrenaline,C4H8N0O0,965.99,10.01,236.621,Neurotransmitter
Glucose,C7H26N1O5,428.48,3.51,0.41,Hormone
Adrenaline,C6H29N1O7,214.88,13.5,494.742,Amide
Cholesterol,C4H7N1O1,988.73,4.11,986.508,Lipid
Ethanol,C14H27N5O8,592.7,N/A,497.819,Hormone
Caffeine,C13H26N0O6,301.4,9.6,225.54,Organic Compound
Glucose,C14H28N2O8,984.22,4.62,936.639,Alcohol
Caffeine,C11H31N2O9,198.02,1.03,82.16,Alkaloid
Ethanol,C4H31N3O5,641.73,1.73,325.513,Hormone
Dopamine,C5H31N5O1,689.68,2.13,434.197,Neurotransmitter
Urea,C2H2N4O6,648.43,N/A,795.729,Neurotransmitter
Glucose,C6H23N0O3,910.78,13.76,897.47,Alcohol
Serotonin,C9H9N2O4,970.18,2.73,407.806,Alkaloid
Caffeine,C4H29N1O1,909.35,N/A,211.176,Alcohol
Urea,C10H35N0O9,659.06,12.36,84.033,Lipid
Ethanol,C18H7N1O3,870.64,1.98,612.247,Alcohol
Adenosine triphosphate,C4H10N5O3,428.97,8.31,510.136,Neurotransmitter
Serotonin,C8H22N5O2,407.33,3.88,118.145,Nucleotide
Dopamine,C19H38N4O3,86.21,9.45,265.387,Neurotransmitter
Dopamine,C9H35N1O8,580.08,3.02,241.647,Amide
Cholesterol,C15H3N1O1,236.02,5.99,550.602,Hormone
Glucose,C10H11N4O1,435.36,N/A,450.617,Alcohol
Ethanol,C2H40N1O9,750.44,N/A,645.694,Neurotransmitter
Serotonin,C10H6N3O9,105.8,8.79,182.877,Alcohol
Aspirin,C16H32N2O6,840.09,9.38,611.2,Lipid
Glucose,C6H18N4O6,570.39,2.46,450.726,Nucleotide
Serotonin,C10H33N5O1,425.93,9.19,675.459,Neurotransmitter
Serotonin,C18H19N3O8,414.64,N/A,648.411,Amide
Cholesterol,C8H40N1O10,648.21,N/A,93.529,Alcohol
Dopamine,C4H4N0O7,84.79,7.29,699.866,Alkaloid
Serotonin,C4H15N4O9,751.88,5.74,175.373,Amide
Adrenaline,C2H24N0O4,572.91,7.39,610.722,Alcohol
Glucose,C16H12N0O10,915.65,10.57,154.193,Alcohol
Adrenaline,C17H37N2O7,688.33,13.36,806.454,Alkaloid
Aspirin,C3H26N0O5,368.39,7.99,206.798,Amide
Ethanol,C7H4N4O5,78.03,10.02,335.117,Hormone
Aspirin,C7H29N0O1,475.91,9.91,881.59,Lipid
Ethanol,C13H20N1O3,209.24,3.68,456.735,Carbohydrate
Urea,C8H31N2O2,826.55,12.89,169.066,Lipid
Glucose,C11H28N4O10,295.18,N/A,398.845,Carbohydrate
Cholesterol,C18H39N5O6,412.74,2.8,988.006,Alkaloid
Ethanol,C7H36N2O3,867.05,N/A,201.95,Nucleotide
Ethanol,C15H22N0O5,959.44,12.95,937.412,Alkaloid
Glucose,C2H32N1O7,185.59,9.2,479.053,Neurotransmitter
Glucose,C20H10N0O7,618.88,3.42,837.776,Neurotransmitter
Cholesterol,C2H22N1O6,579.72,5.56,350.875,Alkaloid
Caffeine,C18H19N1O3,556.24,1.31,626.327,Carbohydrate
Aspirin,C19H9N2O0,984.74,10.56,577.319,Alkaloid
Adenosine triphosphate,C4H38N4O1,50.53,10.47,276.887,Hormone
Serotonin,C18H4N3O1,984.77,6.81,936.025,Lipid
Adenosine triphosphate,C9H40N2O5,57.98,8.63,713.561,Lipid
Ethanol,C2H23N4O6,303.63,11.87,111.352,Neurotransmitter
Serotonin,C18H37N2O9,896.39,N/A,393.885,Neurotransmitter
Cholesterol,C17H34N2O1,168.82,5.78,63.754,Hormone
Caffeine,C8H28N5O0,59.27,1.48,856.49,Neurotransmitter
Dopamine,C19H4N0O4,468.97,4.42,253.243,Alcohol
Ethanol,C5H27N5O10,336.57,3.42,315.105,Lipid
Caffeine,C3H9N0O10,528.0,N/A,144.182,Neurotransmitter
Adrenaline,C15H15N0O10,150.75,N/A,163.458,Carbohydrate
Urea,C18H37N0O4,528.2,N/A,695.757,Neurotransmitter
Dopamine,C11H11N5O7,379.71,4.85,227.229,Amide
Adrenaline,C16H30N1O10,430.49,12.73,862.304,Amide
Ethanol,C1H3N1O3,787.07,N/A,133.551,Carbohydrate
Caffeine,C12H40N3O7,697.72,1.01,615.083,Hormone
Adrenaline,C9H25N5O0,805.11,N/A,347.467,Amide
Caffeine,C8H20N4O7,743.1,7.58,930.567,Alkaloid
Serotonin,C13H5N3O0,948.14,10.09,539.247,Organic Compound
Adrenaline,C11H37N2O3,800.72,1.75,184.561,Lipid
Serotonin,C10H13N0O8,559.07,3.58,670.464,Lipid
Adrenaline,C9H7N4O8,607.57,N/A,587.563,Lipid
Cholesterol,C11H27N5O5,627.95,6.47,726.146,Alcohol
Cholesterol,C7H5N0O5,689.69,3.64,953.018,Organic Compound
Ethanol,C15H31N2O9,928.88,N/A,40.501,Nucleotide
Dopamine,C9H6N4O1,711.58,5.83,633.979,Lipid
Cholesterol,C3H30N1O3,278.23,3.41,313.011,Hormone
Cholesterol,C20H3N3O1,364.81,11.21,27.554,Hormone
Glucose,C15H6N2O5,814.17,8.34,262.542,Alkaloid
Urea,C19H39N5O10,260.78,N/A,605.854,Alcohol
Adenosine triphosphate,C12H12N0O9,960.77,4.63,898.04,Amide
Cholesterol,C14H21N1O9,546.84,9.24,662.817,Nucleotide
Adrenaline,C10H32N2O9,732.89,11.02,25.139,Alkaloid
Serotonin,C16H6N0O2,674.52,5.39,307.102,Carbohydrate
Dopamine,C14H12N1O2,467.23,N/A,877.609,Carbohydrate
Adenosine triphosphate,C9H4N3O9,198.44,3.27,285.235,Alkaloid
Urea,C11H5N5O1,438.56,12.53,994.155,Alcohol
Glucose,C2H25N3O3,175.86,3.3,575.164,Amide
Caffeine,C18H7N3O0,371.92,N/A,940.57,Neurotransmitter
Aspirin,C18H38N0O1,862.35,7.21,141.581,Nucleotide
Ethanol,C5H10N0O1,382.12,3.09,568.616,Neurotransmitter
Caffeine,C13H15N3O8,127.45,N/A,702.203,Neurotransmitter
Adenosine triphosphate,C15H40N1O1,762.79,6.6,687.327,Neurotransmitter
Adenosine triphosphate,C4H35N3O5,254.02,7.72,66.518,Amide
Dopamine,C16H5N2O1,153.92,7.46,899.849,Nucleotide
Adenosine triphosphate,C14H11N0O6,562.75,N/A,824.196,Amide
Aspirin,C14H32N2O7,702.22,10.64,193.464,Carbohydrate
Dopamine,C18H22N2O10,229.39,10.53,225.955,Alkaloid
Adrenaline,C11H10N3O8,429.66,13.15,49.884,Lipid
Glucose,C18H23N2O7,985.32,3.15,721.315,Amide
Adrenaline,C19H1N0O6,889.26,N/A,687.846,Carbohydrate
Adrenaline,C14H9N1O2,163.14,12.37,653.549,Nucleotide
Serotonin,C7H33N0O9,176.79,4.63,128.928,Amide
Ethanol,C15H3N0O7,793.52,1.71,332.209,Organic Compound
Aspirin,C8H31N5O10,482.62,10.76,362.441,Amide
Glucose,C19H35N0O10,621.41,5.44,179.929,Hormone
Aspirin,C14H9N4O10,429.37,13.85,760.239,Carbohydrate
Serotonin,C5H28N4O0,496.09,12.65,136.812,Neurotransmitter
Serotonin,C8H22N3O6,136.08,7.96,596.491,Organic Compound
Caffeine,C16H33N3O1,696.52,11.75,917.534,Lipid
Caffeine,C10H24N5O2,418.14,9.64,577.339,Nucleotide
Aspirin,C6H16N0O5,726.16,4.85,28.038,Nucleotide
Serotonin,C18H19N2O5,930.03,9.42,687.193,Nucleotide
Cholesterol,C15H27N5O0,92.41,N/A,694.887,Amide
Urea,C5H7N1O0,602.7,1.64,564.33,Carbohydrate
Adenosine triphosphate,C6H12N5O2,282.97,7.72,590.685,Nucleotide
Caffeine,C11H25N0O10,244.33,9.58,644.527,Organic Compound
Adrenaline,C1H8N4O0,336.95,1.97,242.486,Hormone
Adrenaline,C10H17N4O6,70.95,7.47,861.526,Nucleotide
Urea,C2H37N4O1,962.44,10.23,552.77,Lipid
Ethanol,C17H32N2O5,931.94,N/A,718.945,Alkaloid
Ethanol,C8H20N3O10,623.03,5.94,287.603,Hormone
Serotonin,C14H40N5O9,441.18,1.06,273.133,Nucleotide
Serotonin,C6H27N0O8,962.5,2.13,574.831,Neurotransmitter
Adenosine triphosphate,C8H22N3O4,79.48,2.2,656.22,Alkaloid
Adenosine triphosphate,C13H4N2O6,986.08,6.89,328.737,Hormone
Urea,C9H5N4O8,599.85,8.71,481.064,Amide
Cholesterol,C7H9N4O8,431.74,3.82,195.165,Neurotransmitter
Urea,C2H19N5O5,213.83,N/A,358.622,Organic Compound
Serotonin,C14H2N4O1,173.83,9.93,800.536,Neurotransmitter
Caffeine,C15H7N4O0,194.33,6.21,460.46,Neurotransmitter
Adrenaline,C14H28N4O3,720.92,9.71,901.826,Hormone
Aspirin,C15H10N3O2,404.23,8.89,421.409,Amide
Aspirin,C17H1N4O10,810.49,12.05,338.78,Hormone
Glucose,C7H27N2O4,503.55,10.92,46.339,Alcohol
Glucose,C7H24N2O10,556.52,4.76,688.937,Amide
Serotonin,C19H38N0O7,739.8,4.03,642.712,Hormone
Aspirin,C13H4N4O7,470.75,10.56,129.82,Alkaloid
Serotonin,C10H18N0O7,427.13,8.9,350.504,Alkaloid
Cholesterol,C2H3N1O2,684.31,N/A,666.141,Alcohol
Urea,C9H26N3O2,690.74,2.34,976.877,Lipid
Aspirin,C12H37N5O10,601.33,2.32,939.702,Alcohol
Urea,C5H17N1O2,144.56,2.68,677.812,Lipid
Serotonin,C14H23N5O8,408.29,13.65,655.653,Lipid
Adrenaline,C18H35N5O3,597.84,1.46,225.831,Amide
Glucose,C9H14N3O7,515.16,13.58,24.978,Alcohol
Aspirin,C14H31N0O2,955.64,N/A,420.733,Hormone
Ethanol,C18H27N3O6,311.73,12.97,801.986,Neurotransmitter
Aspirin,C4H27N3O8,94.67,12.67,687.469,Amide
Caffeine,C15H17N1O3,181.35,5.71,844.73,Hormone
Aspirin,C10H27N5O10,204.28,10.51,103.18,Alkaloid
Caffeine,C4H9N3O9,522.02,9.47,986.186,Nucleotide
Cholesterol,C14H27N1O6,435.89,6.37,75.405,Alkaloid
Adrenaline,C3H35N1O5,478.86,N/A,168.047,Alcohol
Dopamine,C2H14N1O7,692.4,4.51,871.38,Lipid
Adrenaline,C14H18N5O0,233.48,2.07,307.282,Nucleotide
Ethanol,C17H35N2O0,667.04,4.14,613.25,Lipid
Urea,C16H6N5O3,903.46,4.07,632.364,Alkaloid
Aspirin,C6H14N2O3,368.48,N/A,996.842,Nucleotide
Cholesterol,C1H11N0O4,355.66,N/A,313.62,Lipid
Cholesterol,C12H23N4O10,213.41,9.71,617.233,Neurotransmitter
Adenosine triphosphate,C4H35N5O8,595.14,4.59,73.536,Lipid
Cholesterol,C4H31N5O5,220.92,N/A,509.262,Nucleotide
Aspirin,C7H6N2O5,687.08,8.8,370.643,Nucleotide
Serotonin,C3H2N0O9,103.96,N/A,88.81,Alcohol
Ethanol,C1H31N2O10,633.65,N/A,469.176,Neurotransmitter
Cholesterol,C20H20N2O9,331.78,2.27,716.664,Neurotransmitter
Adenosine triphosphate,C1H30N1O8,181.61,3.58,547.898,Neurotransmitter
Adrenaline,C16H27N2O2,698.53,13.24,791.521,Nucleotide
Aspirin,C7H7N4O9,155.21,4.52,316.339,Lipid
Glucose,C14H37N1O0,980.56,11.45,795.754,Carbohydrate
Caffeine,C8H21N4O9,419.18,N/A,514.257,Organic Compound
Adenosine triphosphate,C15H25N0O2,236.98,N/A,972.262,Alcohol
Serotonin,C17H11N4O7,618.64,13.93,577.283,Alkaloid
Cholesterol,C16H21N2O0,451.83,10.93,182.525,Neurotransmitter
Ethanol,C6H14N1O7,701.82,10.89,210.034,Alcohol
Urea,C4H1N4O4,302.75,N/A,907.653,Carbohydrate
Glucose,C1H40N3O2,667.85,9.71,446.159,Nucleotide
Adrenaline,C5H20N4O0,801.41,7.28,835.476,Alcohol
Dopamine,C12H24N3O10,982.23,10.05,524.498,Alkaloid
Adrenaline,C7H35N2O8,902.53,8.82,727.809,Hormone
Urea,C11H40N2O6,898.38,2.04,7.53,Nucleotide
Dopamine,C20H12N4O6,767.54,11.6,808.874,Carbohydrate
Glucose,C7H23N0O0,135.05,12.17,255.398,Nucleotide
Glucose,C3H1N1O4,524.1,1.3,946.16,Organic Compound
Urea,C5H11N3O1,851.05,9.33,590.142,Hormone
Urea,C9H40N3O10,479.97,3.81,279.572,Nucleotide
Urea,C6H16N5O3,794.31,13.28,520.204,Alkaloid
Cholesterol,C16H29N3O8,352.17,13.8,97.988,Nucleotide
Urea,C12H34N5O0,235.03,8.28,829.312,Alcohol
Adrenaline,C1H12N4O1,672.13,3.6,767.504,Carbohydrate
Dopamine,C5H37N1O5,677.18,N/A,647.076,Lipid
Adenosine triphosphate,C15H6N3O3,940.4,11.63,173.196,Alcohol
Urea,C13H20N2O5,452.43,N/A,543.177,Alcohol
Aspirin,C11H31N2O7,992.29,2.27,717.103,Alkaloid
Adrenaline,C10H3N5O9,708.36,1.44,292.45,Amide
Urea,C18H6N0O5,650.45,1.27,140.624,Alkaloid
Dopamine,C16H23N3O5,560.94,6.76,971.855,Alkaloid
Ethanol,C1H11N5O3,998.16,1.2,164.283,Hormone
Glucose,C3H9N2O3,848.06,N/A,273.496,Hormone
Cholesterol,C14H23N4O8,752.31,10.95,296.577,Hormone
Serotonin,C14H14N3O3,845.75,8.26,320.567,Carbohydrate
Dopamine,C11H9N0O8,831.16,1.77,509.483,Organic Compound
Glucose,C2H14N1O1,730.32,N/A,926.81,Hormone
Glucose,C14H19N2O9,597.91,2.17,306.735,Neurotransmitter
Ethanol,C14H16N0O3,957.23,9.82,570.654,Amide
Adenosine triphosphate,C3H37N3O1,367.62,9.82,719.531,Carbohydrate
Caffeine,C1H40N0O5,664.89,7.42,29.222,Hormone
Dopamine,C14H30N4O8,212.7,9.38,585.452,Organic Compound
Caffeine,C15H39N1O7,550.69,4.17,558.013,Nucleotide
Adrenaline,C2H30N0O0,744.35,13.39,185.956,Amide
Aspirin,C3H21N4O0,669.55,7.04,176.61,Neurotransmitter
Urea,C15H16N5O6,830.88,2.87,994.685,Amide
Adrenaline,C1H8N5O6,654.77,7.44,139.229,Organic Compound
Dopamine,C19H13N4O6,964.73,4.97,599.449,Nucleotide
Cholesterol,C20H40N4O4,87.78,7.1,209.305,Alcohol
