compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C13H1N5O6,794.59,7.16,760.101,Carbohydrate
Ethanol,C20H33N5O2,338.43,10.23,933.002,Alkaloid
Adenosine triphosphate,C18H23N5O8,136.53,13.17,227.618,Neurotransmitter
Ethanol,C18H39N3O5,511.17,13.01,943.108,Nucleotide
Caffeine,C7H36N1O3,948.65,9.53,944.58,Neurotransmitter
Adenosine triphosphate,C1H3N4O1,309.02,5.92,683.685,Organic Compound
Glucose,C3H7N4O2,841.05,9.94,266.951,Lipid
Dopamine,C14H31N1O7,698.17,7.92,112.597,Carbohydrate
Urea,C14H24N1O1,949.51,6.88,27.56,Alcohol
Glucose,C18H8N4O3,283.89,12.12,366.829,Organic Compound
Aspirin,C9H24N4O2,344.62,10.51,701.341,Lipid
Glucose,C19H10N3O8,703.29,5.8,304.027,Amide
Serotonin,C12H11N5O5,238.51,1.44,647.815,Carbohydrate
Dopamine,C19H26N3O6,802.1,N/A,146.971,Organic Compound
Caffeine,C13H9N3O0,826.63,3.18,170.888,Nucleotide
Caffeine,C9H28N5O5,817.15,11.54,915.626,Amide
Caffeine,C18H24N0O3,951.19,N/A,49.3,Amide
Cholesterol,C11H19N1O3,443.18,N/A,828.163,Alkaloid
Adrenaline,C8H2N3O4,430.84,4.12,47.838,Alcohol
Serotonin,C18H10N2O6,789.24,N/A,907.674,Alcohol
Aspirin,C19H13N1O3,979.24,6.18,824.766,Lipid
Ethanol,C13H27N2O0,93.07,9.56,534.567,Nucleotide
Dopamine,C17H26N3O8,118.48,1.56,707.104,Organic Compound
Urea,C18H17N4O6,859.1,11.73,647.854,Alkaloid
Urea,C10H35N4O0,891.82,N/A,27.83,Organic Compound
Ethanol,C3H2N5O10,142.39,9.05,748.434,Neurotransmitter
Adrenaline,C19H27N5O3,461.81,N/A,375.306,Carbohydrate
Cholesterol,C19H33N3O10,426.06,7.36,165.203,Lipid
Ethanol,C8H11N0O3,175.94,N/A,262.817,Neurotransmitter
