compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C14H20N5O8,688.75,N/A,703.465,Alcohol
Adrenaline,C18H39N5O10,105.99,N/A,383.299,Nucleotide
Adenosine triphosphate,C15H22N4O3,365.55,12.79,648.553,Amide
Dopamine,C11H21N0O0,185.58,N/A,736.612,Nucleotide
Aspirin,C15H9N3O2,371.4,11.88,188.837,Lipid
Urea,C5H33N1O2,838.68,12.75,230.38,Organic Compound
Ethanol,C13H3N3O0,91.36,12.91,367.296,Amide
Adenosine triphosphate,C1H17N3O7,617.1,N/A,516.309,Organic Compound
Adenosine triphosphate,C11H2N1O4,398.64,N/A,976.73,Nucleotide
Ethanol,C9H23N0O6,965.04,8.39,190.228,Alcohol
Adenosine triphosphate,C13H37N3O9,175.23,3.2,859.676,Lipid
Adrenaline,C14H31N1O4,743.55,7.04,967.612,Alcohol
Aspirin,C3H34N4O0,596.92,4.87,764.265,Neurotransmitter
Cholesterol,C18H4N3O3,437.05,13.08,591.375,Hormone
Ethanol,C11H4N2O7,600.41,N/A,238.065,Carbohydrate
Aspirin,C5H26N3O6,413.0,2.24,569.089,Alcohol
Dopamine,C13H39N3O9,854.09,12.17,724.28,Lipid
Serotonin,C19H37N3O9,559.43,N/A,350.115,Neurotransmitter
Serotonin,C12H5N3O3,461.65,4.07,746.618,Neurotransmitter
Caffeine,C1H13N3O1,155.37,3.55,587.985,Amide
Cholesterol,C5H3N4O2,247.44,10.92,3.512,Organic Compound
Cholesterol,C17H13N2O10,946.29,2.05,290.667,Nucleotide
Serotonin,C11H17N4O6,471.85,8.97,343.894,Carbohydrate
Aspirin,C10H25N4O9,342.46,7.14,40.342,Nucleotide
Adenosine triphosphate,C8H21N0O7,887.49,12.45,36.875,Amide
Dopamine,C16H31N4O7,457.33,9.15,560.079,Amide
Adenosine triphosphate,C4H1N4O1,192.32,6.45,207.21,Neurotransmitter
Adenosine triphosphate,C20H35N2O3,303.78,7.18,123.925,Neurotransmitter
Urea,C8H35N4O6,866.25,10.16,620.631,Carbohydrate
Ethanol,C14H1N5O4,768.3,3.61,953.821,Nucleotide
Urea,C6H33N0O10,306.96,7.88,88.383,Alkaloid
Dopamine,C10H35N0O5,217.63,4.1,748.307,Organic Compound
Aspirin,C17H19N5O6,185.68,5.56,251.029,Hormone
Aspirin,C9H33N0O5,995.2,8.82,673.696,Amide
Caffeine,C1H17N4O7,583.79,N/A,664.665,Alcohol
Cholesterol,C2H24N2O6,892.63,N/A,485.43,Alkaloid
Caffeine,C18H19N2O2,77.8,6.65,342.422,Neurotransmitter
Serotonin,C7H22N1O1,612.84,10.08,52.982,Nucleotide
Aspirin,C1H35N0O2,542.62,2.96,44.962,Carbohydrate
Dopamine,C19H29N3O6,425.75,N/A,533.993,Lipid
Ethanol,C4H9N4O0,692.26,9.22,863.255,Carbohydrate
Glucose,C5H32N3O9,368.28,11.4,821.664,Organic Compound
Cholesterol,C11H4N5O3,445.51,13.51,170.042,Nucleotide
Adrenaline,C2H35N3O2,576.26,3.45,21.475,Amide
Cholesterol,C7H9N1O0,436.96,13.72,122.312,Alcohol
Caffeine,C6H3N0O10,283.45,4.77,600.536,Lipid
Adenosine triphosphate,C12H31N3O9,215.45,N/A,737.791,Neurotransmitter
Serotonin,C16H38N3O2,581.89,2.34,984.442,Neurotransmitter
Adrenaline,C2H39N3O3,832.49,5.38,823.801,Organic Compound
Ethanol,C19H35N3O0,869.76,9.04,410.226,Nucleotide
Adenosine triphosphate,C6H15N3O0,353.8,1.79,909.092,Carbohydrate
Cholesterol,C2H33N1O4,497.41,N/A,837.152,Hormone
Adenosine triphosphate,C15H12N1O10,785.69,4.95,726.689,Neurotransmitter
Glucose,C19H17N2O8,587.49,8.06,549.062,Hormone
Aspirin,C18H7N3O10,299.87,7.5,796.976,Alkaloid
Adrenaline,C16H4N1O6,971.73,12.52,904.742,Alkaloid
Aspirin,C12H31N3O9,127.16,13.68,566.153,Lipid
Caffeine,C14H26N1O8,136.19,11.5,802.224,Alkaloid
Caffeine,C4H34N0O8,628.12,7.49,699.642,Carbohydrate
Adrenaline,C4H20N3O8,274.82,3.97,350.316,Lipid
Urea,C1H8N1O8,915.64,N/A,351.879,Organic Compound
Glucose,C9H39N2O3,983.42,8.3,857.069,Nucleotide
Cholesterol,C13H7N0O4,270.07,2.41,273.409,Hormone
Ethanol,C10H17N4O5,616.63,N/A,463.995,Nucleotide
Adrenaline,C1H34N4O5,57.74,4.24,972.024,Organic Compound
Adrenaline,C20H22N3O8,973.39,N/A,434.9,Carbohydrate
Caffeine,C3H16N5O4,944.03,9.29,501.787,Carbohydrate
Glucose,C10H31N0O2,466.63,8.42,476.296,Alcohol
Serotonin,C2H9N4O0,466.51,7.5,387.805,Lipid
Cholesterol,C14H28N4O7,587.51,1.67,500.29,Nucleotide
Adrenaline,C7H4N2O6,601.76,13.97,850.773,Alkaloid
Glucose,C12H29N1O6,86.17,11.68,131.732,Alcohol
Ethanol,C3H24N2O7,371.0,9.77,29.054,Organic Compound
Caffeine,C14H5N2O4,859.93,12.64,393.316,Carbohydrate
Aspirin,C20H2N2O1,382.59,10.7,751.329,Amide
Serotonin,C4H1N1O3,197.85,2.64,354.473,Nucleotide
Serotonin,C9H38N1O3,761.96,N/A,440.596,Alcohol
Cholesterol,C15H14N4O4,500.46,5.8,994.427,Organic Compound
Adenosine triphosphate,C8H40N2O10,316.93,10.73,303.501,Lipid
Urea,C10H34N1O9,189.51,10.71,96.478,Lipid
Aspirin,C15H7N4O5,982.34,11.63,401.55,Carbohydrate
Urea,C20H33N4O0,941.28,3.67,946.089,Amide
Adrenaline,C15H19N2O7,603.65,3.63,609.178,Alkaloid
Adenosine triphosphate,C3H25N1O0,744.8,13.52,187.331,Lipid
Urea,C8H36N1O3,227.15,N/A,661.833,Carbohydrate
Adenosine triphosphate,C3H39N2O8,512.39,N/A,929.925,Alcohol
Urea,C7H9N2O9,897.75,10.09,941.562,Hormone
Ethanol,C12H17N2O8,495.85,1.26,579.117,Alcohol
Glucose,C2H21N1O5,683.5,2.81,252.757,Hormone
Urea,C10H3N0O9,180.28,5.46,728.17,Amide
Aspirin,C20H30N2O6,708.35,11.81,409.723,Lipid
Adenosine triphosphate,C7H35N0O9,430.13,2.5,266.21,Amide
Cholesterol,C2H12N4O6,766.9,4.72,444.096,Alkaloid
Aspirin,C5H39N2O8,713.71,9.28,571.849,Nucleotide
Serotonin,C18H3N1O2,958.94,N/A,162.296,Carbohydrate
Dopamine,C9H7N0O9,239.5,N/A,942.727,Nucleotide
Serotonin,C15H30N0O5,816.69,N/A,512.416,Organic Compound
Adenosine triphosphate,C16H40N4O10,476.11,1.56,802.921,Alcohol
Adrenaline,C1H8N0O1,951.34,9.15,593.33,Organic Compound
Serotonin,C20H3N1O3,784.95,6.65,176.561,Alcohol
Aspirin,C9H20N0O8,213.7,4.58,155.916,Alkaloid
Adenosine triphosphate,C15H33N0O6,55.92,3.66,19.486,Alkaloid
Glucose,C8H19N5O7,851.83,6.89,58.421,Hormone
Glucose,C16H21N0O2,957.09,5.64,989.314,Nucleotide
Glucose,C18H20N0O3,853.48,N/A,309.298,Nucleotide
Adrenaline,C17H39N0O1,579.12,9.54,797.213,Amide
Adenosine triphosphate,C20H11N5O6,481.05,11.1,287.747,Carbohydrate
Urea,C20H9N5O10,379.94,5.88,823.271,Hormone
Glucose,C10H36N1O6,394.1,5.38,705.851,Amide
Serotonin,C2H13N1O4,110.83,N/A,119.357,Alkaloid
Caffeine,C20H32N2O10,120.48,1.41,234.852,Neurotransmitter
Adrenaline,C11H15N2O9,362.23,5.19,318.708,Carbohydrate
Caffeine,C13H28N3O9,795.85,N/A,716.126,Organic Compound
Aspirin,C4H36N5O10,250.3,2.96,106.002,Carbohydrate
Aspirin,C10H34N5O2,312.74,12.2,418.773,Alkaloid
Urea,C7H32N4O5,633.57,12.64,267.704,Hormone
Serotonin,C20H21N3O3,637.65,1.41,477.252,Nucleotide
Caffeine,C1H12N1O5,432.36,5.58,233.098,Lipid
Urea,C12H7N0O10,570.16,12.92,992.031,Amide
Aspirin,C3H2N0O5,257.06,3.18,669.688,Amide
Adenosine triphosphate,C8H20N4O9,535.52,8.05,15.505,Carbohydrate
Dopamine,C17H29N1O3,104.67,13.17,78.888,Carbohydrate
Glucose,C6H27N0O1,884.61,10.53,601.915,Amide
Dopamine,C20H34N3O2,304.08,N/A,816.06,Neurotransmitter
Ethanol,C17H4N2O5,885.14,N/A,174.144,Alcohol
Aspirin,C1H14N1O9,93.81,2.76,606.806,Carbohydrate
Ethanol,C20H30N0O10,190.58,12.09,548.412,Nucleotide
Adrenaline,C19H39N4O4,129.99,9.56,180.469,Carbohydrate
Dopamine,C10H15N0O10,573.07,1.76,270.972,Carbohydrate
Cholesterol,C8H33N0O8,326.19,10.33,637.27,Lipid
Ethanol,C8H37N4O3,545.34,N/A,398.182,Nucleotide
Cholesterol,C2H34N0O10,282.88,8.05,905.462,Carbohydrate
Urea,C4H4N4O3,784.15,5.13,580.87,Nucleotide
Urea,C19H23N3O4,540.41,7.18,726.784,Nucleotide
Serotonin,C5H29N4O10,363.22,13.22,200.427,Organic Compound
Serotonin,C13H34N2O4,744.09,N/A,611.442,Organic Compound
Cholesterol,C8H23N4O3,94.79,1.6,921.706,Alcohol
Dopamine,C20H35N5O4,598.72,2.05,797.799,Carbohydrate
Adrenaline,C2H7N5O1,463.86,5.17,825.17,Organic Compound
Ethanol,C20H39N5O9,991.1,10.28,172.339,Organic Compound
Glucose,C18H34N5O7,787.18,6.24,512.253,Alcohol
Cholesterol,C12H25N0O0,530.63,1.15,283.546,Alkaloid
Ethanol,C11H36N0O1,57.16,11.92,260.953,Hormone
Adrenaline,C14H33N5O6,844.18,12.61,23.238,Organic Compound
Cholesterol,C20H40N2O10,252.3,4.4,774.39,Nucleotide
Urea,C2H22N0O4,734.63,4.71,695.809,Neurotransmitter
Glucose,C8H22N2O9,742.55,6.3,546.593,Alkaloid
Adenosine triphosphate,C1H18N0O3,276.69,6.11,540.264,Amide
Glucose,C6H22N2O3,518.63,12.59,914.451,Alkaloid
Caffeine,C7H9N2O1,718.04,N/A,573.118,Neurotransmitter
Adrenaline,C2H26N5O9,237.07,6.1,593.919,Nucleotide
Adenosine triphosphate,C17H14N5O7,838.66,3.92,542.293,Alkaloid
Caffeine,C16H9N2O8,693.44,4.24,328.2,Neurotransmitter
Aspirin,C14H3N0O3,387.48,4.82,781.521,Alkaloid
Ethanol,C15H29N4O1,297.12,N/A,525.061,Hormone
Glucose,C15H30N4O9,290.99,3.52,187.421,Neurotransmitter
Urea,C15H8N3O7,418.62,N/A,167.872,Amide
Adenosine triphosphate,C4H7N5O3,781.86,13.91,499.727,Alkaloid
Cholesterol,C8H24N1O1,301.91,3.41,225.045,Neurotransmitter
Adrenaline,C7H28N3O7,924.24,13.12,411.87,Organic Compound
Ethanol,C16H25N5O8,815.07,N/A,758.469,Alcohol
Serotonin,C4H34N2O3,907.74,11.85,594.464,Organic Compound
Adenosine triphosphate,C11H7N4O10,493.09,10.65,449.201,Lipid
Glucose,C15H30N4O1,722.38,9.19,409.342,Carbohydrate
Caffeine,C16H7N4O10,956.55,2.29,384.631,Organic Compound
Adenosine triphosphate,C4H40N5O0,82.32,N/A,678.593,Alkaloid
Adenosine triphosphate,C10H24N1O1,688.65,10.76,793.859,Neurotransmitter
Ethanol,C13H3N2O6,814.25,13.45,735.551,Lipid
Cholesterol,C2H26N5O7,494.66,13.38,447.15,Hormone
Urea,C4H18N3O1,478.84,1.42,326.738,Organic Compound
Cholesterol,C10H20N2O8,992.36,11.61,92.871,Alkaloid
Aspirin,C16H37N5O6,788.5,6.7,201.776,Hormone
Adrenaline,C2H30N5O5,801.95,N/A,28.305,Organic Compound
Caffeine,C2H39N3O10,620.79,8.56,116.86,Amide
Adrenaline,C4H30N1O9,930.26,N/A,68.378,Carbohydrate
Dopamine,C9H7N4O10,755.45,N/A,312.345,Hormone
Aspirin,C18H5N1O10,445.05,N/A,443.59,Lipid
Urea,C20H23N1O5,982.16,N/A,158.409,Hormone
Serotonin,C9H14N0O9,864.99,13.35,665.105,Alcohol
Urea,C14H1N4O6,951.39,10.37,22.2,Alkaloid
Aspirin,C12H17N5O5,816.79,4.08,444.913,Lipid
Adrenaline,C15H12N2O7,119.36,8.36,287.703,Alkaloid
Ethanol,C17H21N0O5,227.38,12.79,143.918,Organic Compound
Cholesterol,C18H4N0O4,132.77,2.51,746.723,Hormone
Aspirin,C9H10N0O1,894.98,N/A,212.881,Neurotransmitter
Caffeine,C12H12N3O0,336.33,13.17,961.444,Lipid
Aspirin,C17H31N0O10,777.61,N/A,721.732,Amide
Cholesterol,C12H24N1O8,518.48,12.04,444.183,Alcohol
Dopamine,C2H6N1O10,920.69,9.53,185.406,Nucleotide
Adenosine triphosphate,C2H24N4O10,760.81,5.4,793.652,Alkaloid
Glucose,C14H38N3O9,775.81,N/A,329.158,Carbohydrate
Dopamine,C19H14N0O9,725.33,8.13,893.486,Neurotransmitter
Ethanol,C17H37N2O8,284.71,11.11,211.228,Carbohydrate
Aspirin,C15H24N0O6,530.31,N/A,742.425,Hormone
Dopamine,C6H17N3O4,838.89,7.7,524.727,Amide
Caffeine,C14H18N1O4,712.36,10.75,213.788,Lipid
Aspirin,C8H23N2O7,306.5,8.48,931.721,Alcohol
Glucose,C7H10N0O10,609.72,N/A,810.077,Organic Compound
Adenosine triphosphate,C7H2N4O4,51.86,6.72,676.011,Nucleotide
Urea,C6H36N3O0,910.67,9.2,478.48,Alcohol
Urea,C3H37N0O7,662.39,11.35,833.075,Alcohol
Ethanol,C13H5N5O1,903.18,10.0,566.886,Carbohydrate
Caffeine,C8H29N1O1,362.97,4.05,118.493,Lipid
Cholesterol,C19H7N0O7,143.63,11.24,78.198,Hormone
Adenosine triphosphate,C8H12N5O4,406.98,13.25,19.702,Organic Compound
Aspirin,C19H13N2O10,431.9,N/A,599.621,Nucleotide
Dopamine,C5H20N2O0,474.08,5.58,267.766,Lipid
Serotonin,C20H36N3O4,916.91,N/A,382.322,Nucleotide
Adrenaline,C6H2N0O6,85.51,13.49,657.328,Hormone
Caffeine,C16H38N1O10,397.33,5.18,565.072,Neurotransmitter
Urea,C17H26N5O10,896.64,4.74,60.568,Alcohol
Ethanol,C1H7N0O8,868.7,1.69,493.277,Alcohol
Serotonin,C4H38N3O1,725.96,6.72,480.218,Carbohydrate
Ethanol,C5H14N2O2,755.85,N/A,69.009,Hormone
Adenosine triphosphate,C9H7N2O9,876.98,8.89,462.914,Alcohol
Adrenaline,C14H34N4O10,429.1,N/A,722.828,Alcohol
Adrenaline,C15H22N1O2,190.42,5.04,376.926,Alcohol
Aspirin,C2H14N2O5,714.67,12.43,387.814,Lipid
Aspirin,C17H31N2O3,289.79,4.47,193.342,Alcohol
Ethanol,C9H15N4O8,714.52,1.03,791.72,Neurotransmitter
Aspirin,C20H9N1O5,916.32,11.63,234.61,Alcohol
Caffeine,C17H17N4O1,94.34,1.34,927.731,Hormone
Adrenaline,C11H10N5O9,626.55,10.9,521.661,Nucleotide
Adenosine triphosphate,C4H1N4O3,53.62,N/A,921.359,Alcohol
Glucose,C12H26N1O1,940.73,4.1,837.672,Nucleotide
Ethanol,C13H7N4O0,488.73,N/A,405.993,Hormone
Aspirin,C13H29N0O7,525.69,N/A,771.72,Nucleotide
Adrenaline,C4H2N2O7,311.06,N/A,748.283,Nucleotide
Adrenaline,C8H18N4O7,381.2,9.38,270.988,Amide
Serotonin,C8H9N2O5,499.18,8.36,69.115,Nucleotide
Urea,C8H20N4O0,254.31,11.14,374.399,Neurotransmitter
Urea,C4H36N2O0,425.6,N/A,21.308,Alcohol
Glucose,C7H37N2O1,564.37,13.83,223.284,Amide
Ethanol,C18H32N1O9,499.73,11.92,38.316,Hormone
Adrenaline,C16H6N3O8,375.8,4.75,298.861,Lipid
Urea,C1H32N4O1,180.35,4.34,50.964,Alcohol
Cholesterol,C10H34N5O8,436.88,2.56,136.586,Hormone
Aspirin,C20H30N0O0,862.7,1.85,792.003,Lipid
Ethanol,C4H40N4O0,509.32,3.11,189.181,Carbohydrate
Dopamine,C3H36N1O0,231.3,3.05,551.845,Nucleotide
Aspirin,C16H33N5O8,369.11,4.88,633.476,Organic Compound
Glucose,C10H35N3O7,121.99,13.84,804.307,Lipid
Cholesterol,C6H16N4O1,57.82,13.37,110.317,Alkaloid
Cholesterol,C13H24N1O7,456.47,3.49,930.743,Lipid
Caffeine,C8H13N3O8,844.4,N/A,449.854,Alkaloid
Cholesterol,C16H5N1O4,970.59,5.99,989.188,Alkaloid
Adrenaline,C6H19N5O0,450.66,10.85,635.36,Neurotransmitter
Cholesterol,C10H32N4O5,884.05,13.76,519.777,Alcohol
Dopamine,C5H3N5O2,144.16,5.07,445.052,Hormone
Aspirin,C3H36N5O8,167.35,10.32,370.159,Amide
Adenosine triphosphate,C12H19N0O4,470.57,3.92,636.786,Hormone
Caffeine,C16H38N1O4,330.78,2.45,831.601,Carbohydrate
Ethanol,C5H30N4O0,301.15,11.24,188.736,Neurotransmitter
Glucose,C8H10N5O2,426.18,13.83,253.314,Neurotransmitter
Serotonin,C4H2N3O8,673.68,N/A,918.145,Alkaloid
Dopamine,C15H9N1O5,204.83,13.38,92.31,Organic Compound
Adrenaline,C16H39N1O1,413.38,10.93,594.195,Carbohydrate
Ethanol,C7H23N3O10,668.37,13.78,375.781,Hormone
Ethanol,C8H5N5O10,995.74,N/A,842.499,Amide
Dopamine,C5H11N4O6,73.68,13.7,914.871,Lipid
Dopamine,C5H24N0O10,711.25,9.67,534.963,Alkaloid
Aspirin,C14H18N5O0,156.12,6.41,318.269,Lipid
Cholesterol,C17H37N3O0,164.49,2.17,714.684,Hormone
Ethanol,C3H31N1O4,503.27,8.2,386.094,Alcohol
Caffeine,C19H2N2O8,499.18,2.24,560.567,Carbohydrate
Cholesterol,C2H35N4O5,202.33,7.57,657.72,Organic Compound
Cholesterol,C20H33N0O9,814.2,9.06,943.407,Nucleotide
Ethanol,C7H5N2O3,233.43,9.32,455.238,Lipid
Serotonin,C4H15N4O5,225.46,N/A,95.04,Alkaloid
Cholesterol,C9H31N5O5,155.08,11.09,26.109,Neurotransmitter
Glucose,C5H29N1O8,304.96,7.07,822.717,Alcohol
Aspirin,C19H9N1O6,680.33,6.22,210.97,Amide
Adenosine triphosphate,C19H22N5O6,656.08,2.71,287.376,Organic Compound
Cholesterol,C12H21N5O3,358.75,9.77,648.487,Amide
Adrenaline,C7H17N1O8,997.62,N/A,533.921,Organic Compound
Dopamine,C4H15N4O1,674.56,1.55,243.434,Neurotransmitter
Urea,C20H2N4O5,458.26,N/A,606.325,Hormone
Adrenaline,C15H23N4O10,780.84,6.98,968.845,Alkaloid
Adrenaline,C5H38N0O4,366.19,11.59,40.329,Organic Compound
Caffeine,C19H32N5O0,946.67,1.76,138.556,Lipid
Adenosine triphosphate,C7H30N5O6,878.83,N/A,30.189,Carbohydrate
Adenosine triphosphate,C4H1N2O2,350.78,N/A,421.639,Nucleotide
Glucose,C20H10N2O3,615.64,7.81,458.785,Neurotransmitter
Serotonin,C1H13N2O1,744.99,5.46,921.263,Neurotransmitter
Urea,C13H25N2O3,98.05,5.19,608.364,Nucleotide
Urea,C1H35N0O0,176.02,4.18,142.123,Amide
Glucose,C1H11N2O4,838.84,10.57,152.715,Alcohol
Caffeine,C17H30N1O8,890.0,2.28,763.783,Lipid
Adrenaline,C14H40N3O10,744.3,5.33,203.036,Carbohydrate
Caffeine,C13H40N0O8,599.64,11.47,404.924,Amide
Adenosine triphosphate,C2H31N3O8,102.73,9.66,815.973,Neurotransmitter
Ethanol,C13H14N3O4,818.72,11.32,753.448,Hormone
Cholesterol,C2H12N5O4,991.78,11.58,722.277,Alkaloid
Serotonin,C2H29N2O9,498.69,4.1,797.345,Amide
Dopamine,C14H8N5O0,439.68,4.22,174.636,Hormone
Ethanol,C2H2N3O8,144.02,11.68,315.048,Hormone
Ethanol,C4H40N0O10,472.18,2.27,818.305,Nucleotide
Aspirin,C7H34N2O0,734.22,N/A,859.494,Neurotransmitter
Glucose,C11H11N1O6,658.43,9.1,199.478,Alcohol
Caffeine,C11H38N5O4,664.6,3.21,670.207,Organic Compound
Caffeine,C6H26N0O2,262.15,7.18,621.875,Organic Compound
Glucose,C6H32N5O1,952.87,N/A,219.726,Neurotransmitter
Dopamine,C4H4N0O7,187.73,13.0,434.699,Carbohydrate
Dopamine,C7H32N3O8,828.83,8.15,597.806,Lipid
Dopamine,C9H12N4O2,815.06,6.03,418.501,Alkaloid
Serotonin,C16H24N3O5,905.99,3.28,676.314,Alcohol
Caffeine,C13H32N3O9,945.06,9.01,358.4,Lipid
Dopamine,C11H40N3O3,674.27,N/A,544.287,Alcohol
Cholesterol,C19H25N2O2,194.88,13.81,605.92,Carbohydrate
Caffeine,C12H17N0O0,589.51,1.17,850.813,Alcohol
Adrenaline,C7H4N4O3,796.46,4.02,180.963,Lipid
Aspirin,C16H25N1O2,885.97,8.68,73.436,Alkaloid
Serotonin,C15H13N1O5,799.4,8.08,125.559,Alcohol
Dopamine,C12H4N5O6,811.27,7.94,706.282,Carbohydrate
Glucose,C4H37N5O0,551.48,13.69,475.373,Alcohol
Serotonin,C2H35N2O6,902.04,4.38,498.156,Alcohol
Aspirin,C16H31N3O1,463.31,9.77,968.852,Alcohol
Ethanol,C2H3N3O5,746.89,12.12,239.298,Carbohydrate
Serotonin,C17H40N1O10,259.51,N/A,865.338,Carbohydrate
Adrenaline,C8H4N3O2,110.56,2.96,748.612,Amide
Cholesterol,C4H33N4O8,327.47,N/A,85.383,Organic Compound
Aspirin,C15H32N3O4,926.61,N/A,735.928,Neurotransmitter
Urea,C6H26N5O1,139.59,4.01,885.048,Alkaloid
Adrenaline,C20H14N1O6,300.25,2.22,795.546,Lipid
Serotonin,C8H38N3O4,560.57,11.67,90.873,Alkaloid
Serotonin,C6H11N5O4,954.09,N/A,562.777,Alcohol
Glucose,C18H3N0O5,210.16,13.14,991.859,Neurotransmitter
Cholesterol,C6H37N1O1,99.53,3.71,959.54,Lipid
Adrenaline,C18H9N5O5,585.52,12.05,35.595,Organic Compound
Ethanol,C7H1N5O8,700.4,N/A,201.743,Neurotransmitter
Urea,C20H15N3O4,693.07,1.61,500.977,Organic Compound
Serotonin,C14H32N5O10,512.56,9.92,514.758,Hormone
Dopamine,C18H6N1O9,877.86,12.05,305.446,Amide
Glucose,C3H32N3O0,643.37,1.66,114.084,Organic Compound
Dopamine,C15H3N2O1,971.34,N/A,391.241,Hormone
Urea,C6H12N4O7,820.56,1.34,471.202,Lipid
Adenosine triphosphate,C14H2N5O2,211.42,3.75,824.717,Amide
Adenosine triphosphate,C2H29N1O2,356.56,13.12,101.533,Neurotransmitter
Ethanol,C2H19N0O7,699.98,N/A,479.09,Alcohol
Dopamine,C4H29N2O8,897.91,3.33,866.234,Amide
Caffeine,C19H6N4O7,384.74,3.39,325.484,Alkaloid
Caffeine,C4H40N3O4,245.88,N/A,955.963,Nucleotide
Caffeine,C3H5N4O4,455.54,6.78,394.833,Hormone
Adenosine triphosphate,C19H10N2O0,686.27,2.79,786.507,Lipid
Aspirin,C3H39N5O0,309.4,3.16,267.908,Alcohol
