compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C20H16N2O0,617.19,2.46,231.326,Amide
Urea,C15H39N4O1,781.3,13.51,329.177,Nucleotide
Urea,C5H2N5O0,949.47,N/A,382.494,Organic Compound
Glucose,C4H22N4O8,316.81,9.72,21.525,Alkaloid
Caffeine,C12H33N0O5,954.26,12.28,264.074,Lipid
Dopamine,C11H35N5O0,68.55,3.97,920.33,Organic Compound
Caffeine,C6H32N2O8,244.93,10.54,149.537,Carbohydrate
Caffeine,C7H12N1O2,735.21,N/A,579.196,Amide
Adenosine triphosphate,C9H38N2O5,936.98,7.2,348.014,Carbohydrate
Serotonin,C4H23N3O2,113.29,N/A,309.473,Organic Compound
Caffeine,C8H40N4O10,963.04,5.7,708.751,Amide
Ethanol,C11H38N5O7,530.2,4.96,160.144,Alkaloid
Aspirin,C19H35N0O1,967.12,2.66,601.384,Neurotransmitter
Adrenaline,C2H15N5O10,349.85,N/A,121.139,Organic Compound
Aspirin,C14H31N3O0,119.9,13.22,755.068,Nucleotide
Adrenaline,C17H15N0O5,160.15,N/A,56.689,Carbohydrate
Serotonin,C9H28N0O3,557.93,7.32,871.844,Carbohydrate
Glucose,C1H39N1O9,739.63,11.05,837.78,Hormone
Glucose,C4H11N1O1,230.01,13.1,163.189,Alkaloid
Dopamine,C2H33N2O4,654.63,2.45,429.94,Alkaloid
Serotonin,C5H5N5O8,902.55,N/A,905.748,Amide
Caffeine,C13H31N0O6,833.48,10.34,311.516,Organic Compound
Dopamine,C3H12N4O4,940.92,1.01,690.617,Lipid
Ethanol,C13H25N2O10,587.26,9.24,428.309,Alkaloid
Adrenaline,C15H39N3O4,792.78,10.35,148.653,Alkaloid
Caffeine,C7H35N2O10,651.88,4.32,780.756,Nucleotide
Adenosine triphosphate,C11H24N5O1,119.71,9.78,979.8,Nucleotide
Aspirin,C16H39N2O2,134.38,3.3,644.839,Amide
Glucose,C18H9N3O3,98.84,N/A,157.449,Amide
Glucose,C17H40N1O10,399.33,11.91,19.718,Hormone
Dopamine,C11H28N3O7,957.95,4.48,902.313,Carbohydrate
Ethanol,C7H18N1O9,312.36,N/A,6.173,Alcohol
Glucose,C13H33N4O0,514.82,9.14,298.794,Organic Compound
Cholesterol,C8H9N3O7,706.72,5.9,930.071,Neurotransmitter
Serotonin,C16H9N1O2,624.85,11.01,896.034,Alcohol
Cholesterol,C1H39N4O3,887.6,N/A,648.303,Amide
Glucose,C17H21N0O5,127.76,5.52,804.88,Alkaloid
