compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C1H11N0O1,586.22,N/A,86.397,Amide
Glucose,C8H25N1O0,551.99,11.28,398.052,Lipid
Caffeine,C1H40N3O9,604.88,13.63,920.716,Nucleotide
Serotonin,C1H24N1O0,179.82,3.39,100.466,Hormone
Urea,C3H18N4O0,111.17,4.61,521.369,Neurotransmitter
Dopamine,C1H35N5O4,382.24,6.06,102.811,Amide
Dopamine,C6H36N4O4,737.62,N/A,466.201,Alcohol
Caffeine,C16H32N3O0,497.93,9.81,966.298,Neurotransmitter
Cholesterol,C9H5N1O10,143.37,12.85,621.397,Carbohydrate
Adrenaline,C2H40N2O0,176.02,8.05,593.909,Organic Compound
Caffeine,C5H40N2O1,796.2,13.8,355.842,Organic Compound
Adenosine triphosphate,C19H6N0O6,548.36,9.79,466.117,Alcohol
Cholesterol,C19H25N4O2,293.7,1.06,166.501,Amide
Cholesterol,C12H17N3O3,333.71,N/A,907.215,Carbohydrate
Adenosine triphosphate,C4H7N1O7,952.09,N/A,921.262,Nucleotide
Caffeine,C13H29N0O3,649.21,7.85,82.855,Alcohol
Caffeine,C14H28N4O5,463.64,12.0,571.877,Lipid
Ethanol,C1H23N1O2,137.5,4.33,684.189,Nucleotide
Aspirin,C13H36N2O6,486.55,5.75,751.291,Neurotransmitter
Cholesterol,C12H1N1O4,808.76,10.22,843.103,Organic Compound
Adrenaline,C9H10N4O9,201.66,11.01,205.363,Alkaloid
Cholesterol,C18H24N3O1,568.07,N/A,937.05,Amide
Serotonin,C17H35N3O10,126.77,11.1,319.991,Nucleotide
Caffeine,C17H7N0O5,242.17,7.84,248.087,Neurotransmitter
Caffeine,C6H15N3O5,828.2,13.36,395.577,Neurotransmitter
Caffeine,C12H16N2O6,235.53,5.66,234.312,Nucleotide
Adenosine triphosphate,C10H38N3O5,101.09,N/A,418.911,Neurotransmitter
Serotonin,C12H12N4O6,833.87,3.93,376.561,Carbohydrate
Adrenaline,C17H37N2O1,114.19,12.53,601.854,Alkaloid
Serotonin,C6H9N4O0,344.97,N/A,705.6,Nucleotide
Glucose,C6H24N1O10,226.82,7.62,801.856,Nucleotide
Cholesterol,C10H14N1O8,77.58,7.73,469.171,Neurotransmitter
Serotonin,C2H11N4O10,376.49,N/A,711.952,Lipid
Aspirin,C14H4N2O2,865.06,10.7,578.297,Nucleotide
Dopamine,C12H32N1O8,752.97,11.95,394.486,Alkaloid
Caffeine,C19H13N0O10,877.64,N/A,242.686,Alcohol
Aspirin,C15H23N0O0,613.42,6.73,303.441,Nucleotide
Ethanol,C2H28N5O3,894.73,7.53,970.677,Hormone
Caffeine,C19H3N4O3,86.61,3.79,584.106,Alkaloid
Adrenaline,C13H27N2O0,578.04,N/A,159.707,Amide
Cholesterol,C6H37N3O10,207.75,5.46,735.214,Hormone
Glucose,C12H16N2O4,847.23,N/A,964.986,Neurotransmitter
Glucose,C19H29N4O6,377.97,11.64,280.915,Hormone
Serotonin,C1H28N5O1,398.23,9.87,901.646,Neurotransmitter
Glucose,C9H24N2O2,665.22,5.64,497.01,Nucleotide
Cholesterol,C9H39N0O6,113.16,N/A,224.953,Hormone
Adenosine triphosphate,C12H2N0O5,373.68,12.84,855.638,Amide
Adrenaline,C2H26N1O2,453.07,2.5,951.189,Amide
Adrenaline,C5H32N1O1,345.16,N/A,286.999,Hormone
Caffeine,C8H15N2O10,805.88,9.49,940.187,Hormone
Caffeine,C10H5N1O8,555.1,N/A,983.274,Nucleotide
Serotonin,C10H1N1O4,383.26,6.92,793.275,Hormone
Glucose,C9H7N3O6,471.57,6.06,654.426,Organic Compound
Glucose,C15H37N4O7,302.6,2.48,357.122,Neurotransmitter
Dopamine,C9H1N4O3,265.92,6.85,811.242,Neurotransmitter
Dopamine,C16H14N0O9,227.17,5.43,375.68,Alcohol
Caffeine,C2H20N1O6,721.17,12.32,79.12,Alkaloid
Dopamine,C12H18N4O6,689.31,11.15,221.785,Nucleotide
Ethanol,C9H17N1O3,751.79,N/A,136.631,Nucleotide
Adrenaline,C9H14N3O7,286.94,N/A,654.809,Organic Compound
Serotonin,C8H8N0O8,311.74,5.5,293.585,Alkaloid
Glucose,C10H33N4O4,538.73,12.45,176.548,Lipid
Caffeine,C11H27N5O1,244.83,11.64,804.944,Alcohol
Ethanol,C14H24N5O2,527.94,N/A,649.434,Alkaloid
Aspirin,C5H36N0O0,682.58,8.09,194.623,Nucleotide
Caffeine,C10H14N0O10,727.5,9.81,632.967,Hormone
Caffeine,C12H29N0O5,65.19,N/A,326.782,Organic Compound
Adenosine triphosphate,C2H4N3O5,443.65,N/A,99.983,Organic Compound
Dopamine,C19H7N3O4,219.8,12.31,917.011,Nucleotide
Dopamine,C4H34N5O9,946.75,13.21,189.584,Lipid
Adenosine triphosphate,C11H34N0O7,784.49,8.38,366.338,Alcohol
Adenosine triphosphate,C16H16N1O1,160.03,11.38,72.64,Alkaloid
Adrenaline,C5H13N0O7,928.31,N/A,428.998,Hormone
Glucose,C3H34N5O3,538.64,9.19,379.487,Carbohydrate
Adenosine triphosphate,C9H2N5O7,873.31,1.11,652.945,Organic Compound
Aspirin,C20H27N3O5,266.67,2.56,287.395,Amide
Dopamine,C9H28N1O2,287.8,N/A,806.429,Neurotransmitter
Urea,C3H22N4O7,267.01,1.62,412.984,Alcohol
Adenosine triphosphate,C12H6N1O6,131.76,N/A,576.302,Organic Compound
Cholesterol,C5H25N4O9,971.57,N/A,650.547,Alkaloid
Serotonin,C13H24N3O1,255.39,4.85,672.009,Carbohydrate
Dopamine,C9H34N5O7,746.11,5.97,785.607,Carbohydrate
Serotonin,C19H13N2O0,337.0,9.17,461.657,Nucleotide
Adenosine triphosphate,C18H1N5O4,55.69,3.69,31.37,Amide
Urea,C1H24N0O4,872.46,9.63,421.535,Neurotransmitter
Cholesterol,C6H28N1O0,710.26,N/A,313.127,Amide
Cholesterol,C16H22N2O10,868.28,3.18,112.448,Carbohydrate
Ethanol,C1H10N5O9,153.43,3.07,936.986,Alkaloid
Aspirin,C8H32N0O10,378.77,N/A,881.602,Hormone
Adenosine triphosphate,C11H12N1O3,476.94,3.08,491.792,Nucleotide
Ethanol,C5H2N5O8,710.06,N/A,999.8,Amide
Caffeine,C10H14N2O10,708.73,10.24,529.068,Alcohol
Adenosine triphosphate,C20H38N4O10,298.45,10.66,99.321,Amide
Aspirin,C16H13N4O4,714.71,1.14,378.874,Alcohol
Adenosine triphosphate,C1H15N5O7,498.45,3.61,258.271,Amide
Adrenaline,C11H18N3O5,706.05,N/A,860.291,Nucleotide
Cholesterol,C15H6N0O7,852.4,9.21,871.898,Alkaloid
Ethanol,C13H3N3O8,300.36,13.77,737.984,Neurotransmitter
Adrenaline,C17H30N1O5,892.12,6.28,113.935,Alkaloid
Dopamine,C14H31N4O5,242.19,10.35,547.755,Lipid
Serotonin,C5H1N2O5,815.19,10.0,366.764,Hormone
Cholesterol,C2H2N4O9,870.76,9.81,429.595,Organic Compound
Dopamine,C14H33N1O5,465.61,9.33,836.023,Nucleotide
Caffeine,C3H38N1O1,380.61,N/A,431.527,Alcohol
Dopamine,C1H37N5O1,572.81,4.64,828.045,Carbohydrate
Ethanol,C13H24N0O9,288.69,N/A,522.273,Organic Compound
Ethanol,C16H7N4O7,745.97,7.29,791.259,Organic Compound
Glucose,C12H31N3O9,972.42,10.27,672.656,Lipid
Cholesterol,C10H37N0O4,541.7,10.93,923.049,Alcohol
Urea,C1H28N5O10,163.66,2.99,200.845,Alkaloid
Ethanol,C13H37N0O8,114.46,11.78,925.014,Hormone
Serotonin,C7H4N1O7,728.7,4.84,494.91,Hormone
Aspirin,C9H23N4O8,952.07,11.86,343.863,Alkaloid
Dopamine,C2H17N3O6,358.87,8.61,834.888,Alkaloid
Glucose,C3H24N0O7,740.35,11.39,695.07,Nucleotide
Dopamine,C6H14N2O10,908.95,5.81,116.638,Amide
Adenosine triphosphate,C17H10N1O7,635.68,N/A,660.455,Alkaloid
Urea,C18H32N0O2,896.4,13.85,405.226,Lipid
Caffeine,C13H17N1O4,510.13,5.44,245.714,Neurotransmitter
Adenosine triphosphate,C9H21N1O7,156.8,N/A,832.051,Organic Compound
Cholesterol,C12H37N4O3,99.54,N/A,105.67,Amide
Aspirin,C12H19N1O10,652.52,12.75,586.175,Lipid
Serotonin,C2H25N3O2,524.16,9.42,146.417,Neurotransmitter
Dopamine,C16H16N0O10,77.31,11.04,211.059,Alkaloid
Cholesterol,C6H19N2O6,251.72,6.54,772.384,Hormone
Glucose,C5H31N5O9,377.56,2.8,508.205,Hormone
Dopamine,C11H10N4O5,261.91,12.11,490.35,Nucleotide
Adenosine triphosphate,C2H2N4O5,334.27,9.97,396.62,Neurotransmitter
Dopamine,C11H15N2O5,158.38,1.88,93.581,Organic Compound
Cholesterol,C16H17N5O9,542.9,N/A,489.69,Carbohydrate
Urea,C19H39N2O0,747.85,13.1,457.257,Neurotransmitter
Cholesterol,C19H20N0O9,434.84,N/A,819.151,Organic Compound
Urea,C2H21N3O3,242.95,10.9,986.705,Lipid
Adenosine triphosphate,C5H15N0O6,787.14,6.43,724.749,Carbohydrate
Urea,C20H5N0O2,865.21,1.88,613.26,Alcohol
Urea,C6H28N0O10,709.42,3.64,789.302,Alkaloid
Cholesterol,C9H28N2O1,127.6,12.22,50.646,Carbohydrate
Dopamine,C2H27N4O1,276.99,2.96,307.979,Hormone
Ethanol,C14H33N3O3,498.56,13.2,169.721,Alcohol
Serotonin,C5H8N3O6,803.12,1.59,305.424,Nucleotide
Aspirin,C9H7N1O6,972.49,5.72,883.024,Carbohydrate
Caffeine,C19H16N2O2,106.06,2.03,92.825,Alcohol
Glucose,C9H11N1O2,918.38,10.33,234.11,Hormone
Serotonin,C17H22N2O8,237.2,8.28,759.74,Hormone
Urea,C12H11N2O2,193.26,1.57,241.905,Amide
Cholesterol,C5H4N0O6,897.21,1.76,75.429,Carbohydrate
Glucose,C1H28N5O10,271.13,3.57,947.406,Amide
Urea,C15H20N1O8,658.39,N/A,244.297,Alkaloid
Urea,C9H32N2O10,91.86,9.1,304.04,Neurotransmitter
Cholesterol,C13H21N1O0,302.03,5.1,307.84,Nucleotide
Glucose,C2H28N0O3,985.79,2.71,489.487,Lipid
Dopamine,C9H26N4O0,540.78,N/A,630.128,Organic Compound
Caffeine,C9H15N1O8,143.92,5.46,419.272,Neurotransmitter
Adenosine triphosphate,C2H28N3O8,888.26,13.94,698.946,Lipid
Serotonin,C11H8N0O10,449.45,6.99,307.27,Nucleotide
Urea,C20H37N1O3,190.8,9.91,335.926,Hormone
Glucose,C12H30N2O7,690.73,13.46,834.687,Lipid
Glucose,C13H25N2O4,512.72,6.09,68.813,Amide
Cholesterol,C14H26N2O4,331.92,1.17,289.59,Amide
Urea,C15H29N5O5,813.04,7.52,696.765,Lipid
Urea,C16H5N5O8,787.12,12.2,673.907,Organic Compound
Serotonin,C16H5N2O10,372.51,N/A,123.776,Amide
Dopamine,C5H11N5O8,542.28,5.75,861.197,Lipid
Serotonin,C16H5N1O10,740.82,5.4,733.986,Alcohol
Dopamine,C9H36N3O4,689.18,11.12,88.772,Organic Compound
Aspirin,C17H27N5O3,110.91,6.75,972.611,Amide
Ethanol,C5H23N3O3,724.89,N/A,601.476,Nucleotide
Adenosine triphosphate,C3H39N2O10,443.05,10.98,664.241,Carbohydrate
Urea,C10H4N2O2,687.12,7.62,625.805,Carbohydrate
Adenosine triphosphate,C18H16N5O0,643.62,4.74,544.539,Amide
Glucose,C17H23N2O5,711.91,11.96,312.016,Lipid
Aspirin,C18H4N5O3,224.13,1.94,425.824,Amide
Dopamine,C10H23N1O3,270.07,4.04,706.841,Alcohol
Ethanol,C1H36N0O4,243.31,6.46,63.395,Lipid
Adrenaline,C5H30N3O9,779.61,N/A,203.452,Hormone
Urea,C13H13N3O9,529.8,2.63,87.44,Lipid
Glucose,C16H15N3O1,743.63,5.67,324.711,Organic Compound
Serotonin,C3H28N4O5,144.04,9.71,836.407,Alcohol
Urea,C3H17N3O4,898.1,12.62,99.697,Hormone
Serotonin,C3H30N2O3,421.42,13.79,535.743,Alcohol
Glucose,C20H36N2O5,510.56,N/A,631.873,Carbohydrate
Aspirin,C8H25N2O1,161.66,3.91,481.932,Organic Compound
Caffeine,C5H9N3O6,102.34,3.22,837.367,Alcohol
Serotonin,C9H14N3O2,602.9,5.71,264.85,Alkaloid
Dopamine,C20H8N3O0,789.09,1.87,853.788,Lipid
Serotonin,C11H27N5O9,393.42,11.68,22.674,Amide
Adenosine triphosphate,C13H39N5O8,936.32,9.3,56.769,Alkaloid
Adenosine triphosphate,C10H34N0O6,716.71,3.93,180.324,Nucleotide
Aspirin,C16H10N5O0,949.84,6.78,868.69,Amide
Ethanol,C12H32N3O1,690.55,13.13,229.606,Lipid
Aspirin,C9H11N1O8,722.4,12.13,651.239,Nucleotide
Adenosine triphosphate,C17H8N3O9,383.67,N/A,786.39,Hormone
Aspirin,C16H2N1O3,307.67,6.28,588.815,Alkaloid
Adenosine triphosphate,C18H9N0O2,907.33,3.63,878.521,Alcohol
Urea,C16H22N0O1,905.08,10.7,396.051,Neurotransmitter
Aspirin,C4H36N2O1,906.85,12.15,655.105,Carbohydrate
Aspirin,C6H24N0O8,616.11,9.94,100.821,Hormone
Urea,C12H23N4O7,749.14,N/A,255.026,Carbohydrate
Glucose,C13H4N4O10,937.62,13.37,220.649,Alcohol
Urea,C19H26N3O0,876.65,N/A,7.928,Amide
Adenosine triphosphate,C4H24N4O2,94.9,2.54,549.068,Carbohydrate
Cholesterol,C9H25N3O7,238.56,10.32,880.286,Nucleotide
Glucose,C17H35N1O1,575.2,N/A,941.803,Alcohol
Cholesterol,C17H32N5O8,758.2,N/A,49.783,Organic Compound
Cholesterol,C8H27N3O3,713.08,11.68,890.15,Organic Compound
Cholesterol,C12H32N0O1,339.99,12.24,125.85,Nucleotide
Cholesterol,C19H2N0O6,725.01,9.56,851.184,Alkaloid
Caffeine,C6H33N4O3,727.53,2.96,345.032,Neurotransmitter
Cholesterol,C10H6N3O1,938.37,11.34,142.998,Alcohol
Dopamine,C15H2N3O2,369.63,7.25,712.537,Organic Compound
Caffeine,C18H1N5O5,301.71,1.0,577.78,Organic Compound
Aspirin,C4H2N4O6,71.54,5.58,213.651,Neurotransmitter
Cholesterol,C10H10N4O10,742.34,N/A,498.651,Amide
Aspirin,C6H6N1O3,164.89,1.07,386.74,Neurotransmitter
Aspirin,C5H30N0O9,805.33,10.08,91.856,Alcohol
Cholesterol,C19H4N5O1,70.35,N/A,555.32,Carbohydrate
Aspirin,C8H4N5O6,429.22,8.41,278.533,Alkaloid
Glucose,C18H31N0O5,880.5,N/A,737.783,Amide
Ethanol,C8H24N4O1,450.9,3.44,174.881,Nucleotide
Caffeine,C3H2N2O8,859.72,N/A,767.307,Neurotransmitter
Serotonin,C10H21N3O7,607.36,2.34,205.289,Alkaloid
Adrenaline,C18H3N1O2,88.95,13.31,626.959,Lipid
Aspirin,C17H15N1O2,237.88,6.42,499.131,Hormone
Serotonin,C10H30N4O6,814.46,10.67,37.96,Lipid
Urea,C11H25N5O5,960.85,N/A,577.977,Amide
Caffeine,C9H7N1O3,327.48,7.17,30.35,Alcohol
Serotonin,C15H40N5O1,503.46,N/A,82.859,Amide
Serotonin,C9H17N4O7,502.42,N/A,114.651,Hormone
Serotonin,C20H13N4O7,480.88,6.76,968.753,Lipid
Ethanol,C7H21N4O1,466.16,4.7,272.036,Lipid
Urea,C11H23N1O0,197.69,9.96,703.698,Neurotransmitter
Caffeine,C5H21N3O6,459.41,2.57,733.835,Carbohydrate
Adenosine triphosphate,C8H4N0O1,71.79,N/A,760.133,Carbohydrate
Serotonin,C18H25N0O2,976.85,3.48,987.04,Neurotransmitter
Adenosine triphosphate,C5H13N1O6,123.12,3.11,479.377,Nucleotide
Urea,C3H22N4O2,85.38,13.32,924.367,Amide
Adrenaline,C18H39N3O5,293.92,N/A,405.851,Nucleotide
Serotonin,C8H9N3O6,383.07,1.59,855.857,Neurotransmitter
Aspirin,C17H11N1O10,802.62,1.97,609.315,Amide
Serotonin,C8H17N4O5,96.03,9.06,329.501,Neurotransmitter
Glucose,C18H29N4O8,245.67,2.59,2.984,Amide
Dopamine,C12H14N5O1,223.53,5.29,294.404,Alcohol
Urea,C7H29N1O10,956.84,10.53,903.658,Amide
Caffeine,C13H15N1O5,738.52,12.53,687.27,Alkaloid
Adenosine triphosphate,C5H25N2O4,145.76,7.47,799.137,Hormone
Dopamine,C8H7N0O3,173.87,8.11,758.961,Neurotransmitter
Aspirin,C18H10N0O1,175.5,6.89,623.317,Amide
Ethanol,C15H3N4O4,739.3,9.45,940.702,Hormone
Glucose,C6H31N3O1,171.9,7.35,410.912,Carbohydrate
Adenosine triphosphate,C4H23N0O7,460.32,11.0,583.086,Carbohydrate
Cholesterol,C19H39N2O10,869.94,N/A,940.106,Amide
Adrenaline,C16H1N3O10,585.35,9.7,841.928,Neurotransmitter
Urea,C7H8N3O5,405.45,N/A,523.445,Hormone
Aspirin,C2H15N0O2,462.57,10.14,391.434,Organic Compound
Caffeine,C18H13N0O4,739.61,11.5,40.841,Lipid
Glucose,C3H7N3O4,290.26,9.69,841.586,Carbohydrate
Ethanol,C18H37N3O9,989.73,13.56,1.552,Alkaloid
Aspirin,C12H28N2O9,138.74,1.14,932.131,Hormone
Cholesterol,C14H37N5O6,529.57,11.69,911.26,Hormone
Urea,C19H3N3O7,386.95,8.72,633.268,Alcohol
Dopamine,C11H21N5O5,833.27,7.99,682.175,Carbohydrate
Caffeine,C12H11N5O9,479.14,2.36,267.508,Alkaloid
Aspirin,C3H27N4O8,354.05,4.59,25.605,Hormone
Adrenaline,C4H4N1O5,422.55,12.49,798.657,Lipid
Adrenaline,C16H25N4O0,867.43,2.42,749.688,Lipid
Serotonin,C6H18N4O8,110.44,N/A,446.539,Lipid
Aspirin,C19H34N5O6,102.68,N/A,212.382,Alcohol
Glucose,C1H23N4O5,585.11,4.11,354.086,Amide
Urea,C1H11N5O0,752.25,7.85,926.207,Alcohol
Dopamine,C12H12N5O9,364.47,4.24,331.784,Alkaloid
Serotonin,C13H23N4O5,627.95,N/A,902.681,Lipid
Caffeine,C7H1N1O7,244.55,13.23,76.839,Carbohydrate
Ethanol,C20H24N4O10,380.45,9.05,542.541,Organic Compound
Serotonin,C3H33N1O8,675.63,N/A,852.192,Alcohol
Glucose,C8H31N1O5,721.7,11.1,472.163,Organic Compound
Serotonin,C6H34N5O1,948.44,6.49,644.732,Nucleotide
Serotonin,C17H22N0O4,77.01,5.32,725.308,Organic Compound
Cholesterol,C1H2N5O1,54.77,12.36,874.712,Nucleotide
Serotonin,C6H33N1O9,372.31,10.3,162.403,Hormone
Cholesterol,C19H22N1O10,974.36,12.94,321.226,Carbohydrate
Cholesterol,C6H22N0O0,306.76,12.64,496.806,Hormone
Adrenaline,C18H16N2O3,520.95,4.69,949.273,Carbohydrate
Serotonin,C17H11N5O2,801.02,N/A,569.839,Lipid
Dopamine,C17H23N0O1,667.02,2.72,768.973,Nucleotide
Adrenaline,C5H30N1O6,709.15,12.26,91.161,Alkaloid
Urea,C12H40N4O4,423.58,12.03,817.813,Amide
Serotonin,C9H33N1O5,409.74,5.79,993.231,Carbohydrate
Adenosine triphosphate,C6H25N1O4,871.92,11.21,969.248,Nucleotide
Adrenaline,C12H17N1O3,368.07,12.56,338.198,Neurotransmitter
Ethanol,C7H22N2O10,637.57,6.34,548.271,Organic Compound
Urea,C18H13N4O3,556.36,6.87,604.268,Alkaloid
Urea,C12H32N0O6,995.79,10.07,689.173,Amide
Caffeine,C1H10N2O10,700.76,5.34,96.785,Lipid
Ethanol,C7H6N5O7,552.74,11.53,355.229,Alkaloid
Caffeine,C17H15N2O0,452.18,6.22,907.564,Nucleotide
Dopamine,C17H8N0O4,499.35,5.15,131.964,Alcohol
Caffeine,C5H40N4O0,777.68,5.93,302.305,Hormone
Serotonin,C14H18N0O8,985.21,9.99,902.767,Lipid
Cholesterol,C11H35N2O2,254.88,5.02,769.016,Neurotransmitter
Adenosine triphosphate,C1H5N1O9,670.26,9.56,487.238,Neurotransmitter
Glucose,C13H24N0O4,479.46,10.36,271.744,Alkaloid
Adrenaline,C16H38N2O3,813.6,1.17,374.138,Neurotransmitter
Dopamine,C1H36N1O7,708.96,1.04,468.713,Organic Compound
Adrenaline,C15H39N2O9,576.19,N/A,264.293,Alkaloid
Caffeine,C14H26N4O9,414.72,N/A,606.567,Nucleotide
Ethanol,C10H16N4O1,853.03,8.44,207.057,Organic Compound
Ethanol,C16H20N2O4,650.98,9.83,111.676,Organic Compound
Urea,C6H15N4O9,627.68,11.89,943.127,Lipid
Adrenaline,C18H3N5O4,190.35,4.51,424.599,Neurotransmitter
Serotonin,C7H34N5O0,991.11,3.06,6.599,Carbohydrate
Adenosine triphosphate,C18H35N4O5,878.16,2.69,860.68,Hormone
Aspirin,C6H29N2O9,509.31,11.39,420.205,Lipid
Adenosine triphosphate,C12H14N2O10,476.52,1.07,905.478,Lipid
Ethanol,C12H8N5O5,633.25,N/A,814.702,Carbohydrate
Adrenaline,C14H21N5O2,53.95,N/A,829.695,Nucleotide
Dopamine,C6H34N1O2,50.67,N/A,63.892,Lipid
Adenosine triphosphate,C20H23N2O3,281.29,11.04,864.084,Alkaloid
Urea,C13H8N4O3,822.42,5.03,540.014,Organic Compound
Cholesterol,C5H12N5O1,663.64,1.02,891.841,Lipid
Caffeine,C7H35N4O0,580.28,N/A,858.288,Lipid
Aspirin,C14H29N4O1,189.53,6.18,121.067,Alkaloid
Glucose,C4H6N4O6,898.33,1.47,550.17,Neurotransmitter
Cholesterol,C12H11N0O7,788.1,13.11,145.131,Hormone
Cholesterol,C8H27N4O1,433.45,11.48,194.373,Alcohol
Ethanol,C1H1N5O1,296.55,N/A,31.668,Hormone
Caffeine,C9H33N1O8,431.27,5.35,917.208,Alcohol
Adrenaline,C5H6N1O9,641.43,11.61,420.635,Lipid
Urea,C5H36N0O0,557.8,9.24,184.573,Carbohydrate
Glucose,C12H34N3O8,651.82,1.38,97.539,Hormone
Ethanol,C6H13N3O1,915.24,N/A,79.047,Organic Compound
Adenosine triphosphate,C7H35N4O7,736.85,7.9,900.102,Nucleotide
Cholesterol,C16H18N5O4,708.94,1.44,187.667,Neurotransmitter
Cholesterol,C4H24N4O6,439.78,N/A,357.007,Carbohydrate
Dopamine,C15H17N5O10,245.82,N/A,976.402,Nucleotide
Urea,C6H31N0O3,947.94,2.68,828.628,Carbohydrate
Dopamine,C1H24N3O5,851.21,2.71,854.101,Neurotransmitter
Adenosine triphosphate,C16H7N5O2,518.97,10.04,265.36,Lipid
Glucose,C5H26N5O3,480.64,N/A,194.257,Organic Compound
Urea,C17H22N4O3,612.59,10.92,976.186,Lipid
Aspirin,C10H35N5O5,423.54,7.07,979.875,Alkaloid
Dopamine,C10H11N1O8,532.25,10.25,370.047,Alkaloid
Adrenaline,C5H2N1O5,165.34,1.66,386.773,Alkaloid
Serotonin,C8H13N2O8,350.67,3.94,142.086,Alcohol
Aspirin,C12H21N2O4,625.18,12.57,556.123,Organic Compound
Urea,C3H6N0O1,584.07,6.66,716.555,Alcohol
Adenosine triphosphate,C12H40N4O10,569.04,N/A,732.062,Lipid
Glucose,C12H38N0O9,259.55,N/A,727.041,Alkaloid
Ethanol,C9H20N2O5,50.74,2.43,131.497,Organic Compound
Glucose,C16H17N0O4,591.39,N/A,453.257,Alcohol
Glucose,C19H19N1O10,637.26,5.82,81.261,Alcohol
Caffeine,C5H23N5O9,584.61,N/A,440.732,Carbohydrate
Urea,C16H30N3O2,72.17,5.66,934.967,Alkaloid
Ethanol,C11H36N0O6,396.69,11.75,812.504,Nucleotide
Glucose,C3H12N1O8,122.65,N/A,913.418,Organic Compound
Ethanol,C11H7N4O0,470.15,13.03,26.072,Neurotransmitter
Dopamine,C18H20N0O5,595.24,2.07,325.719,Alcohol
Cholesterol,C1H1N2O9,429.93,2.15,750.628,Organic Compound
Aspirin,C17H4N4O0,177.56,3.56,259.92,Nucleotide
Adenosine triphosphate,C15H11N4O0,102.03,3.12,490.553,Nucleotide
Dopamine,C13H24N4O7,751.0,7.99,55.622,Hormone
Caffeine,C17H11N4O5,159.88,12.4,278.046,Hormone
Ethanol,C5H30N5O10,270.09,2.73,159.271,Organic Compound
Adenosine triphosphate,C10H39N1O3,508.84,9.76,321.975,Neurotransmitter
Adenosine triphosphate,C3H36N5O7,499.45,13.36,578.869,Organic Compound
Glucose,C15H8N4O2,163.82,5.32,522.099,Neurotransmitter
Cholesterol,C7H9N2O2,716.52,3.32,583.427,Carbohydrate
Urea,C19H37N1O1,995.08,6.2,18.206,Neurotransmitter
Adrenaline,C15H21N1O2,791.7,10.83,322.882,Carbohydrate
Cholesterol,C10H38N5O7,603.93,6.95,256.495,Nucleotide
Adenosine triphosphate,C20H34N1O5,826.48,12.96,20.459,Nucleotide
Ethanol,C9H16N3O0,273.04,N/A,97.285,Organic Compound
Adenosine triphosphate,C14H29N3O4,337.53,N/A,391.005,Lipid
