compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C5H11N4O9,520.51,5.87,591.439,Hormone
Urea,C8H31N0O8,703.27,9.4,998.734,Amide
Adenosine triphosphate,C20H40N2O8,487.91,2.64,279.807,Hormone
Cholesterol,C9H18N2O7,602.7,3.38,752.162,Organic Compound
Dopamine,C4H11N0O7,345.91,10.03,398.434,Lipid
Caffeine,C1H36N2O0,504.35,N/A,375.66,Carbohydrate
Glucose,C15H14N2O7,394.21,11.12,788.877,Lipid
Aspirin,C5H31N3O3,307.24,5.42,183.759,Lipid
Aspirin,C14H7N1O5,825.73,10.24,68.892,Neurotransmitter
Urea,C16H12N1O5,826.46,6.61,595.649,Alcohol
Ethanol,C18H33N1O1,803.89,3.57,464.754,Amide
Adrenaline,C13H6N3O10,289.05,10.31,370.1,Nucleotide
Dopamine,C5H40N5O7,756.11,8.07,29.312,Hormone
Ethanol,C16H3N4O10,712.35,8.22,283.012,Amide
Adrenaline,C8H29N4O5,689.69,9.57,892.157,Lipid
Aspirin,C10H24N1O8,212.35,13.04,20.043,Alcohol
Caffeine,C17H20N3O10,473.07,7.75,421.316,Carbohydrate
Dopamine,C17H23N3O9,56.67,13.01,686.898,Lipid
Cholesterol,C13H39N4O9,904.54,1.29,348.991,Amide
Aspirin,C11H36N0O4,686.07,N/A,717.741,Organic Compound
Dopamine,C4H18N5O2,265.9,1.52,752.089,Alcohol
Aspirin,C16H16N4O7,397.02,9.09,798.704,Lipid
Glucose,C19H18N3O6,279.12,1.6,262.556,Organic Compound
Aspirin,C11H35N2O1,366.16,8.33,129.071,Neurotransmitter
Cholesterol,C1H22N2O10,976.78,9.76,316.513,Alkaloid
Cholesterol,C19H30N2O3,670.85,6.81,17.535,Amide
Cholesterol,C20H33N3O3,381.61,13.17,257.334,Amide
Urea,C1H17N1O0,258.62,2.26,859.592,Amide
Dopamine,C16H39N4O7,260.88,6.55,165.792,Alkaloid
Cholesterol,C17H20N4O9,280.24,2.03,940.285,Alkaloid
Aspirin,C18H34N4O9,534.45,13.1,170.293,Alkaloid
Ethanol,C4H40N5O10,992.44,5.46,769.921,Amide
Serotonin,C15H16N3O5,279.37,3.18,964.565,Hormone
Ethanol,C17H3N2O10,631.12,6.89,457.39,Alcohol
Adrenaline,C5H36N4O3,440.73,6.94,276.313,Nucleotide
Aspirin,C4H19N5O7,166.23,3.14,58.437,Nucleotide
Serotonin,C1H40N1O8,664.34,12.81,884.751,Organic Compound
Cholesterol,C16H8N5O0,288.37,N/A,730.913,Organic Compound
Adrenaline,C3H28N3O5,625.51,5.06,890.385,Lipid
Dopamine,C7H37N5O2,781.38,8.5,730.445,Amide
Caffeine,C2H31N5O0,799.55,13.73,938.851,Hormone
Aspirin,C10H4N1O3,650.21,4.51,7.529,Carbohydrate
Caffeine,C13H28N4O10,750.15,13.74,139.364,Alkaloid
Glucose,C17H1N0O6,813.6,10.37,376.931,Organic Compound
Adrenaline,C10H18N1O8,270.54,11.38,271.967,Hormone
Ethanol,C12H12N1O6,801.64,5.07,888.891,Carbohydrate
Caffeine,C15H31N0O2,796.89,11.48,357.918,Organic Compound
Dopamine,C11H31N3O7,865.31,2.65,249.128,Organic Compound
Ethanol,C5H34N5O7,498.24,1.8,142.205,Amide
Glucose,C8H6N5O0,93.57,6.32,702.181,Alkaloid
Adrenaline,C11H14N2O9,312.88,11.33,543.704,Neurotransmitter
Caffeine,C20H35N5O4,104.52,N/A,503.215,Neurotransmitter
Urea,C16H13N3O9,741.1,N/A,185.082,Alkaloid
Aspirin,C14H34N0O6,216.48,8.53,725.327,Carbohydrate
Glucose,C6H33N5O9,520.44,6.45,426.404,Lipid
Serotonin,C13H10N3O6,951.69,9.17,397.893,Carbohydrate
Urea,C19H32N3O4,884.04,7.76,528.87,Lipid
Caffeine,C12H11N3O7,923.34,5.54,901.391,Lipid
Glucose,C7H18N4O2,163.04,N/A,281.399,Nucleotide
Glucose,C6H35N5O1,77.01,7.34,626.692,Amide
Dopamine,C18H19N1O5,79.59,11.14,133.738,Carbohydrate
Dopamine,C12H3N5O5,219.61,5.23,316.096,Nucleotide
Cholesterol,C8H13N0O2,393.51,8.03,907.478,Hormone
Serotonin,C14H26N3O3,464.7,11.52,527.915,Lipid
Urea,C4H6N5O7,365.46,5.28,510.55,Alcohol
Serotonin,C18H34N3O6,243.84,1.41,234.702,Hormone
Adenosine triphosphate,C20H10N5O3,357.77,4.02,751.131,Alkaloid
Glucose,C5H23N1O2,884.75,11.59,846.153,Alkaloid
Dopamine,C7H10N3O8,222.06,N/A,416.814,Neurotransmitter
Aspirin,C1H19N4O2,472.88,13.9,328.447,Lipid
Adrenaline,C11H20N2O2,613.65,N/A,877.041,Carbohydrate
Dopamine,C15H12N4O5,678.77,11.16,314.985,Carbohydrate
Glucose,C11H2N2O7,199.41,13.27,199.6,Alcohol
Adenosine triphosphate,C17H34N4O1,898.91,13.35,40.125,Organic Compound
Ethanol,C20H25N1O5,735.46,7.8,754.223,Nucleotide
Adenosine triphosphate,C20H33N2O0,230.59,3.68,822.277,Organic Compound
Adenosine triphosphate,C10H26N1O0,488.32,11.56,955.848,Nucleotide
Dopamine,C5H2N3O5,311.21,10.4,177.851,Nucleotide
Ethanol,C16H38N1O3,426.45,6.82,785.35,Organic Compound
Caffeine,C10H16N2O0,958.82,13.57,415.03,Hormone
Aspirin,C5H20N2O7,744.87,3.02,387.309,Organic Compound
Ethanol,C4H31N2O10,804.54,1.22,487.862,Lipid
Adenosine triphosphate,C15H8N1O9,751.47,4.24,269.805,Organic Compound
Ethanol,C13H2N5O0,539.09,N/A,115.743,Alcohol
Cholesterol,C12H25N2O3,118.16,11.59,349.91,Alkaloid
Serotonin,C14H35N3O6,808.4,13.56,862.235,Alkaloid
Cholesterol,C9H16N2O8,113.74,3.75,740.885,Hormone
Urea,C7H38N5O7,296.13,N/A,882.547,Hormone
Serotonin,C10H16N0O1,897.16,11.26,817.476,Carbohydrate
Cholesterol,C4H30N1O3,733.87,9.08,935.501,Lipid
Adrenaline,C11H13N1O8,608.3,11.52,8.69,Amide
Caffeine,C4H34N5O5,708.63,N/A,674.914,Carbohydrate
Adenosine triphosphate,C10H25N3O5,625.36,N/A,458.263,Alkaloid
Glucose,C5H31N2O4,787.1,12.62,522.341,Nucleotide
Aspirin,C20H1N2O2,362.42,4.75,456.218,Organic Compound
Glucose,C20H23N1O1,125.46,N/A,81.834,Nucleotide
Ethanol,C9H36N0O9,252.01,12.01,608.481,Hormone
Adenosine triphosphate,C11H23N5O3,370.84,9.79,338.581,Nucleotide
Adenosine triphosphate,C9H35N1O4,989.57,1.64,137.517,Organic Compound
Glucose,C2H31N3O4,774.96,1.26,700.175,Nucleotide
Ethanol,C10H5N1O7,638.6,3.52,326.037,Amide
Adrenaline,C14H25N2O8,299.49,N/A,947.175,Neurotransmitter
Adrenaline,C5H8N4O5,349.8,3.14,291.653,Neurotransmitter
Adrenaline,C13H31N4O2,186.52,10.53,127.657,Nucleotide
Adenosine triphosphate,C2H23N2O3,280.87,2.92,619.201,Nucleotide
Dopamine,C10H25N1O1,544.68,6.03,526.551,Nucleotide
Cholesterol,C11H16N0O2,192.71,12.45,227.153,Carbohydrate
Cholesterol,C12H12N1O4,350.33,N/A,139.089,Amide
Caffeine,C8H2N2O4,56.46,N/A,842.988,Alcohol
Adrenaline,C8H19N1O4,195.64,N/A,608.455,Amide
Cholesterol,C19H4N5O2,669.33,13.7,30.575,Organic Compound
Dopamine,C19H38N3O4,314.99,3.14,699.728,Organic Compound
Ethanol,C20H20N1O2,791.02,5.71,335.376,Hormone
Adenosine triphosphate,C10H28N0O10,801.74,N/A,559.282,Organic Compound
Adrenaline,C4H33N5O6,286.39,7.55,443.326,Nucleotide
Adenosine triphosphate,C15H29N2O10,54.51,N/A,267.205,Nucleotide
Adrenaline,C5H38N4O4,117.15,11.6,873.695,Carbohydrate
Cholesterol,C18H40N2O3,151.93,7.64,182.624,Alkaloid
Serotonin,C19H11N1O5,547.44,13.46,602.628,Alkaloid
Serotonin,C7H19N0O5,818.39,N/A,646.192,Neurotransmitter
Aspirin,C16H21N5O7,771.45,8.59,714.298,Organic Compound
Dopamine,C14H31N4O10,150.35,1.11,530.592,Organic Compound
Ethanol,C10H2N5O1,677.04,13.58,821.67,Nucleotide
Glucose,C15H25N0O8,740.46,8.24,148.582,Carbohydrate
Aspirin,C11H18N2O5,528.59,12.31,733.856,Carbohydrate
Dopamine,C11H9N3O8,228.87,11.97,912.328,Lipid
Serotonin,C7H17N3O3,407.69,10.34,249.283,Organic Compound
Glucose,C13H25N2O6,116.28,8.54,746.78,Neurotransmitter
Aspirin,C12H21N0O1,716.3,3.6,16.711,Nucleotide
Dopamine,C9H1N1O3,217.72,8.58,223.49,Alcohol
Ethanol,C16H11N5O2,465.46,1.64,608.806,Alkaloid
Glucose,C17H15N0O8,506.26,N/A,317.994,Nucleotide
Caffeine,C15H30N0O2,74.85,9.88,474.868,Carbohydrate
Ethanol,C15H39N4O9,654.83,3.9,261.558,Alcohol
Urea,C15H17N1O7,723.89,11.83,462.509,Nucleotide
Urea,C7H20N1O8,230.35,N/A,616.343,Lipid
Dopamine,C10H14N0O1,97.57,6.93,116.443,Nucleotide
Caffeine,C16H28N5O8,475.89,4.73,62.541,Organic Compound
Caffeine,C8H16N0O9,394.16,4.99,71.47,Organic Compound
Adrenaline,C4H37N0O0,959.88,N/A,754.618,Lipid
Adrenaline,C9H24N5O4,67.56,N/A,392.206,Amide
Adrenaline,C8H11N0O6,199.76,10.32,508.703,Carbohydrate
Dopamine,C15H2N5O4,980.48,3.24,285.012,Neurotransmitter
Urea,C8H25N0O8,478.4,4.11,940.539,Carbohydrate
Adenosine triphosphate,C10H28N4O1,703.56,N/A,80.039,Neurotransmitter
Urea,C7H34N1O2,206.81,1.33,61.018,Alkaloid
Glucose,C10H20N5O8,324.29,N/A,421.065,Organic Compound
Cholesterol,C4H2N1O5,248.64,5.9,678.691,Organic Compound
Glucose,C12H22N5O3,796.78,12.24,486.015,Lipid
Caffeine,C2H13N0O0,466.59,8.05,77.492,Nucleotide
Ethanol,C16H37N0O8,175.86,4.56,766.857,Organic Compound
Serotonin,C5H33N2O1,591.78,4.36,591.839,Organic Compound
Dopamine,C7H31N3O5,184.82,3.03,25.37,Nucleotide
Urea,C7H5N3O9,145.24,N/A,822.476,Amide
Glucose,C2H29N3O10,316.32,12.84,465.137,Hormone
Adenosine triphosphate,C14H13N5O1,682.06,N/A,69.495,Neurotransmitter
Cholesterol,C19H20N1O4,123.51,N/A,936.04,Alcohol
Dopamine,C18H28N2O10,675.22,9.75,715.269,Nucleotide
Serotonin,C16H25N5O7,683.86,N/A,772.385,Amide
Glucose,C1H9N5O4,160.72,2.12,281.432,Carbohydrate
