compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C8H29N4O7,453.15,13.95,267.585,Alcohol
Adrenaline,C9H30N2O3,281.94,N/A,823.789,Alcohol
Dopamine,C17H34N3O2,67.3,5.17,416.926,Lipid
Caffeine,C19H5N5O8,245.54,1.98,804.19,Hormone
Urea,C10H20N0O1,374.08,4.3,657.671,Lipid
Serotonin,C6H19N3O3,104.73,12.29,42.563,Carbohydrate
Urea,C14H33N2O4,343.17,6.94,501.067,Carbohydrate
Cholesterol,C12H5N3O0,955.6,13.23,851.057,Hormone
Caffeine,C7H22N3O2,240.04,N/A,585.571,Neurotransmitter
Caffeine,C9H9N0O1,973.81,N/A,366.728,Alkaloid
Cholesterol,C17H29N2O4,768.85,3.66,954.773,Alkaloid
Dopamine,C6H22N0O8,199.98,8.97,802.3,Nucleotide
Urea,C15H19N3O4,122.62,7.46,658.633,Alkaloid
Serotonin,C10H16N3O4,277.89,N/A,375.904,Carbohydrate
Urea,C13H14N0O2,325.35,9.62,586.706,Nucleotide
Glucose,C13H17N4O3,656.38,5.99,477.267,Carbohydrate
Glucose,C8H16N4O5,144.81,1.12,759.806,Organic Compound
Glucose,C3H6N4O10,628.87,8.87,418.133,Alkaloid
Dopamine,C17H22N5O8,738.63,N/A,814.454,Hormone
Dopamine,C7H2N3O5,963.11,8.19,779.835,Amide
Aspirin,C11H10N4O3,551.88,6.8,238.519,Neurotransmitter
Serotonin,C12H15N1O1,144.26,13.59,11.267,Alcohol
Urea,C18H31N3O5,412.69,N/A,371.486,Lipid
Glucose,C15H37N2O6,723.42,5.15,582.621,Lipid
Aspirin,C16H14N2O3,645.01,8.56,742.676,Hormone
Aspirin,C13H17N3O1,833.58,N/A,923.004,Amide
Adrenaline,C3H7N3O4,313.82,5.81,574.846,Amide
Adrenaline,C3H28N4O2,249.33,N/A,27.379,Carbohydrate
Urea,C4H21N5O5,741.34,10.26,478.444,Nucleotide
Urea,C20H32N1O0,736.59,N/A,339.128,Hormone
Serotonin,C5H25N0O7,657.58,N/A,950.423,Lipid
Ethanol,C18H16N3O6,396.0,8.25,733.479,Alkaloid
Aspirin,C15H18N1O3,557.87,4.96,526.443,Nucleotide
Serotonin,C8H13N4O7,284.98,8.52,819.365,Neurotransmitter
Ethanol,C17H32N2O1,697.04,12.38,784.77,Lipid
Ethanol,C12H7N4O10,732.91,N/A,39.288,Hormone
Ethanol,C3H27N2O5,725.48,5.49,325.061,Neurotransmitter
Ethanol,C15H28N1O5,337.31,10.51,638.385,Lipid
Adrenaline,C9H11N0O9,149.12,1.35,900.201,Lipid
Serotonin,C4H37N0O0,506.26,3.94,832.101,Carbohydrate
Adrenaline,C14H40N5O1,327.59,N/A,469.812,Neurotransmitter
Glucose,C20H9N4O1,865.66,11.95,597.588,Carbohydrate
Adrenaline,C3H11N0O6,655.06,12.39,878.527,Alcohol
Ethanol,C11H35N5O7,158.36,N/A,490.275,Neurotransmitter
Adenosine triphosphate,C14H23N5O5,560.75,N/A,723.206,Organic Compound
Glucose,C19H25N1O2,599.05,N/A,888.714,Organic Compound
Glucose,C10H1N4O9,863.24,1.74,139.619,Alkaloid
Dopamine,C4H1N0O6,580.3,10.23,948.913,Nucleotide
Ethanol,C6H5N4O3,883.9,10.96,791.914,Carbohydrate
Glucose,C8H4N1O5,694.14,3.55,150.938,Alkaloid
Cholesterol,C18H9N2O7,925.1,N/A,509.397,Amide
Glucose,C16H22N5O7,250.11,N/A,383.695,Hormone
Serotonin,C9H7N5O0,78.13,12.99,816.171,Organic Compound
Caffeine,C16H30N4O6,484.19,7.06,569.276,Alcohol
Glucose,C9H27N2O8,158.72,6.66,137.77,Neurotransmitter
Aspirin,C3H22N3O4,761.95,12.6,763.787,Hormone
Serotonin,C17H31N1O2,146.24,2.14,624.308,Alcohol
Ethanol,C1H25N3O2,746.8,9.07,704.316,Hormone
Adenosine triphosphate,C7H1N5O0,601.47,7.94,496.662,Lipid
Glucose,C18H2N4O2,372.8,N/A,245.748,Carbohydrate
Aspirin,C6H32N3O0,280.16,7.97,169.536,Amide
Adrenaline,C9H22N3O8,673.2,5.73,15.479,Organic Compound
Adenosine triphosphate,C17H33N2O9,225.5,1.24,601.414,Organic Compound
Glucose,C12H7N1O1,570.34,9.89,355.373,Organic Compound
Urea,C3H1N0O4,869.38,N/A,666.946,Lipid
Aspirin,C6H4N3O6,267.41,2.13,925.828,Neurotransmitter
Urea,C17H10N3O8,717.53,12.23,362.008,Amide
Urea,C8H36N5O9,309.64,6.56,203.151,Alkaloid
Adenosine triphosphate,C5H35N5O4,512.62,3.03,437.612,Lipid
Cholesterol,C1H30N4O1,644.45,6.62,763.066,Hormone
Dopamine,C4H23N1O3,523.7,13.88,763.35,Hormone
Cholesterol,C19H7N4O7,892.41,N/A,10.541,Lipid
Serotonin,C8H18N1O2,818.87,3.44,5.466,Hormone
Adrenaline,C7H8N3O7,373.48,9.87,746.234,Carbohydrate
Adenosine triphosphate,C16H6N1O7,385.84,12.91,663.4,Carbohydrate
Urea,C20H9N0O7,940.9,6.78,497.319,Amide
Serotonin,C7H21N4O3,824.76,N/A,877.642,Amide
Cholesterol,C8H34N2O0,894.82,N/A,217.659,Carbohydrate
Dopamine,C11H14N5O3,205.38,N/A,327.323,Alcohol
Aspirin,C9H38N4O7,71.54,N/A,475.078,Carbohydrate
Adrenaline,C2H20N3O5,315.11,N/A,877.356,Amide
Glucose,C10H19N3O9,836.87,5.47,522.862,Alkaloid
Serotonin,C16H30N1O7,541.66,3.22,459.599,Organic Compound
Urea,C14H28N4O1,242.96,N/A,928.167,Organic Compound
Serotonin,C3H19N2O5,928.63,2.03,762.5,Carbohydrate
Caffeine,C6H29N4O8,383.4,N/A,274.56,Alcohol
Glucose,C17H4N1O1,712.45,8.19,319.252,Neurotransmitter
Caffeine,C11H40N0O7,865.05,N/A,91.542,Alkaloid
Aspirin,C16H8N5O10,204.45,6.83,433.435,Carbohydrate
Glucose,C10H1N2O0,96.44,9.14,635.82,Hormone
Urea,C10H27N1O7,202.96,N/A,449.423,Neurotransmitter
Caffeine,C19H14N4O7,818.31,6.95,999.29,Lipid
Urea,C7H36N4O2,768.31,N/A,9.342,Nucleotide
Urea,C20H25N1O6,187.91,4.55,709.838,Alcohol
Urea,C12H37N5O8,244.36,3.96,487.194,Organic Compound
Ethanol,C3H38N2O2,167.77,N/A,912.062,Nucleotide
Caffeine,C4H7N3O2,994.94,13.22,738.155,Lipid
Ethanol,C17H18N0O7,957.22,4.06,561.421,Neurotransmitter
Adenosine triphosphate,C3H35N0O0,213.38,5.41,371.196,Hormone
Urea,C18H2N5O1,877.51,N/A,241.112,Alkaloid
Glucose,C12H28N2O8,52.14,5.55,397.793,Alcohol
Cholesterol,C17H19N4O0,715.92,13.8,103.76,Hormone
Cholesterol,C11H22N5O1,595.07,5.52,952.782,Organic Compound
Ethanol,C6H6N4O2,952.2,9.13,73.215,Carbohydrate
Cholesterol,C7H40N3O7,427.07,8.06,268.095,Alcohol
Ethanol,C20H12N0O4,938.23,12.39,614.67,Alkaloid
Aspirin,C18H14N3O1,848.01,11.39,903.588,Alkaloid
Serotonin,C20H21N5O4,156.18,1.32,824.135,Organic Compound
Ethanol,C9H3N0O7,541.06,10.07,925.21,Neurotransmitter
Serotonin,C1H32N3O7,281.26,9.25,703.817,Nucleotide
Dopamine,C19H31N3O8,425.81,9.27,744.7,Amide
Serotonin,C11H34N4O3,460.06,11.07,979.37,Nucleotide
Ethanol,C2H16N2O3,525.04,5.4,615.812,Lipid
Adenosine triphosphate,C16H33N1O2,107.19,13.66,803.891,Carbohydrate
Dopamine,C11H27N5O0,932.11,12.52,159.492,Neurotransmitter
Aspirin,C9H29N5O10,202.81,N/A,857.82,Amide
Ethanol,C4H5N3O4,586.56,12.69,390.34,Neurotransmitter
Adenosine triphosphate,C1H10N5O8,521.94,10.21,496.952,Carbohydrate
Ethanol,C16H35N0O2,776.99,2.24,269.996,Carbohydrate
Cholesterol,C9H20N1O8,297.61,8.15,774.175,Nucleotide
Adrenaline,C14H24N1O5,894.66,12.38,697.667,Nucleotide
Cholesterol,C11H1N0O10,108.37,6.72,623.082,Amide
Glucose,C15H36N0O4,851.52,4.01,304.358,Nucleotide
Ethanol,C12H8N2O1,353.91,2.87,395.476,Alcohol
Urea,C19H39N4O6,381.25,1.13,277.783,Hormone
Dopamine,C9H39N2O10,155.75,7.5,378.909,Nucleotide
Cholesterol,C6H22N0O6,659.01,2.52,626.004,Amide
Aspirin,C12H1N3O6,788.27,1.23,966.18,Nucleotide
Serotonin,C1H17N5O5,994.78,13.56,720.981,Organic Compound
Aspirin,C11H32N5O7,102.51,13.91,789.404,Alcohol
Adenosine triphosphate,C9H11N0O2,980.01,6.16,35.106,Lipid
Adenosine triphosphate,C6H36N5O1,128.09,7.16,451.467,Organic Compound
Adenosine triphosphate,C18H39N2O9,292.75,1.87,365.85,Lipid
Caffeine,C1H9N3O3,996.55,N/A,268.03,Alkaloid
Glucose,C16H5N4O6,551.22,N/A,385.17,Lipid
Glucose,C2H26N5O2,569.89,3.61,493.37,Hormone
Urea,C5H21N2O1,221.19,6.25,805.672,Alcohol
Cholesterol,C20H20N4O6,192.53,10.79,398.754,Carbohydrate
Adrenaline,C14H39N2O2,792.63,5.66,310.72,Carbohydrate
Urea,C18H40N2O0,883.88,11.78,30.36,Alkaloid
Ethanol,C16H5N1O0,116.87,11.0,501.247,Organic Compound
Adrenaline,C5H39N5O4,408.93,8.68,103.125,Hormone
Dopamine,C10H15N4O8,389.32,2.26,599.458,Carbohydrate
Adrenaline,C13H33N5O2,585.75,11.24,986.943,Alkaloid
Dopamine,C17H8N2O3,646.94,4.38,689.274,Hormone
Aspirin,C12H39N1O6,419.22,5.27,576.275,Hormone
Glucose,C17H27N2O8,719.68,2.95,474.656,Alcohol
Adenosine triphosphate,C3H24N0O4,195.55,8.05,501.026,Lipid
Urea,C2H14N4O4,648.45,4.75,712.651,Amide
Caffeine,C9H7N5O5,58.12,12.35,761.556,Lipid
Urea,C7H5N0O4,395.44,12.27,266.926,Neurotransmitter
Glucose,C16H21N0O3,385.18,3.84,474.583,Organic Compound
Adrenaline,C4H6N2O7,211.09,11.72,570.882,Carbohydrate
Serotonin,C2H25N4O1,359.03,7.33,629.734,Alcohol
Adenosine triphosphate,C4H1N0O0,544.07,6.34,200.534,Neurotransmitter
Ethanol,C18H24N1O1,158.62,12.31,217.544,Neurotransmitter
Ethanol,C12H33N5O7,994.21,3.07,759.058,Carbohydrate
Dopamine,C19H11N4O0,552.76,13.91,162.346,Alcohol
Ethanol,C9H26N2O9,943.26,12.88,482.134,Amide
Cholesterol,C14H10N2O10,238.64,9.88,852.667,Nucleotide
Urea,C2H39N3O9,297.85,3.27,624.364,Nucleotide
Caffeine,C9H19N3O7,319.44,N/A,268.604,Neurotransmitter
Cholesterol,C18H12N5O2,162.08,13.62,408.216,Alcohol
Ethanol,C13H28N3O2,954.13,N/A,765.502,Organic Compound
Dopamine,C20H14N5O10,592.28,2.04,874.943,Alkaloid
Urea,C10H34N1O1,172.19,8.42,703.814,Nucleotide
Adenosine triphosphate,C7H30N1O4,369.82,5.83,541.65,Amide
Ethanol,C18H20N0O0,915.31,9.73,336.475,Lipid
Cholesterol,C18H20N0O2,299.79,11.24,307.062,Neurotransmitter
Ethanol,C9H31N1O4,380.92,12.41,362.825,Alkaloid
Adenosine triphosphate,C8H18N2O9,169.69,5.27,806.401,Carbohydrate
Adenosine triphosphate,C6H11N1O0,269.32,7.11,568.681,Neurotransmitter
Caffeine,C15H5N3O6,266.36,13.04,747.499,Amide
Glucose,C18H7N1O4,401.85,7.41,444.776,Alcohol
Urea,C10H37N1O4,215.16,2.12,154.393,Alkaloid
Dopamine,C13H28N5O2,237.49,13.57,21.342,Neurotransmitter
Dopamine,C10H29N0O2,718.37,3.76,25.303,Nucleotide
Dopamine,C9H14N0O8,124.55,10.23,178.868,Hormone
Dopamine,C15H39N3O5,480.44,13.94,444.736,Alcohol
Adrenaline,C7H40N3O6,906.34,9.84,341.731,Alcohol
Serotonin,C13H6N4O6,999.19,13.73,523.757,Amide
Caffeine,C19H13N4O3,232.27,12.67,360.253,Organic Compound
Adrenaline,C12H15N4O7,448.41,4.09,69.294,Amide
Aspirin,C4H34N1O7,146.51,9.38,623.126,Amide
