compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C6H30N2O8,861.58,N/A,905.768,Hormone
Cholesterol,C9H24N3O0,847.29,4.15,503.539,Lipid
Cholesterol,C9H12N1O1,436.55,10.79,155.297,Alkaloid
Adrenaline,C20H14N5O5,150.2,N/A,180.746,Hormone
Adrenaline,C5H15N0O5,445.8,2.44,580.414,Lipid
Cholesterol,C10H37N1O10,953.28,N/A,117.042,Alcohol
Glucose,C14H25N2O4,873.95,4.25,335.532,Hormone
Aspirin,C18H11N0O6,522.23,4.18,573.6,Alcohol
Ethanol,C18H20N5O3,848.56,13.45,412.302,Carbohydrate
Serotonin,C17H31N4O4,671.74,11.88,694.165,Lipid
Caffeine,C7H10N2O2,754.68,6.18,305.298,Alcohol
Adrenaline,C13H26N2O10,989.82,10.17,531.676,Nucleotide
Cholesterol,C9H6N5O1,687.67,N/A,239.664,Hormone
Serotonin,C3H28N2O6,699.18,N/A,350.291,Neurotransmitter
Adenosine triphosphate,C10H20N3O6,159.24,1.08,457.984,Nucleotide
Cholesterol,C2H4N0O7,462.5,4.41,584.652,Amide
Aspirin,C11H32N3O3,274.59,3.33,513.484,Alcohol
Urea,C1H10N0O6,854.6,9.52,908.705,Alcohol
Serotonin,C19H4N1O10,340.47,N/A,880.31,Neurotransmitter
Cholesterol,C8H17N4O0,767.67,2.09,80.157,Alkaloid
Aspirin,C10H40N0O6,741.79,7.26,357.871,Lipid
Adrenaline,C3H27N5O5,271.31,N/A,817.209,Carbohydrate
Cholesterol,C15H35N5O3,261.78,3.72,652.711,Neurotransmitter
Urea,C11H28N1O8,578.45,13.9,15.072,Hormone
Aspirin,C17H40N5O6,825.16,4.72,528.089,Organic Compound
Aspirin,C6H18N3O8,332.38,9.9,627.668,Nucleotide
Caffeine,C14H33N1O2,141.0,5.96,654.747,Neurotransmitter
Glucose,C1H15N2O5,277.54,8.94,167.735,Neurotransmitter
Urea,C17H6N5O6,583.75,11.1,772.486,Amide
Dopamine,C15H13N1O9,414.94,1.45,850.428,Organic Compound
Cholesterol,C3H24N5O7,324.81,10.56,13.913,Organic Compound
Aspirin,C17H14N0O5,230.04,13.94,493.068,Amide
Dopamine,C16H24N2O1,315.16,8.28,74.817,Alkaloid
Ethanol,C16H20N3O5,887.91,N/A,177.008,Alkaloid
Aspirin,C4H38N4O5,630.0,N/A,567.229,Alcohol
Cholesterol,C3H38N1O7,644.89,N/A,323.628,Alcohol
Serotonin,C7H36N5O9,866.02,9.11,383.286,Hormone
Adenosine triphosphate,C18H28N2O10,527.77,11.16,74.914,Nucleotide
Glucose,C8H8N4O5,742.11,1.73,845.999,Lipid
Dopamine,C3H27N0O6,695.25,7.73,188.998,Lipid
Adrenaline,C2H15N5O0,550.59,7.57,710.355,Amide
Adenosine triphosphate,C14H34N1O1,662.8,11.8,395.283,Neurotransmitter
Caffeine,C6H26N0O9,483.64,9.48,835.256,Carbohydrate
Adenosine triphosphate,C12H3N3O4,176.96,12.47,378.871,Neurotransmitter
Aspirin,C20H12N1O8,465.81,12.68,505.347,Hormone
Adrenaline,C15H15N0O3,188.99,8.01,654.595,Nucleotide
Ethanol,C17H30N2O0,906.91,8.81,904.307,Organic Compound
Glucose,C16H28N1O3,102.74,4.05,838.645,Nucleotide
Serotonin,C4H22N0O3,574.97,4.66,530.282,Alcohol
Serotonin,C3H40N4O7,905.08,3.8,659.03,Organic Compound
Cholesterol,C18H38N2O10,983.79,11.42,179.393,Hormone
Ethanol,C1H23N1O9,961.8,7.79,314.804,Organic Compound
Adrenaline,C9H38N5O5,219.75,11.92,505.792,Neurotransmitter
Dopamine,C1H22N5O4,853.69,7.3,416.726,Carbohydrate
Glucose,C2H35N2O10,165.66,2.75,377.413,Alkaloid
Caffeine,C14H14N4O0,544.21,4.15,963.121,Carbohydrate
Glucose,C4H4N3O9,782.66,N/A,186.647,Lipid
Urea,C15H30N4O9,394.17,1.42,48.133,Alkaloid
Aspirin,C18H33N1O9,865.65,11.9,376.284,Hormone
Dopamine,C16H38N5O6,867.11,12.91,799.205,Nucleotide
Adrenaline,C19H29N0O1,977.33,10.58,759.178,Organic Compound
Ethanol,C19H26N0O1,496.33,N/A,972.461,Organic Compound
Cholesterol,C18H10N2O0,423.15,10.35,210.917,Alkaloid
Ethanol,C9H28N3O10,51.87,7.44,165.237,Organic Compound
Urea,C10H19N0O6,221.34,1.18,142.936,Nucleotide
Cholesterol,C3H7N5O10,442.01,N/A,347.071,Alkaloid
Adenosine triphosphate,C11H36N0O8,964.15,12.07,608.345,Neurotransmitter
Aspirin,C19H25N5O10,267.29,11.43,973.216,Lipid
Adrenaline,C17H14N0O9,549.27,3.84,387.664,Alcohol
Serotonin,C9H29N4O1,511.54,6.91,261.674,Alkaloid
Cholesterol,C6H28N2O7,75.15,N/A,96.206,Alkaloid
Dopamine,C14H18N5O7,55.46,6.11,674.966,Carbohydrate
Glucose,C16H23N3O4,376.93,5.0,488.677,Nucleotide
Urea,C17H35N3O2,853.23,1.11,802.833,Hormone
Aspirin,C5H5N3O3,908.43,2.74,21.741,Alcohol
Dopamine,C11H39N5O0,311.64,5.33,542.076,Neurotransmitter
Urea,C18H24N5O0,349.49,N/A,720.678,Carbohydrate
Cholesterol,C5H13N4O2,368.9,8.13,423.405,Nucleotide
Adrenaline,C1H34N0O8,83.18,4.02,621.21,Organic Compound
Aspirin,C20H24N2O0,603.12,11.31,593.666,Hormone
Serotonin,C10H3N4O4,983.59,N/A,658.986,Alkaloid
Adenosine triphosphate,C6H5N0O3,318.86,12.12,399.887,Nucleotide
Adrenaline,C12H22N5O7,451.59,N/A,428.893,Hormone
Dopamine,C19H27N2O10,500.36,10.29,33.813,Neurotransmitter
Dopamine,C11H19N1O6,325.63,6.18,857.307,Alcohol
Serotonin,C20H28N2O2,129.37,12.36,996.394,Hormone
Glucose,C12H16N1O0,794.84,7.53,698.619,Alcohol
Cholesterol,C6H23N1O3,334.19,N/A,662.912,Amide
Adenosine triphosphate,C20H29N0O2,472.73,10.85,133.658,Hormone
Ethanol,C8H36N1O5,743.47,12.6,673.927,Hormone
Adenosine triphosphate,C13H12N4O9,81.82,N/A,457.789,Amide
Adrenaline,C14H17N4O10,837.98,3.41,33.175,Hormone
Serotonin,C15H30N2O1,335.02,13.79,24.422,Neurotransmitter
Ethanol,C10H36N5O9,534.52,N/A,319.074,Carbohydrate
Ethanol,C18H18N1O8,492.36,4.76,49.579,Amide
Glucose,C11H31N4O5,281.98,10.14,921.764,Amide
Dopamine,C4H31N3O6,229.25,7.09,806.709,Alkaloid
Adrenaline,C11H39N4O5,66.15,N/A,519.775,Nucleotide
Caffeine,C20H28N4O3,698.23,N/A,168.391,Lipid
Serotonin,C16H19N5O7,683.51,1.79,932.549,Alcohol
Ethanol,C2H40N5O10,58.21,1.75,834.948,Organic Compound
Adrenaline,C1H12N2O9,769.46,9.78,162.831,Alcohol
Serotonin,C11H12N3O10,210.56,5.99,525.305,Lipid
Aspirin,C10H14N2O5,919.03,7.04,792.521,Alcohol
Serotonin,C14H40N1O9,678.17,4.01,115.401,Lipid
Cholesterol,C12H32N0O0,110.52,5.82,127.35,Organic Compound
Serotonin,C4H20N0O3,109.37,2.62,467.556,Hormone
Adenosine triphosphate,C5H4N4O7,801.99,13.96,522.506,Nucleotide
Serotonin,C8H34N4O7,775.15,1.9,339.106,Hormone
Dopamine,C13H30N5O3,810.39,2.36,88.315,Nucleotide
Adrenaline,C17H11N2O6,120.16,N/A,506.643,Hormone
Caffeine,C12H1N4O1,585.32,N/A,528.875,Alkaloid
Urea,C16H38N5O10,236.18,11.43,579.44,Organic Compound
Adenosine triphosphate,C20H36N5O5,139.74,4.22,3.163,Hormone
Glucose,C5H20N0O10,202.14,7.22,802.687,Nucleotide
Dopamine,C1H6N3O5,203.52,3.69,924.702,Alcohol
Adrenaline,C13H14N2O10,958.41,2.19,717.368,Organic Compound
Adenosine triphosphate,C20H12N2O10,499.0,9.16,962.288,Alkaloid
Aspirin,C5H5N4O2,807.68,6.07,985.957,Lipid
Ethanol,C14H25N2O3,697.02,10.19,38.841,Alcohol
Urea,C16H21N4O10,579.34,12.16,511.158,Alcohol
Dopamine,C13H29N5O3,279.13,3.3,666.767,Hormone
Caffeine,C3H36N5O3,148.84,7.21,195.011,Lipid
Adrenaline,C3H9N5O10,225.76,5.91,690.653,Nucleotide
Adrenaline,C15H26N1O0,144.16,6.77,74.857,Carbohydrate
Ethanol,C19H16N1O1,56.19,4.76,370.837,Alkaloid
Adrenaline,C15H28N1O3,915.72,N/A,150.528,Amide
Serotonin,C8H27N5O10,719.96,1.03,705.477,Carbohydrate
Glucose,C12H28N0O4,615.63,7.7,659.072,Neurotransmitter
Urea,C6H36N5O0,768.99,3.28,16.56,Neurotransmitter
Glucose,C2H6N0O8,543.73,10.52,760.455,Organic Compound
Adrenaline,C1H24N0O1,314.62,13.52,320.003,Organic Compound
Dopamine,C16H17N2O10,913.63,10.06,115.789,Alkaloid
Cholesterol,C13H40N4O2,874.49,6.25,409.593,Lipid
Cholesterol,C16H2N5O5,659.62,N/A,55.617,Nucleotide
Urea,C11H23N2O2,62.44,11.02,342.133,Neurotransmitter
Dopamine,C4H10N3O1,173.66,10.1,84.846,Neurotransmitter
Adrenaline,C19H34N5O0,589.74,8.64,845.056,Neurotransmitter
Serotonin,C12H31N3O5,172.89,2.43,542.606,Alcohol
Serotonin,C2H32N1O2,820.63,N/A,510.606,Lipid
Cholesterol,C14H9N3O6,155.31,3.75,930.767,Nucleotide
Adrenaline,C20H5N1O9,936.28,13.16,684.929,Alkaloid
Ethanol,C13H36N0O9,632.25,N/A,151.28,Alkaloid
Ethanol,C16H17N2O2,228.95,12.48,207.887,Alcohol
Ethanol,C14H14N5O3,721.72,6.41,985.543,Amide
Urea,C17H22N1O6,166.83,N/A,52.713,Lipid
Serotonin,C7H27N5O4,964.75,12.89,131.742,Lipid
Glucose,C7H22N3O1,760.42,11.43,368.079,Nucleotide
Adrenaline,C8H10N0O4,675.35,10.67,330.497,Hormone
Aspirin,C20H25N2O1,757.11,9.0,863.927,Alcohol
Dopamine,C4H38N1O5,260.46,N/A,376.096,Alcohol
Cholesterol,C19H16N5O2,902.4,4.49,154.677,Alkaloid
Ethanol,C14H16N3O9,534.37,N/A,682.176,Nucleotide
Urea,C16H26N3O5,181.61,10.33,291.05,Carbohydrate
Caffeine,C1H28N1O3,496.32,7.39,957.783,Neurotransmitter
Caffeine,C15H2N2O9,691.42,10.09,678.718,Organic Compound
Ethanol,C1H35N5O8,730.58,9.31,920.882,Alcohol
Aspirin,C17H4N5O6,998.28,12.6,202.705,Lipid
Cholesterol,C11H16N5O4,232.25,9.09,543.991,Amide
Glucose,C11H14N0O7,863.93,3.93,654.854,Alkaloid
Serotonin,C1H21N3O5,709.12,5.42,621.991,Amide
Glucose,C10H36N4O2,670.22,8.03,606.976,Organic Compound
Urea,C4H6N3O10,590.14,5.26,801.582,Nucleotide
Adenosine triphosphate,C9H39N2O1,727.21,13.24,638.005,Lipid
Ethanol,C1H38N5O5,543.69,6.48,548.686,Hormone
Cholesterol,C12H31N0O4,921.17,N/A,498.186,Nucleotide
Glucose,C1H1N5O9,239.42,N/A,467.579,Neurotransmitter
Cholesterol,C20H8N5O7,525.32,N/A,766.9,Hormone
Urea,C17H3N3O3,804.25,12.7,579.582,Alkaloid
Serotonin,C9H7N2O9,291.14,11.33,79.272,Alkaloid
Ethanol,C14H20N5O10,636.5,N/A,970.607,Neurotransmitter
Serotonin,C1H7N5O2,305.67,N/A,156.72,Hormone
Urea,C7H8N0O2,833.59,9.77,507.167,Nucleotide
Urea,C18H8N0O9,206.83,7.51,515.54,Organic Compound
Adrenaline,C4H32N1O10,727.41,N/A,845.393,Lipid
Serotonin,C1H18N5O0,521.16,9.46,499.453,Carbohydrate
Cholesterol,C7H9N1O4,619.82,8.39,589.663,Alcohol
Adrenaline,C3H32N3O4,660.23,8.26,112.582,Carbohydrate
Ethanol,C12H29N5O1,69.97,10.25,949.99,Hormone
Ethanol,C10H28N3O0,532.87,N/A,295.762,Alkaloid
Glucose,C3H7N5O9,738.96,4.69,933.755,Hormone
Aspirin,C2H9N4O6,265.94,9.28,846.849,Carbohydrate
Adrenaline,C6H36N0O8,591.07,2.99,310.789,Lipid
Aspirin,C7H17N0O8,537.4,8.64,617.844,Carbohydrate
Aspirin,C6H18N1O9,751.49,5.74,770.573,Alkaloid
Adenosine triphosphate,C4H25N1O1,142.43,4.63,810.148,Amide
Dopamine,C19H9N3O1,696.48,11.08,849.268,Alcohol
Adrenaline,C8H34N3O10,475.18,N/A,682.154,Amide
Aspirin,C19H22N0O5,289.55,1.58,510.242,Amide
Serotonin,C11H15N5O7,930.89,7.9,794.027,Amide
Serotonin,C10H27N1O5,77.47,9.73,906.029,Hormone
Aspirin,C7H35N2O4,696.29,5.15,21.025,Alcohol
Caffeine,C4H24N0O7,409.24,N/A,107.199,Hormone
Serotonin,C12H27N3O7,732.6,2.96,881.263,Carbohydrate
Glucose,C7H29N1O0,427.18,8.41,887.418,Neurotransmitter
Dopamine,C11H18N2O3,350.91,3.35,180.933,Nucleotide
Serotonin,C5H6N5O1,82.36,12.34,883.536,Alcohol
Glucose,C8H40N2O4,174.53,7.48,305.742,Hormone
Adrenaline,C15H3N5O5,369.56,N/A,461.763,Lipid
Dopamine,C5H28N4O3,641.28,4.56,243.252,Amide
Serotonin,C6H39N2O0,262.86,5.91,249.651,Nucleotide
Aspirin,C7H19N1O6,921.19,N/A,330.876,Amide
Serotonin,C8H18N5O8,885.92,1.03,645.726,Carbohydrate
Caffeine,C9H4N3O2,733.31,2.7,569.955,Alcohol
Serotonin,C1H2N2O10,389.21,N/A,54.794,Lipid
Ethanol,C12H9N0O5,679.03,2.99,811.788,Nucleotide
Ethanol,C8H15N1O9,356.63,3.15,23.831,Hormone
Dopamine,C4H16N5O9,815.69,5.86,144.864,Lipid
Glucose,C20H29N4O3,709.5,N/A,12.209,Neurotransmitter
Serotonin,C19H20N5O3,662.09,6.85,304.686,Carbohydrate
Caffeine,C15H7N4O9,284.32,N/A,602.769,Alcohol
Glucose,C12H17N2O6,157.8,12.83,954.504,Carbohydrate
Ethanol,C3H24N1O5,113.39,9.08,106.668,Organic Compound
Cholesterol,C9H6N1O4,491.29,N/A,821.167,Organic Compound
Urea,C13H30N0O8,965.4,2.05,875.73,Nucleotide
Adrenaline,C20H19N4O0,683.12,9.94,724.132,Carbohydrate
Glucose,C6H3N0O0,853.92,1.21,573.668,Lipid
Ethanol,C15H7N0O3,513.92,2.05,741.083,Alkaloid
Aspirin,C11H31N3O9,722.57,2.78,292.671,Organic Compound
Caffeine,C8H27N4O9,193.75,2.42,495.65,Alkaloid
Dopamine,C15H32N2O2,884.0,2.82,184.667,Alkaloid
Ethanol,C3H11N0O9,841.58,1.64,184.891,Amide
Dopamine,C4H1N3O1,923.49,1.12,425.114,Lipid
Glucose,C16H29N2O2,75.23,1.49,173.054,Alkaloid
Serotonin,C7H10N0O1,458.46,N/A,878.994,Neurotransmitter
Caffeine,C19H23N2O3,228.37,6.18,606.788,Organic Compound
Adrenaline,C15H8N5O5,207.81,N/A,847.387,Neurotransmitter
Dopamine,C5H28N1O1,97.35,2.29,593.286,Amide
Aspirin,C11H34N3O5,569.84,N/A,693.606,Organic Compound
Serotonin,C19H6N5O9,472.41,8.79,287.924,Organic Compound
Serotonin,C8H29N2O6,230.68,9.44,703.351,Lipid
Cholesterol,C18H19N5O6,507.74,N/A,527.155,Neurotransmitter
Dopamine,C2H26N3O9,227.15,13.85,708.544,Carbohydrate
Dopamine,C4H14N2O1,424.01,N/A,905.41,Alcohol
Dopamine,C12H33N0O7,417.05,9.66,843.337,Alcohol
Aspirin,C16H18N1O10,86.58,8.51,469.343,Carbohydrate
Adenosine triphosphate,C7H16N2O9,451.84,N/A,607.519,Lipid
Dopamine,C2H35N2O2,959.64,5.55,827.61,Amide
Glucose,C16H31N4O0,819.91,N/A,608.885,Amide
Dopamine,C11H22N5O3,924.38,3.84,368.557,Nucleotide
Aspirin,C19H10N3O3,121.88,N/A,550.378,Lipid
Caffeine,C3H39N5O4,802.92,7.16,612.996,Carbohydrate
Cholesterol,C16H17N1O10,332.33,N/A,872.643,Organic Compound
Glucose,C3H7N4O1,312.21,7.57,112.187,Amide
Glucose,C2H24N5O4,680.13,8.63,404.729,Organic Compound
Adenosine triphosphate,C4H17N0O9,179.31,5.3,496.434,Alcohol
Ethanol,C9H16N5O5,268.81,8.81,383.444,Carbohydrate
Dopamine,C4H9N1O3,117.82,N/A,299.668,Organic Compound
Aspirin,C8H16N0O8,974.59,12.52,393.797,Alkaloid
Ethanol,C12H37N3O1,876.76,7.88,393.853,Carbohydrate
Serotonin,C8H16N2O0,758.33,4.97,621.049,Alkaloid
Adrenaline,C14H9N0O1,335.86,7.85,825.822,Neurotransmitter
Urea,C20H17N5O2,210.26,5.25,725.283,Lipid
Serotonin,C18H22N2O1,993.71,N/A,254.478,Neurotransmitter
Serotonin,C18H33N3O8,168.9,13.69,586.134,Alkaloid
Ethanol,C18H26N5O9,511.49,N/A,392.593,Organic Compound
Urea,C10H3N1O4,254.96,6.79,733.359,Organic Compound
Ethanol,C10H34N1O8,58.27,6.3,108.761,Alcohol
Dopamine,C20H15N2O7,526.08,9.34,141.981,Neurotransmitter
Cholesterol,C20H32N4O6,729.69,5.35,410.673,Amide
Dopamine,C15H22N5O3,397.64,8.3,145.675,Amide
Urea,C15H2N5O9,751.64,N/A,488.729,Carbohydrate
Cholesterol,C7H8N5O7,529.57,6.87,328.208,Organic Compound
Ethanol,C15H16N3O3,722.36,8.04,165.69,Hormone
Cholesterol,C20H11N0O4,685.51,9.68,251.794,Nucleotide
Aspirin,C20H34N2O5,115.62,N/A,26.372,Carbohydrate
Urea,C10H40N0O0,774.82,2.76,760.144,Lipid
Caffeine,C2H20N1O8,868.66,N/A,572.777,Organic Compound
Adrenaline,C1H23N5O9,364.04,12.76,614.377,Neurotransmitter
Ethanol,C5H4N2O1,525.15,11.18,226.388,Nucleotide
Serotonin,C4H15N5O3,896.13,9.61,198.663,Alkaloid
Cholesterol,C18H12N3O10,150.47,3.59,746.217,Neurotransmitter
Caffeine,C3H14N3O7,582.87,11.17,391.888,Neurotransmitter
Cholesterol,C14H18N2O9,380.21,7.12,348.71,Hormone
Serotonin,C10H36N5O6,910.38,3.18,414.444,Organic Compound
Cholesterol,C14H32N3O1,848.31,8.91,471.321,Carbohydrate
Glucose,C14H20N2O10,643.81,6.05,325.138,Neurotransmitter
Glucose,C2H29N5O9,319.27,9.85,235.106,Lipid
Cholesterol,C5H23N4O1,901.8,4.95,372.527,Neurotransmitter
Adenosine triphosphate,C17H19N4O7,290.9,N/A,759.971,Nucleotide
Glucose,C12H7N0O9,853.52,7.81,521.724,Neurotransmitter
Glucose,C3H31N4O9,726.33,11.45,40.166,Lipid
Ethanol,C6H11N0O5,290.63,2.52,969.195,Nucleotide
Glucose,C5H7N1O1,971.53,7.72,997.458,Lipid
Ethanol,C14H3N3O3,871.25,1.01,526.573,Hormone
Adenosine triphosphate,C10H1N4O7,380.79,13.66,564.853,Carbohydrate
Ethanol,C16H9N1O9,868.31,N/A,984.553,Lipid
Adenosine triphosphate,C14H35N3O2,570.62,7.48,508.816,Carbohydrate
Cholesterol,C3H14N2O0,329.99,4.89,186.208,Carbohydrate
Aspirin,C12H29N3O7,621.42,11.57,125.789,Lipid
Adrenaline,C16H16N5O0,373.72,7.02,150.569,Organic Compound
Urea,C14H34N2O10,341.91,N/A,340.079,Carbohydrate
Ethanol,C20H30N1O7,707.13,3.78,323.185,Alcohol
Ethanol,C14H8N3O5,906.02,4.62,157.39,Alkaloid
Caffeine,C4H13N5O7,972.76,1.38,739.986,Alcohol
Glucose,C1H12N2O3,530.89,11.01,968.211,Nucleotide
Dopamine,C11H12N1O6,74.8,N/A,856.549,Neurotransmitter
Adenosine triphosphate,C13H17N2O5,903.66,2.21,825.072,Nucleotide
Adenosine triphosphate,C13H31N5O4,362.83,13.64,390.605,Nucleotide
Aspirin,C18H38N1O7,545.2,8.97,378.07,Lipid
Glucose,C19H29N2O7,498.34,3.91,63.512,Organic Compound
Aspirin,C5H5N3O3,418.04,N/A,849.189,Hormone
Serotonin,C12H23N1O0,961.33,N/A,973.421,Amide
Cholesterol,C13H4N0O3,584.64,7.08,809.139,Hormone
Adenosine triphosphate,C3H26N1O8,179.89,6.11,496.509,Lipid
Urea,C18H5N2O3,264.23,N/A,55.591,Hormone
Adrenaline,C11H14N1O10,494.44,1.39,956.132,Hormone
Ethanol,C5H27N1O5,979.56,11.07,88.613,Alkaloid
Serotonin,C15H40N5O6,61.51,2.48,252.66,Lipid
Ethanol,C1H14N4O9,693.44,N/A,925.008,Neurotransmitter
Serotonin,C20H27N5O7,330.47,N/A,722.823,Lipid
Cholesterol,C15H22N4O9,408.3,8.85,583.648,Organic Compound
Urea,C7H20N0O1,56.65,12.85,120.293,Lipid
Urea,C15H20N2O6,484.84,4.91,161.84,Amide
Caffeine,C20H10N3O9,73.1,1.4,639.888,Nucleotide
Ethanol,C1H32N2O8,295.65,N/A,726.987,Organic Compound
Caffeine,C15H2N2O7,479.76,11.16,859.409,Neurotransmitter
Ethanol,C13H22N1O5,563.49,7.01,867.524,Nucleotide
Adenosine triphosphate,C9H31N2O6,507.73,4.47,829.749,Lipid
Urea,C9H29N1O9,709.96,5.92,136.472,Hormone
Adrenaline,C1H28N2O0,61.72,N/A,523.933,Hormone
Ethanol,C3H8N0O1,308.91,5.02,490.301,Carbohydrate
Adenosine triphosphate,C18H37N1O10,686.58,N/A,355.812,Amide
Dopamine,C18H12N1O3,377.22,N/A,676.958,Alcohol
Ethanol,C11H38N1O2,979.23,N/A,142.522,Alkaloid
Cholesterol,C2H3N5O9,733.31,7.7,243.517,Carbohydrate
Caffeine,C1H22N1O0,506.76,4.67,679.17,Alkaloid
Adenosine triphosphate,C18H14N3O1,99.58,N/A,472.907,Alcohol
Aspirin,C10H13N4O4,447.93,N/A,511.429,Organic Compound
Dopamine,C4H22N4O0,220.77,N/A,539.237,Neurotransmitter
Dopamine,C1H30N2O8,858.33,1.91,674.37,Alkaloid
Aspirin,C18H38N4O8,203.62,N/A,107.414,Lipid
Cholesterol,C3H24N1O5,443.04,4.81,155.369,Nucleotide
Urea,C7H13N1O10,510.86,5.6,154.025,Hormone
Ethanol,C2H11N4O8,565.39,11.02,974.421,Nucleotide
Serotonin,C14H8N2O4,186.58,6.7,366.346,Alcohol
Glucose,C8H34N3O1,756.07,N/A,480.878,Neurotransmitter
Urea,C20H22N2O5,968.96,1.95,631.519,Neurotransmitter
Ethanol,C20H9N3O3,871.42,8.67,45.677,Alkaloid
Adenosine triphosphate,C6H32N5O8,802.66,5.92,319.884,Lipid
Aspirin,C13H4N0O9,795.8,12.99,21.539,Amide
Ethanol,C12H28N2O8,476.82,N/A,762.712,Amide
Glucose,C10H40N2O3,158.88,11.17,397.492,Lipid
Dopamine,C11H3N0O4,248.29,1.33,34.351,Organic Compound
Aspirin,C7H32N4O8,684.87,1.49,825.794,Alcohol
Caffeine,C7H13N1O1,598.55,3.73,444.229,Alkaloid
Urea,C18H9N5O7,517.94,11.04,195.346,Amide
Aspirin,C12H10N4O6,219.88,N/A,832.013,Organic Compound
Dopamine,C2H27N4O4,562.95,8.7,466.665,Alcohol
Glucose,C15H34N2O10,735.11,N/A,965.893,Neurotransmitter
Aspirin,C6H39N1O0,680.68,1.95,970.437,Neurotransmitter
Glucose,C6H20N2O5,888.71,4.14,564.083,Alcohol
Urea,C14H20N3O9,917.32,8.61,26.078,Neurotransmitter
Glucose,C7H14N3O3,153.52,7.01,438.7,Hormone
Dopamine,C5H29N2O10,382.96,N/A,487.278,Alcohol
