compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C17H13N2O4,148.87,13.26,903.416,Neurotransmitter
Adrenaline,C16H38N5O5,969.09,5.96,8.593,Carbohydrate
Adenosine triphosphate,C12H2N1O7,428.81,N/A,813.015,Organic Compound
Ethanol,C16H16N5O2,709.1,2.51,704.286,Nucleotide
Cholesterol,C4H22N5O6,140.74,N/A,952.285,Organic Compound
Caffeine,C15H30N1O9,881.3,7.48,61.022,Alcohol
Aspirin,C14H4N4O4,988.78,4.3,386.148,Organic Compound
Glucose,C7H16N2O1,739.2,12.25,888.474,Alkaloid
Aspirin,C6H9N4O10,365.26,12.65,823.37,Alkaloid
Cholesterol,C3H11N2O9,53.57,4.45,858.505,Alcohol
Adenosine triphosphate,C16H39N3O4,820.51,12.81,769.104,Alkaloid
Cholesterol,C18H18N2O8,668.84,1.52,240.273,Alcohol
Glucose,C19H20N5O8,779.39,5.0,770.453,Alcohol
Adrenaline,C15H10N2O2,468.11,12.48,235.374,Neurotransmitter
Adenosine triphosphate,C4H23N5O7,582.3,5.49,800.619,Neurotransmitter
Adenosine triphosphate,C19H23N0O3,775.67,N/A,18.237,Organic Compound
Caffeine,C13H13N0O10,737.53,5.88,775.148,Neurotransmitter
Urea,C20H30N1O0,970.47,2.55,885.552,Carbohydrate
Caffeine,C15H24N0O6,414.51,7.57,239.861,Alcohol
Dopamine,C9H10N5O1,476.13,11.5,400.897,Alkaloid
Caffeine,C4H34N5O3,429.71,7.76,664.539,Hormone
Cholesterol,C20H29N4O1,306.29,12.23,900.744,Organic Compound
Serotonin,C4H19N4O4,620.09,13.04,762.126,Hormone
Glucose,C8H1N5O7,260.15,13.73,114.172,Neurotransmitter
Adrenaline,C5H37N1O4,315.17,2.6,87.437,Alcohol
Ethanol,C12H35N4O8,215.12,1.61,949.004,Neurotransmitter
Dopamine,C8H16N1O8,718.82,13.68,94.611,Carbohydrate
Cholesterol,C1H33N2O4,284.54,12.13,573.371,Hormone
Ethanol,C7H15N2O3,276.87,6.6,907.903,Organic Compound
Glucose,C10H15N3O1,349.1,11.72,881.72,Organic Compound
Aspirin,C13H35N4O8,334.65,6.85,508.702,Alcohol
Cholesterol,C1H2N0O5,210.52,1.06,49.167,Carbohydrate
Aspirin,C15H3N4O3,550.13,5.69,825.134,Carbohydrate
Dopamine,C20H34N4O1,381.56,11.98,939.218,Alcohol
Urea,C11H16N1O7,966.6,6.71,781.201,Amide
Urea,C9H17N4O4,606.51,3.37,868.1,Amide
Adrenaline,C20H8N3O2,910.84,9.71,764.48,Organic Compound
Urea,C20H19N0O2,502.11,13.01,597.19,Lipid
Aspirin,C13H10N3O0,533.45,9.17,450.673,Lipid
Urea,C4H20N4O2,634.96,6.48,629.018,Lipid
Urea,C9H36N2O4,196.67,N/A,320.264,Organic Compound
Cholesterol,C4H35N3O9,56.85,5.37,878.741,Organic Compound
Ethanol,C9H32N1O10,134.52,1.92,604.938,Alcohol
Cholesterol,C6H28N3O2,52.8,2.2,326.862,Nucleotide
Caffeine,C11H4N4O0,423.83,N/A,248.353,Carbohydrate
Glucose,C18H5N4O2,396.73,10.1,921.537,Alcohol
Serotonin,C16H25N3O1,892.55,8.32,860.317,Alkaloid
Dopamine,C7H8N1O0,388.53,11.87,898.027,Organic Compound
Dopamine,C19H39N3O0,674.42,2.09,722.404,Nucleotide
Adenosine triphosphate,C7H7N4O1,902.44,9.49,436.968,Alkaloid
Adenosine triphosphate,C5H32N2O2,453.77,11.8,775.226,Neurotransmitter
Glucose,C3H26N0O8,543.38,13.16,805.874,Carbohydrate
Aspirin,C1H30N1O4,748.71,5.05,842.309,Lipid
Aspirin,C10H4N1O1,450.01,6.76,423.658,Organic Compound
Caffeine,C3H19N3O4,921.58,N/A,548.621,Carbohydrate
Adenosine triphosphate,C2H39N1O6,981.25,N/A,424.36,Organic Compound
Aspirin,C16H39N0O9,820.62,4.01,616.893,Hormone
Serotonin,C10H33N0O10,887.8,1.28,843.706,Nucleotide
Glucose,C12H37N2O10,385.1,N/A,171.342,Nucleotide
Ethanol,C8H5N2O6,452.21,8.67,879.001,Alkaloid
Aspirin,C6H18N2O0,653.37,8.64,356.064,Neurotransmitter
Urea,C20H34N0O8,638.96,N/A,892.496,Amide
Serotonin,C12H26N4O3,262.3,8.31,532.137,Amide
Cholesterol,C16H15N1O2,231.04,1.67,171.833,Hormone
Ethanol,C11H17N5O10,515.41,1.26,230.646,Alkaloid
Dopamine,C12H32N5O3,592.02,7.74,477.488,Amide
Glucose,C19H14N3O4,993.94,3.66,813.415,Amide
Adenosine triphosphate,C1H35N0O8,965.25,6.3,292.019,Neurotransmitter
Caffeine,C15H19N4O0,984.53,N/A,194.784,Organic Compound
Adenosine triphosphate,C9H1N3O1,58.11,6.15,689.379,Hormone
Adrenaline,C15H35N2O2,154.15,N/A,735.453,Neurotransmitter
Adenosine triphosphate,C3H7N5O1,823.84,3.35,207.063,Neurotransmitter
Adenosine triphosphate,C3H29N5O1,216.39,2.63,51.617,Lipid
Caffeine,C18H6N0O8,75.52,6.72,602.232,Hormone
Caffeine,C16H4N5O1,872.5,6.13,656.359,Alcohol
Ethanol,C5H37N1O2,577.88,3.97,710.191,Carbohydrate
Caffeine,C15H26N1O7,59.1,8.37,297.989,Neurotransmitter
Adenosine triphosphate,C18H36N3O0,935.61,13.54,253.494,Neurotransmitter
Glucose,C6H8N1O1,518.73,2.97,986.282,Nucleotide
Serotonin,C5H40N2O0,151.95,7.55,141.499,Nucleotide
Cholesterol,C7H40N0O7,238.4,7.53,420.614,Carbohydrate
Urea,C6H31N4O6,144.94,2.78,177.412,Alkaloid
Serotonin,C15H3N3O9,538.12,N/A,336.617,Alcohol
Urea,C9H34N3O1,396.03,9.3,839.149,Neurotransmitter
Glucose,C4H7N1O8,519.8,N/A,47.918,Lipid
Caffeine,C2H24N2O9,288.06,11.93,88.553,Carbohydrate
Aspirin,C19H1N2O1,784.87,10.91,721.806,Carbohydrate
Adenosine triphosphate,C15H14N1O7,788.95,N/A,112.299,Lipid
Dopamine,C19H3N1O6,159.86,11.15,334.168,Alcohol
Cholesterol,C12H6N1O9,654.96,9.86,417.731,Amide
Cholesterol,C18H14N3O3,149.33,N/A,598.721,Amide
Aspirin,C7H29N1O8,720.03,9.58,789.687,Neurotransmitter
Ethanol,C16H31N5O1,959.76,13.0,753.726,Hormone
Caffeine,C17H18N0O2,695.07,5.95,822.292,Lipid
Adrenaline,C13H7N1O7,213.24,1.98,310.113,Lipid
Caffeine,C8H10N4O4,709.5,7.95,527.415,Hormone
Cholesterol,C5H10N4O6,539.48,5.66,145.348,Amide
Glucose,C5H33N0O1,955.23,13.0,82.217,Carbohydrate
Adenosine triphosphate,C8H33N4O2,759.39,8.71,24.293,Organic Compound
Serotonin,C9H40N2O2,628.72,4.61,960.935,Nucleotide
Aspirin,C1H26N3O0,352.27,10.79,703.099,Nucleotide
Dopamine,C15H20N1O3,543.8,8.68,638.156,Amide
Ethanol,C18H21N4O9,426.67,N/A,156.996,Nucleotide
Ethanol,C14H11N5O3,556.67,3.5,108.428,Nucleotide
Cholesterol,C7H35N2O3,434.41,9.79,485.212,Nucleotide
Glucose,C14H26N4O1,309.25,12.52,362.438,Neurotransmitter
Serotonin,C20H9N0O7,539.6,6.15,105.857,Lipid
Aspirin,C4H35N1O1,550.51,12.79,472.623,Alcohol
Caffeine,C20H29N4O10,953.48,13.67,731.031,Amide
Glucose,C4H36N4O4,851.34,12.77,396.77,Nucleotide
Urea,C14H30N5O3,602.04,13.37,622.747,Nucleotide
Ethanol,C2H6N1O6,616.2,10.13,798.789,Hormone
Urea,C11H17N5O0,986.04,6.29,59.086,Hormone
Glucose,C20H7N0O8,894.83,11.78,103.6,Lipid
Dopamine,C14H16N3O3,906.95,N/A,705.207,Nucleotide
Aspirin,C5H7N0O2,775.18,4.52,408.823,Organic Compound
Ethanol,C12H8N0O6,216.72,8.07,595.3,Organic Compound
Urea,C6H18N5O3,445.39,N/A,460.192,Organic Compound
Urea,C4H31N1O9,253.12,7.9,933.922,Hormone
Adenosine triphosphate,C15H34N4O4,601.91,9.57,598.423,Alcohol
Serotonin,C5H6N4O2,830.76,8.34,107.074,Amide
Urea,C9H4N5O1,192.28,10.64,800.746,Amide
Glucose,C12H21N3O0,195.78,8.43,39.609,Alcohol
Glucose,C13H33N4O7,603.64,2.6,366.688,Alcohol
Aspirin,C16H35N4O0,908.5,8.88,522.604,Hormone
Serotonin,C17H21N1O7,235.46,6.58,784.698,Lipid
Serotonin,C20H2N2O5,984.22,2.13,553.57,Alcohol
Adrenaline,C11H13N0O4,438.71,1.52,737.737,Neurotransmitter
Aspirin,C15H19N5O9,484.23,9.29,501.106,Alcohol
Glucose,C19H29N1O8,149.95,N/A,584.944,Nucleotide
Serotonin,C15H4N3O5,296.27,10.93,739.493,Organic Compound
Glucose,C5H1N1O7,877.42,9.0,634.04,Amide
Aspirin,C5H40N4O0,119.48,11.69,841.753,Organic Compound
Serotonin,C8H16N0O6,853.94,4.53,743.955,Carbohydrate
Adrenaline,C15H36N0O0,294.64,3.82,933.61,Amide
Caffeine,C1H13N1O6,420.83,13.86,118.402,Lipid
Dopamine,C20H1N0O3,415.75,N/A,972.316,Carbohydrate
Glucose,C1H36N0O2,358.36,1.11,791.95,Alkaloid
Glucose,C10H7N1O10,771.96,N/A,30.436,Carbohydrate
Dopamine,C6H40N0O5,278.05,3.32,591.353,Lipid
Dopamine,C2H12N0O7,497.65,7.96,405.871,Hormone
Dopamine,C19H18N0O4,513.67,8.33,336.431,Hormone
Urea,C2H31N3O8,710.71,10.7,825.907,Nucleotide
Cholesterol,C1H33N3O3,209.67,11.5,913.548,Amide
Caffeine,C11H17N3O1,987.21,5.89,104.618,Alkaloid
Caffeine,C15H15N2O6,697.87,12.42,509.202,Amide
Ethanol,C9H14N5O4,568.16,5.05,27.047,Nucleotide
Adrenaline,C15H2N5O5,126.71,N/A,302.958,Organic Compound
Adrenaline,C17H22N1O8,280.15,7.3,452.802,Alkaloid
Glucose,C4H32N2O10,499.14,2.68,91.46,Alkaloid
Dopamine,C12H34N2O3,635.53,12.17,942.061,Alkaloid
Serotonin,C18H12N1O6,531.21,N/A,924.413,Lipid
Caffeine,C2H12N5O1,741.68,12.67,450.455,Neurotransmitter
Aspirin,C6H23N5O10,504.1,6.68,674.865,Hormone
Adenosine triphosphate,C8H40N4O6,547.42,6.02,779.336,Carbohydrate
Serotonin,C5H30N3O6,312.05,12.5,945.948,Organic Compound
Glucose,C1H29N0O0,270.71,11.36,344.167,Hormone
Adenosine triphosphate,C4H37N0O7,701.13,4.74,107.675,Alkaloid
Adenosine triphosphate,C7H33N0O3,127.76,8.41,440.652,Neurotransmitter
Aspirin,C10H11N1O7,558.78,13.09,130.229,Hormone
Aspirin,C16H1N1O4,181.51,N/A,301.723,Amide
Cholesterol,C4H11N1O0,856.7,3.39,938.708,Neurotransmitter
Serotonin,C14H26N0O7,925.2,2.32,821.648,Organic Compound
Aspirin,C18H20N4O10,96.27,12.59,42.553,Neurotransmitter
Cholesterol,C8H39N1O9,457.14,11.22,861.716,Lipid
Aspirin,C11H21N0O4,165.2,N/A,994.134,Carbohydrate
Glucose,C14H30N3O4,632.74,10.01,388.387,Amide
Aspirin,C16H39N2O10,421.14,7.09,660.667,Alkaloid
Glucose,C9H9N4O8,391.1,5.85,195.459,Organic Compound
Glucose,C13H39N2O2,621.55,11.36,250.54,Amide
Caffeine,C7H9N2O7,471.71,6.33,523.4,Nucleotide
Serotonin,C10H24N5O6,526.38,13.16,712.869,Nucleotide
Cholesterol,C11H25N4O3,679.1,12.89,434.355,Amide
Adrenaline,C11H8N0O2,789.62,7.16,242.138,Amide
Caffeine,C19H21N0O7,278.7,N/A,892.899,Lipid
Aspirin,C6H16N3O5,962.14,6.06,336.647,Amide
Urea,C5H7N1O5,891.18,13.81,133.143,Alcohol
Serotonin,C3H2N4O4,932.85,12.75,792.918,Organic Compound
Aspirin,C9H4N0O1,943.32,1.61,491.361,Alkaloid
Adenosine triphosphate,C9H29N2O6,618.42,N/A,641.242,Amide
Dopamine,C11H12N4O6,640.01,9.04,416.53,Alkaloid
Dopamine,C6H32N4O2,178.49,13.22,53.853,Alkaloid
Urea,C5H26N3O8,343.69,4.89,389.074,Lipid
Cholesterol,C12H6N5O1,968.6,N/A,235.156,Alcohol
Adenosine triphosphate,C6H32N4O9,135.31,9.24,350.354,Nucleotide
Cholesterol,C14H19N3O1,735.18,1.11,95.437,Carbohydrate
Ethanol,C6H36N0O8,134.12,N/A,775.676,Neurotransmitter
Ethanol,C2H39N5O9,974.4,3.68,872.651,Lipid
Aspirin,C16H40N0O0,452.54,N/A,292.118,Nucleotide
Glucose,C3H18N0O7,206.13,6.41,454.236,Organic Compound
Dopamine,C17H26N4O2,241.48,13.26,0.177,Alcohol
Urea,C15H12N5O5,176.58,3.57,221.476,Carbohydrate
Adenosine triphosphate,C13H6N0O0,863.09,8.34,133.25,Alkaloid
Adenosine triphosphate,C1H15N0O7,854.9,11.42,713.379,Organic Compound
Cholesterol,C18H14N3O9,681.33,11.29,188.331,Nucleotide
Serotonin,C15H17N1O10,321.46,7.28,35.079,Alkaloid
Urea,C16H26N1O9,210.65,6.35,261.999,Carbohydrate
Dopamine,C7H9N2O5,466.75,N/A,361.794,Alkaloid
Adenosine triphosphate,C1H23N1O1,914.52,N/A,717.843,Organic Compound
Adenosine triphosphate,C12H27N2O1,643.38,11.35,763.823,Nucleotide
Adrenaline,C9H12N2O7,536.58,8.88,516.708,Amide
Cholesterol,C2H18N4O7,758.76,N/A,361.617,Alkaloid
Adrenaline,C12H24N3O5,801.84,N/A,374.713,Carbohydrate
Adrenaline,C9H31N4O0,148.98,11.94,861.306,Nucleotide
Caffeine,C12H10N3O9,406.47,13.57,541.881,Organic Compound
Caffeine,C18H18N5O4,914.32,2.04,603.535,Carbohydrate
Adrenaline,C17H23N0O3,251.32,8.63,149.482,Alkaloid
Caffeine,C20H39N0O6,91.72,N/A,191.273,Alkaloid
Glucose,C6H11N0O8,941.22,12.36,78.604,Hormone
Ethanol,C8H30N1O8,125.4,8.27,24.924,Lipid
Aspirin,C4H34N1O5,981.13,9.97,685.079,Alkaloid
Cholesterol,C2H29N0O2,196.89,13.46,4.859,Amide
Dopamine,C4H22N5O9,468.81,7.96,121.213,Hormone
Serotonin,C15H29N3O1,919.86,3.93,871.83,Alkaloid
Cholesterol,C1H12N1O10,756.4,N/A,775.552,Alcohol
Cholesterol,C17H35N3O1,816.53,4.72,133.619,Alkaloid
Glucose,C12H28N1O3,645.74,12.37,786.028,Hormone
Cholesterol,C2H22N4O1,135.04,N/A,289.199,Carbohydrate
Aspirin,C1H4N4O2,595.61,N/A,368.725,Alcohol
Adenosine triphosphate,C16H2N4O1,912.3,N/A,164.725,Amide
Adenosine triphosphate,C14H7N1O8,690.69,11.48,922.133,Nucleotide
Dopamine,C11H2N5O2,924.45,13.42,630.29,Alkaloid
Aspirin,C12H28N3O2,190.29,4.06,406.12,Lipid
Urea,C4H5N5O10,323.08,5.9,108.385,Nucleotide
Adrenaline,C10H27N1O5,979.47,6.13,467.383,Carbohydrate
Caffeine,C16H29N4O1,582.66,7.02,705.09,Organic Compound
Ethanol,C7H2N1O2,489.92,N/A,826.16,Neurotransmitter
Glucose,C1H31N4O6,397.7,N/A,407.153,Alkaloid
Adrenaline,C2H17N5O7,757.0,8.45,253.802,Lipid
Adenosine triphosphate,C13H23N0O6,502.23,8.02,237.85,Neurotransmitter
Caffeine,C10H39N2O8,209.13,10.74,922.753,Organic Compound
Caffeine,C3H30N2O7,388.46,N/A,768.202,Amide
Adrenaline,C6H11N1O4,664.12,12.06,395.761,Alkaloid
Caffeine,C14H37N3O7,995.56,8.64,812.402,Lipid
Adrenaline,C4H26N5O4,733.82,N/A,900.462,Alkaloid
Glucose,C1H11N2O8,490.85,8.67,535.033,Carbohydrate
Ethanol,C13H8N3O4,987.12,10.62,102.224,Carbohydrate
Caffeine,C3H35N0O3,180.81,N/A,978.12,Lipid
Cholesterol,C17H16N4O1,457.42,N/A,295.669,Amide
Urea,C9H32N4O0,341.74,N/A,241.447,Organic Compound
Ethanol,C7H14N2O1,854.81,7.45,480.205,Alkaloid
Aspirin,C4H29N4O0,996.33,12.46,708.256,Alkaloid
Serotonin,C14H38N0O7,284.71,9.64,863.915,Hormone
Caffeine,C19H36N2O3,485.24,13.56,343.558,Neurotransmitter
Dopamine,C3H9N1O4,546.92,12.29,359.474,Hormone
Caffeine,C14H25N3O1,297.62,13.15,549.9,Organic Compound
Serotonin,C13H11N2O7,290.58,N/A,770.452,Organic Compound
Adenosine triphosphate,C13H5N4O0,62.47,4.84,813.572,Amide
Urea,C13H21N2O5,584.7,3.72,910.944,Neurotransmitter
Ethanol,C1H31N5O2,358.3,N/A,430.324,Alcohol
Adrenaline,C7H10N1O5,514.13,12.15,804.541,Alcohol
Caffeine,C15H7N5O4,924.09,8.54,54.979,Neurotransmitter
Adrenaline,C17H9N1O3,530.29,3.41,356.659,Amide
Cholesterol,C11H17N0O10,464.17,4.83,692.611,Neurotransmitter
Ethanol,C1H20N2O6,674.64,N/A,607.367,Lipid
Urea,C1H21N5O4,719.16,5.69,925.928,Alcohol
Adrenaline,C4H38N1O2,878.97,7.83,900.127,Lipid
Ethanol,C14H29N2O1,337.19,7.73,995.699,Nucleotide
Serotonin,C16H40N0O6,106.85,12.83,943.684,Amide
Adenosine triphosphate,C11H15N3O9,618.9,5.84,848.685,Organic Compound
Cholesterol,C20H13N5O7,942.57,7.57,30.205,Carbohydrate
Ethanol,C12H2N5O0,611.98,7.85,184.166,Lipid
Aspirin,C9H4N4O5,882.29,7.03,36.287,Nucleotide
Cholesterol,C8H26N4O6,519.24,10.29,758.714,Amide
Urea,C9H32N3O0,226.76,13.17,463.85,Nucleotide
Ethanol,C9H23N0O9,365.3,5.14,459.52,Amide
Adrenaline,C18H14N4O8,192.97,N/A,395.996,Alkaloid
Cholesterol,C2H34N4O9,407.19,N/A,55.802,Alkaloid
Dopamine,C13H10N4O6,958.66,2.73,456.913,Amide
Cholesterol,C11H4N4O0,339.59,9.45,817.129,Alcohol
Serotonin,C2H31N4O5,212.39,2.25,511.601,Nucleotide
Caffeine,C6H31N4O3,890.75,11.72,374.229,Neurotransmitter
Adrenaline,C5H35N1O0,248.49,2.66,387.211,Carbohydrate
Glucose,C15H22N0O8,174.64,10.34,402.407,Organic Compound
Glucose,C4H40N5O0,180.85,N/A,533.649,Hormone
Serotonin,C2H29N5O3,263.68,N/A,898.427,Hormone
Glucose,C18H9N2O1,173.64,6.6,811.443,Alcohol
Glucose,C2H3N3O3,179.32,11.72,995.692,Alkaloid
Glucose,C11H24N5O0,324.43,7.04,204.079,Alcohol
Adrenaline,C12H30N4O5,696.52,7.1,661.003,Amide
Aspirin,C20H5N2O0,170.77,1.4,960.73,Alcohol
Aspirin,C1H36N1O2,836.79,10.22,544.0,Hormone
Aspirin,C11H31N1O7,607.44,8.52,457.994,Organic Compound
Cholesterol,C8H18N4O4,365.35,1.91,649.265,Alkaloid
Urea,C12H38N5O10,166.64,8.46,403.959,Amide
Adrenaline,C18H26N3O8,833.55,9.37,309.06,Nucleotide
Caffeine,C17H30N3O6,300.52,N/A,992.351,Hormone
Caffeine,C18H4N2O10,113.51,2.71,145.462,Neurotransmitter
Adrenaline,C9H7N2O2,923.48,5.03,52.341,Amide
Serotonin,C15H35N1O8,915.68,13.67,860.934,Alcohol
Caffeine,C19H20N5O9,872.68,5.0,777.461,Hormone
Aspirin,C12H11N1O9,436.74,3.67,750.675,Organic Compound
Caffeine,C17H8N4O0,515.37,N/A,107.464,Alkaloid
Dopamine,C14H4N4O10,751.82,10.03,48.126,Hormone
Serotonin,C6H23N3O0,643.52,N/A,469.479,Nucleotide
Ethanol,C14H31N0O6,855.48,5.49,986.723,Amide
Aspirin,C18H19N3O10,807.95,N/A,970.567,Alcohol
Aspirin,C2H11N5O8,750.52,6.62,438.45,Alkaloid
Adenosine triphosphate,C9H25N3O1,940.0,3.54,995.389,Neurotransmitter
Urea,C19H31N0O5,54.05,N/A,467.816,Lipid
Aspirin,C9H1N4O8,965.83,9.88,986.841,Hormone
Adenosine triphosphate,C7H1N0O6,557.58,1.53,586.936,Neurotransmitter
Serotonin,C16H25N0O8,251.3,13.27,957.713,Carbohydrate
Dopamine,C9H12N2O1,56.7,N/A,331.273,Amide
Caffeine,C3H13N0O9,692.8,6.66,545.988,Carbohydrate
Aspirin,C13H37N1O8,825.72,11.78,301.044,Alcohol
Serotonin,C20H15N3O6,665.83,N/A,396.636,Hormone
Glucose,C20H34N4O6,354.47,12.09,941.491,Nucleotide
Caffeine,C13H36N5O0,618.89,N/A,724.674,Organic Compound
Aspirin,C12H29N2O10,981.95,2.57,401.24,Hormone
Dopamine,C18H22N1O2,936.92,3.61,362.696,Organic Compound
Glucose,C10H1N3O2,906.65,10.25,296.805,Neurotransmitter
Serotonin,C19H17N2O7,931.61,3.04,154.618,Nucleotide
Serotonin,C15H40N4O4,985.28,4.43,621.335,Amide
Adenosine triphosphate,C20H11N4O5,560.14,4.67,82.401,Hormone
Serotonin,C9H13N0O2,212.6,2.71,54.003,Lipid
Dopamine,C11H11N5O7,176.44,N/A,473.963,Lipid
Dopamine,C8H2N4O4,387.63,2.28,941.111,Lipid
Serotonin,C2H15N0O2,580.44,N/A,101.909,Nucleotide
Ethanol,C16H3N0O3,575.57,13.64,178.041,Carbohydrate
Serotonin,C4H4N0O5,373.05,N/A,690.548,Alkaloid
Serotonin,C2H32N0O0,92.76,N/A,62.164,Organic Compound
Adrenaline,C2H5N3O4,785.02,10.15,523.572,Nucleotide
Serotonin,C2H34N3O6,70.6,2.51,22.711,Alcohol
Ethanol,C8H4N2O8,806.5,3.26,62.898,Carbohydrate
Urea,C7H28N5O5,956.26,2.06,634.377,Nucleotide
Serotonin,C2H28N1O4,86.34,5.08,433.432,Amide
Ethanol,C4H9N2O7,861.07,4.71,366.73,Alkaloid
Ethanol,C6H4N1O9,676.05,12.14,960.44,Neurotransmitter
Dopamine,C14H4N4O4,203.18,3.31,264.625,Alkaloid
Adenosine triphosphate,C7H4N1O0,849.38,6.71,200.976,Alkaloid
Caffeine,C11H34N5O0,457.74,11.03,839.995,Nucleotide
Caffeine,C5H16N5O8,588.4,8.08,190.802,Nucleotide
Dopamine,C7H34N0O8,119.19,3.88,844.992,Neurotransmitter
Adrenaline,C11H32N4O4,786.42,12.86,385.607,Lipid
Glucose,C5H3N2O7,263.61,3.03,83.278,Alkaloid
Aspirin,C16H33N2O9,881.83,6.66,192.45,Organic Compound
Urea,C1H36N3O10,851.28,12.14,162.363,Carbohydrate
Aspirin,C12H18N3O4,584.28,10.91,78.27,Hormone
Glucose,C8H22N3O2,453.54,6.16,623.418,Amide
Cholesterol,C2H3N3O3,460.37,8.4,946.882,Nucleotide
Adenosine triphosphate,C18H6N4O6,465.05,7.63,888.431,Neurotransmitter
Dopamine,C16H24N0O4,117.5,11.04,173.493,Hormone
Urea,C13H3N3O1,172.68,1.38,499.45,Hormone
Dopamine,C4H23N3O2,657.64,9.03,861.495,Lipid
Dopamine,C9H36N2O6,526.57,1.51,120.451,Carbohydrate
Caffeine,C17H19N1O1,701.85,2.87,232.339,Amide
Caffeine,C10H28N0O7,650.85,1.93,751.534,Lipid
Ethanol,C11H20N3O7,810.5,N/A,24.447,Carbohydrate
Glucose,C13H30N5O8,236.59,N/A,861.111,Hormone
Urea,C8H27N3O3,894.67,8.03,482.877,Lipid
Urea,C15H33N1O10,173.43,4.77,348.712,Neurotransmitter
