compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C4H1N0O6,822.46,10.29,740.354,Lipid
Cholesterol,C10H34N0O10,456.52,N/A,98.931,Alcohol
Adenosine triphosphate,C1H7N1O0,356.02,N/A,874.325,Organic Compound
Adenosine triphosphate,C17H14N4O8,478.08,12.92,105.144,Lipid
Serotonin,C8H27N5O4,727.71,3.93,800.438,Alkaloid
Ethanol,C13H24N0O4,992.01,12.71,132.713,Neurotransmitter
Urea,C5H21N1O10,854.42,N/A,332.309,Alkaloid
Dopamine,C17H27N5O1,444.34,N/A,592.884,Alcohol
Aspirin,C2H3N5O1,940.69,3.5,387.287,Nucleotide
Dopamine,C3H11N0O7,894.94,9.37,730.657,Alcohol
Ethanol,C11H39N2O8,62.74,6.0,56.294,Organic Compound
Adrenaline,C5H39N0O9,540.74,3.59,541.674,Hormone
Dopamine,C3H16N4O2,739.89,2.42,684.499,Alcohol
Glucose,C2H33N2O10,464.51,9.26,65.082,Carbohydrate
Adenosine triphosphate,C14H33N4O7,576.79,2.66,776.592,Neurotransmitter
Cholesterol,C14H2N4O6,827.93,5.56,202.711,Amide
Cholesterol,C17H30N4O3,381.94,9.14,610.234,Neurotransmitter
Aspirin,C1H39N1O6,460.76,4.07,140.274,Amide
Ethanol,C3H29N0O8,382.66,6.13,232.419,Organic Compound
Glucose,C13H29N3O6,170.68,1.5,924.083,Neurotransmitter
Ethanol,C15H37N4O4,158.29,7.67,239.351,Organic Compound
Adenosine triphosphate,C15H4N0O10,817.62,7.7,891.536,Carbohydrate
Ethanol,C11H31N1O8,128.88,13.49,547.367,Alkaloid
Cholesterol,C14H3N4O7,630.08,8.14,420.068,Neurotransmitter
Adenosine triphosphate,C2H11N4O7,292.43,N/A,325.887,Amide
Urea,C8H4N3O1,52.05,9.91,9.264,Alcohol
Glucose,C10H22N2O6,378.01,1.58,414.771,Organic Compound
Aspirin,C3H6N2O10,707.05,5.98,886.663,Neurotransmitter
Serotonin,C17H33N5O1,881.41,13.34,794.913,Neurotransmitter
Serotonin,C17H7N4O4,540.06,2.64,547.617,Hormone
Cholesterol,C8H3N4O4,784.13,5.07,917.221,Alcohol
Glucose,C6H36N2O7,387.1,6.75,395.841,Amide
Dopamine,C13H3N1O2,639.0,9.23,251.458,Alcohol
Glucose,C19H14N2O0,82.61,2.65,565.46,Neurotransmitter
Urea,C20H18N2O0,349.95,13.61,751.191,Nucleotide
Serotonin,C12H23N2O8,248.48,6.37,948.048,Carbohydrate
Glucose,C20H5N1O4,959.38,7.04,866.584,Organic Compound
Cholesterol,C5H7N4O2,154.01,11.78,267.127,Neurotransmitter
Adenosine triphosphate,C18H40N5O8,116.58,4.97,843.716,Carbohydrate
Ethanol,C4H8N1O6,373.94,5.38,845.789,Lipid
Glucose,C7H27N0O0,154.52,1.52,550.404,Nucleotide
Serotonin,C5H16N2O4,666.47,4.82,723.074,Alkaloid
Serotonin,C13H22N5O1,835.06,4.34,542.869,Organic Compound
Adenosine triphosphate,C11H2N2O0,845.78,6.35,279.587,Lipid
Glucose,C9H30N2O3,405.26,10.44,701.029,Amide
Glucose,C8H23N2O3,309.83,4.29,933.177,Organic Compound
Adrenaline,C6H18N3O0,556.97,4.72,782.866,Organic Compound
Cholesterol,C9H26N1O4,866.12,9.37,60.297,Hormone
Ethanol,C3H3N3O0,81.08,10.04,639.345,Alkaloid
Adenosine triphosphate,C19H25N2O2,820.13,10.26,527.583,Neurotransmitter
Adrenaline,C4H40N4O7,995.85,N/A,31.664,Carbohydrate
Urea,C11H16N0O6,87.46,10.71,724.101,Carbohydrate
Dopamine,C11H36N2O10,491.25,9.44,779.522,Nucleotide
Adrenaline,C17H12N5O3,655.48,10.54,711.595,Lipid
Adrenaline,C13H1N2O8,341.03,11.07,156.912,Hormone
Glucose,C20H25N0O2,744.38,N/A,653.967,Hormone
Cholesterol,C2H5N3O1,507.85,12.56,927.632,Alcohol
Glucose,C9H20N0O2,190.25,N/A,416.348,Alkaloid
Aspirin,C6H4N1O10,559.08,3.13,172.271,Alcohol
Adenosine triphosphate,C7H35N0O3,669.23,11.73,390.283,Hormone
Cholesterol,C10H27N5O5,724.42,N/A,333.197,Organic Compound
Ethanol,C11H38N4O3,506.11,11.24,108.714,Alcohol
Adrenaline,C9H18N5O4,211.43,9.96,524.446,Nucleotide
Adrenaline,C16H18N4O5,298.93,12.04,310.802,Nucleotide
Caffeine,C17H9N3O2,346.83,N/A,275.645,Organic Compound
Serotonin,C10H6N3O10,862.89,N/A,865.658,Amide
Glucose,C4H30N4O8,685.65,5.98,284.247,Alkaloid
Aspirin,C18H21N0O10,228.27,6.92,260.591,Carbohydrate
Adrenaline,C1H20N1O4,253.17,N/A,492.113,Amide
Dopamine,C7H5N4O7,427.5,N/A,789.955,Carbohydrate
Adrenaline,C1H37N2O0,538.8,6.88,312.199,Lipid
Glucose,C10H32N3O9,865.98,10.54,798.885,Neurotransmitter
Serotonin,C8H12N3O10,141.48,N/A,321.041,Alcohol
Caffeine,C12H16N3O5,710.7,8.27,922.245,Neurotransmitter
Cholesterol,C8H17N1O5,791.71,11.85,79.672,Amide
Dopamine,C18H34N1O5,995.33,N/A,494.27,Alcohol
Cholesterol,C20H26N0O7,371.21,9.49,636.821,Neurotransmitter
Adrenaline,C7H24N2O3,671.11,9.96,7.096,Neurotransmitter
Ethanol,C20H16N5O1,808.75,1.39,448.603,Nucleotide
Dopamine,C7H13N3O10,280.47,5.17,521.546,Carbohydrate
Urea,C18H31N4O9,218.23,4.95,417.95,Carbohydrate
Adrenaline,C4H37N1O0,134.42,1.03,329.656,Hormone
Urea,C5H33N2O10,989.22,N/A,634.648,Amide
Adenosine triphosphate,C12H6N3O4,860.94,6.8,832.408,Alkaloid
Caffeine,C19H23N4O5,158.25,13.0,320.57,Lipid
Adenosine triphosphate,C11H38N4O8,584.66,9.05,299.455,Lipid
Cholesterol,C17H13N4O7,368.23,7.59,980.934,Alcohol
Serotonin,C4H22N2O1,477.01,N/A,237.597,Nucleotide
Adenosine triphosphate,C6H8N5O3,854.45,3.44,796.378,Carbohydrate
Cholesterol,C9H14N4O6,142.69,5.77,635.466,Nucleotide
Dopamine,C15H38N0O5,992.71,1.44,958.675,Hormone
Adenosine triphosphate,C18H10N0O6,928.97,N/A,413.541,Carbohydrate
Adenosine triphosphate,C12H7N1O1,656.55,12.12,393.042,Nucleotide
Glucose,C4H14N2O9,815.9,8.07,649.978,Organic Compound
Adrenaline,C1H36N4O1,882.45,9.15,715.026,Carbohydrate
Dopamine,C5H7N3O9,85.41,4.5,301.332,Alcohol
Glucose,C12H22N4O2,352.29,N/A,530.853,Alcohol
Caffeine,C17H9N0O3,87.58,9.62,578.567,Carbohydrate
Dopamine,C2H3N0O4,595.21,7.2,234.784,Hormone
Adrenaline,C20H32N0O0,119.34,13.1,952.904,Alcohol
Adrenaline,C9H38N0O10,233.29,6.54,635.685,Organic Compound
Urea,C3H10N1O6,636.87,N/A,281.47,Nucleotide
Aspirin,C14H13N1O6,791.73,2.33,327.943,Organic Compound
Aspirin,C20H38N5O5,536.6,N/A,450.891,Nucleotide
Adenosine triphosphate,C9H22N3O9,97.37,9.66,503.798,Lipid
Serotonin,C1H9N1O10,994.24,1.18,35.95,Alcohol
Adenosine triphosphate,C11H15N5O1,162.17,7.91,167.812,Amide
Glucose,C8H6N1O0,960.8,N/A,63.659,Hormone
Urea,C20H9N1O6,439.03,2.17,480.086,Organic Compound
Cholesterol,C4H23N0O2,745.01,3.83,16.307,Amide
Urea,C2H27N3O5,399.56,7.55,680.46,Neurotransmitter
Adenosine triphosphate,C18H35N0O6,889.12,1.65,250.699,Nucleotide
Urea,C17H13N4O8,377.77,N/A,417.831,Neurotransmitter
Cholesterol,C14H8N0O10,585.02,N/A,884.559,Carbohydrate
Glucose,C15H38N2O3,192.93,6.87,147.288,Organic Compound
Serotonin,C5H1N4O6,816.29,3.2,272.752,Alcohol
Glucose,C5H29N1O3,259.33,5.69,725.72,Neurotransmitter
Urea,C10H21N4O8,755.16,6.81,15.328,Hormone
Caffeine,C13H36N1O6,154.87,N/A,380.249,Neurotransmitter
Caffeine,C12H30N1O5,442.51,4.25,847.829,Alcohol
Adrenaline,C6H9N5O7,820.91,10.35,59.175,Organic Compound
Dopamine,C15H12N1O2,809.97,10.05,820.222,Amide
Urea,C6H28N1O8,243.18,11.68,557.354,Carbohydrate
Serotonin,C8H19N4O8,922.49,1.35,577.0,Alcohol
Caffeine,C13H5N2O10,232.02,2.0,939.842,Lipid
Caffeine,C1H27N4O7,318.04,13.88,514.258,Lipid
Caffeine,C3H31N0O7,83.09,9.33,233.151,Lipid
Dopamine,C10H12N4O7,437.8,9.31,824.538,Alcohol
Serotonin,C4H24N0O2,358.67,N/A,297.509,Neurotransmitter
Urea,C6H16N4O6,565.0,2.61,497.825,Neurotransmitter
Cholesterol,C11H13N3O7,521.14,5.8,707.137,Lipid
Adrenaline,C10H22N2O5,564.68,N/A,993.795,Lipid
Adrenaline,C9H34N4O1,241.23,3.53,913.752,Alcohol
Serotonin,C6H19N2O9,67.35,11.75,669.806,Alcohol
Caffeine,C11H32N2O4,985.19,N/A,758.845,Organic Compound
Aspirin,C13H16N4O1,219.79,4.49,605.202,Organic Compound
Adenosine triphosphate,C15H14N1O2,437.08,N/A,719.575,Amide
Dopamine,C8H25N4O10,506.67,12.75,702.39,Lipid
Cholesterol,C9H31N3O0,359.12,N/A,262.175,Hormone
Cholesterol,C19H4N4O9,568.78,10.35,882.122,Carbohydrate
Urea,C8H25N2O9,251.72,N/A,274.232,Alcohol
Glucose,C5H3N1O2,809.77,9.21,411.102,Hormone
Caffeine,C8H21N4O10,306.33,7.03,411.882,Carbohydrate
Urea,C15H1N0O0,469.19,10.15,498.458,Alkaloid
Adenosine triphosphate,C13H18N3O5,630.75,2.55,838.422,Neurotransmitter
Serotonin,C8H17N1O0,188.81,4.63,265.433,Alkaloid
Ethanol,C11H31N4O10,849.08,N/A,530.18,Neurotransmitter
Serotonin,C5H15N1O8,512.47,N/A,644.229,Hormone
Aspirin,C10H37N0O8,233.39,7.31,786.097,Neurotransmitter
Serotonin,C8H39N0O10,608.2,N/A,500.795,Organic Compound
Glucose,C18H34N1O0,189.77,9.31,486.975,Alcohol
Ethanol,C10H24N1O3,719.73,4.09,721.999,Alkaloid
Adrenaline,C4H39N3O8,682.98,N/A,697.536,Lipid
Glucose,C8H21N0O5,937.05,11.17,810.235,Alcohol
Caffeine,C9H17N3O7,164.77,4.72,804.213,Hormone
Caffeine,C11H16N3O4,129.53,7.67,28.566,Alkaloid
Caffeine,C6H8N2O7,686.92,9.95,839.162,Lipid
Adrenaline,C2H2N2O6,288.1,N/A,311.118,Neurotransmitter
Aspirin,C4H1N1O4,426.96,8.64,575.132,Nucleotide
Urea,C17H9N2O2,510.48,N/A,357.812,Carbohydrate
Glucose,C8H20N2O9,335.4,1.29,674.492,Alkaloid
Urea,C13H36N2O8,319.15,9.94,42.484,Amide
Adrenaline,C10H2N4O4,144.89,N/A,817.711,Lipid
Ethanol,C3H2N3O8,875.3,6.12,677.079,Lipid
Urea,C9H26N2O8,621.67,6.46,714.273,Organic Compound
Ethanol,C16H13N1O8,869.39,2.81,339.811,Hormone
Dopamine,C20H20N0O4,890.76,2.48,255.068,Alkaloid
Glucose,C20H13N0O7,959.78,9.96,737.048,Alkaloid
Dopamine,C17H33N3O7,917.07,6.86,173.995,Lipid
Adrenaline,C4H11N1O6,408.66,5.36,975.169,Hormone
Ethanol,C19H30N2O10,927.55,N/A,362.111,Alkaloid
Serotonin,C8H15N5O5,843.6,10.33,887.634,Hormone
Cholesterol,C9H34N1O1,438.99,3.54,443.809,Hormone
Caffeine,C1H22N1O8,224.69,N/A,43.662,Organic Compound
Adrenaline,C17H19N4O7,93.98,7.46,723.579,Alcohol
Glucose,C7H25N0O6,215.1,6.47,649.178,Neurotransmitter
Adenosine triphosphate,C3H39N4O4,173.39,N/A,346.398,Alkaloid
Aspirin,C17H17N0O2,855.81,11.41,112.656,Neurotransmitter
Cholesterol,C12H3N4O0,916.21,11.68,527.23,Alcohol
Aspirin,C5H7N4O9,977.48,3.4,511.205,Lipid
Adenosine triphosphate,C16H17N3O0,654.47,7.85,893.271,Amide
Ethanol,C2H10N2O0,622.53,N/A,436.082,Hormone
Serotonin,C14H32N3O4,658.19,12.32,943.146,Organic Compound
Aspirin,C19H2N0O1,583.47,6.73,568.199,Amide
Urea,C9H29N5O6,842.14,12.08,163.787,Neurotransmitter
Aspirin,C16H23N0O6,536.27,13.12,963.269,Neurotransmitter
Urea,C15H35N1O3,733.32,11.95,661.237,Carbohydrate
Cholesterol,C15H8N0O2,883.13,8.4,392.097,Carbohydrate
Glucose,C7H24N1O6,385.83,12.04,979.603,Carbohydrate
Aspirin,C5H10N2O7,274.7,6.15,664.213,Nucleotide
Urea,C19H28N4O10,927.05,4.46,233.68,Nucleotide
Dopamine,C18H14N3O7,758.09,12.24,944.481,Amide
Urea,C15H7N1O1,485.02,1.64,651.059,Hormone
Dopamine,C8H24N1O5,964.68,N/A,321.464,Amide
Adenosine triphosphate,C11H27N2O3,658.44,8.07,40.906,Carbohydrate
Dopamine,C14H5N0O5,893.78,3.21,665.852,Amide
Adrenaline,C19H37N1O0,498.36,4.2,276.558,Organic Compound
Adrenaline,C17H20N3O8,254.75,3.72,148.423,Carbohydrate
Aspirin,C13H27N4O4,968.21,2.83,755.129,Neurotransmitter
Adrenaline,C18H6N0O7,437.49,12.57,222.646,Organic Compound
Ethanol,C5H11N4O4,968.46,2.07,930.241,Amide
Dopamine,C16H2N2O0,337.28,13.36,652.336,Amide
Adrenaline,C17H12N4O5,978.23,6.24,709.561,Hormone
Adrenaline,C12H33N3O8,158.05,11.76,158.542,Nucleotide
Adenosine triphosphate,C14H10N5O1,315.64,13.32,258.378,Neurotransmitter
Ethanol,C2H35N1O7,131.2,2.23,689.462,Neurotransmitter
Caffeine,C14H16N1O5,754.51,N/A,866.597,Amide
Cholesterol,C17H20N4O6,506.8,2.69,233.6,Organic Compound
Caffeine,C13H11N1O6,690.1,N/A,794.792,Amide
Aspirin,C2H11N1O2,868.1,12.86,629.705,Hormone
Aspirin,C2H8N2O5,441.19,2.28,813.104,Neurotransmitter
Aspirin,C8H10N5O2,930.77,12.67,548.347,Amide
Caffeine,C18H8N0O1,60.65,N/A,468.844,Lipid
Adenosine triphosphate,C1H8N5O3,404.58,N/A,961.085,Neurotransmitter
Adrenaline,C12H12N2O1,875.51,11.58,677.944,Amide
Aspirin,C17H26N5O0,215.54,11.42,374.882,Organic Compound
Caffeine,C7H15N2O2,978.02,4.62,3.315,Organic Compound
Dopamine,C11H13N2O3,876.12,3.42,607.974,Lipid
Cholesterol,C10H26N4O0,740.36,1.93,129.306,Neurotransmitter
Aspirin,C16H6N4O10,447.54,11.33,688.635,Alcohol
Adenosine triphosphate,C2H32N2O2,918.77,7.96,611.547,Hormone
Adenosine triphosphate,C18H31N1O5,707.01,6.63,701.828,Neurotransmitter
Serotonin,C2H25N3O7,561.76,13.74,628.023,Neurotransmitter
Cholesterol,C14H21N0O8,411.17,11.97,926.304,Hormone
Ethanol,C16H1N3O2,611.34,10.97,367.31,Alkaloid
Adenosine triphosphate,C3H5N4O8,333.55,N/A,692.306,Organic Compound
Adenosine triphosphate,C5H18N0O5,651.75,1.78,751.246,Alkaloid
Caffeine,C6H26N3O10,503.06,6.94,383.251,Hormone
Urea,C20H13N3O6,136.58,4.09,915.6,Hormone
Serotonin,C3H35N5O4,811.61,10.55,284.643,Neurotransmitter
Dopamine,C14H22N4O8,404.72,2.28,483.24,Amide
Adenosine triphosphate,C19H30N3O7,106.49,12.46,877.982,Nucleotide
Glucose,C17H16N1O3,612.15,N/A,745.52,Lipid
Adrenaline,C8H20N2O8,472.31,2.46,155.877,Nucleotide
Adrenaline,C16H11N0O1,291.76,8.02,491.87,Hormone
Cholesterol,C8H12N3O2,922.55,12.64,708.439,Hormone
Glucose,C9H7N5O2,492.33,7.16,891.894,Carbohydrate
Aspirin,C19H5N3O0,863.17,6.2,115.321,Amide
Adenosine triphosphate,C8H30N0O10,566.2,N/A,524.73,Alcohol
Ethanol,C17H33N2O9,985.36,13.63,487.541,Amide
Serotonin,C13H23N4O5,565.87,9.52,205.671,Hormone
Dopamine,C11H14N2O9,378.39,N/A,171.973,Carbohydrate
Aspirin,C7H37N3O7,356.13,5.75,805.667,Amide
Ethanol,C12H26N2O1,205.21,7.62,338.55,Organic Compound
Dopamine,C3H29N3O8,869.44,7.29,618.074,Lipid
Aspirin,C12H17N0O10,823.12,6.77,145.41,Neurotransmitter
Ethanol,C8H24N2O1,565.03,N/A,78.926,Neurotransmitter
Aspirin,C19H15N4O8,954.81,5.42,706.172,Hormone
Cholesterol,C2H3N5O8,133.54,N/A,624.551,Lipid
Adrenaline,C13H8N3O8,914.47,11.88,260.251,Amide
Cholesterol,C10H7N1O3,601.49,6.75,734.23,Lipid
Adrenaline,C8H10N4O7,819.26,N/A,715.843,Hormone
Aspirin,C13H36N5O2,353.03,9.4,587.719,Hormone
Adrenaline,C15H31N0O7,879.01,7.15,371.918,Hormone
Aspirin,C3H15N4O4,153.11,1.86,895.295,Neurotransmitter
Cholesterol,C20H4N4O10,924.22,7.99,679.397,Amide
Urea,C7H21N5O8,180.94,10.11,282.89,Lipid
Glucose,C14H26N5O8,332.34,N/A,408.907,Neurotransmitter
Serotonin,C5H32N1O9,312.86,2.85,133.915,Alkaloid
Cholesterol,C15H38N5O5,811.29,12.42,403.02,Lipid
Caffeine,C18H7N4O3,692.93,N/A,67.393,Organic Compound
Caffeine,C18H13N4O3,918.23,5.02,698.676,Alkaloid
Adrenaline,C17H9N5O2,727.2,11.99,306.482,Lipid
Adenosine triphosphate,C7H33N1O10,763.22,6.69,279.399,Carbohydrate
Ethanol,C17H40N0O1,722.95,7.09,910.623,Nucleotide
Cholesterol,C18H18N4O6,879.26,1.45,756.825,Neurotransmitter
Aspirin,C18H1N1O8,160.8,N/A,143.927,Alkaloid
Caffeine,C16H36N0O2,918.66,10.21,926.326,Hormone
Adrenaline,C20H33N2O1,253.27,12.91,837.915,Neurotransmitter
Glucose,C15H4N1O9,687.4,N/A,985.219,Neurotransmitter
Serotonin,C5H17N0O9,906.76,4.1,722.169,Alkaloid
Cholesterol,C7H4N4O10,835.28,N/A,516.032,Alkaloid
Caffeine,C18H29N4O2,86.33,N/A,628.368,Alkaloid
Cholesterol,C6H20N4O4,967.71,N/A,771.425,Nucleotide
Dopamine,C13H12N3O10,389.59,5.74,348.383,Amide
Aspirin,C17H2N2O0,748.38,1.21,81.683,Neurotransmitter
Aspirin,C20H3N4O7,988.31,7.05,713.295,Lipid
Cholesterol,C1H21N2O10,135.57,8.99,307.897,Amide
Dopamine,C2H31N2O5,170.77,9.3,440.227,Amide
Urea,C7H17N3O4,286.63,7.34,764.181,Amide
Dopamine,C10H6N1O3,295.38,13.15,338.399,Alcohol
Caffeine,C1H10N2O7,105.31,2.77,72.976,Neurotransmitter
Glucose,C10H40N3O5,290.53,N/A,76.76,Hormone
Serotonin,C11H31N3O2,956.79,8.87,339.414,Hormone
Adenosine triphosphate,C5H30N3O8,930.52,N/A,199.668,Alkaloid
Adrenaline,C15H21N0O8,929.75,11.59,518.127,Lipid
Adrenaline,C12H2N4O4,99.96,9.16,282.518,Hormone
Cholesterol,C16H30N4O0,107.98,4.85,455.359,Neurotransmitter
Aspirin,C17H28N2O8,890.62,5.94,936.975,Amide
Serotonin,C16H13N3O8,987.41,10.81,700.115,Alcohol
Glucose,C1H27N0O8,873.26,8.66,318.367,Organic Compound
Caffeine,C11H28N5O5,346.37,12.37,604.507,Amide
Serotonin,C5H36N1O6,836.23,3.16,95.715,Alkaloid
Adrenaline,C17H26N4O4,980.52,3.79,412.318,Amide
Ethanol,C10H4N1O9,440.86,13.55,696.486,Alcohol
Caffeine,C6H31N1O10,700.27,N/A,401.298,Neurotransmitter
Aspirin,C16H35N5O2,588.87,N/A,187.345,Neurotransmitter
Urea,C2H3N5O1,290.36,6.69,539.226,Nucleotide
Ethanol,C4H15N0O9,94.53,N/A,976.222,Alkaloid
Ethanol,C13H20N2O1,190.42,N/A,554.145,Neurotransmitter
Glucose,C14H23N5O6,425.62,5.51,993.901,Neurotransmitter
Dopamine,C14H22N5O8,755.0,2.46,292.411,Hormone
Dopamine,C12H29N2O6,455.9,10.71,452.58,Hormone
Caffeine,C20H25N5O1,750.79,13.75,806.827,Carbohydrate
Adenosine triphosphate,C18H16N0O9,184.49,6.08,648.453,Organic Compound
Dopamine,C14H27N1O4,956.73,5.57,29.426,Carbohydrate
Ethanol,C14H2N0O10,607.65,9.84,989.852,Organic Compound
Dopamine,C3H11N3O0,499.93,10.53,561.776,Organic Compound
