compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C7H3N2O4,170.15,9.56,225.974,Organic Compound
Serotonin,C14H7N4O5,938.02,8.23,870.301,Organic Compound
Adenosine triphosphate,C15H33N4O0,475.88,3.9,494.249,Nucleotide
Urea,C4H23N2O1,188.37,3.34,173.967,Alcohol
Aspirin,C8H10N1O0,518.61,8.19,635.189,Carbohydrate
Caffeine,C10H15N3O5,657.19,6.11,153.37,Organic Compound
Glucose,C2H32N5O3,87.62,3.9,891.828,Alcohol
Aspirin,C20H15N5O5,903.34,N/A,85.832,Neurotransmitter
Dopamine,C12H34N5O8,898.74,N/A,758.306,Lipid
Cholesterol,C6H13N2O9,627.48,N/A,605.205,Alcohol
Aspirin,C11H24N1O4,655.62,6.96,570.403,Carbohydrate
Dopamine,C17H31N0O0,490.13,N/A,761.459,Lipid
Caffeine,C16H14N1O6,221.35,9.09,996.888,Amide
Ethanol,C6H20N3O9,606.82,N/A,459.46,Lipid
Glucose,C13H22N4O8,205.48,4.57,199.0,Nucleotide
Caffeine,C1H19N0O6,556.08,6.91,430.294,Neurotransmitter
Adrenaline,C5H8N2O10,491.61,N/A,338.067,Lipid
Urea,C14H38N0O5,796.28,N/A,789.334,Organic Compound
Urea,C8H19N3O0,522.75,3.55,323.248,Hormone
Ethanol,C3H4N4O8,802.37,5.48,219.367,Amide
Aspirin,C5H11N5O0,144.84,10.47,851.817,Hormone
Adenosine triphosphate,C3H16N1O6,608.87,N/A,659.872,Organic Compound
Dopamine,C9H9N4O2,772.2,N/A,978.667,Organic Compound
Adenosine triphosphate,C6H28N2O0,613.88,9.48,969.982,Amide
Adenosine triphosphate,C2H25N5O6,916.55,N/A,400.367,Alcohol
Dopamine,C3H12N3O3,325.69,5.25,74.76,Neurotransmitter
Ethanol,C9H23N5O9,943.67,8.72,665.843,Carbohydrate
Cholesterol,C6H32N3O9,168.03,12.9,103.455,Organic Compound
Adrenaline,C5H24N3O2,261.64,11.86,736.251,Neurotransmitter
Urea,C16H37N0O5,168.53,4.76,407.789,Neurotransmitter
Adenosine triphosphate,C5H31N5O0,522.28,2.5,441.491,Nucleotide
Caffeine,C15H23N5O5,574.85,4.29,373.985,Amide
Caffeine,C12H6N4O10,285.38,9.33,540.199,Carbohydrate
Adrenaline,C13H27N2O0,690.32,N/A,782.113,Nucleotide
Glucose,C16H37N0O5,214.07,9.87,91.072,Alcohol
Adenosine triphosphate,C16H1N1O4,463.31,4.82,440.361,Nucleotide
Adrenaline,C9H34N5O4,405.66,10.12,436.868,Neurotransmitter
Ethanol,C12H10N3O3,847.33,11.6,300.638,Neurotransmitter
Glucose,C11H5N3O1,760.52,12.4,632.089,Neurotransmitter
Adrenaline,C4H36N4O3,410.94,1.49,633.876,Organic Compound
Adenosine triphosphate,C10H2N4O4,397.91,2.06,920.694,Neurotransmitter
Ethanol,C12H8N3O4,386.63,6.9,807.671,Lipid
Dopamine,C8H38N0O6,817.16,5.84,178.988,Carbohydrate
Dopamine,C6H40N4O2,910.58,6.26,71.001,Organic Compound
Dopamine,C12H22N3O7,64.99,N/A,990.25,Alcohol
Cholesterol,C9H28N0O10,600.92,13.68,625.489,Lipid
Aspirin,C19H8N0O2,300.36,N/A,687.883,Carbohydrate
Urea,C16H39N5O3,310.5,11.45,855.672,Hormone
Adrenaline,C16H34N2O10,787.62,5.83,266.503,Amide
Adenosine triphosphate,C19H19N1O6,185.82,2.41,977.754,Alkaloid
Serotonin,C6H11N3O3,907.02,13.51,776.829,Amide
Adrenaline,C2H27N0O9,480.52,N/A,679.853,Alcohol
Adrenaline,C4H7N3O3,690.01,7.63,917.89,Amide
Dopamine,C2H8N3O4,157.45,2.76,931.703,Neurotransmitter
Adenosine triphosphate,C1H36N0O0,757.52,13.91,182.086,Lipid
Serotonin,C18H31N2O10,533.31,7.91,532.191,Organic Compound
Serotonin,C2H11N4O0,562.73,7.08,130.164,Alcohol
Urea,C17H17N2O2,382.18,7.48,782.983,Alcohol
Adrenaline,C2H35N4O7,100.61,N/A,54.422,Amide
Dopamine,C12H39N1O0,308.67,N/A,72.159,Amide
Dopamine,C5H20N4O5,543.47,N/A,862.082,Amide
Adrenaline,C8H17N3O8,201.16,6.06,817.406,Alkaloid
Dopamine,C14H5N0O4,657.94,N/A,318.047,Lipid
Caffeine,C12H35N2O7,188.38,10.78,617.185,Amide
Urea,C18H37N5O8,455.3,4.72,412.749,Amide
Adrenaline,C17H5N3O1,596.25,11.99,242.898,Lipid
Urea,C13H29N3O7,346.82,7.42,446.136,Alcohol
Ethanol,C4H6N0O10,841.44,11.12,200.961,Hormone
Aspirin,C1H18N3O2,859.17,6.6,939.307,Carbohydrate
Serotonin,C3H8N3O10,525.22,3.15,97.22,Carbohydrate
Adenosine triphosphate,C10H11N5O3,212.66,5.2,272.917,Nucleotide
Ethanol,C17H19N2O1,891.33,7.94,50.564,Lipid
Adrenaline,C3H17N3O2,78.32,8.83,986.931,Nucleotide
Caffeine,C2H16N3O3,681.01,11.12,445.434,Amide
Urea,C16H10N5O1,644.72,13.51,725.512,Nucleotide
Dopamine,C18H9N1O1,498.52,2.18,846.464,Carbohydrate
Glucose,C13H20N0O5,844.88,N/A,581.654,Hormone
Aspirin,C2H24N2O5,63.54,6.95,817.054,Organic Compound
Adrenaline,C2H28N0O3,525.82,N/A,125.804,Neurotransmitter
Adrenaline,C20H4N4O8,926.68,10.58,733.937,Amide
Urea,C14H37N1O3,827.12,7.85,436.121,Alkaloid
Dopamine,C4H8N0O3,594.42,7.46,905.889,Alkaloid
Adenosine triphosphate,C4H32N4O1,263.0,12.52,256.814,Neurotransmitter
Aspirin,C18H28N1O0,638.0,5.89,191.989,Organic Compound
Ethanol,C6H13N0O6,223.94,13.12,613.177,Hormone
Glucose,C16H15N3O6,733.85,5.83,222.278,Alcohol
Urea,C16H2N3O6,839.31,7.21,921.565,Nucleotide
Glucose,C6H29N4O5,939.02,5.3,374.009,Alkaloid
Adenosine triphosphate,C18H20N0O4,136.62,10.16,596.966,Lipid
Caffeine,C3H7N5O1,654.28,N/A,996.041,Alcohol
Adrenaline,C15H23N4O0,939.99,12.21,951.398,Hormone
Dopamine,C6H28N1O5,931.98,11.57,142.983,Amide
Serotonin,C5H21N5O5,920.1,12.29,701.681,Alkaloid
Urea,C13H16N4O5,348.93,7.21,566.952,Nucleotide
Adrenaline,C13H22N3O1,578.13,11.73,74.915,Alcohol
Serotonin,C11H11N0O5,980.78,1.26,940.481,Amide
Ethanol,C18H25N0O3,812.44,N/A,587.025,Nucleotide
Serotonin,C17H32N0O10,315.14,4.21,431.068,Hormone
Cholesterol,C2H21N5O0,361.22,1.13,422.662,Alkaloid
Adrenaline,C15H40N2O0,597.09,10.9,587.378,Carbohydrate
Aspirin,C15H17N1O9,658.44,5.16,847.999,Alcohol
Cholesterol,C1H8N4O1,710.54,4.22,970.01,Alkaloid
Dopamine,C7H29N3O6,70.62,N/A,365.649,Lipid
Cholesterol,C10H30N2O3,241.86,6.92,686.773,Amide
Adenosine triphosphate,C19H14N5O0,554.07,7.85,992.603,Lipid
Adenosine triphosphate,C16H31N5O4,414.22,6.21,989.979,Lipid
Aspirin,C17H30N0O9,233.27,8.03,507.583,Amide
Aspirin,C10H39N5O2,561.53,12.38,508.113,Carbohydrate
Ethanol,C8H38N5O6,544.45,N/A,443.858,Hormone
Adrenaline,C7H23N5O3,868.88,3.0,636.926,Organic Compound
Urea,C2H27N3O3,510.52,N/A,500.263,Amide
Cholesterol,C8H5N1O7,580.64,N/A,435.824,Amide
Adenosine triphosphate,C15H29N5O6,158.12,9.88,819.647,Carbohydrate
Dopamine,C17H23N0O9,656.18,13.63,807.485,Carbohydrate
Cholesterol,C12H12N0O7,429.72,N/A,395.2,Nucleotide
Cholesterol,C10H2N4O1,457.31,N/A,214.184,Hormone
Dopamine,C14H27N4O0,612.82,N/A,63.396,Hormone
Aspirin,C11H2N4O1,306.98,10.56,993.278,Alcohol
Glucose,C18H1N5O10,607.97,4.14,464.008,Neurotransmitter
Dopamine,C12H28N4O9,580.59,5.26,530.965,Alcohol
Glucose,C4H19N4O0,426.55,7.04,904.605,Nucleotide
Ethanol,C18H14N0O4,923.22,10.68,860.695,Amide
Ethanol,C8H14N4O8,780.32,N/A,451.977,Lipid
Glucose,C18H15N5O8,967.12,11.63,953.738,Alcohol
Caffeine,C17H31N5O0,930.77,9.35,792.363,Nucleotide
Aspirin,C14H7N2O0,266.66,3.69,689.723,Neurotransmitter
Adrenaline,C9H34N5O5,143.53,9.56,874.344,Amide
Serotonin,C9H25N5O2,272.36,2.22,550.484,Nucleotide
Glucose,C1H8N5O6,763.31,4.45,997.486,Alkaloid
Urea,C18H27N3O10,302.21,12.21,44.275,Lipid
Dopamine,C13H39N4O0,383.61,13.35,822.292,Carbohydrate
Urea,C1H16N5O3,902.35,9.0,342.999,Neurotransmitter
Adrenaline,C1H15N2O0,486.43,7.35,55.922,Alcohol
Glucose,C12H40N5O6,917.97,10.28,321.169,Amide
Urea,C15H7N5O1,60.93,4.06,57.568,Alcohol
Ethanol,C18H19N3O10,227.84,5.85,804.765,Nucleotide
Urea,C3H19N5O7,115.49,N/A,738.002,Neurotransmitter
Urea,C17H30N2O9,750.12,10.38,28.746,Organic Compound
Serotonin,C7H25N1O0,997.64,N/A,626.918,Amide
Urea,C10H28N5O8,944.43,11.56,622.425,Alcohol
Cholesterol,C11H6N2O9,672.12,12.58,937.917,Alkaloid
Cholesterol,C16H12N5O5,942.74,7.25,978.13,Nucleotide
Glucose,C15H14N5O10,407.44,N/A,381.345,Alcohol
Glucose,C13H15N1O6,527.63,10.91,665.671,Lipid
Adrenaline,C7H11N1O0,613.36,6.56,245.71,Organic Compound
Glucose,C10H40N3O5,254.47,6.18,626.772,Amide
Adrenaline,C2H30N0O9,696.38,2.95,848.289,Neurotransmitter
Urea,C12H24N1O3,561.91,12.72,319.337,Neurotransmitter
Adrenaline,C12H25N5O10,303.59,3.39,871.248,Nucleotide
Adrenaline,C5H4N5O6,422.94,N/A,275.605,Carbohydrate
Glucose,C19H6N0O4,909.46,13.19,305.335,Alkaloid
Dopamine,C18H26N2O3,164.53,N/A,796.742,Neurotransmitter
Serotonin,C20H17N2O9,466.74,4.45,119.8,Carbohydrate
Ethanol,C13H15N4O9,874.66,1.06,345.818,Amide
Dopamine,C16H17N4O5,605.77,11.88,979.766,Nucleotide
Urea,C18H2N5O1,917.79,N/A,526.084,Alcohol
Dopamine,C3H29N5O2,900.07,3.15,110.48,Hormone
Dopamine,C16H4N4O3,407.37,9.23,2.276,Organic Compound
Glucose,C13H16N3O10,697.88,N/A,701.877,Lipid
Adrenaline,C19H12N5O9,585.64,4.48,384.319,Carbohydrate
Glucose,C8H17N1O3,862.14,N/A,631.257,Neurotransmitter
Glucose,C19H9N4O6,226.67,12.03,284.685,Alcohol
Caffeine,C5H3N4O3,751.91,8.96,274.707,Alkaloid
Urea,C3H4N1O6,931.23,4.34,731.118,Lipid
Ethanol,C12H39N2O10,54.18,5.19,121.737,Alkaloid
Dopamine,C4H10N5O0,613.19,5.48,784.739,Alcohol
Adrenaline,C12H38N1O9,515.61,7.63,475.379,Nucleotide
Aspirin,C4H35N3O8,252.95,12.13,710.962,Nucleotide
Aspirin,C3H19N4O10,674.58,N/A,395.398,Hormone
Caffeine,C5H18N0O2,929.52,4.8,651.462,Alkaloid
Cholesterol,C7H26N4O10,570.97,13.47,372.948,Alcohol
Adrenaline,C17H32N2O10,322.13,12.22,34.732,Nucleotide
Caffeine,C11H10N2O5,225.19,1.62,522.933,Amide
Adenosine triphosphate,C18H19N4O6,684.07,1.11,822.207,Neurotransmitter
Adenosine triphosphate,C19H15N4O1,290.43,4.42,453.414,Neurotransmitter
Caffeine,C18H3N3O9,695.61,2.49,359.356,Neurotransmitter
Glucose,C12H40N4O10,226.31,11.37,682.967,Alcohol
Glucose,C4H21N0O4,369.36,8.59,23.466,Hormone
Aspirin,C17H34N4O9,792.07,3.66,27.06,Organic Compound
Adenosine triphosphate,C18H14N5O4,115.08,7.74,904.469,Organic Compound
Adrenaline,C10H9N4O3,87.38,8.47,951.494,Nucleotide
Serotonin,C17H15N5O6,355.61,8.68,304.544,Hormone
Adrenaline,C20H24N1O1,998.08,8.93,538.804,Alkaloid
Ethanol,C4H6N4O5,645.78,N/A,349.195,Alcohol
Ethanol,C19H34N5O7,309.15,1.76,880.079,Alcohol
Dopamine,C14H4N2O4,781.97,11.5,382.854,Alkaloid
Cholesterol,C6H26N4O1,950.55,12.03,324.122,Neurotransmitter
Caffeine,C1H12N0O4,634.81,N/A,535.576,Organic Compound
Aspirin,C15H17N4O5,333.77,2.85,171.851,Hormone
Cholesterol,C11H21N3O8,489.14,4.54,834.559,Lipid
Glucose,C9H14N5O7,94.38,7.38,339.755,Organic Compound
Urea,C16H30N3O8,599.42,11.5,453.321,Alcohol
Aspirin,C13H20N1O5,805.62,3.45,234.653,Alkaloid
Urea,C15H18N2O1,214.89,8.99,908.61,Alcohol
Aspirin,C12H14N4O6,58.64,12.98,148.227,Nucleotide
Caffeine,C19H4N2O7,191.12,9.48,99.927,Organic Compound
Urea,C1H12N1O8,631.31,1.64,241.977,Lipid
Adrenaline,C12H21N3O7,988.01,2.72,970.852,Lipid
Glucose,C9H21N2O3,567.89,10.53,478.659,Hormone
Caffeine,C3H7N3O6,160.2,8.58,860.882,Amide
Dopamine,C10H25N4O3,158.09,13.0,641.54,Nucleotide
Ethanol,C1H17N2O4,146.23,1.88,352.485,Alcohol
Aspirin,C11H26N1O7,242.19,6.79,414.926,Organic Compound
Aspirin,C14H22N3O8,912.83,7.62,441.524,Nucleotide
Serotonin,C9H40N5O3,784.93,4.7,403.636,Amide
Caffeine,C16H23N4O7,172.81,11.92,165.485,Lipid
Serotonin,C15H16N0O6,232.21,11.22,854.735,Organic Compound
Adenosine triphosphate,C15H39N3O1,364.29,2.12,989.341,Organic Compound
Urea,C19H2N3O3,139.93,12.54,644.95,Amide
Glucose,C9H6N3O2,149.8,7.74,144.109,Lipid
Cholesterol,C2H12N1O2,792.7,3.25,107.75,Alcohol
Glucose,C2H36N5O4,239.89,10.99,231.237,Alcohol
Caffeine,C2H1N4O6,339.25,1.57,510.11,Hormone
Glucose,C19H30N4O7,495.3,2.93,278.696,Organic Compound
Adenosine triphosphate,C11H35N0O0,230.35,N/A,653.582,Carbohydrate
Dopamine,C20H34N3O2,646.71,13.14,334.164,Nucleotide
Ethanol,C8H36N3O1,921.55,3.16,350.346,Alkaloid
Adenosine triphosphate,C5H16N2O0,316.17,1.04,908.993,Carbohydrate
Dopamine,C18H24N2O8,180.69,6.08,978.167,Hormone
Aspirin,C8H22N3O6,677.54,2.89,834.046,Carbohydrate
Serotonin,C12H17N0O6,465.85,8.17,875.0,Neurotransmitter
Glucose,C13H20N0O10,891.19,6.37,831.56,Amide
Urea,C6H32N3O9,574.39,2.33,254.425,Alkaloid
Urea,C9H32N0O7,976.66,1.19,564.002,Nucleotide
Adrenaline,C17H33N2O0,412.87,13.99,438.193,Alkaloid
Dopamine,C2H20N5O4,90.69,8.44,979.758,Carbohydrate
Urea,C16H15N2O0,206.84,12.01,240.784,Organic Compound
Adenosine triphosphate,C20H23N4O5,926.14,N/A,670.317,Lipid
Glucose,C4H35N3O0,979.43,5.55,54.418,Carbohydrate
Serotonin,C10H30N0O3,541.39,N/A,209.964,Alkaloid
Glucose,C7H23N1O2,356.88,6.62,189.833,Carbohydrate
Ethanol,C4H25N2O10,163.4,N/A,463.762,Alcohol
Cholesterol,C3H10N5O10,570.06,13.07,259.056,Carbohydrate
Serotonin,C7H1N4O2,982.24,8.85,886.331,Amide
Serotonin,C4H21N5O4,864.26,1.07,99.395,Nucleotide
Aspirin,C11H36N3O8,532.65,12.25,281.509,Hormone
Adrenaline,C12H13N2O6,555.28,6.35,385.346,Lipid
Glucose,C14H23N5O4,116.72,2.33,977.008,Nucleotide
Ethanol,C13H26N1O3,548.01,11.62,615.449,Alkaloid
Adenosine triphosphate,C3H14N4O5,476.31,2.22,908.531,Alcohol
Caffeine,C9H10N1O5,771.15,3.08,2.958,Organic Compound
Adrenaline,C17H28N0O2,378.81,7.04,670.145,Amide
Adrenaline,C17H37N1O8,403.67,12.07,356.717,Alkaloid
Glucose,C11H26N3O3,982.05,6.6,788.155,Alkaloid
Ethanol,C20H9N4O8,96.62,8.14,323.558,Amide
Cholesterol,C10H10N3O6,978.92,6.86,238.498,Alcohol
Serotonin,C16H16N0O0,204.4,N/A,264.166,Carbohydrate
Dopamine,C16H3N2O9,574.98,N/A,894.855,Hormone
Cholesterol,C13H33N4O5,89.58,2.33,466.796,Carbohydrate
Aspirin,C9H14N5O2,297.75,7.74,939.332,Nucleotide
Serotonin,C20H36N3O4,703.36,N/A,676.305,Alcohol
Aspirin,C18H32N3O5,210.0,9.26,955.361,Alcohol
Urea,C10H5N3O10,995.93,5.61,73.627,Lipid
Dopamine,C1H36N5O8,141.43,8.54,693.971,Carbohydrate
Glucose,C16H24N5O8,543.75,5.01,553.345,Lipid
Dopamine,C4H31N1O5,913.71,5.81,471.492,Nucleotide
Cholesterol,C19H30N4O2,978.48,N/A,730.621,Alcohol
Serotonin,C14H9N1O10,437.18,13.49,581.914,Alkaloid
Adrenaline,C19H26N0O9,457.57,5.33,564.098,Neurotransmitter
Ethanol,C3H1N5O3,418.57,2.41,315.241,Amide
Caffeine,C19H2N3O1,869.93,9.4,15.676,Lipid
Ethanol,C19H11N1O2,591.79,N/A,633.194,Nucleotide
Ethanol,C3H19N3O10,924.07,11.56,670.225,Organic Compound
Adenosine triphosphate,C12H29N3O9,412.47,9.28,673.514,Hormone
Adenosine triphosphate,C9H27N5O5,820.79,9.65,854.883,Neurotransmitter
Dopamine,C7H25N5O9,170.99,8.87,921.562,Lipid
Serotonin,C4H34N5O0,346.94,1.76,524.006,Organic Compound
Serotonin,C10H20N2O5,144.16,5.1,982.736,Amide
Serotonin,C17H20N5O10,716.46,N/A,108.098,Alcohol
Adenosine triphosphate,C8H28N4O7,351.02,12.33,741.344,Alcohol
Dopamine,C4H14N0O4,782.9,1.93,511.976,Nucleotide
Aspirin,C5H39N2O0,194.67,N/A,158.889,Organic Compound
Glucose,C13H2N4O4,516.11,2.72,222.623,Carbohydrate
Caffeine,C19H31N3O8,327.25,3.24,902.549,Neurotransmitter
Serotonin,C7H23N5O2,377.94,7.91,235.322,Alkaloid
Adrenaline,C12H22N4O5,514.43,12.84,809.422,Carbohydrate
Ethanol,C10H26N3O1,314.3,N/A,776.455,Alcohol
Adenosine triphosphate,C14H25N4O4,901.76,13.73,923.375,Neurotransmitter
Serotonin,C20H23N4O10,986.03,2.13,344.346,Alkaloid
Glucose,C16H15N3O6,310.33,13.05,969.067,Alkaloid
Aspirin,C1H21N4O8,398.03,3.04,929.526,Neurotransmitter
Dopamine,C4H29N4O8,863.02,5.85,430.429,Nucleotide
Adenosine triphosphate,C2H30N5O4,997.33,12.91,872.241,Organic Compound
Glucose,C4H26N4O3,792.02,10.21,245.717,Organic Compound
Ethanol,C16H24N1O4,407.68,N/A,405.885,Amide
Ethanol,C12H24N1O10,267.83,10.17,930.702,Alkaloid
Glucose,C4H15N1O5,314.72,5.85,854.705,Carbohydrate
Urea,C20H38N5O5,619.13,4.33,202.162,Carbohydrate
Urea,C10H28N5O3,900.89,11.28,350.513,Organic Compound
Dopamine,C13H6N1O4,242.94,N/A,953.892,Neurotransmitter
Caffeine,C19H37N0O0,334.83,4.45,684.254,Alkaloid
Caffeine,C12H32N5O8,188.29,1.56,814.848,Alkaloid
Serotonin,C15H38N4O1,824.04,N/A,798.785,Carbohydrate
Urea,C20H26N0O4,964.62,8.91,514.105,Hormone
Adrenaline,C4H24N4O3,370.24,8.95,875.027,Nucleotide
Adenosine triphosphate,C15H23N4O7,534.03,3.6,988.408,Lipid
Serotonin,C8H34N1O3,70.58,1.66,589.288,Hormone
Ethanol,C6H36N3O7,53.45,10.27,85.922,Lipid
Adrenaline,C17H6N4O10,459.57,N/A,389.101,Hormone
Dopamine,C1H1N5O6,765.8,13.27,809.5,Nucleotide
Serotonin,C11H22N2O10,118.5,9.73,67.9,Carbohydrate
Urea,C2H23N4O6,673.68,2.09,733.932,Neurotransmitter
Urea,C7H39N1O6,224.54,10.35,383.794,Organic Compound
Aspirin,C12H2N1O2,461.73,10.93,508.225,Alkaloid
Ethanol,C7H28N3O2,606.71,N/A,440.622,Carbohydrate
Caffeine,C15H27N2O0,682.4,11.36,337.998,Alkaloid
Glucose,C11H24N0O2,401.15,12.88,55.497,Neurotransmitter
Adrenaline,C8H5N2O0,449.68,2.7,95.408,Nucleotide
Cholesterol,C17H3N0O4,210.27,6.47,490.145,Hormone
Urea,C20H31N3O10,754.02,9.88,586.592,Neurotransmitter
Ethanol,C13H31N1O3,835.72,N/A,642.579,Lipid
Adenosine triphosphate,C12H10N5O9,906.38,9.1,418.71,Organic Compound
Cholesterol,C4H24N2O8,64.59,11.28,522.973,Lipid
Ethanol,C6H15N3O3,207.25,6.49,471.986,Neurotransmitter
Ethanol,C13H2N1O3,323.8,3.88,570.471,Alkaloid
Serotonin,C16H13N2O7,315.4,11.37,301.086,Hormone
Serotonin,C2H20N2O6,962.67,N/A,644.08,Lipid
Glucose,C3H14N1O1,787.28,10.14,603.86,Neurotransmitter
Adenosine triphosphate,C12H11N5O1,732.77,12.43,682.762,Alkaloid
Serotonin,C2H17N5O1,844.85,1.82,277.322,Organic Compound
Cholesterol,C12H22N2O2,654.65,1.04,355.215,Alcohol
Cholesterol,C18H36N4O10,175.48,12.22,29.588,Alcohol
Cholesterol,C3H4N1O8,903.97,2.08,817.554,Nucleotide
Aspirin,C13H37N1O9,735.36,13.31,275.47,Lipid
Adrenaline,C10H9N4O8,351.24,4.91,706.034,Organic Compound
Cholesterol,C15H7N0O3,502.41,5.71,800.765,Neurotransmitter
Ethanol,C3H29N4O10,268.24,N/A,192.85,Amide
Glucose,C19H27N0O1,247.04,7.64,48.094,Hormone
Adrenaline,C15H21N3O7,920.08,N/A,294.288,Carbohydrate
Glucose,C18H8N1O5,639.43,12.88,857.56,Amide
Aspirin,C18H33N2O7,715.22,13.24,199.128,Alcohol
Urea,C16H16N2O3,676.74,10.94,775.145,Carbohydrate
Urea,C8H13N4O4,844.96,2.53,135.975,Hormone
Cholesterol,C19H30N3O2,938.45,2.65,657.813,Hormone
Serotonin,C7H2N1O7,232.7,5.06,507.671,Alcohol
Cholesterol,C13H12N1O10,560.56,6.14,899.479,Lipid
Caffeine,C16H39N2O2,852.97,12.23,818.482,Nucleotide
Dopamine,C19H21N3O8,556.56,8.08,702.151,Nucleotide
Urea,C15H15N2O3,748.73,10.43,50.152,Amide
Caffeine,C11H38N3O0,748.18,8.19,136.515,Carbohydrate
Ethanol,C20H16N0O0,852.22,1.15,237.497,Alcohol
Urea,C1H18N0O9,652.26,8.79,85.468,Carbohydrate
Urea,C15H36N5O1,989.2,3.32,692.75,Nucleotide
Ethanol,C9H2N2O9,140.54,5.01,950.164,Alkaloid
Dopamine,C20H3N4O4,393.71,1.3,737.269,Alkaloid
Ethanol,C10H21N4O5,302.14,7.61,683.104,Lipid
Ethanol,C14H40N4O3,574.46,3.65,512.042,Alkaloid
Cholesterol,C1H3N5O0,650.63,8.36,4.347,Carbohydrate
Glucose,C8H26N0O2,70.01,2.66,103.603,Amide
Dopamine,C8H35N0O4,124.42,N/A,277.92,Lipid
Glucose,C19H21N3O5,854.04,N/A,761.53,Organic Compound
Adrenaline,C11H21N5O0,665.57,6.49,340.988,Nucleotide
Adrenaline,C19H5N2O1,353.14,2.41,555.504,Alkaloid
Cholesterol,C12H16N5O5,419.27,9.05,436.069,Neurotransmitter
Ethanol,C5H18N0O7,131.21,7.25,804.421,Alcohol
Serotonin,C1H25N2O2,385.39,7.09,150.038,Nucleotide
Caffeine,C1H14N4O5,59.5,9.86,310.541,Lipid
Serotonin,C14H29N5O6,356.21,N/A,495.488,Alcohol
Aspirin,C4H35N2O3,850.53,12.65,823.032,Amide
Cholesterol,C17H36N2O8,280.34,N/A,949.239,Carbohydrate
Aspirin,C11H21N5O10,807.23,10.35,321.769,Neurotransmitter
Caffeine,C5H24N5O10,566.47,N/A,40.964,Amide
Caffeine,C19H30N3O1,620.49,13.36,839.567,Alcohol
Glucose,C7H14N4O7,366.9,7.77,14.753,Lipid
Serotonin,C1H21N5O0,211.18,10.27,557.025,Carbohydrate
Cholesterol,C18H40N2O8,541.04,1.91,587.849,Alcohol
Adrenaline,C2H11N2O7,396.91,4.8,162.187,Organic Compound
Glucose,C12H14N4O9,763.86,5.3,74.645,Alkaloid
Adenosine triphosphate,C3H8N0O1,488.65,12.42,990.29,Alkaloid
Ethanol,C14H28N3O0,899.62,3.07,804.469,Amide
Dopamine,C8H11N1O9,682.48,10.75,610.267,Alcohol
Ethanol,C5H35N1O5,940.68,1.21,527.418,Lipid
Adenosine triphosphate,C14H33N4O3,839.03,N/A,932.458,Organic Compound
Adenosine triphosphate,C10H37N2O0,560.72,12.44,901.947,Amide
