compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C20H22N5O8,827.85,13.97,941.267,Nucleotide
Adenosine triphosphate,C12H19N4O7,245.97,12.64,805.226,Alkaloid
Glucose,C19H29N3O3,823.33,3.99,553.349,Alcohol
Aspirin,C11H8N0O2,804.14,3.84,336.249,Alkaloid
Ethanol,C2H12N1O10,626.52,N/A,765.712,Neurotransmitter
Cholesterol,C1H29N1O5,772.72,12.16,857.046,Alkaloid
Caffeine,C5H22N1O9,290.03,2.68,766.91,Nucleotide
Cholesterol,C19H11N2O6,760.26,N/A,968.029,Alkaloid
Serotonin,C19H18N4O6,984.56,2.68,22.55,Organic Compound
Dopamine,C12H28N4O5,159.6,4.19,669.353,Lipid
Cholesterol,C8H11N3O6,561.91,N/A,586.073,Organic Compound
Dopamine,C20H26N4O4,618.49,11.26,926.922,Carbohydrate
Cholesterol,C4H34N1O1,784.2,7.53,312.303,Organic Compound
Ethanol,C2H34N0O5,712.37,6.96,503.066,Alkaloid
Urea,C20H8N0O10,108.1,12.9,218.838,Carbohydrate
Urea,C2H37N3O1,589.29,13.19,142.853,Neurotransmitter
Dopamine,C18H34N2O1,449.08,12.96,382.364,Nucleotide
Aspirin,C4H17N3O8,713.37,11.6,82.039,Alkaloid
Urea,C15H8N2O10,443.43,10.03,653.282,Carbohydrate
Adrenaline,C4H7N2O2,71.39,N/A,58.616,Amide
Urea,C1H19N4O8,138.54,4.77,164.279,Hormone
Adrenaline,C15H4N5O4,215.4,2.05,417.099,Lipid
Glucose,C7H23N5O0,712.15,4.0,937.107,Neurotransmitter
Caffeine,C6H37N0O0,737.15,5.29,347.107,Alkaloid
Dopamine,C2H14N3O0,670.97,N/A,15.99,Hormone
Ethanol,C8H18N4O4,538.07,10.43,909.572,Lipid
Caffeine,C17H20N2O0,679.08,9.83,128.068,Hormone
Adrenaline,C20H29N4O2,65.48,6.82,669.328,Nucleotide
Serotonin,C18H38N4O2,565.16,N/A,814.68,Organic Compound
Aspirin,C18H26N2O6,500.65,N/A,919.46,Alcohol
Aspirin,C1H28N5O2,859.9,N/A,221.965,Lipid
Glucose,C6H35N4O1,456.21,12.72,598.741,Neurotransmitter
Aspirin,C8H30N4O9,745.5,3.23,776.68,Nucleotide
Cholesterol,C11H11N3O3,492.29,N/A,944.048,Neurotransmitter
Glucose,C12H6N5O4,869.49,N/A,63.83,Nucleotide
Serotonin,C4H29N1O4,466.5,8.53,863.656,Alkaloid
Cholesterol,C18H3N2O2,420.6,13.42,478.888,Alcohol
Glucose,C4H35N1O10,431.9,1.95,383.61,Hormone
Glucose,C10H7N2O8,738.62,1.83,867.642,Alkaloid
Urea,C8H4N5O3,594.07,9.79,219.3,Hormone
Serotonin,C15H37N4O10,977.77,4.26,258.79,Nucleotide
Aspirin,C18H25N0O9,552.29,12.23,53.405,Neurotransmitter
Aspirin,C15H25N4O5,862.12,N/A,331.856,Alkaloid
Urea,C17H12N5O10,832.55,3.01,874.733,Lipid
Cholesterol,C10H16N2O10,660.65,8.7,431.37,Hormone
Serotonin,C20H2N4O6,750.55,1.19,82.357,Nucleotide
Cholesterol,C20H17N1O5,776.74,11.33,95.939,Alcohol
Adrenaline,C19H31N4O3,96.42,11.54,427.101,Neurotransmitter
Adenosine triphosphate,C15H2N4O8,463.53,5.56,817.982,Neurotransmitter
Adenosine triphosphate,C3H24N3O0,162.85,8.28,513.017,Hormone
Ethanol,C18H17N5O9,936.71,11.88,99.881,Organic Compound
Caffeine,C10H24N0O1,270.09,1.46,946.946,Lipid
Aspirin,C15H24N0O10,228.72,10.04,45.284,Nucleotide
Cholesterol,C11H10N1O5,245.4,1.7,406.681,Amide
Aspirin,C9H40N2O4,394.06,12.03,795.827,Organic Compound
Urea,C4H32N5O0,382.82,12.63,416.856,Carbohydrate
Ethanol,C1H7N4O0,534.22,N/A,631.329,Neurotransmitter
Urea,C13H35N0O4,141.66,6.64,135.902,Alcohol
Caffeine,C11H24N0O7,882.74,8.49,396.929,Organic Compound
Caffeine,C5H5N5O8,706.43,N/A,681.921,Alcohol
Dopamine,C2H40N4O0,517.47,12.71,646.205,Carbohydrate
Urea,C8H32N3O6,607.46,N/A,395.829,Hormone
Serotonin,C8H38N3O6,624.06,1.46,143.671,Alkaloid
Adrenaline,C13H37N1O3,148.93,N/A,972.254,Alcohol
Cholesterol,C14H39N1O1,624.69,N/A,805.726,Nucleotide
Glucose,C7H26N1O0,933.72,11.86,918.098,Neurotransmitter
Ethanol,C19H26N0O3,196.24,5.87,220.348,Nucleotide
Urea,C12H12N1O6,808.63,9.59,32.263,Hormone
Aspirin,C12H30N0O10,256.95,9.36,685.405,Alcohol
Caffeine,C7H7N1O6,550.09,N/A,517.359,Carbohydrate
Glucose,C1H10N5O4,990.44,11.11,785.887,Hormone
Adenosine triphosphate,C17H38N0O9,938.44,5.04,764.943,Lipid
Caffeine,C4H3N1O0,490.87,7.39,442.699,Amide
Glucose,C2H11N2O6,553.79,9.97,653.659,Hormone
Glucose,C19H14N4O8,514.47,3.59,227.067,Alcohol
Adrenaline,C8H16N1O5,542.37,11.52,584.711,Lipid
Serotonin,C14H23N0O8,775.21,4.43,271.974,Alkaloid
Glucose,C4H18N1O4,696.84,N/A,603.737,Nucleotide
Ethanol,C10H6N3O8,683.88,N/A,310.551,Lipid
Cholesterol,C4H34N0O0,920.12,10.3,467.203,Amide
Adrenaline,C20H12N1O10,456.03,10.89,96.539,Alcohol
Adenosine triphosphate,C9H14N3O10,487.82,4.91,363.304,Nucleotide
Glucose,C4H34N4O4,292.82,13.83,612.522,Carbohydrate
Dopamine,C20H34N1O9,621.91,10.96,724.593,Carbohydrate
Adrenaline,C16H38N5O10,474.59,11.68,355.229,Carbohydrate
Adrenaline,C10H33N3O2,381.96,2.06,741.201,Alkaloid
Adenosine triphosphate,C17H23N1O3,971.61,10.06,562.344,Organic Compound
Ethanol,C9H1N2O10,515.24,3.04,896.346,Carbohydrate
Serotonin,C8H29N1O0,545.88,N/A,759.687,Alcohol
Serotonin,C16H36N4O10,515.17,3.07,200.113,Hormone
Caffeine,C1H35N3O1,186.62,4.13,483.882,Alkaloid
Ethanol,C16H11N4O5,583.42,5.9,68.319,Organic Compound
Serotonin,C2H14N4O8,972.22,N/A,779.874,Hormone
Glucose,C8H36N2O5,974.08,N/A,896.613,Lipid
Aspirin,C13H38N2O6,634.52,13.52,61.957,Organic Compound
Adenosine triphosphate,C18H36N0O4,605.31,5.59,717.693,Organic Compound
Aspirin,C15H17N2O9,244.7,3.78,485.986,Neurotransmitter
Aspirin,C8H35N5O2,884.6,5.09,399.694,Neurotransmitter
Adrenaline,C7H36N1O7,162.86,N/A,846.591,Lipid
Caffeine,C2H13N3O6,191.08,N/A,313.627,Amide
Caffeine,C6H34N4O4,300.59,6.76,66.962,Hormone
Adrenaline,C5H18N5O1,628.19,12.17,864.281,Neurotransmitter
Adrenaline,C15H10N5O2,701.43,10.08,77.866,Amide
Cholesterol,C20H25N0O2,118.27,6.28,903.457,Neurotransmitter
Urea,C2H18N0O6,373.2,N/A,836.745,Lipid
Adrenaline,C9H39N5O7,356.98,5.43,925.057,Amide
Serotonin,C7H39N4O8,392.61,N/A,212.15,Neurotransmitter
Glucose,C11H25N2O3,668.85,12.79,420.544,Lipid
Adenosine triphosphate,C8H28N4O3,280.29,13.19,601.055,Neurotransmitter
Ethanol,C5H11N2O2,815.11,7.44,758.31,Neurotransmitter
Glucose,C19H2N4O6,309.55,N/A,767.052,Nucleotide
Ethanol,C17H39N1O7,372.18,12.13,661.356,Organic Compound
Ethanol,C9H21N2O2,309.2,8.42,249.755,Alcohol
Glucose,C18H11N0O7,743.48,N/A,225.736,Neurotransmitter
Serotonin,C6H24N5O7,567.01,3.54,179.151,Lipid
Dopamine,C8H22N2O4,631.33,8.07,24.018,Nucleotide
Dopamine,C10H8N0O9,425.53,11.69,488.66,Organic Compound
Dopamine,C12H37N1O0,618.28,6.18,879.548,Nucleotide
Cholesterol,C16H33N0O1,307.13,9.59,470.398,Carbohydrate
Adenosine triphosphate,C8H13N1O9,274.93,13.24,590.841,Amide
Adenosine triphosphate,C13H23N4O10,300.78,6.13,478.151,Amide
Caffeine,C6H33N0O6,887.02,N/A,451.369,Carbohydrate
Cholesterol,C9H29N2O9,379.46,6.92,500.599,Alcohol
Adenosine triphosphate,C19H37N3O5,106.66,11.75,246.51,Hormone
Aspirin,C10H21N0O6,212.23,5.57,625.095,Lipid
Glucose,C3H13N5O2,767.93,N/A,880.106,Alkaloid
Cholesterol,C7H36N4O7,705.93,5.02,395.376,Hormone
Ethanol,C1H40N2O8,376.8,10.25,8.576,Alkaloid
Caffeine,C10H9N3O10,672.03,7.03,731.803,Hormone
Ethanol,C12H3N2O10,595.09,2.53,391.736,Organic Compound
Adenosine triphosphate,C6H11N1O6,400.34,2.31,646.722,Organic Compound
Dopamine,C12H13N5O2,610.84,5.72,565.924,Hormone
Aspirin,C16H33N0O5,596.71,N/A,645.879,Alcohol
Glucose,C11H28N0O3,571.32,12.57,171.234,Alkaloid
Urea,C5H9N3O10,399.74,12.39,607.967,Carbohydrate
Ethanol,C8H4N0O6,342.71,1.56,380.739,Amide
Cholesterol,C4H27N4O2,990.87,13.37,35.527,Neurotransmitter
Urea,C2H9N2O6,127.23,3.7,816.265,Organic Compound
Ethanol,C18H37N2O6,355.43,N/A,560.518,Neurotransmitter
Adrenaline,C15H11N2O7,262.96,6.6,717.163,Hormone
Serotonin,C8H5N1O6,945.69,8.12,204.978,Carbohydrate
Cholesterol,C6H11N2O9,311.92,N/A,863.98,Amide
Adenosine triphosphate,C12H16N0O8,719.33,2.28,565.812,Alcohol
Glucose,C5H28N4O4,499.19,1.19,721.559,Neurotransmitter
Aspirin,C9H20N5O2,155.29,2.5,906.329,Neurotransmitter
Dopamine,C9H26N4O3,237.59,N/A,160.793,Neurotransmitter
Serotonin,C7H5N1O6,951.69,5.97,79.605,Alkaloid
Adrenaline,C18H11N0O0,246.78,5.05,243.056,Neurotransmitter
Ethanol,C14H31N0O5,380.53,8.95,905.523,Lipid
Caffeine,C10H33N5O10,623.85,N/A,509.722,Carbohydrate
Adrenaline,C16H1N0O10,556.19,5.85,1.161,Carbohydrate
Aspirin,C7H13N0O4,476.33,1.87,673.699,Organic Compound
Adrenaline,C2H37N0O5,872.73,N/A,659.868,Carbohydrate
Caffeine,C7H15N4O4,542.13,4.83,794.706,Organic Compound
Serotonin,C2H28N3O4,245.13,9.63,413.914,Alkaloid
Urea,C3H29N0O10,586.66,N/A,624.57,Carbohydrate
Dopamine,C20H13N1O8,896.41,9.63,427.765,Alcohol
Caffeine,C13H29N4O10,244.46,9.46,792.661,Amide
Glucose,C20H2N1O0,665.62,7.84,48.323,Nucleotide
Glucose,C20H21N2O1,725.43,6.42,577.713,Alkaloid
Adrenaline,C14H27N2O4,570.6,11.55,6.482,Alkaloid
Dopamine,C10H2N4O4,854.42,11.65,370.616,Nucleotide
Dopamine,C13H34N2O2,697.31,N/A,555.985,Amide
Urea,C10H15N3O0,60.8,N/A,620.999,Neurotransmitter
Glucose,C6H8N3O6,337.46,N/A,400.27,Amide
Adenosine triphosphate,C6H36N5O8,361.68,8.48,339.661,Neurotransmitter
Adenosine triphosphate,C14H16N3O1,635.87,13.09,822.885,Alcohol
Dopamine,C5H28N1O9,333.91,8.07,382.166,Hormone
Aspirin,C20H14N2O8,590.92,N/A,65.918,Alkaloid
Cholesterol,C16H25N5O1,942.31,8.06,944.568,Alcohol
Adenosine triphosphate,C13H4N5O0,496.92,7.86,765.401,Amide
Dopamine,C8H1N4O9,955.9,8.02,961.815,Organic Compound
Serotonin,C20H40N3O7,578.5,9.11,736.429,Amide
Cholesterol,C7H33N5O10,490.19,9.04,323.683,Amide
Urea,C12H5N5O9,819.62,6.55,428.426,Hormone
