compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C4H2N2O10,568.43,10.13,318.864,Organic Compound
Serotonin,C19H27N5O10,251.31,2.64,568.281,Nucleotide
Urea,C13H7N4O0,372.21,N/A,335.401,Alcohol
Adrenaline,C6H38N5O4,113.34,2.39,685.332,Carbohydrate
Ethanol,C12H14N5O6,553.57,13.2,519.827,Alkaloid
Caffeine,C14H7N4O4,611.1,12.07,169.683,Alkaloid
Aspirin,C10H29N5O7,751.78,6.81,574.925,Neurotransmitter
Ethanol,C2H40N4O0,508.29,13.99,618.25,Amide
Dopamine,C6H35N5O2,589.78,1.53,126.255,Alcohol
Ethanol,C16H38N3O1,284.94,2.11,392.171,Alcohol
Aspirin,C3H5N4O10,380.54,N/A,155.922,Amide
Dopamine,C15H16N5O0,820.36,9.74,529.214,Organic Compound
Urea,C1H25N5O0,446.4,13.06,649.172,Alkaloid
Aspirin,C4H5N4O10,947.4,13.93,249.403,Neurotransmitter
Ethanol,C15H12N2O6,628.32,12.19,517.909,Nucleotide
Adenosine triphosphate,C20H13N4O9,810.06,N/A,405.342,Carbohydrate
Dopamine,C14H14N3O4,269.78,3.08,523.736,Neurotransmitter
Ethanol,C2H31N2O8,555.03,4.55,977.119,Alcohol
Adrenaline,C4H30N1O6,286.75,7.61,176.768,Carbohydrate
Adrenaline,C3H11N4O7,435.78,10.07,948.895,Nucleotide
Adrenaline,C1H37N3O7,179.96,N/A,968.367,Organic Compound
Adenosine triphosphate,C17H22N4O3,623.3,N/A,242.418,Hormone
Glucose,C12H37N1O8,751.21,N/A,194.224,Neurotransmitter
Ethanol,C14H9N3O3,294.49,1.6,321.046,Nucleotide
Adrenaline,C3H9N1O9,484.47,7.43,501.604,Neurotransmitter
Dopamine,C16H8N2O8,50.18,1.29,52.961,Hormone
Cholesterol,C18H7N5O7,465.01,12.98,685.368,Nucleotide
Caffeine,C8H12N1O10,694.51,N/A,932.768,Neurotransmitter
Glucose,C20H19N2O2,317.5,N/A,202.425,Alkaloid
Adenosine triphosphate,C5H38N3O0,817.0,2.73,844.906,Carbohydrate
Adenosine triphosphate,C19H36N0O8,779.49,8.72,84.738,Lipid
Dopamine,C1H27N3O1,817.42,9.92,81.907,Alcohol
Caffeine,C4H22N1O0,690.27,3.33,447.661,Neurotransmitter
Adrenaline,C1H13N3O3,451.82,4.17,747.223,Amide
Urea,C13H38N5O3,326.64,N/A,665.547,Alcohol
Aspirin,C12H12N4O2,280.49,2.74,973.446,Nucleotide
Caffeine,C11H40N2O4,65.3,3.88,129.109,Organic Compound
Adenosine triphosphate,C9H38N1O10,327.53,10.98,616.48,Hormone
Cholesterol,C15H7N2O0,133.64,13.01,283.398,Alkaloid
Glucose,C20H10N2O8,546.27,10.53,786.705,Organic Compound
Adrenaline,C17H11N2O1,150.43,3.62,468.481,Lipid
Glucose,C20H27N3O0,336.72,2.44,30.475,Amide
Urea,C7H21N5O9,957.2,7.12,897.514,Alkaloid
Serotonin,C19H27N0O0,171.6,12.28,207.939,Organic Compound
Aspirin,C7H18N0O0,170.78,5.62,606.119,Alcohol
Caffeine,C8H24N0O1,195.39,12.49,807.168,Nucleotide
Caffeine,C8H29N1O5,925.92,6.54,984.933,Carbohydrate
Dopamine,C2H34N2O0,458.23,1.55,822.52,Lipid
Dopamine,C19H3N3O5,135.86,10.52,944.456,Alkaloid
Ethanol,C11H25N5O9,899.41,1.62,497.692,Carbohydrate
Dopamine,C10H5N2O8,471.37,2.6,67.644,Organic Compound
Serotonin,C5H12N2O8,928.65,1.75,224.91,Hormone
Adrenaline,C5H28N1O10,583.87,9.89,236.08,Carbohydrate
Caffeine,C16H24N2O10,458.9,5.73,940.231,Nucleotide
Aspirin,C7H36N5O1,371.37,N/A,479.738,Organic Compound
Glucose,C9H32N0O0,416.0,1.45,365.337,Alcohol
Serotonin,C19H18N1O9,269.12,9.84,874.163,Hormone
Dopamine,C14H38N0O7,283.51,2.85,538.558,Nucleotide
Aspirin,C15H10N0O10,325.46,4.57,125.097,Nucleotide
Adenosine triphosphate,C8H40N3O7,764.27,7.1,539.635,Alkaloid
Glucose,C11H14N1O0,650.44,N/A,684.202,Lipid
Adenosine triphosphate,C6H5N1O2,209.83,2.49,699.624,Alkaloid
Serotonin,C7H30N0O10,717.61,11.16,138.194,Alcohol
Cholesterol,C15H16N2O10,536.44,N/A,485.614,Hormone
Dopamine,C19H23N4O7,874.36,2.34,297.87,Alcohol
Adrenaline,C7H30N3O4,794.63,1.39,530.759,Nucleotide
Glucose,C19H3N4O8,379.49,9.21,893.816,Amide
Aspirin,C6H20N3O0,238.73,8.78,45.393,Neurotransmitter
Adrenaline,C12H29N5O4,419.66,N/A,574.417,Neurotransmitter
Ethanol,C15H20N3O3,921.24,7.55,235.62,Carbohydrate
Serotonin,C16H15N1O6,183.35,2.02,823.896,Alkaloid
Caffeine,C4H31N4O3,445.58,2.68,600.051,Alkaloid
Caffeine,C3H7N2O3,126.58,1.05,856.258,Amide
Aspirin,C20H26N0O1,666.09,5.26,946.556,Hormone
Glucose,C5H36N3O8,529.47,12.2,69.845,Lipid
Caffeine,C16H19N0O10,129.22,4.69,232.322,Alcohol
Caffeine,C15H4N2O3,245.57,11.4,594.559,Carbohydrate
Adrenaline,C10H12N2O6,538.12,12.21,194.261,Carbohydrate
Cholesterol,C19H16N4O10,966.49,N/A,714.763,Alkaloid
Urea,C14H24N4O2,957.44,3.27,7.834,Hormone
Cholesterol,C5H24N4O6,134.37,8.39,554.808,Alcohol
Glucose,C1H6N1O2,901.93,3.6,895.384,Alcohol
Adenosine triphosphate,C2H30N3O3,897.97,6.5,990.607,Alcohol
Cholesterol,C2H21N3O7,926.68,11.36,993.551,Alkaloid
Caffeine,C15H17N1O1,992.72,2.31,593.559,Nucleotide
Adenosine triphosphate,C10H40N2O4,204.57,7.47,444.372,Hormone
Cholesterol,C19H13N5O5,957.19,3.74,903.389,Hormone
Dopamine,C7H5N2O10,759.56,12.11,936.582,Nucleotide
Ethanol,C10H14N4O4,519.7,N/A,8.538,Organic Compound
Adenosine triphosphate,C4H23N5O0,255.51,N/A,722.71,Amide
Cholesterol,C3H31N1O10,134.38,12.17,65.552,Carbohydrate
Adenosine triphosphate,C3H25N4O10,698.87,2.8,805.339,Amide
Dopamine,C4H23N3O1,895.39,10.35,26.37,Amide
Cholesterol,C13H9N4O0,940.25,8.6,932.401,Alcohol
Glucose,C20H11N5O3,80.89,4.86,857.438,Hormone
Adenosine triphosphate,C2H2N5O3,273.04,5.18,720.369,Alkaloid
Dopamine,C12H34N1O10,603.49,1.45,667.777,Hormone
Adrenaline,C11H36N1O9,715.84,9.33,921.725,Hormone
Ethanol,C12H26N3O6,300.2,N/A,406.013,Nucleotide
Glucose,C15H33N0O8,674.08,N/A,523.768,Alkaloid
Caffeine,C13H31N3O6,560.5,6.19,392.57,Hormone
Urea,C13H39N3O4,209.4,1.73,175.97,Nucleotide
Serotonin,C11H29N4O7,209.98,7.6,85.717,Alcohol
Dopamine,C11H18N2O5,131.0,1.57,823.316,Lipid
Caffeine,C20H39N1O9,661.83,3.27,173.343,Amide
Cholesterol,C20H36N4O8,664.91,4.97,450.295,Nucleotide
Serotonin,C11H2N3O1,253.34,10.88,346.319,Amide
Aspirin,C1H10N2O10,944.01,13.52,294.501,Amide
Urea,C3H27N0O8,794.4,12.35,20.439,Hormone
Cholesterol,C9H6N4O0,542.49,2.09,53.331,Amide
Dopamine,C12H6N1O10,426.28,13.22,236.132,Lipid
Serotonin,C11H13N1O8,363.04,5.04,202.329,Hormone
Caffeine,C14H10N4O4,566.92,N/A,284.017,Lipid
Adenosine triphosphate,C16H6N5O0,937.81,1.01,46.867,Hormone
Adrenaline,C12H10N0O9,173.06,N/A,938.457,Hormone
Urea,C8H39N5O2,386.17,5.91,527.047,Carbohydrate
Adenosine triphosphate,C1H12N3O9,868.23,7.91,44.407,Lipid
Caffeine,C12H24N0O6,122.08,12.01,903.025,Nucleotide
Serotonin,C16H39N5O9,843.26,N/A,829.129,Organic Compound
Cholesterol,C20H37N4O3,586.81,N/A,595.638,Hormone
Ethanol,C9H20N3O4,688.42,7.35,675.834,Nucleotide
Cholesterol,C1H22N5O8,504.92,10.14,591.673,Alcohol
Adenosine triphosphate,C8H33N2O8,377.04,1.34,931.737,Neurotransmitter
Urea,C15H37N2O9,405.53,9.72,128.394,Carbohydrate
Serotonin,C9H29N5O4,260.18,4.09,693.317,Carbohydrate
Serotonin,C7H15N3O0,643.4,9.39,798.338,Neurotransmitter
Dopamine,C19H23N4O1,480.27,6.38,700.088,Alkaloid
Serotonin,C9H34N4O8,970.36,4.26,573.337,Hormone
Dopamine,C15H9N0O3,849.51,2.22,864.308,Hormone
Dopamine,C12H25N3O6,664.96,N/A,347.349,Carbohydrate
Adenosine triphosphate,C4H26N1O6,420.45,1.43,341.704,Neurotransmitter
Cholesterol,C3H39N5O5,378.99,N/A,192.605,Lipid
Adrenaline,C15H9N1O7,802.85,1.5,425.411,Alcohol
Caffeine,C3H3N5O0,91.66,13.87,251.444,Neurotransmitter
Serotonin,C8H37N3O9,619.04,6.55,988.409,Alkaloid
Ethanol,C17H25N3O4,57.97,8.09,348.498,Nucleotide
Ethanol,C1H21N5O9,718.96,N/A,702.604,Lipid
Adenosine triphosphate,C13H11N4O0,802.43,9.35,253.996,Carbohydrate
Adenosine triphosphate,C2H8N1O1,261.57,7.99,158.078,Hormone
Ethanol,C2H26N5O10,400.05,11.0,427.175,Carbohydrate
Adenosine triphosphate,C14H15N1O1,57.76,12.06,189.98,Nucleotide
Adenosine triphosphate,C18H31N4O3,592.76,10.6,549.524,Alkaloid
Adrenaline,C17H36N3O4,677.94,N/A,785.334,Carbohydrate
Adenosine triphosphate,C2H11N2O4,848.5,6.0,399.556,Organic Compound
Dopamine,C15H14N5O2,871.05,5.45,3.573,Carbohydrate
Aspirin,C5H36N4O10,321.73,5.55,986.072,Alkaloid
Adrenaline,C10H27N2O3,271.61,9.2,330.87,Nucleotide
Cholesterol,C15H29N4O6,708.46,N/A,920.229,Neurotransmitter
Serotonin,C20H12N3O0,406.21,3.93,411.562,Alkaloid
Dopamine,C7H26N5O8,535.04,12.78,609.494,Carbohydrate
Ethanol,C2H6N4O6,229.56,4.36,225.839,Organic Compound
Serotonin,C7H30N4O7,916.93,13.72,22.772,Hormone
Adrenaline,C18H19N2O2,982.34,6.76,46.14,Amide
Dopamine,C15H2N2O0,558.69,7.59,132.198,Hormone
Aspirin,C9H27N0O3,958.12,N/A,98.065,Alcohol
Urea,C10H12N2O7,418.95,8.9,325.3,Alkaloid
Adenosine triphosphate,C11H17N3O7,594.19,7.21,692.697,Lipid
Glucose,C4H29N5O6,469.75,N/A,420.579,Alkaloid
Serotonin,C19H36N5O0,109.91,1.97,639.907,Alkaloid
Dopamine,C1H21N2O0,846.95,9.81,936.155,Hormone
Adrenaline,C12H35N3O9,764.37,3.09,461.56,Lipid
Glucose,C3H22N1O3,455.31,N/A,171.34,Lipid
Glucose,C3H36N2O1,998.27,7.28,246.538,Hormone
Urea,C15H18N1O6,287.91,N/A,455.901,Alkaloid
Dopamine,C9H40N0O10,844.65,8.89,908.972,Hormone
Aspirin,C11H31N3O1,930.58,N/A,275.009,Carbohydrate
Adrenaline,C2H3N2O0,396.86,N/A,306.036,Lipid
Serotonin,C15H37N5O1,539.6,13.18,117.186,Hormone
Adenosine triphosphate,C12H27N2O9,761.55,10.92,89.003,Alcohol
Ethanol,C8H31N1O1,82.92,10.36,465.205,Alcohol
Adenosine triphosphate,C12H8N0O4,818.33,2.38,498.382,Carbohydrate
Adrenaline,C11H37N0O0,781.95,4.69,673.019,Carbohydrate
Aspirin,C20H17N4O6,149.63,8.86,690.475,Carbohydrate
Serotonin,C3H40N1O10,503.99,13.26,550.643,Alcohol
Urea,C19H18N5O2,309.97,13.94,834.56,Lipid
Urea,C1H7N4O0,565.31,5.49,401.485,Carbohydrate
Glucose,C6H30N5O1,558.6,12.25,679.357,Neurotransmitter
Ethanol,C4H23N5O2,134.73,13.16,711.732,Amide
Serotonin,C7H4N4O7,398.82,N/A,848.728,Organic Compound
Serotonin,C5H32N5O1,450.3,N/A,462.055,Neurotransmitter
Ethanol,C10H37N1O10,220.06,N/A,181.235,Lipid
Adenosine triphosphate,C15H27N5O9,767.02,8.06,843.704,Alcohol
Urea,C7H36N3O3,170.47,7.99,852.152,Hormone
Cholesterol,C12H15N2O2,945.35,N/A,201.082,Alcohol
Caffeine,C6H27N1O2,718.81,N/A,566.321,Hormone
Serotonin,C5H26N5O10,647.03,2.81,234.139,Nucleotide
Caffeine,C20H31N5O3,391.93,13.95,270.894,Lipid
Adenosine triphosphate,C1H3N5O8,571.15,6.26,270.984,Hormone
Serotonin,C15H4N3O6,982.66,1.01,449.975,Organic Compound
Cholesterol,C4H3N1O9,193.01,7.77,620.863,Carbohydrate
Aspirin,C19H30N4O8,367.73,9.11,885.343,Carbohydrate
Urea,C9H19N4O7,765.93,6.23,236.585,Nucleotide
Caffeine,C13H31N0O7,602.02,2.14,712.19,Carbohydrate
Aspirin,C3H36N1O7,442.14,N/A,367.15,Lipid
Glucose,C11H4N2O8,865.7,12.97,59.35,Alkaloid
Glucose,C10H34N5O2,668.22,8.88,747.627,Alcohol
Adenosine triphosphate,C11H18N3O3,674.33,4.81,636.132,Amide
Serotonin,C6H35N2O0,233.64,N/A,329.071,Alkaloid
Adrenaline,C3H12N5O7,234.17,N/A,928.772,Nucleotide
Cholesterol,C5H9N3O6,111.7,1.1,380.76,Alkaloid
Urea,C4H3N5O7,413.58,N/A,339.143,Hormone
Cholesterol,C20H22N1O9,161.59,8.36,0.644,Nucleotide
Adrenaline,C2H13N5O2,953.31,N/A,85.51,Alcohol
Serotonin,C3H27N3O6,951.22,3.15,142.647,Neurotransmitter
Cholesterol,C12H4N0O7,919.98,10.85,855.639,Alcohol
Caffeine,C1H18N0O10,642.83,6.31,464.94,Nucleotide
Caffeine,C1H14N5O1,421.22,6.07,221.694,Carbohydrate
Dopamine,C2H8N3O1,635.64,N/A,206.511,Amide
Glucose,C13H32N3O0,984.97,13.08,1.099,Neurotransmitter
Aspirin,C19H26N4O9,576.01,4.41,573.725,Lipid
Serotonin,C1H25N3O3,167.59,9.24,15.487,Organic Compound
Urea,C18H15N3O0,685.74,4.07,271.087,Amide
Aspirin,C17H31N2O5,342.29,3.69,59.181,Lipid
Dopamine,C16H2N1O10,627.05,N/A,816.483,Hormone
Dopamine,C2H36N1O0,698.33,7.45,285.368,Alkaloid
Cholesterol,C13H8N5O0,713.19,11.46,365.099,Lipid
Urea,C8H34N5O2,168.37,12.92,883.441,Neurotransmitter
Urea,C12H7N2O3,635.0,1.7,403.748,Carbohydrate
Ethanol,C1H4N3O6,347.6,4.67,20.376,Amide
Adenosine triphosphate,C19H28N2O7,461.54,1.84,638.622,Lipid
Dopamine,C14H28N5O7,286.12,6.44,207.545,Nucleotide
Adenosine triphosphate,C12H20N1O1,604.63,6.96,476.692,Hormone
Adrenaline,C19H40N5O5,273.05,3.63,887.308,Alcohol
Adenosine triphosphate,C4H31N3O5,657.72,11.07,681.662,Organic Compound
Glucose,C11H16N4O0,332.27,13.31,596.976,Alkaloid
Ethanol,C18H10N4O4,996.0,11.1,466.78,Carbohydrate
Ethanol,C16H27N3O3,804.83,N/A,96.193,Lipid
Aspirin,C15H26N4O0,194.21,7.85,986.729,Neurotransmitter
Caffeine,C18H1N3O6,271.3,6.37,717.459,Alcohol
Cholesterol,C5H36N4O7,890.85,12.63,639.765,Nucleotide
Dopamine,C6H4N4O1,374.26,N/A,680.346,Amide
Caffeine,C15H21N3O1,450.68,2.71,186.074,Alcohol
Urea,C12H7N4O9,656.27,4.6,966.849,Lipid
Serotonin,C11H8N4O5,52.88,2.67,512.145,Nucleotide
Adrenaline,C7H2N4O1,222.94,4.01,783.685,Hormone
Glucose,C15H11N1O1,811.18,12.21,21.861,Organic Compound
Aspirin,C6H39N3O1,443.28,N/A,779.307,Lipid
Caffeine,C3H29N3O0,700.18,7.2,226.766,Alcohol
Glucose,C14H20N0O6,252.85,12.83,63.741,Nucleotide
Glucose,C18H5N3O2,228.11,12.23,800.303,Neurotransmitter
Caffeine,C8H21N1O1,664.35,4.72,786.351,Hormone
Aspirin,C2H27N0O2,590.09,2.57,134.227,Alcohol
Aspirin,C18H37N3O4,760.45,6.18,344.073,Lipid
Aspirin,C8H18N3O9,928.32,9.9,638.084,Alcohol
Serotonin,C8H15N2O10,726.81,3.04,827.242,Amide
Adrenaline,C14H24N1O10,875.72,2.09,409.094,Organic Compound
Aspirin,C11H28N2O10,264.09,6.85,357.564,Organic Compound
Urea,C18H14N0O4,922.66,10.59,30.351,Carbohydrate
Dopamine,C20H8N5O5,861.85,8.7,736.606,Lipid
Cholesterol,C12H20N1O10,272.44,9.67,132.798,Alkaloid
Aspirin,C17H2N2O3,313.06,12.54,42.477,Alcohol
Adenosine triphosphate,C15H4N4O9,188.09,6.54,437.818,Neurotransmitter
Ethanol,C6H32N2O8,653.54,6.58,802.598,Amide
Aspirin,C7H25N5O0,492.52,12.32,851.958,Organic Compound
Caffeine,C6H38N5O4,812.66,N/A,147.592,Organic Compound
Adenosine triphosphate,C13H24N2O0,712.47,13.08,857.878,Nucleotide
Cholesterol,C15H4N4O7,101.34,6.56,271.558,Alcohol
Dopamine,C8H22N1O3,377.58,N/A,100.502,Carbohydrate
Ethanol,C18H10N1O4,867.7,3.0,766.356,Nucleotide
Caffeine,C7H7N5O4,646.16,N/A,31.964,Nucleotide
Adrenaline,C9H23N2O4,456.01,1.02,388.809,Nucleotide
Caffeine,C15H12N4O10,901.85,12.33,271.752,Hormone
Urea,C18H10N3O7,859.57,3.39,248.188,Organic Compound
Glucose,C16H36N2O6,869.05,4.92,549.096,Neurotransmitter
Serotonin,C8H17N2O10,528.02,N/A,420.933,Nucleotide
Serotonin,C8H9N0O0,456.67,5.72,87.64,Amide
Adrenaline,C14H26N3O9,987.79,8.5,89.576,Amide
Ethanol,C12H26N2O8,711.82,4.94,501.269,Amide
Urea,C19H18N4O2,808.75,1.22,259.159,Lipid
Adenosine triphosphate,C3H18N4O5,537.44,2.05,323.051,Alcohol
Ethanol,C19H5N5O5,760.61,7.78,549.49,Amide
Serotonin,C1H30N4O6,792.65,4.11,374.976,Carbohydrate
Cholesterol,C14H38N1O3,876.8,N/A,375.216,Lipid
Urea,C18H10N0O9,174.64,3.64,356.233,Organic Compound
Caffeine,C10H27N0O6,369.44,1.71,188.48,Carbohydrate
Serotonin,C18H17N0O5,284.6,10.74,987.254,Amide
Caffeine,C8H36N3O7,849.27,12.36,569.621,Hormone
Aspirin,C9H37N2O2,135.31,N/A,520.424,Carbohydrate
Cholesterol,C10H1N5O9,351.1,3.85,928.144,Nucleotide
Caffeine,C15H20N4O9,779.6,5.46,316.923,Nucleotide
Urea,C3H15N5O8,357.33,7.96,120.95,Alkaloid
Ethanol,C13H8N2O0,972.07,2.83,354.223,Organic Compound
Caffeine,C12H8N2O1,774.49,3.2,426.411,Carbohydrate
Urea,C14H12N5O10,906.07,10.93,236.817,Lipid
Aspirin,C18H36N0O1,961.61,N/A,251.476,Amide
Ethanol,C16H7N0O5,76.35,12.24,109.437,Neurotransmitter
Urea,C3H34N3O9,616.88,3.25,8.22,Alkaloid
Ethanol,C7H9N4O4,771.92,N/A,643.584,Alcohol
Ethanol,C11H10N4O0,487.63,N/A,380.635,Amide
Dopamine,C10H8N0O5,204.12,1.03,394.096,Amide
Adrenaline,C16H32N1O6,307.36,3.53,469.019,Neurotransmitter
Aspirin,C18H40N2O3,134.28,13.77,332.905,Hormone
Ethanol,C18H2N3O10,441.58,N/A,81.499,Amide
Ethanol,C1H1N1O3,164.28,6.4,553.2,Neurotransmitter
Ethanol,C12H26N0O1,483.14,N/A,695.965,Alkaloid
Serotonin,C1H32N4O10,943.0,N/A,94.931,Lipid
Urea,C7H8N2O5,618.09,1.44,684.358,Alkaloid
Glucose,C8H28N5O9,109.27,8.39,955.707,Alkaloid
Dopamine,C11H21N3O8,224.02,3.49,378.489,Nucleotide
Dopamine,C16H18N2O3,965.22,N/A,902.459,Alcohol
Cholesterol,C18H19N4O9,923.06,11.74,123.653,Carbohydrate
Ethanol,C20H14N2O0,794.37,N/A,405.969,Hormone
Glucose,C19H34N1O2,366.41,8.14,569.006,Nucleotide
Dopamine,C6H27N4O6,123.79,6.85,495.3,Alcohol
Serotonin,C17H26N5O0,158.72,2.23,749.966,Nucleotide
Adrenaline,C16H35N3O2,783.2,N/A,869.875,Alkaloid
Glucose,C11H10N3O7,253.64,N/A,423.146,Carbohydrate
Adenosine triphosphate,C16H38N5O10,293.2,8.89,877.02,Carbohydrate
Aspirin,C3H11N5O0,633.51,1.2,446.214,Carbohydrate
Adrenaline,C6H22N0O9,967.68,8.65,761.44,Lipid
Ethanol,C20H22N4O4,307.92,1.52,977.457,Carbohydrate
Glucose,C14H10N0O7,970.85,9.83,487.008,Alcohol
Ethanol,C3H8N5O9,171.56,4.9,654.262,Hormone
Urea,C5H25N1O3,384.21,7.78,90.884,Neurotransmitter
