compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C14H23N4O9,647.57,N/A,424.226,Hormone
Dopamine,C6H33N5O0,517.64,N/A,780.35,Lipid
Adrenaline,C3H35N3O2,669.57,10.31,839.058,Amide
Cholesterol,C20H24N1O8,424.8,N/A,167.138,Alkaloid
Urea,C6H18N2O9,599.31,8.64,868.715,Lipid
Glucose,C6H24N1O10,719.45,N/A,51.104,Amide
Caffeine,C14H24N3O6,781.07,4.93,595.709,Alkaloid
Serotonin,C19H10N0O3,281.11,1.05,106.328,Alkaloid
Adenosine triphosphate,C3H28N5O9,998.99,13.75,868.106,Lipid
Serotonin,C2H34N5O6,769.0,6.41,375.236,Neurotransmitter
Urea,C15H15N3O8,311.02,8.92,835.549,Neurotransmitter
Dopamine,C14H39N1O0,443.79,N/A,639.332,Carbohydrate
Dopamine,C19H30N0O4,698.22,N/A,827.001,Alkaloid
Dopamine,C14H32N5O1,798.97,4.73,672.474,Alkaloid
Urea,C6H6N4O4,893.07,12.19,947.531,Carbohydrate
Adenosine triphosphate,C6H24N1O5,652.54,6.37,770.209,Neurotransmitter
Glucose,C12H35N2O9,627.89,11.92,909.262,Amide
Adrenaline,C2H3N4O1,376.32,10.15,241.397,Lipid
Adrenaline,C17H35N3O2,576.38,13.63,789.592,Nucleotide
Adrenaline,C12H30N0O7,825.8,11.94,212.898,Alcohol
Aspirin,C6H25N2O0,796.28,N/A,745.807,Lipid
Ethanol,C16H2N4O9,82.42,10.94,92.624,Lipid
Dopamine,C4H19N5O1,552.26,13.45,807.184,Lipid
Aspirin,C7H23N3O0,315.08,12.9,275.784,Organic Compound
Serotonin,C9H2N1O6,719.67,7.62,449.755,Lipid
Dopamine,C8H25N4O5,977.59,3.13,251.425,Lipid
Dopamine,C10H28N2O7,610.99,N/A,545.097,Amide
Adenosine triphosphate,C16H26N1O6,898.14,13.76,867.086,Hormone
Urea,C8H16N2O0,975.0,4.28,895.861,Organic Compound
Dopamine,C2H19N1O8,396.36,9.03,20.923,Carbohydrate
Urea,C12H22N3O9,216.06,9.38,939.947,Amide
Adenosine triphosphate,C3H29N5O1,976.39,N/A,75.795,Lipid
Dopamine,C16H29N1O3,310.35,11.98,724.176,Neurotransmitter
Adrenaline,C11H3N2O5,682.9,N/A,965.253,Nucleotide
Adrenaline,C2H5N0O9,161.27,4.03,303.492,Carbohydrate
Caffeine,C20H11N5O8,697.49,N/A,510.473,Hormone
Adenosine triphosphate,C15H3N0O2,357.85,9.89,441.509,Alkaloid
Serotonin,C10H11N3O2,850.91,2.68,119.015,Organic Compound
Ethanol,C9H8N0O5,620.21,N/A,888.529,Hormone
Glucose,C5H29N2O9,989.82,N/A,837.108,Neurotransmitter
Adrenaline,C18H35N4O5,395.72,6.78,642.409,Organic Compound
Dopamine,C8H24N4O2,620.94,5.86,62.547,Lipid
Urea,C15H24N3O8,371.52,5.39,880.952,Alcohol
Cholesterol,C11H29N0O1,488.16,7.5,4.797,Organic Compound
Cholesterol,C18H5N5O10,575.7,5.45,813.868,Organic Compound
Cholesterol,C1H15N0O2,535.59,13.89,662.276,Alkaloid
Cholesterol,C2H16N2O2,255.56,1.16,104.332,Alkaloid
Cholesterol,C14H5N0O8,339.28,N/A,828.124,Neurotransmitter
Serotonin,C6H34N1O0,983.12,7.85,431.762,Alcohol
Dopamine,C4H36N2O9,641.05,5.77,788.773,Amide
Aspirin,C14H39N0O0,241.26,N/A,988.754,Carbohydrate
Caffeine,C5H36N2O1,463.58,3.02,235.039,Lipid
Caffeine,C19H17N5O1,942.93,N/A,479.306,Nucleotide
Caffeine,C10H25N5O6,674.77,4.71,295.287,Lipid
Ethanol,C20H35N2O6,627.58,10.27,899.262,Alcohol
Ethanol,C14H1N2O6,919.26,4.33,756.058,Hormone
Adenosine triphosphate,C4H40N4O0,400.96,9.69,198.966,Carbohydrate
Aspirin,C18H1N2O7,193.54,12.72,607.393,Hormone
Adenosine triphosphate,C16H25N4O2,183.04,6.96,752.108,Neurotransmitter
Aspirin,C12H30N2O3,102.28,10.4,677.145,Neurotransmitter
Adenosine triphosphate,C13H19N2O9,284.32,13.6,551.801,Carbohydrate
Cholesterol,C20H33N2O5,187.79,8.41,271.114,Lipid
Ethanol,C8H38N3O7,856.9,N/A,153.004,Carbohydrate
Cholesterol,C12H10N3O7,503.88,3.38,580.948,Alcohol
Dopamine,C10H36N5O9,393.41,4.59,622.439,Alkaloid
Ethanol,C8H19N0O5,956.25,9.7,798.386,Carbohydrate
Serotonin,C2H35N1O7,253.81,12.0,822.955,Nucleotide
Cholesterol,C3H33N3O4,714.74,13.7,62.946,Neurotransmitter
Aspirin,C18H4N0O5,435.22,N/A,145.752,Nucleotide
Adenosine triphosphate,C6H1N0O5,997.3,1.62,622.665,Hormone
Glucose,C15H13N3O2,278.57,N/A,107.26,Lipid
Urea,C14H14N5O2,130.07,N/A,992.132,Hormone
Aspirin,C1H9N0O2,314.5,N/A,0.072,Neurotransmitter
Ethanol,C13H3N1O10,453.77,11.99,602.415,Carbohydrate
Serotonin,C11H17N1O0,525.79,4.41,97.456,Alcohol
Serotonin,C17H15N2O7,835.0,N/A,113.118,Nucleotide
Aspirin,C9H6N0O2,601.85,8.07,170.463,Lipid
Serotonin,C3H37N0O1,957.87,5.11,284.174,Nucleotide
Ethanol,C12H11N4O1,410.26,2.57,893.021,Nucleotide
Adrenaline,C5H26N3O2,79.45,N/A,581.744,Lipid
Aspirin,C8H27N1O10,904.85,12.4,500.876,Organic Compound
Cholesterol,C4H15N3O4,880.43,7.54,488.237,Carbohydrate
Ethanol,C7H33N0O7,723.0,10.0,84.787,Alkaloid
Dopamine,C3H21N2O10,443.24,2.68,611.242,Alkaloid
Dopamine,C20H8N3O6,186.18,N/A,378.393,Organic Compound
Adrenaline,C3H17N3O10,744.33,N/A,969.908,Nucleotide
Aspirin,C6H23N3O2,416.7,3.56,954.639,Alcohol
Adenosine triphosphate,C5H5N3O1,214.63,11.86,535.704,Alkaloid
Aspirin,C2H23N1O10,364.36,2.52,20.054,Alcohol
Aspirin,C14H13N2O9,721.76,N/A,835.241,Carbohydrate
Ethanol,C6H11N1O8,438.4,2.49,601.236,Neurotransmitter
Glucose,C2H7N5O4,656.25,N/A,178.236,Carbohydrate
Dopamine,C17H27N0O1,544.14,9.43,833.633,Amide
Dopamine,C6H28N3O5,187.54,1.13,541.029,Hormone
Serotonin,C1H3N3O8,779.96,13.61,241.329,Carbohydrate
Ethanol,C5H3N3O10,789.52,5.56,938.012,Hormone
Serotonin,C20H20N0O5,127.61,1.57,732.611,Alkaloid
Ethanol,C20H13N0O5,572.17,5.64,84.876,Carbohydrate
Aspirin,C5H39N0O8,718.84,5.65,439.972,Nucleotide
Urea,C20H23N4O9,925.8,6.41,464.728,Neurotransmitter
Ethanol,C10H2N3O2,857.65,10.06,52.866,Carbohydrate
Adrenaline,C20H25N2O0,946.16,3.88,656.608,Alcohol
Aspirin,C9H6N5O9,988.26,6.27,258.82,Hormone
Glucose,C13H19N4O1,668.53,N/A,636.352,Carbohydrate
Glucose,C6H27N0O9,942.86,N/A,137.153,Lipid
Adenosine triphosphate,C17H19N4O2,889.81,11.43,602.205,Alcohol
Urea,C4H23N3O6,235.72,N/A,644.037,Amide
Caffeine,C11H20N5O9,804.73,6.87,597.536,Amide
Urea,C16H14N2O7,304.1,9.74,51.155,Amide
Aspirin,C8H31N4O10,377.01,4.38,944.284,Nucleotide
Adrenaline,C14H14N5O0,437.02,N/A,772.355,Carbohydrate
Adrenaline,C1H27N0O2,521.52,6.52,709.242,Nucleotide
Dopamine,C3H2N3O9,934.37,N/A,476.973,Nucleotide
Ethanol,C20H22N0O4,586.51,2.99,882.363,Lipid
Aspirin,C4H12N3O8,130.61,4.44,722.391,Alkaloid
Caffeine,C11H31N4O3,135.08,10.84,651.956,Nucleotide
Cholesterol,C2H29N3O8,748.49,11.13,855.967,Hormone
Dopamine,C13H35N3O8,64.28,3.1,383.568,Hormone
Glucose,C14H14N3O6,522.37,3.88,801.439,Carbohydrate
Glucose,C19H38N2O8,169.46,9.05,300.262,Amide
Aspirin,C17H6N3O9,233.73,4.41,179.09,Lipid
Adrenaline,C5H36N4O6,357.17,11.69,128.396,Hormone
Glucose,C8H25N2O0,904.34,9.06,632.609,Alcohol
Ethanol,C17H8N0O6,480.81,7.71,200.043,Nucleotide
Adenosine triphosphate,C9H40N3O2,365.07,13.88,479.232,Nucleotide
Adrenaline,C19H33N0O2,166.99,1.26,281.172,Organic Compound
Caffeine,C19H24N5O10,258.09,12.38,525.76,Amide
Caffeine,C20H1N4O8,681.63,N/A,461.187,Alkaloid
Caffeine,C8H8N2O2,626.24,4.33,421.469,Hormone
Ethanol,C7H9N1O6,839.74,1.68,613.624,Alkaloid
Cholesterol,C19H7N3O6,899.07,4.63,763.175,Alcohol
Cholesterol,C4H24N4O9,977.68,11.36,524.331,Neurotransmitter
Ethanol,C1H27N3O8,182.13,9.63,648.724,Nucleotide
Ethanol,C10H22N5O8,141.46,8.7,115.486,Carbohydrate
Urea,C19H3N0O7,700.93,N/A,516.912,Lipid
Caffeine,C18H5N1O10,761.81,11.08,796.031,Carbohydrate
Adenosine triphosphate,C14H37N5O5,598.04,12.34,690.794,Alcohol
Adenosine triphosphate,C19H30N1O6,740.47,7.19,0.716,Hormone
Dopamine,C7H20N4O8,183.75,N/A,584.938,Hormone
Cholesterol,C6H37N3O4,918.09,8.14,673.013,Carbohydrate
Glucose,C18H5N2O2,508.24,11.74,549.646,Carbohydrate
Aspirin,C11H14N1O5,75.13,12.62,558.678,Hormone
Glucose,C1H15N2O1,688.53,13.32,179.833,Hormone
Glucose,C4H19N2O2,226.95,1.05,237.143,Alkaloid
Adenosine triphosphate,C19H39N5O3,666.62,3.18,600.129,Hormone
Serotonin,C3H18N4O9,239.25,N/A,443.297,Nucleotide
Caffeine,C20H32N0O1,505.29,9.42,191.024,Alcohol
Adenosine triphosphate,C3H7N4O6,633.3,2.28,497.552,Carbohydrate
Serotonin,C12H18N1O1,937.45,1.85,514.756,Alkaloid
Urea,C6H11N5O2,314.66,5.28,666.26,Lipid
Cholesterol,C15H18N5O7,140.06,3.2,791.92,Lipid
Ethanol,C2H2N2O10,359.49,10.78,671.966,Amide
Caffeine,C19H36N0O10,113.6,10.65,31.272,Hormone
Adenosine triphosphate,C18H18N2O6,913.1,4.28,25.49,Alcohol
Caffeine,C5H17N3O4,173.88,13.21,531.274,Lipid
Cholesterol,C1H17N2O1,112.53,6.3,366.357,Hormone
Dopamine,C6H25N0O3,910.76,N/A,778.653,Lipid
Serotonin,C2H29N3O4,427.61,1.97,385.884,Organic Compound
Cholesterol,C2H37N2O7,920.81,12.02,346.134,Nucleotide
Cholesterol,C15H13N5O6,997.53,2.14,615.192,Lipid
Aspirin,C9H16N4O2,952.78,6.67,15.991,Nucleotide
Adrenaline,C8H6N1O8,588.05,1.9,657.559,Organic Compound
Dopamine,C3H29N4O0,194.63,13.13,833.05,Lipid
Adrenaline,C16H34N5O8,603.6,N/A,183.832,Amide
Caffeine,C18H3N1O5,82.53,6.12,569.224,Alkaloid
Urea,C19H23N0O5,471.06,6.2,527.031,Lipid
Caffeine,C16H5N3O1,56.76,1.7,972.292,Lipid
Ethanol,C15H6N5O7,972.47,N/A,159.178,Alkaloid
Glucose,C4H27N0O7,353.03,1.29,109.135,Organic Compound
Dopamine,C3H36N3O9,381.27,13.14,344.879,Amide
Dopamine,C1H39N0O3,203.64,7.69,758.207,Carbohydrate
Caffeine,C4H29N4O1,890.5,5.83,838.512,Alkaloid
Cholesterol,C19H39N0O0,549.38,7.31,541.559,Neurotransmitter
Urea,C3H16N3O4,191.03,8.01,529.977,Alcohol
Adenosine triphosphate,C10H7N5O1,673.37,9.79,881.133,Neurotransmitter
Ethanol,C3H18N3O0,356.36,9.28,376.337,Amide
Adenosine triphosphate,C9H38N0O6,867.73,8.12,637.963,Alcohol
Aspirin,C2H22N1O0,809.28,9.11,321.074,Neurotransmitter
Ethanol,C3H21N5O3,675.91,6.95,6.953,Lipid
Adenosine triphosphate,C18H21N3O3,452.0,N/A,792.035,Alcohol
Aspirin,C14H15N2O3,481.82,3.05,51.064,Neurotransmitter
Aspirin,C16H29N0O5,58.67,N/A,821.949,Alcohol
Urea,C18H37N5O2,992.79,5.21,658.655,Lipid
Cholesterol,C6H15N3O3,598.84,N/A,869.045,Hormone
Adenosine triphosphate,C5H14N4O7,658.88,3.4,172.249,Amide
Adrenaline,C14H5N4O6,468.31,1.53,540.523,Alcohol
Urea,C6H4N4O9,543.04,3.15,377.227,Organic Compound
Cholesterol,C15H29N3O6,255.58,4.82,80.821,Alkaloid
Cholesterol,C8H27N3O3,516.35,N/A,160.357,Alkaloid
Serotonin,C20H6N5O8,569.36,7.7,954.589,Nucleotide
Aspirin,C11H7N0O0,115.05,6.95,587.909,Hormone
Caffeine,C6H38N1O3,878.47,2.9,766.827,Hormone
Caffeine,C4H35N2O1,438.94,12.79,400.823,Amide
Aspirin,C19H30N3O2,558.0,5.93,843.198,Alkaloid
Adrenaline,C20H5N4O0,540.15,1.03,966.014,Alcohol
Ethanol,C17H40N5O2,91.88,13.53,278.715,Alcohol
Aspirin,C14H3N0O8,446.03,10.32,788.806,Hormone
Adenosine triphosphate,C4H2N5O1,522.25,9.73,368.483,Neurotransmitter
Dopamine,C9H16N5O9,449.01,8.99,541.313,Neurotransmitter
Urea,C1H9N0O1,827.31,2.67,380.785,Alcohol
Glucose,C15H29N4O3,898.09,N/A,373.977,Carbohydrate
Caffeine,C19H27N4O2,627.03,6.47,169.052,Organic Compound
Cholesterol,C14H30N1O4,620.65,N/A,851.725,Hormone
Aspirin,C19H28N3O5,657.75,10.55,955.956,Lipid
Adenosine triphosphate,C19H2N2O10,62.07,10.94,680.955,Nucleotide
Ethanol,C20H38N1O9,561.8,7.6,743.214,Organic Compound
Cholesterol,C6H38N5O0,845.33,7.59,577.359,Neurotransmitter
Glucose,C19H1N4O4,222.58,4.62,985.333,Organic Compound
Caffeine,C5H2N2O0,843.04,10.6,981.502,Lipid
Urea,C14H5N3O1,150.05,10.18,582.431,Alcohol
Cholesterol,C1H30N3O9,991.83,5.97,477.639,Lipid
Glucose,C18H10N2O1,95.36,N/A,942.473,Alcohol
Glucose,C14H9N5O9,817.29,13.36,332.502,Amide
Adenosine triphosphate,C2H8N4O7,455.42,11.8,42.917,Amide
Glucose,C16H4N2O8,186.19,1.64,681.315,Hormone
Caffeine,C20H21N4O6,106.91,2.23,449.389,Alcohol
Aspirin,C2H1N4O7,60.45,N/A,175.221,Lipid
Adrenaline,C6H2N0O1,791.02,N/A,340.478,Carbohydrate
Adenosine triphosphate,C5H24N2O8,316.96,13.26,104.366,Carbohydrate
Aspirin,C8H6N3O5,779.58,N/A,461.57,Hormone
Dopamine,C3H33N4O4,313.86,10.88,653.156,Carbohydrate
Glucose,C3H14N0O6,653.99,8.94,305.674,Neurotransmitter
Urea,C1H5N1O0,832.6,6.23,16.21,Carbohydrate
Cholesterol,C4H17N0O6,881.64,13.07,651.301,Alcohol
Aspirin,C17H16N4O0,397.45,5.35,32.669,Hormone
Adrenaline,C14H5N4O0,741.21,N/A,112.656,Alkaloid
Dopamine,C9H25N1O8,899.52,2.36,735.298,Amide
Cholesterol,C1H25N3O9,660.2,2.06,64.994,Organic Compound
Serotonin,C20H37N4O7,463.71,N/A,356.816,Alcohol
Glucose,C3H40N2O0,180.22,7.13,364.522,Nucleotide
Glucose,C9H6N0O4,295.6,2.83,92.494,Nucleotide
Adrenaline,C11H18N2O9,564.45,N/A,163.03,Carbohydrate
Serotonin,C8H24N5O5,403.23,N/A,319.261,Lipid
Ethanol,C20H6N4O8,809.62,9.62,598.193,Alcohol
Aspirin,C8H1N3O6,306.71,4.1,502.385,Alkaloid
Adenosine triphosphate,C20H21N1O0,536.89,4.42,176.67,Alcohol
Serotonin,C10H2N3O2,432.53,5.0,425.399,Neurotransmitter
Urea,C6H36N2O1,607.09,2.68,973.445,Amide
Dopamine,C8H11N2O9,887.6,N/A,74.333,Alkaloid
Urea,C13H39N5O10,893.86,13.04,253.483,Carbohydrate
Cholesterol,C5H13N5O8,168.19,10.02,55.534,Nucleotide
Ethanol,C19H36N5O9,195.53,1.89,104.079,Carbohydrate
Aspirin,C12H18N0O8,360.96,8.8,384.358,Alkaloid
Adrenaline,C9H11N4O2,73.71,7.96,925.7,Amide
Adenosine triphosphate,C15H2N0O7,911.93,N/A,107.975,Organic Compound
Caffeine,C5H13N4O8,833.5,3.11,411.358,Organic Compound
Caffeine,C20H39N3O1,593.1,N/A,779.188,Hormone
Cholesterol,C12H1N3O10,554.53,N/A,584.842,Hormone
Cholesterol,C5H34N0O9,518.54,2.65,289.203,Hormone
Ethanol,C7H22N3O4,600.22,9.71,207.104,Carbohydrate
Glucose,C13H15N2O2,629.26,10.31,956.491,Nucleotide
Dopamine,C6H38N4O4,606.48,3.56,106.744,Hormone
Cholesterol,C8H16N1O1,602.38,N/A,190.937,Carbohydrate
Urea,C6H40N0O2,437.51,5.15,509.017,Carbohydrate
Dopamine,C16H39N4O10,415.88,7.84,90.626,Carbohydrate
Cholesterol,C9H35N3O2,143.78,11.84,158.52,Organic Compound
Urea,C15H1N4O5,653.61,11.31,766.978,Organic Compound
Caffeine,C8H14N4O9,281.1,13.69,413.676,Nucleotide
Ethanol,C20H27N3O1,494.38,9.03,716.626,Organic Compound
Urea,C3H13N3O1,126.63,9.71,342.669,Hormone
Adrenaline,C15H31N2O7,624.96,7.85,535.348,Amide
Adrenaline,C12H27N5O3,457.48,13.52,647.423,Carbohydrate
Aspirin,C20H38N5O2,110.56,12.51,830.728,Amide
Cholesterol,C9H11N2O1,389.53,N/A,220.424,Neurotransmitter
Caffeine,C7H14N0O1,470.76,4.61,685.198,Carbohydrate
Serotonin,C14H3N4O3,852.24,6.71,549.831,Neurotransmitter
Urea,C2H22N1O9,586.61,12.81,714.616,Neurotransmitter
Urea,C14H40N5O2,983.69,2.81,129.101,Alcohol
Aspirin,C9H14N3O0,60.68,10.37,504.553,Nucleotide
Urea,C18H21N2O1,58.84,N/A,821.072,Hormone
Adrenaline,C15H15N2O10,764.33,8.58,779.854,Hormone
Caffeine,C17H18N2O6,204.5,4.78,693.443,Alkaloid
Dopamine,C3H36N2O10,809.53,12.29,664.908,Organic Compound
Urea,C1H28N4O10,165.5,13.38,899.128,Alcohol
Caffeine,C1H6N4O7,350.58,N/A,884.779,Carbohydrate
Glucose,C14H3N5O10,449.4,12.14,25.383,Organic Compound
Cholesterol,C12H28N5O1,118.76,12.34,228.173,Alcohol
Caffeine,C14H40N0O6,607.52,12.52,833.969,Lipid
Cholesterol,C15H33N4O10,484.66,12.45,56.804,Alcohol
Ethanol,C12H33N5O7,393.74,12.84,860.965,Organic Compound
Serotonin,C7H22N1O0,852.1,10.67,640.114,Alkaloid
Aspirin,C7H22N5O9,896.04,9.76,96.555,Nucleotide
Adrenaline,C12H7N3O6,936.32,2.07,105.518,Nucleotide
Aspirin,C6H36N5O4,237.84,9.91,374.202,Alcohol
Ethanol,C10H23N2O4,676.83,3.48,125.511,Nucleotide
Adrenaline,C14H16N2O6,432.3,2.71,574.997,Neurotransmitter
Caffeine,C13H23N5O5,366.17,8.51,63.822,Alkaloid
Caffeine,C9H29N2O6,158.9,10.55,756.941,Lipid
Caffeine,C4H23N4O7,558.04,9.55,885.015,Lipid
Serotonin,C19H40N0O6,720.78,1.62,196.87,Nucleotide
Cholesterol,C2H15N5O8,148.15,13.96,415.045,Alkaloid
Urea,C9H6N4O10,567.68,N/A,225.552,Nucleotide
Urea,C12H34N0O3,300.19,N/A,842.659,Hormone
Caffeine,C14H13N1O0,725.72,2.43,373.815,Lipid
Glucose,C15H17N1O8,426.31,10.58,111.584,Hormone
Adenosine triphosphate,C8H1N5O7,367.45,6.64,525.821,Alkaloid
Ethanol,C16H9N3O7,296.57,13.14,838.354,Alcohol
Cholesterol,C13H37N1O5,499.66,3.17,766.185,Carbohydrate
Adrenaline,C9H2N5O5,376.91,11.57,462.097,Organic Compound
Cholesterol,C6H32N2O2,890.8,6.69,468.546,Lipid
Serotonin,C4H32N5O7,358.53,11.55,131.358,Alcohol
Cholesterol,C3H35N5O7,724.5,2.51,235.238,Alkaloid
Serotonin,C5H24N0O5,77.06,8.26,320.232,Organic Compound
Dopamine,C12H16N3O2,113.02,11.13,916.749,Carbohydrate
Adenosine triphosphate,C8H16N3O2,595.53,N/A,853.209,Amide
Adrenaline,C3H33N2O6,404.2,1.82,123.013,Lipid
Aspirin,C1H9N1O10,612.11,2.11,892.009,Alkaloid
Dopamine,C11H39N1O6,296.02,7.38,765.481,Alkaloid
Ethanol,C18H12N3O6,772.02,2.07,962.088,Alcohol
Aspirin,C4H24N2O0,555.04,4.58,123.578,Alcohol
Cholesterol,C7H22N5O10,384.68,3.42,7.148,Lipid
Caffeine,C5H18N0O0,269.42,7.29,604.103,Neurotransmitter
Dopamine,C12H8N3O9,913.17,5.47,465.943,Neurotransmitter
Caffeine,C15H8N1O8,167.62,N/A,194.95,Amide
Ethanol,C17H18N0O5,392.62,N/A,116.406,Alkaloid
Adenosine triphosphate,C12H6N4O1,580.89,N/A,848.723,Alkaloid
Glucose,C1H24N0O3,140.56,6.28,905.807,Organic Compound
