compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C1H4N4O5,82.06,N/A,786.561,Neurotransmitter
Caffeine,C18H4N3O9,391.28,N/A,254.239,Carbohydrate
Adrenaline,C20H31N0O4,117.81,9.92,796.658,Neurotransmitter
Ethanol,C17H18N0O9,112.52,N/A,480.161,Carbohydrate
Glucose,C15H17N1O4,72.33,12.23,561.56,Carbohydrate
Adrenaline,C18H4N5O3,662.28,N/A,96.601,Carbohydrate
Adenosine triphosphate,C9H13N1O2,719.79,N/A,235.596,Amide
Dopamine,C7H5N2O2,813.04,8.41,896.163,Organic Compound
Serotonin,C5H21N4O3,616.33,3.39,969.272,Nucleotide
Cholesterol,C6H15N3O4,742.05,3.24,788.131,Alkaloid
Adrenaline,C14H18N3O5,632.28,8.22,890.688,Nucleotide
Caffeine,C13H21N4O8,875.51,10.83,84.776,Alcohol
Adenosine triphosphate,C2H33N0O3,654.93,8.05,117.548,Neurotransmitter
Cholesterol,C1H25N5O4,820.87,10.31,152.722,Neurotransmitter
Adrenaline,C19H17N1O8,287.14,N/A,94.459,Amide
Adenosine triphosphate,C9H23N1O10,542.23,8.46,724.891,Alkaloid
Urea,C19H21N1O9,379.72,N/A,586.148,Neurotransmitter
Aspirin,C20H25N3O3,60.21,N/A,40.921,Neurotransmitter
Glucose,C2H19N4O0,418.07,10.24,351.683,Organic Compound
Adrenaline,C15H32N0O6,93.49,10.35,758.97,Lipid
Serotonin,C17H29N2O8,693.88,9.14,739.224,Organic Compound
Ethanol,C1H35N3O8,523.15,3.63,554.855,Lipid
Adenosine triphosphate,C19H3N5O9,370.73,13.17,31.493,Alcohol
Aspirin,C19H40N5O4,105.02,12.78,377.778,Carbohydrate
Cholesterol,C17H12N5O9,581.16,2.15,818.199,Organic Compound
Cholesterol,C3H9N3O9,712.9,8.19,270.93,Organic Compound
Adrenaline,C16H24N0O8,714.47,2.35,824.786,Hormone
Adrenaline,C5H37N2O0,385.69,4.21,43.641,Carbohydrate
Cholesterol,C10H5N1O3,54.77,7.58,550.136,Organic Compound
Serotonin,C6H23N4O3,243.41,11.8,119.399,Lipid
Serotonin,C17H38N2O10,916.27,3.19,469.782,Alkaloid
Adenosine triphosphate,C19H32N2O7,736.1,4.19,527.157,Hormone
Aspirin,C16H21N5O1,973.3,7.17,633.087,Organic Compound
Adenosine triphosphate,C19H35N1O4,971.67,N/A,522.255,Hormone
Adrenaline,C20H7N3O8,552.27,12.75,447.78,Neurotransmitter
Cholesterol,C1H30N5O4,628.69,13.02,306.505,Carbohydrate
Aspirin,C6H8N5O10,167.61,N/A,951.591,Nucleotide
Ethanol,C7H16N5O8,596.62,3.34,857.053,Lipid
Serotonin,C14H31N3O8,284.6,13.22,351.178,Hormone
Glucose,C1H23N2O1,267.48,N/A,970.535,Neurotransmitter
Urea,C13H33N3O9,278.09,N/A,177.039,Organic Compound
Adenosine triphosphate,C15H27N3O10,447.42,12.46,143.943,Amide
Urea,C5H39N1O6,710.56,9.42,797.018,Alkaloid
Aspirin,C4H33N4O1,840.36,13.35,809.059,Amide
Adenosine triphosphate,C11H26N3O5,152.86,10.55,315.977,Alcohol
Cholesterol,C1H40N3O2,494.75,2.83,471.497,Alcohol
Adenosine triphosphate,C1H1N5O8,723.16,10.63,288.525,Alkaloid
Ethanol,C15H15N4O6,951.3,11.37,202.411,Amide
Glucose,C6H15N1O3,942.8,N/A,551.35,Carbohydrate
Adenosine triphosphate,C18H27N0O6,732.43,7.33,80.464,Alcohol
Adenosine triphosphate,C1H37N3O0,183.98,4.3,583.855,Amide
Cholesterol,C7H38N3O5,546.59,8.46,219.6,Neurotransmitter
Dopamine,C18H40N1O10,809.04,11.88,138.136,Lipid
Ethanol,C10H19N0O2,688.67,2.28,297.334,Neurotransmitter
Urea,C8H38N0O10,999.77,11.71,253.566,Amide
Ethanol,C15H9N2O9,54.45,7.53,673.076,Nucleotide
Serotonin,C10H23N0O0,548.63,6.83,851.106,Neurotransmitter
Serotonin,C8H30N1O1,635.17,9.64,415.683,Alkaloid
Ethanol,C7H31N1O1,70.43,6.27,605.757,Carbohydrate
Adenosine triphosphate,C11H36N0O2,637.62,9.17,986.797,Alcohol
Serotonin,C2H20N1O2,988.43,8.06,473.74,Alkaloid
Glucose,C20H1N1O5,50.12,N/A,612.488,Alcohol
Urea,C13H25N2O1,392.94,8.46,741.651,Carbohydrate
Aspirin,C10H35N3O7,586.14,13.16,429.243,Organic Compound
Aspirin,C2H15N1O0,620.39,10.84,802.401,Carbohydrate
Ethanol,C11H40N5O4,783.1,13.9,20.051,Organic Compound
Dopamine,C11H37N5O0,784.03,N/A,788.362,Lipid
Serotonin,C19H14N0O1,197.73,9.2,812.548,Amide
Dopamine,C15H40N0O7,625.29,5.12,249.276,Neurotransmitter
Aspirin,C3H34N0O0,751.69,11.01,131.477,Amide
Glucose,C14H34N5O10,924.92,6.88,83.358,Carbohydrate
Adrenaline,C5H38N4O2,313.73,8.41,88.796,Lipid
Dopamine,C10H30N2O8,894.05,13.58,267.003,Carbohydrate
Caffeine,C18H14N3O2,194.82,1.65,807.47,Amide
Adenosine triphosphate,C18H34N0O1,96.6,3.52,717.933,Alcohol
Serotonin,C8H15N0O4,932.96,9.2,125.199,Carbohydrate
Urea,C10H10N5O0,915.34,7.44,369.19,Hormone
Glucose,C4H18N1O2,872.98,13.21,828.85,Organic Compound
Adenosine triphosphate,C14H5N3O8,422.05,6.86,464.516,Alcohol
Adenosine triphosphate,C17H4N5O2,366.04,7.52,317.108,Nucleotide
Adrenaline,C8H23N3O9,834.73,4.08,59.218,Neurotransmitter
Cholesterol,C1H21N3O2,441.27,N/A,158.828,Lipid
Cholesterol,C17H36N2O3,193.48,13.6,346.337,Alkaloid
Adrenaline,C19H39N0O8,772.22,2.91,823.31,Nucleotide
Ethanol,C9H7N3O5,589.06,N/A,850.611,Alcohol
Adrenaline,C20H5N5O0,109.43,1.75,662.804,Hormone
Glucose,C19H18N3O4,114.07,N/A,622.48,Nucleotide
Aspirin,C18H39N0O7,509.18,9.6,234.32,Nucleotide
Glucose,C19H33N0O2,464.97,N/A,493.26,Nucleotide
Caffeine,C9H30N1O7,164.62,9.22,53.18,Alcohol
Adrenaline,C14H8N2O6,539.04,11.85,939.968,Amide
Urea,C4H8N3O9,276.01,12.4,341.593,Lipid
Caffeine,C7H28N0O9,646.05,1.79,528.554,Lipid
Glucose,C6H14N4O7,155.41,11.19,63.479,Neurotransmitter
Serotonin,C19H31N0O3,907.25,13.39,361.707,Hormone
Aspirin,C19H7N5O7,249.88,5.01,42.696,Amide
Urea,C7H15N0O10,686.7,9.22,93.053,Hormone
Adenosine triphosphate,C13H10N5O0,669.95,6.86,875.673,Nucleotide
Adenosine triphosphate,C4H39N3O1,963.94,10.56,178.296,Carbohydrate
Urea,C11H39N5O8,418.84,N/A,270.24,Alcohol
Serotonin,C1H5N1O8,603.89,13.62,518.007,Nucleotide
Adrenaline,C17H1N4O1,846.98,N/A,899.268,Organic Compound
Glucose,C16H34N0O1,253.76,10.74,654.511,Hormone
Serotonin,C15H25N5O4,252.84,11.9,151.326,Alcohol
Caffeine,C12H34N1O2,481.8,N/A,299.474,Nucleotide
Dopamine,C1H30N2O4,696.24,10.6,530.008,Organic Compound
Dopamine,C7H32N3O6,417.12,8.03,19.425,Neurotransmitter
Urea,C5H13N1O7,413.46,6.49,181.219,Organic Compound
Adenosine triphosphate,C10H4N0O4,895.69,9.08,204.704,Neurotransmitter
Adenosine triphosphate,C3H6N3O10,917.16,7.11,718.017,Amide
Serotonin,C12H33N5O10,617.79,2.08,225.32,Nucleotide
Caffeine,C20H11N4O4,795.83,2.49,757.416,Neurotransmitter
Cholesterol,C3H33N5O10,145.25,10.09,941.503,Lipid
Adrenaline,C15H3N4O3,555.93,N/A,711.142,Alcohol
Cholesterol,C4H34N3O3,913.33,11.1,852.174,Hormone
Adenosine triphosphate,C3H26N1O4,640.63,10.14,953.808,Neurotransmitter
Aspirin,C7H18N3O3,870.41,13.1,45.777,Alkaloid
Urea,C11H4N4O0,708.17,2.21,69.494,Alcohol
Ethanol,C11H27N0O10,229.66,8.32,626.365,Carbohydrate
Adrenaline,C5H19N4O7,950.77,12.25,240.72,Hormone
Ethanol,C17H9N0O7,475.84,3.94,65.831,Lipid
Ethanol,C8H31N2O8,205.75,8.29,815.785,Organic Compound
Dopamine,C14H13N4O4,738.08,5.97,522.634,Carbohydrate
Glucose,C1H25N2O8,555.12,12.08,422.149,Alkaloid
Adrenaline,C7H36N1O4,565.86,11.74,767.899,Alcohol
Cholesterol,C6H28N5O3,393.84,9.94,343.131,Alkaloid
Dopamine,C14H16N1O8,679.06,4.02,385.768,Alkaloid
Serotonin,C6H26N5O8,617.5,N/A,233.204,Neurotransmitter
Dopamine,C2H8N2O1,180.35,N/A,788.519,Alcohol
Caffeine,C17H37N0O1,75.12,2.99,799.59,Organic Compound
Caffeine,C12H14N0O5,107.91,12.54,100.224,Neurotransmitter
Serotonin,C18H8N5O3,877.08,4.25,481.457,Lipid
Glucose,C9H10N0O1,699.9,10.68,988.008,Lipid
Cholesterol,C16H33N2O3,965.44,8.36,289.448,Neurotransmitter
Aspirin,C1H8N3O10,562.72,3.17,760.222,Nucleotide
Adrenaline,C16H36N4O0,682.72,8.71,953.394,Alkaloid
Cholesterol,C11H18N5O0,852.86,N/A,396.214,Alcohol
Adenosine triphosphate,C16H17N1O7,517.91,12.68,2.904,Hormone
Cholesterol,C7H28N5O3,190.84,N/A,134.349,Lipid
Urea,C17H22N4O8,213.0,N/A,65.547,Carbohydrate
Cholesterol,C20H34N5O7,250.28,N/A,873.331,Alkaloid
Ethanol,C12H34N3O6,52.09,N/A,723.698,Carbohydrate
Adenosine triphosphate,C14H15N0O3,437.72,8.08,276.675,Hormone
Adrenaline,C7H22N5O10,965.22,8.05,573.458,Carbohydrate
Dopamine,C10H26N1O0,759.74,3.17,5.118,Alkaloid
Glucose,C4H28N2O7,561.59,6.89,645.532,Lipid
Caffeine,C13H23N3O7,238.14,8.0,679.621,Alcohol
Dopamine,C9H17N2O3,743.84,N/A,956.394,Neurotransmitter
Serotonin,C17H27N2O10,477.41,12.3,734.111,Alkaloid
Adrenaline,C10H26N5O2,281.01,N/A,20.365,Neurotransmitter
Ethanol,C17H7N5O8,981.77,N/A,607.75,Amide
Cholesterol,C1H2N1O1,117.29,3.72,793.835,Alkaloid
Aspirin,C20H21N1O6,69.2,4.54,664.66,Alcohol
Glucose,C9H23N5O8,657.25,10.77,357.956,Organic Compound
Caffeine,C5H3N5O5,793.42,9.21,341.812,Carbohydrate
Adrenaline,C1H7N5O9,973.21,1.42,464.788,Alcohol
Caffeine,C14H28N5O7,291.57,11.9,674.095,Organic Compound
Adenosine triphosphate,C7H6N1O4,340.06,N/A,624.512,Hormone
Caffeine,C14H12N1O2,841.36,13.61,389.386,Nucleotide
Caffeine,C3H30N4O2,585.61,N/A,222.384,Amide
Aspirin,C4H37N3O9,136.51,9.29,253.295,Alkaloid
Adenosine triphosphate,C8H25N2O10,194.09,N/A,11.243,Organic Compound
Adenosine triphosphate,C11H12N4O10,485.45,N/A,248.343,Hormone
Dopamine,C1H2N5O9,975.44,11.77,57.599,Lipid
Urea,C16H34N4O9,959.79,11.01,58.686,Nucleotide
Cholesterol,C13H12N1O4,524.96,3.71,84.594,Alkaloid
Caffeine,C10H10N4O6,613.04,5.97,55.749,Nucleotide
Caffeine,C14H11N0O10,97.96,N/A,730.415,Hormone
Urea,C15H17N4O7,963.34,4.16,768.227,Alkaloid
Urea,C19H33N5O0,923.25,10.25,826.655,Carbohydrate
Dopamine,C11H27N5O4,382.14,N/A,814.17,Amide
Glucose,C13H4N2O5,260.85,3.99,796.465,Neurotransmitter
Urea,C19H30N4O0,519.57,2.45,705.995,Alcohol
Serotonin,C17H19N2O0,467.94,4.69,796.956,Alcohol
Adenosine triphosphate,C9H31N5O2,389.45,10.21,967.896,Amide
Aspirin,C16H19N3O10,239.22,7.37,885.988,Alcohol
Ethanol,C14H22N5O5,304.65,2.39,816.91,Alcohol
Urea,C11H13N1O5,396.2,7.8,324.325,Carbohydrate
Ethanol,C7H13N1O6,213.21,8.22,338.814,Alkaloid
Cholesterol,C20H37N5O9,384.71,1.28,169.362,Alcohol
Glucose,C6H21N1O6,700.55,3.74,25.878,Lipid
Glucose,C14H22N1O0,337.49,1.64,898.136,Neurotransmitter
Urea,C9H38N0O3,882.2,8.69,815.289,Carbohydrate
Dopamine,C1H15N5O2,848.6,10.32,862.704,Alcohol
Serotonin,C7H5N2O2,932.1,N/A,738.391,Alkaloid
Caffeine,C13H10N3O7,756.59,1.97,264.67,Carbohydrate
Urea,C6H24N0O6,309.77,N/A,561.312,Organic Compound
Dopamine,C14H16N4O9,671.6,13.64,574.281,Carbohydrate
Urea,C5H29N0O0,411.77,8.67,904.698,Carbohydrate
Ethanol,C3H29N1O6,534.47,4.96,778.572,Carbohydrate
Ethanol,C18H13N3O8,755.8,10.85,658.784,Carbohydrate
Aspirin,C16H13N0O4,223.02,N/A,109.078,Alcohol
Aspirin,C9H33N3O9,928.29,1.72,362.445,Amide
Caffeine,C16H21N2O7,642.09,4.24,468.696,Alkaloid
Aspirin,C12H27N0O4,456.17,11.68,681.785,Hormone
Aspirin,C20H8N1O7,570.88,7.46,502.02,Lipid
Serotonin,C9H14N5O4,908.6,4.03,781.39,Alkaloid
Dopamine,C11H25N0O3,419.88,13.89,858.044,Lipid
Ethanol,C9H31N3O0,918.57,12.62,369.84,Amide
Adrenaline,C4H14N0O1,950.56,1.06,756.564,Organic Compound
Ethanol,C12H39N4O8,924.51,10.78,99.73,Amide
Glucose,C8H19N0O4,442.11,6.01,346.766,Neurotransmitter
Ethanol,C6H7N3O4,581.3,4.38,626.553,Neurotransmitter
Ethanol,C7H2N0O2,976.67,6.49,20.207,Neurotransmitter
Urea,C14H35N3O3,391.11,12.83,480.722,Amide
Urea,C4H38N1O4,871.52,9.02,2.694,Carbohydrate
Adrenaline,C7H2N5O6,819.46,1.82,825.871,Alkaloid
Cholesterol,C20H3N3O9,351.2,5.67,974.06,Hormone
Aspirin,C10H38N3O5,52.76,2.06,965.441,Alcohol
Caffeine,C12H13N1O7,765.64,9.34,15.372,Amide
Serotonin,C7H6N0O1,521.66,1.71,795.42,Hormone
Ethanol,C18H19N3O3,256.35,8.91,962.093,Organic Compound
Adrenaline,C4H9N5O10,168.9,5.17,388.228,Nucleotide
Dopamine,C19H21N4O10,209.26,4.82,26.109,Amide
Serotonin,C17H31N3O3,325.24,10.28,434.431,Neurotransmitter
Adenosine triphosphate,C3H1N4O4,310.37,N/A,121.878,Neurotransmitter
Aspirin,C7H2N4O3,524.53,N/A,153.018,Alcohol
Aspirin,C6H36N3O10,878.08,13.06,302.888,Lipid
Cholesterol,C17H12N4O3,719.46,N/A,336.107,Carbohydrate
Aspirin,C8H18N1O5,234.99,6.19,346.994,Organic Compound
Urea,C2H5N0O7,535.5,7.0,354.629,Neurotransmitter
Serotonin,C5H25N4O1,302.4,6.75,232.255,Alkaloid
Adenosine triphosphate,C17H7N0O0,708.98,8.99,693.435,Alkaloid
Cholesterol,C8H21N5O5,57.97,11.4,879.274,Organic Compound
Cholesterol,C19H34N5O8,352.96,13.46,280.614,Neurotransmitter
Glucose,C10H3N5O7,452.55,N/A,200.387,Nucleotide
Dopamine,C19H21N3O3,396.76,1.01,60.748,Nucleotide
Aspirin,C13H36N4O10,633.56,9.23,804.065,Alkaloid
Urea,C15H31N3O9,936.71,3.05,452.073,Lipid
Dopamine,C20H22N2O5,455.5,N/A,435.23,Carbohydrate
Caffeine,C19H39N0O7,328.32,N/A,566.637,Alkaloid
Dopamine,C17H8N2O8,688.37,2.09,438.805,Carbohydrate
Caffeine,C19H38N4O0,98.85,N/A,634.279,Amide
Dopamine,C20H36N3O1,461.36,7.87,205.156,Lipid
Glucose,C8H2N5O10,227.51,N/A,307.872,Carbohydrate
Caffeine,C20H37N4O1,613.86,4.54,861.835,Amide
Ethanol,C9H38N1O6,832.02,12.53,591.701,Amide
Aspirin,C20H16N3O4,320.95,13.04,670.599,Amide
Urea,C2H16N4O0,838.57,13.59,788.097,Amide
Adrenaline,C13H6N4O3,507.02,11.1,819.953,Nucleotide
Dopamine,C4H11N4O6,695.5,5.39,641.507,Carbohydrate
Serotonin,C6H32N1O5,368.01,12.01,764.51,Organic Compound
Aspirin,C17H4N5O0,275.56,2.27,189.947,Amide
Adenosine triphosphate,C12H23N0O5,584.99,6.37,387.885,Lipid
Ethanol,C20H30N0O4,918.11,N/A,123.355,Amide
Glucose,C14H27N5O10,796.64,N/A,527.887,Amide
Cholesterol,C8H13N5O5,50.27,4.78,335.476,Amide
Cholesterol,C4H32N5O5,333.19,7.35,335.186,Organic Compound
Serotonin,C14H21N0O2,136.01,1.6,875.82,Alkaloid
Caffeine,C12H29N1O0,167.96,13.9,26.198,Carbohydrate
Ethanol,C13H18N4O5,999.95,N/A,191.93,Neurotransmitter
Urea,C1H9N1O8,952.52,7.1,536.737,Amide
Caffeine,C20H34N0O2,612.07,N/A,580.693,Hormone
Glucose,C20H29N5O5,70.21,N/A,970.639,Amide
Cholesterol,C19H15N4O0,747.84,10.67,115.225,Alcohol
Ethanol,C10H39N4O10,455.94,7.14,333.093,Carbohydrate
Ethanol,C12H16N3O3,995.92,7.27,946.352,Organic Compound
Serotonin,C8H14N4O2,595.45,6.29,850.54,Alkaloid
Ethanol,C7H17N2O7,686.01,5.16,111.832,Nucleotide
Caffeine,C5H40N2O8,791.24,11.49,56.177,Neurotransmitter
Glucose,C14H17N3O2,82.57,4.32,983.512,Hormone
Glucose,C8H19N1O1,648.06,8.86,378.154,Organic Compound
Caffeine,C8H35N1O1,734.56,N/A,12.967,Organic Compound
Adenosine triphosphate,C2H8N0O8,785.53,9.11,187.259,Neurotransmitter
Caffeine,C10H25N3O10,636.35,5.9,469.228,Amide
Adrenaline,C12H28N1O4,197.77,1.8,122.661,Alkaloid
Aspirin,C5H22N1O7,432.15,5.69,662.277,Neurotransmitter
Cholesterol,C14H25N5O10,488.0,4.44,242.824,Nucleotide
Urea,C10H30N3O5,428.58,12.39,240.248,Neurotransmitter
Adrenaline,C19H25N1O0,620.23,N/A,253.358,Carbohydrate
Serotonin,C14H38N3O7,744.34,12.89,820.095,Nucleotide
Cholesterol,C10H14N2O1,364.62,11.53,453.064,Alcohol
Cholesterol,C3H15N4O0,405.7,4.81,20.397,Organic Compound
Serotonin,C8H35N5O7,230.33,3.87,892.014,Alkaloid
Adrenaline,C15H29N3O3,240.8,10.97,378.152,Alcohol
Cholesterol,C19H3N0O1,427.13,8.96,859.525,Amide
Serotonin,C4H19N1O0,922.32,N/A,200.542,Nucleotide
Adrenaline,C8H15N0O7,107.71,8.54,550.175,Alkaloid
Aspirin,C19H4N4O5,896.75,13.61,227.499,Carbohydrate
Adenosine triphosphate,C10H35N2O1,574.87,12.89,206.22,Amide
Adenosine triphosphate,C20H20N2O10,753.21,13.47,154.356,Organic Compound
Aspirin,C12H5N3O7,165.05,N/A,751.703,Lipid
Serotonin,C2H27N1O9,542.39,N/A,429.933,Neurotransmitter
Urea,C12H37N2O6,72.47,4.83,517.084,Nucleotide
Urea,C4H30N5O8,698.97,6.26,663.994,Alcohol
Cholesterol,C10H13N0O1,761.05,13.1,795.755,Nucleotide
Ethanol,C18H39N5O7,332.41,8.61,874.141,Lipid
Serotonin,C2H9N1O4,382.14,12.66,385.029,Lipid
Urea,C9H23N3O9,722.05,3.07,435.237,Organic Compound
Serotonin,C7H33N5O10,214.22,N/A,610.071,Amide
Adrenaline,C1H28N3O5,536.98,8.01,56.531,Carbohydrate
Ethanol,C3H25N0O9,201.06,N/A,25.738,Neurotransmitter
Glucose,C17H21N4O8,480.83,2.34,410.774,Carbohydrate
Glucose,C20H13N2O9,291.13,11.34,366.523,Amide
Cholesterol,C2H1N4O7,579.21,N/A,920.578,Alcohol
Serotonin,C11H9N2O3,194.4,5.55,649.471,Amide
Serotonin,C2H22N5O5,495.29,1.2,90.942,Alcohol
Cholesterol,C15H15N0O0,626.53,9.2,678.164,Organic Compound
Cholesterol,C4H10N5O4,148.78,12.29,719.797,Hormone
Ethanol,C11H30N1O5,340.15,N/A,334.766,Alcohol
Adenosine triphosphate,C16H26N2O2,195.01,2.67,438.928,Carbohydrate
Cholesterol,C11H29N1O9,638.16,N/A,928.67,Neurotransmitter
Dopamine,C17H31N4O10,172.54,7.75,145.283,Nucleotide
Adrenaline,C2H11N4O3,607.89,13.66,726.761,Carbohydrate
Caffeine,C7H28N1O0,717.15,13.93,361.349,Alkaloid
Urea,C16H33N0O3,798.96,5.82,927.449,Organic Compound
Ethanol,C12H13N3O5,177.13,13.94,404.039,Nucleotide
Ethanol,C11H9N0O10,422.97,11.12,23.698,Nucleotide
Urea,C5H12N5O5,510.35,4.04,64.448,Alcohol
Serotonin,C8H1N3O3,897.71,13.8,226.46,Lipid
Adrenaline,C13H5N1O7,438.95,5.74,230.803,Lipid
Caffeine,C13H14N2O1,874.11,2.04,58.536,Hormone
Adrenaline,C8H2N0O10,375.03,N/A,897.121,Neurotransmitter
