compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C14H17N0O2,599.13,13.51,838.641,Alcohol
Adenosine triphosphate,C16H32N4O7,376.37,8.96,111.886,Amide
Adenosine triphosphate,C3H2N0O6,304.63,N/A,531.128,Amide
Caffeine,C4H14N4O2,720.47,4.03,623.558,Alkaloid
Urea,C17H34N4O6,267.85,7.73,629.084,Amide
Aspirin,C14H3N0O5,844.36,9.05,608.076,Amide
Ethanol,C18H20N3O1,81.85,8.75,446.121,Nucleotide
Adenosine triphosphate,C10H19N2O1,880.2,9.56,779.092,Amide
Serotonin,C11H6N3O2,797.34,N/A,830.648,Organic Compound
Cholesterol,C5H6N2O1,945.26,N/A,911.686,Nucleotide
Dopamine,C17H27N0O5,482.58,13.69,38.552,Nucleotide
Urea,C2H4N0O5,448.41,8.57,178.221,Hormone
Dopamine,C3H12N3O6,757.87,3.66,539.556,Amide
Aspirin,C13H39N1O8,733.14,4.13,213.857,Amide
Adrenaline,C3H27N1O8,992.13,12.36,383.327,Carbohydrate
Ethanol,C14H36N1O10,467.9,2.87,247.792,Alkaloid
Urea,C11H4N5O3,373.22,9.09,405.976,Lipid
Adenosine triphosphate,C16H37N1O7,812.16,12.22,824.9,Hormone
Dopamine,C13H21N3O4,587.45,3.42,645.966,Amide
Serotonin,C16H7N3O10,710.04,N/A,802.058,Lipid
Dopamine,C12H4N2O2,844.27,N/A,828.024,Lipid
Dopamine,C4H33N0O10,662.89,7.21,949.862,Nucleotide
Ethanol,C13H27N2O6,641.91,12.44,226.893,Organic Compound
Dopamine,C11H26N1O8,758.15,10.07,672.096,Neurotransmitter
Adenosine triphosphate,C14H36N0O9,710.83,8.07,734.146,Organic Compound
Adrenaline,C4H17N0O6,81.61,1.97,150.717,Neurotransmitter
Adenosine triphosphate,C7H20N0O9,775.96,6.7,676.563,Organic Compound
Adenosine triphosphate,C14H40N3O8,378.66,13.38,716.451,Alkaloid
Adenosine triphosphate,C8H34N4O10,470.51,9.56,190.563,Lipid
Dopamine,C14H10N2O4,352.93,N/A,803.974,Hormone
Dopamine,C16H8N3O3,304.68,10.05,174.346,Alkaloid
Adenosine triphosphate,C4H31N5O2,856.76,3.05,110.895,Neurotransmitter
Urea,C19H5N3O9,358.21,8.6,837.362,Nucleotide
Adrenaline,C19H12N4O4,790.74,1.34,843.524,Nucleotide
Cholesterol,C3H15N3O2,909.95,11.97,783.209,Nucleotide
Adrenaline,C3H2N5O8,772.86,9.7,50.142,Organic Compound
Dopamine,C8H1N5O5,982.97,2.0,161.829,Hormone
Caffeine,C8H25N4O10,627.22,1.32,665.662,Alcohol
Caffeine,C9H5N0O5,993.78,13.37,544.659,Nucleotide
Serotonin,C5H26N5O10,459.24,11.18,30.187,Neurotransmitter
Cholesterol,C17H39N5O1,583.43,7.5,90.438,Nucleotide
Adenosine triphosphate,C19H19N3O4,781.2,11.2,986.636,Hormone
Adenosine triphosphate,C13H14N5O8,283.48,N/A,866.832,Alkaloid
Serotonin,C16H7N5O7,659.56,8.87,415.719,Carbohydrate
Ethanol,C14H18N0O3,382.61,10.77,922.064,Hormone
Glucose,C4H13N1O0,151.58,11.65,770.047,Organic Compound
Adrenaline,C9H31N0O7,743.16,6.92,998.204,Alkaloid
Adenosine triphosphate,C13H28N3O0,713.03,13.53,312.766,Alkaloid
Aspirin,C4H31N3O6,448.91,N/A,748.242,Lipid
Cholesterol,C5H22N4O8,475.28,5.01,252.885,Neurotransmitter
Cholesterol,C17H18N1O5,874.62,13.73,875.828,Neurotransmitter
Adrenaline,C6H22N2O7,375.71,12.72,146.49,Nucleotide
Serotonin,C19H27N0O5,533.72,5.42,813.416,Alkaloid
Aspirin,C16H33N2O5,681.12,12.89,472.689,Hormone
Adrenaline,C1H5N3O1,428.63,10.76,335.363,Neurotransmitter
Dopamine,C8H19N0O3,560.92,3.48,802.693,Alkaloid
Ethanol,C19H1N2O7,885.72,8.39,90.91,Alcohol
Serotonin,C1H29N5O8,860.19,1.84,556.41,Alkaloid
Adenosine triphosphate,C4H18N2O2,666.04,N/A,290.894,Nucleotide
Glucose,C7H35N1O5,545.32,4.96,435.429,Organic Compound
Dopamine,C3H13N5O6,226.25,10.74,783.903,Lipid
Serotonin,C6H11N3O9,374.95,11.38,777.427,Alcohol
Urea,C9H9N1O0,631.2,7.53,683.976,Amide
Adrenaline,C20H36N3O6,450.72,6.7,384.873,Lipid
Ethanol,C11H34N0O4,245.1,3.26,685.698,Neurotransmitter
Dopamine,C18H31N0O3,592.65,9.37,884.374,Amide
Aspirin,C9H2N2O5,299.6,4.98,294.514,Hormone
Serotonin,C9H38N0O5,663.74,N/A,93.379,Carbohydrate
Adrenaline,C6H29N0O10,988.53,6.45,870.431,Amide
Serotonin,C19H23N5O1,166.74,7.95,944.306,Organic Compound
Serotonin,C4H15N5O8,427.99,12.05,698.091,Organic Compound
Serotonin,C13H38N2O8,327.44,3.16,38.194,Neurotransmitter
Serotonin,C1H37N3O10,642.54,10.25,538.025,Organic Compound
Caffeine,C5H38N0O6,662.14,9.94,214.708,Alkaloid
Cholesterol,C18H3N2O3,381.72,11.25,192.797,Alcohol
Dopamine,C4H1N1O7,926.06,7.75,25.694,Organic Compound
Cholesterol,C20H1N0O6,890.4,10.51,603.246,Nucleotide
Urea,C1H6N5O2,293.86,N/A,434.398,Organic Compound
Glucose,C4H24N2O1,977.69,10.02,351.817,Organic Compound
Adrenaline,C5H22N1O0,957.79,4.9,621.552,Carbohydrate
Urea,C2H32N5O4,535.88,N/A,219.38,Carbohydrate
Urea,C3H27N1O7,201.45,8.5,643.78,Neurotransmitter
Aspirin,C8H19N3O0,255.13,3.25,398.462,Neurotransmitter
Ethanol,C4H20N3O6,853.63,13.83,642.563,Carbohydrate
Dopamine,C5H5N1O10,724.45,3.38,665.41,Hormone
Serotonin,C18H2N5O3,917.03,8.05,857.707,Organic Compound
Aspirin,C8H38N4O6,940.54,11.21,816.946,Carbohydrate
Dopamine,C19H31N0O2,150.65,10.93,188.673,Alcohol
Serotonin,C4H5N5O4,479.53,13.84,652.702,Hormone
Urea,C2H4N4O8,526.67,4.22,131.421,Carbohydrate
Serotonin,C14H3N5O4,570.19,N/A,433.323,Organic Compound
Glucose,C10H30N2O8,198.77,12.41,124.522,Carbohydrate
Caffeine,C4H13N1O5,52.03,4.85,612.564,Alcohol
Glucose,C5H32N0O0,546.07,12.95,234.624,Organic Compound
Glucose,C11H8N4O8,239.03,5.7,520.201,Alkaloid
Dopamine,C17H2N3O10,419.35,N/A,274.658,Alkaloid
Aspirin,C20H36N4O9,970.04,N/A,295.61,Lipid
Caffeine,C2H33N3O4,210.08,7.16,136.944,Lipid
Cholesterol,C3H11N1O4,827.43,N/A,411.32,Hormone
Urea,C14H9N5O0,377.59,7.78,601.317,Lipid
Dopamine,C8H23N0O1,661.58,N/A,585.708,Alcohol
Caffeine,C14H11N5O4,927.51,10.04,660.693,Nucleotide
Ethanol,C7H14N2O10,590.36,N/A,890.501,Organic Compound
Serotonin,C2H9N0O10,178.18,2.32,470.366,Neurotransmitter
Cholesterol,C5H18N4O1,296.29,7.14,340.549,Lipid
Adenosine triphosphate,C20H37N0O4,270.2,3.48,179.107,Hormone
Ethanol,C6H4N0O5,710.71,N/A,436.96,Alkaloid
Urea,C14H12N2O7,236.94,6.71,727.343,Nucleotide
Urea,C11H29N1O4,126.97,5.13,29.013,Alcohol
Adrenaline,C11H8N1O5,114.42,4.15,667.17,Alcohol
Glucose,C2H1N0O5,996.9,7.33,490.55,Nucleotide
Urea,C17H14N2O10,942.31,N/A,550.85,Hormone
Urea,C11H5N1O4,181.48,N/A,769.815,Carbohydrate
Cholesterol,C15H29N2O8,418.17,8.02,593.954,Lipid
Dopamine,C5H13N1O5,572.57,9.4,750.09,Alcohol
Caffeine,C17H14N5O8,414.77,13.61,33.764,Nucleotide
Caffeine,C12H8N1O9,721.57,N/A,552.089,Neurotransmitter
Dopamine,C9H39N5O1,171.77,N/A,152.248,Nucleotide
Adenosine triphosphate,C5H6N2O5,129.74,5.87,99.034,Alcohol
Glucose,C3H2N5O8,91.75,11.69,390.541,Alcohol
Cholesterol,C8H40N1O10,743.05,5.13,599.646,Nucleotide
Caffeine,C17H32N5O1,635.0,4.16,844.49,Neurotransmitter
Caffeine,C4H18N0O5,832.39,N/A,583.154,Neurotransmitter
Caffeine,C7H29N0O7,719.27,10.36,234.64,Hormone
Urea,C6H35N2O8,461.54,2.68,48.734,Nucleotide
Dopamine,C19H28N2O3,367.9,12.85,541.786,Carbohydrate
Aspirin,C13H22N4O2,640.61,N/A,450.181,Lipid
Glucose,C12H40N4O2,999.16,N/A,305.514,Lipid
Glucose,C18H16N1O1,840.02,5.95,477.701,Amide
Dopamine,C17H20N1O8,768.88,12.54,446.898,Amide
Adrenaline,C5H15N0O8,335.79,N/A,538.874,Lipid
Ethanol,C12H6N3O9,960.88,9.65,504.625,Neurotransmitter
Ethanol,C2H10N3O2,72.14,8.39,477.616,Amide
Aspirin,C13H5N0O4,797.81,7.23,565.685,Lipid
Dopamine,C14H39N4O6,430.28,5.97,552.16,Neurotransmitter
Urea,C20H9N0O1,851.95,8.78,755.806,Nucleotide
Dopamine,C12H24N2O7,214.01,3.21,383.282,Organic Compound
Glucose,C7H35N3O7,223.48,13.41,584.324,Amide
Urea,C5H5N4O1,278.07,12.21,174.652,Hormone
Caffeine,C17H40N1O1,821.47,12.67,99.797,Lipid
Ethanol,C1H22N5O2,428.29,6.34,505.147,Carbohydrate
Adenosine triphosphate,C14H27N1O7,667.65,11.66,719.187,Carbohydrate
Ethanol,C3H11N0O8,194.84,1.82,635.932,Neurotransmitter
Glucose,C15H21N3O8,668.14,12.79,328.729,Lipid
Urea,C20H24N4O7,295.43,4.97,600.155,Carbohydrate
Aspirin,C10H4N5O2,551.68,8.49,972.106,Organic Compound
Urea,C19H5N1O8,738.42,7.74,985.223,Organic Compound
Aspirin,C10H19N3O7,787.58,5.94,251.258,Hormone
Adrenaline,C7H4N3O7,216.9,2.73,370.684,Amide
Cholesterol,C1H1N1O7,266.17,5.92,857.798,Carbohydrate
Adrenaline,C7H1N1O10,852.32,13.37,295.854,Hormone
Adrenaline,C3H17N5O10,832.86,9.78,437.14,Alcohol
Cholesterol,C10H34N4O6,371.11,N/A,138.875,Carbohydrate
Adenosine triphosphate,C12H17N1O3,928.38,N/A,670.18,Lipid
Ethanol,C9H13N4O7,570.56,5.28,696.388,Nucleotide
Serotonin,C11H16N1O9,501.79,8.51,281.843,Alcohol
Ethanol,C8H28N2O3,996.88,1.48,569.55,Alkaloid
Caffeine,C8H36N1O2,787.68,10.39,80.318,Organic Compound
Dopamine,C17H6N0O4,61.9,N/A,17.295,Amide
Cholesterol,C19H9N4O10,390.18,13.16,730.528,Amide
Adenosine triphosphate,C2H17N4O4,535.52,N/A,47.873,Alcohol
Serotonin,C2H13N0O7,274.16,5.73,542.309,Carbohydrate
Dopamine,C13H36N3O6,927.93,4.7,552.029,Alcohol
Caffeine,C19H22N0O10,721.38,9.27,64.177,Nucleotide
Caffeine,C17H21N4O6,341.17,8.27,52.743,Amide
Urea,C3H3N2O2,262.29,6.45,501.046,Amide
Serotonin,C9H37N2O2,969.64,3.57,58.766,Lipid
Ethanol,C9H36N2O8,951.15,3.33,821.875,Hormone
Adenosine triphosphate,C19H15N2O6,386.7,8.11,565.854,Carbohydrate
Adenosine triphosphate,C8H2N1O1,802.9,N/A,32.61,Nucleotide
Adenosine triphosphate,C10H5N2O6,938.04,5.21,378.211,Nucleotide
Ethanol,C2H21N2O0,693.74,N/A,409.788,Hormone
Adrenaline,C7H8N5O8,338.26,7.53,402.714,Amide
Urea,C13H18N1O7,684.01,11.34,573.198,Alkaloid
Ethanol,C5H39N0O2,377.04,N/A,817.112,Nucleotide
Adenosine triphosphate,C4H30N5O7,304.47,3.59,310.416,Organic Compound
Adenosine triphosphate,C19H40N0O3,606.72,6.37,291.885,Lipid
Adrenaline,C16H8N5O5,668.99,5.71,457.295,Alcohol
Cholesterol,C17H34N5O8,91.62,N/A,185.359,Lipid
Urea,C20H30N3O4,824.41,7.45,617.192,Amide
Urea,C5H39N0O8,55.12,N/A,806.496,Nucleotide
Caffeine,C19H29N3O8,179.48,3.05,687.218,Lipid
Caffeine,C19H18N2O3,420.04,N/A,529.957,Carbohydrate
Caffeine,C8H29N2O2,274.14,7.53,867.565,Nucleotide
Dopamine,C5H32N0O7,478.63,N/A,510.548,Nucleotide
Caffeine,C1H40N4O10,358.01,5.21,510.673,Neurotransmitter
Adenosine triphosphate,C11H15N0O5,349.29,N/A,62.357,Amide
Adenosine triphosphate,C10H7N2O6,81.0,7.91,118.521,Amide
Cholesterol,C12H26N4O5,769.2,7.79,329.681,Hormone
Glucose,C20H30N1O5,272.56,N/A,873.216,Hormone
Urea,C11H11N2O0,50.26,1.82,186.113,Nucleotide
Cholesterol,C20H25N2O0,378.08,6.68,122.642,Organic Compound
Ethanol,C13H36N5O0,565.49,12.7,789.118,Alkaloid
Caffeine,C17H11N2O6,776.16,N/A,351.038,Lipid
Serotonin,C19H15N1O1,499.4,1.2,208.481,Amide
Glucose,C8H10N5O5,55.33,3.22,85.235,Lipid
Cholesterol,C11H30N5O10,831.15,1.82,83.301,Organic Compound
Urea,C5H22N1O7,490.59,N/A,878.029,Organic Compound
Urea,C11H10N0O10,464.35,3.09,278.148,Carbohydrate
Glucose,C3H24N3O10,217.0,N/A,588.551,Amide
Adrenaline,C5H34N0O0,784.45,N/A,21.698,Carbohydrate
Dopamine,C6H38N3O7,896.01,8.52,588.795,Organic Compound
Adrenaline,C12H40N4O4,639.6,8.97,168.794,Organic Compound
Cholesterol,C3H30N1O4,651.96,9.35,36.867,Hormone
Adenosine triphosphate,C2H16N3O0,994.47,10.61,263.885,Alcohol
Adenosine triphosphate,C4H10N2O2,509.72,7.24,494.905,Alkaloid
Glucose,C17H35N4O1,642.83,3.7,422.527,Nucleotide
Cholesterol,C7H1N4O2,99.67,12.61,381.387,Nucleotide
Caffeine,C5H6N5O2,224.14,N/A,868.715,Hormone
Glucose,C3H35N4O3,640.47,10.91,315.124,Amide
Ethanol,C3H22N2O3,443.83,11.52,364.838,Alcohol
Serotonin,C10H17N2O1,180.94,N/A,421.253,Lipid
Ethanol,C18H12N5O4,412.82,N/A,817.586,Carbohydrate
Urea,C15H35N1O1,429.14,7.52,721.049,Alkaloid
Serotonin,C20H20N3O4,238.05,N/A,665.138,Amide
Adrenaline,C13H34N5O4,753.14,9.81,403.959,Organic Compound
Glucose,C13H39N3O6,527.88,1.44,725.86,Carbohydrate
Adrenaline,C15H16N0O3,661.68,2.57,828.784,Nucleotide
Glucose,C1H26N1O8,752.78,7.81,686.421,Alcohol
Ethanol,C16H14N1O2,200.07,12.09,958.248,Alkaloid
Serotonin,C8H18N5O7,310.07,1.17,475.983,Organic Compound
Adenosine triphosphate,C6H9N1O10,653.68,3.7,673.56,Alkaloid
Aspirin,C15H6N2O2,203.56,N/A,899.002,Neurotransmitter
Glucose,C19H11N3O4,212.53,9.3,729.774,Neurotransmitter
Dopamine,C13H33N1O5,630.55,5.45,253.261,Carbohydrate
Serotonin,C18H37N5O5,153.78,5.79,922.365,Hormone
Urea,C7H29N3O4,943.33,13.27,482.276,Lipid
Caffeine,C17H14N2O2,700.99,8.01,244.137,Alcohol
Urea,C20H19N4O7,354.19,3.81,521.872,Carbohydrate
Serotonin,C5H37N0O2,145.29,3.45,476.181,Alkaloid
Aspirin,C1H36N5O8,620.24,12.01,313.468,Nucleotide
Serotonin,C1H2N2O7,879.85,12.73,145.587,Carbohydrate
Adenosine triphosphate,C13H9N5O0,267.52,1.21,55.101,Amide
Ethanol,C11H9N3O10,114.11,N/A,901.591,Amide
Urea,C20H15N5O0,79.47,5.62,70.728,Amide
Urea,C13H2N3O5,823.61,9.23,871.148,Amide
Dopamine,C17H40N1O10,740.62,5.93,515.843,Organic Compound
Cholesterol,C11H1N1O4,713.63,4.55,616.225,Amide
Aspirin,C7H17N4O3,224.96,8.4,509.815,Amide
Glucose,C4H39N2O5,448.29,1.92,279.666,Lipid
Serotonin,C8H17N4O7,107.25,N/A,110.387,Hormone
Serotonin,C6H6N4O4,405.79,11.36,91.56,Amide
Adrenaline,C2H28N2O5,917.27,N/A,577.617,Lipid
Adenosine triphosphate,C10H14N5O1,57.41,7.37,559.527,Nucleotide
Caffeine,C6H6N4O5,179.47,N/A,230.026,Alcohol
Caffeine,C7H10N2O3,819.25,13.12,584.395,Nucleotide
Cholesterol,C5H29N5O4,177.45,11.15,648.956,Hormone
Aspirin,C16H21N4O6,929.0,N/A,415.691,Lipid
Serotonin,C8H19N4O7,663.73,5.32,445.081,Hormone
Glucose,C4H22N4O9,635.58,1.79,911.702,Carbohydrate
Glucose,C11H19N2O4,937.71,N/A,468.283,Neurotransmitter
Cholesterol,C11H17N3O6,915.5,1.73,8.627,Organic Compound
Caffeine,C2H6N5O6,843.12,N/A,160.568,Alkaloid
Adrenaline,C11H7N5O1,545.96,N/A,898.436,Organic Compound
Serotonin,C8H13N0O8,817.01,2.28,256.703,Lipid
Urea,C11H14N3O4,993.3,8.88,646.166,Lipid
Serotonin,C15H22N2O2,711.32,9.96,671.099,Organic Compound
Serotonin,C18H28N4O0,756.33,2.46,792.199,Amide
Adrenaline,C16H19N1O9,423.2,12.29,190.681,Neurotransmitter
Urea,C14H35N5O3,696.83,N/A,628.038,Carbohydrate
Dopamine,C9H27N5O4,624.22,8.36,412.838,Alkaloid
Ethanol,C1H7N0O4,407.18,3.09,121.921,Nucleotide
Cholesterol,C10H1N2O10,411.05,N/A,258.233,Nucleotide
Serotonin,C11H11N3O0,84.41,6.84,748.323,Organic Compound
Glucose,C17H40N3O3,824.15,6.91,304.824,Carbohydrate
Urea,C11H38N5O0,242.46,10.59,212.611,Alcohol
Aspirin,C20H35N5O0,970.38,10.64,462.819,Lipid
Glucose,C3H39N0O9,624.41,10.7,334.126,Amide
Caffeine,C9H24N4O6,998.96,10.08,991.475,Hormone
Ethanol,C17H37N4O9,233.86,10.56,56.701,Lipid
Adenosine triphosphate,C12H30N0O9,751.0,4.05,868.751,Amide
Dopamine,C7H29N3O9,651.27,N/A,479.707,Lipid
Adenosine triphosphate,C11H26N0O10,140.53,4.18,387.743,Amide
Ethanol,C10H5N4O9,992.43,1.21,419.449,Hormone
Ethanol,C16H6N3O8,559.16,9.62,403.064,Carbohydrate
Aspirin,C2H26N5O4,498.11,4.55,636.489,Alkaloid
Ethanol,C4H24N2O8,522.48,1.78,19.049,Lipid
Serotonin,C7H25N5O8,992.73,12.2,287.8,Lipid
Cholesterol,C4H23N1O4,647.62,6.73,156.899,Alcohol
Adrenaline,C17H23N2O9,243.7,11.45,409.94,Alkaloid
Dopamine,C20H20N0O1,102.85,11.0,258.236,Alcohol
Ethanol,C5H30N5O5,181.21,12.01,377.631,Hormone
Urea,C15H12N5O8,514.77,12.46,612.633,Neurotransmitter
Glucose,C15H19N3O6,432.92,5.67,424.32,Organic Compound
Dopamine,C5H14N3O9,874.77,3.53,695.344,Lipid
Glucose,C9H22N1O9,630.9,3.41,769.058,Alkaloid
Aspirin,C4H15N2O9,336.3,11.27,466.173,Alkaloid
Aspirin,C20H11N5O9,702.09,7.25,774.178,Alcohol
Serotonin,C13H24N3O5,453.46,N/A,183.723,Carbohydrate
Ethanol,C17H17N1O1,58.53,9.8,511.461,Organic Compound
Caffeine,C9H22N2O3,960.77,11.01,313.6,Amide
Caffeine,C13H4N2O7,595.94,7.49,215.415,Alkaloid
Ethanol,C20H14N1O0,360.19,3.71,34.677,Hormone
Ethanol,C11H24N2O1,533.8,4.9,671.872,Alkaloid
Cholesterol,C7H30N2O6,971.09,3.09,523.733,Organic Compound
Urea,C1H39N2O4,710.59,N/A,438.542,Alkaloid
Caffeine,C17H30N4O4,487.04,6.7,831.39,Amide
Cholesterol,C15H13N3O4,671.5,9.28,360.363,Organic Compound
Dopamine,C15H36N2O7,951.28,13.55,277.829,Lipid
Adrenaline,C18H38N1O7,129.6,1.99,845.467,Nucleotide
Urea,C12H40N3O1,206.48,5.27,547.905,Organic Compound
Adenosine triphosphate,C14H36N5O0,376.77,13.5,775.351,Alcohol
Ethanol,C17H36N3O7,833.44,N/A,695.639,Organic Compound
Caffeine,C20H20N3O8,619.2,7.67,714.363,Alcohol
Adenosine triphosphate,C11H19N0O1,926.4,3.95,223.214,Alcohol
Adrenaline,C20H36N0O0,796.21,4.18,883.105,Alcohol
Aspirin,C7H5N5O4,625.6,10.9,617.095,Hormone
Cholesterol,C2H24N3O0,328.35,3.54,1.802,Amide
Glucose,C12H25N4O4,356.9,12.56,55.246,Organic Compound
Ethanol,C19H39N2O6,859.12,N/A,186.564,Hormone
Serotonin,C15H26N4O7,118.79,7.9,458.358,Alkaloid
Dopamine,C14H10N1O1,455.02,N/A,910.592,Nucleotide
Adenosine triphosphate,C1H7N1O0,876.51,10.5,917.11,Alcohol
Adrenaline,C20H26N0O9,580.88,12.63,735.055,Alkaloid
Adrenaline,C12H28N4O8,314.93,1.93,128.097,Lipid
Dopamine,C6H4N2O9,995.1,9.76,741.579,Hormone
Urea,C18H30N4O8,270.91,1.43,5.555,Carbohydrate
Aspirin,C17H39N3O9,641.81,7.72,450.659,Carbohydrate
Aspirin,C3H3N1O0,123.69,5.09,595.305,Alcohol
Ethanol,C8H17N3O1,201.04,8.79,607.216,Carbohydrate
Glucose,C10H19N2O9,376.51,4.28,852.819,Alkaloid
Cholesterol,C12H1N5O2,662.34,13.01,783.74,Organic Compound
Caffeine,C5H8N2O6,314.4,11.73,292.398,Alkaloid
Caffeine,C19H21N1O5,712.24,N/A,802.739,Nucleotide
Cholesterol,C18H31N5O1,371.77,6.25,279.256,Amide
Aspirin,C3H25N1O9,578.76,11.95,759.623,Alcohol
Adenosine triphosphate,C8H19N1O5,902.31,11.18,949.843,Hormone
Serotonin,C16H23N1O10,785.36,8.31,721.828,Hormone
Serotonin,C13H34N3O4,397.38,9.64,447.323,Amide
Caffeine,C9H34N5O8,552.19,2.29,749.748,Organic Compound
Serotonin,C3H17N2O5,663.12,6.31,727.987,Nucleotide
Caffeine,C10H40N1O1,53.17,12.47,766.59,Amide
Serotonin,C19H15N3O1,509.21,N/A,185.21,Neurotransmitter
Urea,C4H33N5O1,883.8,N/A,756.555,Carbohydrate
Cholesterol,C1H2N3O2,351.65,1.8,699.866,Alcohol
Ethanol,C5H8N0O1,278.78,10.82,873.052,Neurotransmitter
Glucose,C16H5N0O3,612.18,12.47,756.147,Alkaloid
Dopamine,C8H31N4O4,364.08,N/A,39.236,Carbohydrate
Dopamine,C7H1N2O7,67.51,1.62,223.402,Alcohol
Urea,C3H19N2O9,85.39,13.36,72.425,Organic Compound
Adrenaline,C13H28N2O3,222.89,6.61,502.34,Nucleotide
Aspirin,C6H22N4O7,996.48,12.54,912.176,Nucleotide
Adenosine triphosphate,C9H38N0O7,541.91,8.72,526.476,Alkaloid
Urea,C7H15N0O10,55.42,12.96,514.215,Amide
Glucose,C16H15N5O3,108.43,1.46,173.469,Organic Compound
Ethanol,C13H36N0O7,508.49,2.52,316.678,Organic Compound
Caffeine,C17H3N5O6,84.16,10.3,27.962,Lipid
Cholesterol,C14H27N2O7,512.92,3.01,114.249,Neurotransmitter
Aspirin,C11H29N1O2,892.63,4.89,829.798,Neurotransmitter
Aspirin,C4H3N4O2,636.29,8.63,630.35,Organic Compound
Urea,C12H40N1O1,276.85,N/A,455.024,Alkaloid
Aspirin,C5H37N0O3,875.33,13.14,258.02,Alkaloid
Urea,C4H25N2O1,932.98,9.39,255.869,Lipid
Caffeine,C2H16N5O2,987.04,12.52,375.893,Lipid
