compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C12H39N4O6,179.39,10.76,375.513,Organic Compound
Urea,C6H3N2O2,441.84,1.01,897.918,Neurotransmitter
Ethanol,C19H21N4O8,715.0,13.42,318.516,Alcohol
Dopamine,C7H21N5O6,553.99,6.53,292.482,Neurotransmitter
Caffeine,C8H17N3O10,946.79,4.92,580.913,Carbohydrate
Cholesterol,C20H40N3O1,469.32,3.43,270.34,Alkaloid
Serotonin,C17H18N4O6,369.5,2.93,799.916,Lipid
Adrenaline,C14H1N0O8,779.55,N/A,911.417,Amide
Caffeine,C13H22N2O3,360.15,N/A,951.817,Organic Compound
Ethanol,C11H21N5O8,511.56,7.94,199.318,Lipid
Glucose,C8H20N1O2,313.93,2.11,445.364,Carbohydrate
Adrenaline,C11H15N2O6,451.8,N/A,923.402,Nucleotide
Adrenaline,C1H24N5O5,644.75,3.84,525.759,Nucleotide
Glucose,C2H36N5O5,146.21,N/A,473.536,Hormone
Serotonin,C15H17N3O9,510.85,9.65,260.813,Organic Compound
Adenosine triphosphate,C20H17N2O5,464.8,13.36,514.23,Alkaloid
Adrenaline,C14H38N2O10,518.25,10.11,815.991,Alcohol
Glucose,C18H5N1O1,352.35,9.57,756.917,Alcohol
Urea,C5H37N5O10,909.28,12.92,534.344,Organic Compound
Serotonin,C12H40N0O10,123.98,13.14,51.723,Lipid
Adrenaline,C4H15N2O0,92.57,13.28,220.596,Alkaloid
Adrenaline,C13H18N0O6,465.76,N/A,261.613,Hormone
Adrenaline,C12H38N3O9,479.4,N/A,947.736,Hormone
Urea,C11H2N5O0,118.52,3.37,693.95,Nucleotide
Serotonin,C6H17N4O8,765.78,5.69,188.6,Amide
Glucose,C17H26N0O2,629.89,9.53,816.695,Neurotransmitter
Aspirin,C15H27N0O7,736.77,5.25,389.143,Hormone
Aspirin,C19H1N5O9,466.12,10.04,225.329,Hormone
Urea,C4H15N1O3,416.32,N/A,921.94,Hormone
Urea,C8H37N0O2,862.92,2.37,695.116,Lipid
Urea,C8H14N3O7,363.42,6.76,195.365,Alcohol
Caffeine,C17H1N1O5,125.81,11.72,451.99,Alcohol
Aspirin,C10H8N5O6,522.64,10.59,67.101,Nucleotide
Aspirin,C10H10N1O8,816.23,5.68,72.703,Hormone
Ethanol,C10H18N3O3,920.9,7.5,1.123,Alcohol
Adrenaline,C14H31N3O1,200.84,5.99,601.35,Alcohol
Adenosine triphosphate,C14H3N5O2,258.95,N/A,333.583,Nucleotide
Aspirin,C12H36N4O2,905.24,3.32,601.041,Alkaloid
Adenosine triphosphate,C9H34N2O0,781.5,1.76,941.502,Lipid
Urea,C9H8N4O5,927.51,11.06,958.873,Organic Compound
Glucose,C19H22N5O7,958.78,4.39,151.137,Nucleotide
Cholesterol,C12H10N3O6,364.82,N/A,199.477,Neurotransmitter
Aspirin,C3H7N0O1,879.49,11.37,716.53,Lipid
Caffeine,C8H24N2O4,682.44,9.08,110.379,Lipid
Adrenaline,C20H36N3O2,454.39,9.35,349.976,Organic Compound
Urea,C1H2N3O0,74.93,3.46,136.509,Neurotransmitter
Urea,C4H34N5O3,908.83,6.62,334.988,Amide
Aspirin,C4H37N2O1,423.47,9.85,274.278,Neurotransmitter
Adenosine triphosphate,C16H37N5O9,747.88,11.91,559.264,Alkaloid
Cholesterol,C17H15N0O7,58.53,3.61,209.69,Neurotransmitter
Aspirin,C5H24N2O4,969.16,1.71,142.631,Carbohydrate
Adrenaline,C2H14N3O1,935.74,8.91,157.44,Organic Compound
Cholesterol,C14H6N2O9,514.37,4.98,932.912,Lipid
Aspirin,C20H3N3O4,95.28,4.73,928.911,Carbohydrate
Serotonin,C3H9N4O6,436.1,12.64,553.197,Organic Compound
Urea,C12H5N3O8,353.29,1.08,757.882,Amide
Dopamine,C16H34N1O5,706.18,11.22,292.419,Alkaloid
Glucose,C6H6N2O6,599.93,N/A,192.278,Lipid
Glucose,C7H31N5O4,148.16,N/A,571.531,Organic Compound
Glucose,C19H35N1O4,465.16,2.18,150.886,Carbohydrate
Urea,C13H12N2O0,587.09,N/A,365.117,Amide
Cholesterol,C4H15N4O5,284.46,3.43,769.604,Hormone
Aspirin,C8H4N0O10,776.23,N/A,96.549,Organic Compound
Glucose,C6H19N4O0,884.62,1.74,740.786,Carbohydrate
Urea,C3H19N1O2,925.77,11.65,113.657,Lipid
Cholesterol,C17H8N1O8,819.29,9.43,525.189,Amide
Serotonin,C14H20N3O0,977.95,N/A,991.059,Carbohydrate
Glucose,C13H37N5O2,155.34,11.12,100.454,Nucleotide
Aspirin,C7H40N0O8,753.58,13.3,757.869,Carbohydrate
Caffeine,C2H7N0O10,758.32,N/A,530.538,Alcohol
Aspirin,C1H14N3O1,675.47,N/A,178.894,Lipid
Dopamine,C19H37N3O8,742.05,8.04,658.421,Amide
Dopamine,C16H17N2O7,886.09,7.78,51.979,Alkaloid
Glucose,C14H3N0O3,149.12,6.79,393.081,Nucleotide
Glucose,C4H14N3O7,734.42,1.61,341.38,Alkaloid
Adrenaline,C14H13N1O9,644.9,4.95,790.255,Lipid
Serotonin,C15H35N0O10,812.36,2.68,243.196,Nucleotide
Aspirin,C5H32N1O3,941.27,6.51,991.81,Hormone
Caffeine,C4H34N3O4,419.51,N/A,57.464,Carbohydrate
Ethanol,C11H37N3O6,526.95,11.59,222.679,Nucleotide
Aspirin,C20H1N0O5,749.43,1.64,217.786,Organic Compound
Urea,C20H22N3O9,931.73,5.36,303.097,Nucleotide
Cholesterol,C12H6N2O9,522.17,6.61,137.735,Organic Compound
Dopamine,C6H26N2O0,201.81,N/A,727.898,Alkaloid
Adenosine triphosphate,C1H39N0O2,131.3,8.43,943.066,Nucleotide
Ethanol,C5H8N3O7,634.66,1.85,8.48,Carbohydrate
Aspirin,C19H32N2O1,644.38,N/A,208.297,Nucleotide
Caffeine,C4H4N4O4,953.83,N/A,925.803,Carbohydrate
Dopamine,C7H1N2O7,336.4,N/A,113.544,Neurotransmitter
Adrenaline,C3H2N1O3,515.57,2.22,662.686,Neurotransmitter
Glucose,C3H18N1O10,261.0,6.32,276.492,Alkaloid
Cholesterol,C2H22N5O9,166.53,7.0,410.299,Neurotransmitter
Glucose,C6H11N1O5,874.48,6.23,581.209,Alcohol
Adrenaline,C18H34N1O3,682.82,6.45,667.192,Nucleotide
Adenosine triphosphate,C12H15N2O1,932.91,8.64,36.436,Alkaloid
Glucose,C14H27N4O4,393.86,8.71,878.201,Nucleotide
Adenosine triphosphate,C6H19N5O3,607.54,5.99,526.23,Nucleotide
Ethanol,C9H36N2O5,262.35,8.05,725.21,Carbohydrate
Aspirin,C9H19N4O8,909.52,N/A,980.858,Nucleotide
Cholesterol,C1H15N1O3,55.83,6.47,767.37,Lipid
Ethanol,C19H2N2O10,786.6,7.84,471.582,Nucleotide
Caffeine,C18H27N1O2,424.16,13.64,693.399,Alkaloid
Aspirin,C6H22N4O5,332.1,4.71,171.904,Organic Compound
Adrenaline,C2H36N5O0,276.96,6.25,741.095,Neurotransmitter
Adenosine triphosphate,C3H31N1O5,75.29,7.46,821.042,Organic Compound
Cholesterol,C4H21N0O2,663.14,4.45,191.586,Organic Compound
Serotonin,C15H39N5O7,869.39,4.62,57.106,Hormone
Caffeine,C20H10N0O10,675.22,13.98,409.051,Amide
Serotonin,C3H7N1O6,377.27,10.22,499.341,Organic Compound
Adrenaline,C19H12N1O3,996.36,N/A,806.269,Alkaloid
Adenosine triphosphate,C10H29N2O4,539.66,8.56,328.365,Alcohol
Adenosine triphosphate,C16H10N5O9,518.14,12.64,510.421,Alcohol
Urea,C7H2N1O6,867.41,10.75,463.254,Alcohol
Cholesterol,C19H20N1O1,52.56,5.06,499.485,Lipid
Cholesterol,C8H16N2O1,376.73,7.4,783.826,Amide
Urea,C17H8N5O6,456.4,7.55,809.967,Hormone
Cholesterol,C11H14N4O9,290.59,13.65,578.16,Alcohol
Dopamine,C8H33N0O5,757.28,9.71,24.075,Amide
Aspirin,C1H8N4O10,975.83,6.26,128.948,Organic Compound
Adrenaline,C5H16N1O1,98.33,12.47,953.413,Carbohydrate
Dopamine,C8H2N1O3,678.69,N/A,180.889,Alkaloid
Aspirin,C6H36N1O6,253.15,9.14,74.588,Lipid
Adenosine triphosphate,C8H33N3O6,641.0,N/A,25.478,Neurotransmitter
Urea,C9H36N0O0,988.73,6.89,61.958,Alcohol
Ethanol,C16H8N4O8,867.17,N/A,10.28,Alcohol
Glucose,C15H29N5O10,167.53,1.86,25.868,Lipid
Aspirin,C15H12N0O0,385.41,13.95,189.841,Neurotransmitter
Urea,C2H2N3O4,356.14,11.14,201.048,Amide
Adrenaline,C16H10N0O2,271.42,4.09,771.847,Nucleotide
Ethanol,C8H39N2O5,259.04,N/A,892.35,Carbohydrate
Caffeine,C7H20N4O4,469.47,2.31,182.066,Carbohydrate
Dopamine,C18H6N1O8,658.11,N/A,658.051,Alcohol
Glucose,C15H9N3O5,800.47,8.14,539.569,Lipid
Adrenaline,C19H28N0O4,995.1,5.27,702.692,Carbohydrate
Caffeine,C10H2N0O7,184.43,N/A,725.692,Nucleotide
Adenosine triphosphate,C9H8N5O2,530.58,11.78,732.229,Neurotransmitter
Adenosine triphosphate,C10H29N1O4,548.46,6.76,820.718,Carbohydrate
Adrenaline,C16H19N1O6,122.81,10.83,125.125,Lipid
Adenosine triphosphate,C12H24N5O4,220.02,7.98,970.951,Carbohydrate
Glucose,C16H15N2O5,457.79,9.09,148.436,Organic Compound
Glucose,C2H13N5O6,238.33,9.71,894.824,Hormone
Caffeine,C19H9N2O0,311.36,12.04,117.987,Nucleotide
Adenosine triphosphate,C5H18N5O9,375.16,N/A,374.781,Neurotransmitter
Urea,C18H10N1O6,148.36,N/A,266.786,Amide
Caffeine,C2H30N2O1,94.15,N/A,722.123,Neurotransmitter
Glucose,C4H11N3O1,409.47,13.38,695.861,Amide
Glucose,C13H4N2O3,869.38,7.92,608.118,Amide
Caffeine,C3H34N1O10,957.7,9.52,484.875,Hormone
Glucose,C7H19N0O4,928.86,2.86,640.216,Nucleotide
Urea,C3H23N3O7,619.24,5.79,665.185,Alkaloid
Urea,C4H38N2O6,335.18,N/A,857.077,Nucleotide
Serotonin,C11H24N1O2,874.4,3.01,527.929,Hormone
Serotonin,C9H26N5O9,118.88,5.76,184.169,Alcohol
Adenosine triphosphate,C20H30N1O1,275.82,N/A,964.724,Lipid
Serotonin,C12H2N4O8,702.71,11.15,804.405,Amide
Dopamine,C12H8N2O1,338.56,12.95,645.611,Nucleotide
Serotonin,C12H31N1O6,132.56,6.62,584.552,Lipid
Glucose,C1H30N2O7,666.88,2.24,685.015,Nucleotide
Serotonin,C15H27N2O4,304.38,13.76,10.027,Alcohol
Serotonin,C17H35N5O5,127.17,N/A,166.775,Amide
Glucose,C2H13N4O10,272.87,1.95,771.902,Lipid
Adenosine triphosphate,C11H10N1O10,59.19,5.7,835.356,Alkaloid
Ethanol,C11H36N1O6,300.48,11.76,670.541,Hormone
Ethanol,C16H4N1O1,909.2,6.38,30.395,Nucleotide
Cholesterol,C12H10N2O9,922.6,6.14,734.758,Organic Compound
Ethanol,C17H27N1O3,197.67,11.16,960.075,Carbohydrate
Serotonin,C5H32N1O0,628.76,2.14,146.061,Nucleotide
Adenosine triphosphate,C11H2N5O1,194.27,11.08,528.047,Carbohydrate
Caffeine,C19H35N4O8,167.63,5.73,127.804,Neurotransmitter
Ethanol,C2H32N2O4,262.64,N/A,199.328,Hormone
Dopamine,C12H37N0O0,919.19,12.55,807.976,Hormone
Cholesterol,C9H5N3O6,88.64,N/A,117.069,Alcohol
Adrenaline,C19H22N2O3,700.3,6.1,687.303,Lipid
Adrenaline,C6H7N0O1,287.36,11.16,99.953,Carbohydrate
Caffeine,C19H16N5O0,454.89,6.28,391.054,Carbohydrate
Adenosine triphosphate,C19H36N3O2,896.97,4.22,818.545,Organic Compound
Urea,C11H12N3O8,571.88,11.58,814.74,Amide
Caffeine,C20H35N4O3,620.06,2.67,603.663,Lipid
Ethanol,C13H30N2O6,499.58,1.43,549.919,Amide
Caffeine,C20H22N4O8,915.6,10.38,108.865,Lipid
Cholesterol,C2H35N1O10,762.72,4.31,867.926,Neurotransmitter
Aspirin,C3H23N2O0,846.28,13.1,628.033,Organic Compound
Serotonin,C9H10N2O6,391.49,11.17,336.276,Organic Compound
Urea,C4H24N4O1,100.95,6.04,411.9,Nucleotide
Glucose,C2H12N4O4,344.59,N/A,17.3,Carbohydrate
Serotonin,C4H21N3O1,416.54,N/A,722.806,Carbohydrate
Cholesterol,C3H29N3O0,963.56,6.33,902.066,Alkaloid
Ethanol,C1H21N1O1,207.36,N/A,973.573,Carbohydrate
Cholesterol,C6H10N3O8,671.65,N/A,642.089,Neurotransmitter
Serotonin,C1H26N4O1,797.59,9.96,347.338,Hormone
Cholesterol,C9H14N2O10,53.78,13.62,11.893,Amide
Serotonin,C4H38N4O4,933.72,4.33,991.129,Carbohydrate
Adenosine triphosphate,C5H30N3O8,215.05,8.52,106.662,Amide
Adrenaline,C12H11N3O4,158.71,1.65,598.528,Neurotransmitter
Aspirin,C12H1N1O0,941.31,3.7,965.244,Nucleotide
Dopamine,C7H21N4O2,869.94,N/A,586.931,Organic Compound
Caffeine,C12H22N4O8,473.39,N/A,946.852,Alcohol
Serotonin,C12H2N0O0,287.96,9.49,839.322,Hormone
Glucose,C12H5N0O0,926.19,N/A,47.207,Lipid
Aspirin,C5H39N2O10,208.12,8.54,162.229,Alkaloid
Glucose,C5H24N0O0,720.25,7.83,2.086,Amide
Ethanol,C2H27N0O3,589.74,7.23,727.123,Hormone
Cholesterol,C15H25N2O2,421.36,5.82,632.535,Lipid
Dopamine,C2H10N5O1,943.66,9.99,722.646,Nucleotide
Adrenaline,C8H25N4O8,374.01,1.04,86.899,Alcohol
Cholesterol,C19H34N5O4,111.78,N/A,365.141,Amide
Adenosine triphosphate,C18H35N0O10,922.48,9.56,600.839,Nucleotide
Urea,C19H17N1O2,861.92,10.09,607.113,Carbohydrate
Caffeine,C4H39N2O4,429.3,13.12,622.658,Hormone
Adenosine triphosphate,C9H7N3O4,83.97,N/A,548.081,Organic Compound
Serotonin,C15H28N1O3,816.43,12.93,564.919,Alcohol
Ethanol,C15H5N3O5,483.83,N/A,1.618,Organic Compound
Cholesterol,C18H15N3O0,376.61,2.48,145.168,Carbohydrate
Caffeine,C14H37N3O7,157.71,6.85,709.226,Amide
Adenosine triphosphate,C7H18N5O7,484.57,4.98,224.288,Alkaloid
Cholesterol,C4H7N0O0,59.63,4.31,638.99,Carbohydrate
Dopamine,C16H26N1O1,400.86,11.0,421.35,Hormone
Ethanol,C15H3N4O0,224.06,1.04,414.326,Amide
Caffeine,C4H35N4O6,286.18,8.56,941.614,Lipid
Serotonin,C9H3N3O4,213.67,N/A,717.337,Alkaloid
Urea,C18H37N1O10,591.0,12.29,122.895,Amide
Cholesterol,C13H34N4O10,846.01,N/A,369.705,Alcohol
Glucose,C6H10N5O2,565.22,N/A,89.913,Amide
Ethanol,C18H7N4O9,711.78,8.46,838.539,Alcohol
Glucose,C20H30N0O3,629.18,N/A,185.372,Neurotransmitter
