compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C3H12N1O8,421.96,N/A,300.021,Nucleotide
Glucose,C13H30N4O5,842.26,9.87,13.706,Carbohydrate
Ethanol,C15H12N2O10,621.57,13.72,51.823,Neurotransmitter
Cholesterol,C17H23N2O2,826.03,2.9,739.564,Hormone
Glucose,C5H28N5O10,483.05,3.91,360.431,Alkaloid
Aspirin,C13H3N4O3,235.02,6.58,586.267,Amide
Urea,C6H10N1O10,66.08,9.86,477.035,Alcohol
Dopamine,C10H20N4O9,893.36,5.49,613.93,Carbohydrate
Ethanol,C3H14N2O5,633.74,6.53,656.944,Lipid
Serotonin,C4H16N5O4,873.91,9.63,383.853,Neurotransmitter
Ethanol,C4H2N1O3,567.14,N/A,288.702,Carbohydrate
Caffeine,C15H25N1O2,530.51,2.19,624.56,Alcohol
Cholesterol,C14H30N5O4,203.27,N/A,883.032,Hormone
Adenosine triphosphate,C19H22N5O4,662.99,6.75,606.89,Neurotransmitter
Serotonin,C19H28N3O1,885.01,3.2,253.612,Carbohydrate
Adrenaline,C7H10N4O3,867.43,10.24,363.874,Hormone
Ethanol,C7H12N5O3,964.32,N/A,34.572,Alkaloid
Caffeine,C13H16N0O5,693.19,12.49,32.128,Neurotransmitter
Urea,C7H18N5O3,287.18,1.32,419.009,Nucleotide
Ethanol,C20H38N3O6,190.87,12.62,967.462,Hormone
Adenosine triphosphate,C20H1N0O5,776.84,1.83,688.771,Nucleotide
Dopamine,C17H3N1O6,84.3,9.38,962.347,Neurotransmitter
Caffeine,C14H3N3O1,855.55,5.32,875.779,Alcohol
Serotonin,C8H38N4O9,677.43,13.15,541.938,Hormone
Aspirin,C10H29N1O0,368.71,N/A,777.921,Alkaloid
Aspirin,C3H39N1O7,959.0,N/A,847.788,Nucleotide
Ethanol,C16H22N3O1,643.0,1.18,744.964,Alkaloid
Ethanol,C20H30N5O9,843.97,11.71,764.384,Nucleotide
Aspirin,C6H25N2O9,364.92,1.61,513.988,Hormone
Adenosine triphosphate,C4H19N1O3,60.06,11.1,459.692,Alkaloid
Dopamine,C5H27N2O4,733.98,6.2,796.141,Nucleotide
Glucose,C2H38N5O5,70.53,5.11,711.841,Lipid
Adenosine triphosphate,C3H6N2O7,366.36,2.64,877.444,Carbohydrate
Urea,C15H3N2O1,998.58,10.01,201.157,Neurotransmitter
Urea,C7H14N5O8,695.62,6.52,874.413,Lipid
Ethanol,C10H22N4O5,581.82,13.66,51.029,Carbohydrate
Serotonin,C8H37N2O9,703.13,7.93,744.739,Alkaloid
Ethanol,C4H3N4O4,497.9,13.02,569.433,Alkaloid
Caffeine,C7H16N5O5,366.76,2.92,71.585,Organic Compound
Urea,C16H23N1O4,349.98,7.36,399.046,Amide
Ethanol,C6H10N4O1,500.21,3.85,824.147,Nucleotide
Cholesterol,C8H34N5O1,932.31,N/A,192.049,Hormone
Aspirin,C6H28N5O10,394.55,10.57,550.905,Carbohydrate
Serotonin,C18H5N5O5,463.98,3.12,520.415,Amide
Caffeine,C9H14N4O0,797.27,N/A,323.092,Amide
Dopamine,C8H3N3O1,364.51,2.23,667.497,Amide
Glucose,C7H12N5O10,253.45,12.07,424.635,Amide
Urea,C5H4N0O9,974.88,2.2,521.012,Carbohydrate
Cholesterol,C6H34N4O0,995.03,4.77,647.578,Amide
Glucose,C7H3N5O9,760.09,N/A,661.47,Organic Compound
Cholesterol,C5H24N3O6,110.68,10.61,612.67,Nucleotide
Caffeine,C15H13N2O2,437.34,6.28,834.761,Hormone
Dopamine,C9H33N5O8,922.2,7.82,535.186,Nucleotide
Glucose,C2H35N0O9,334.54,9.9,192.967,Amide
Aspirin,C6H17N1O4,104.96,N/A,902.663,Lipid
Glucose,C2H18N1O9,678.91,10.79,421.728,Neurotransmitter
Caffeine,C3H24N0O1,117.19,4.66,99.953,Nucleotide
Glucose,C3H11N1O5,582.2,1.09,181.558,Lipid
Caffeine,C5H6N4O4,702.0,4.85,453.859,Nucleotide
Caffeine,C15H18N5O6,112.85,8.67,395.893,Organic Compound
Serotonin,C12H28N4O8,361.14,10.03,545.231,Carbohydrate
Urea,C20H29N3O6,660.32,N/A,36.71,Amide
Dopamine,C8H28N3O7,975.84,4.34,816.457,Organic Compound
Glucose,C20H6N0O2,249.01,4.51,554.496,Amide
Caffeine,C4H35N3O1,755.08,N/A,971.205,Alkaloid
Aspirin,C7H3N1O5,449.25,10.16,158.935,Hormone
Glucose,C14H22N4O1,134.51,13.07,860.145,Neurotransmitter
Dopamine,C9H40N0O9,341.09,2.69,536.114,Alcohol
Dopamine,C9H20N1O8,245.68,11.35,609.555,Carbohydrate
Caffeine,C6H3N1O7,758.4,4.4,440.562,Lipid
Glucose,C14H13N5O2,188.76,4.63,446.093,Alcohol
Aspirin,C11H22N3O4,518.54,10.12,15.589,Organic Compound
Serotonin,C11H37N4O7,772.75,6.05,359.89,Neurotransmitter
Adrenaline,C16H33N5O6,775.79,4.44,212.026,Amide
Glucose,C5H6N1O0,420.24,10.09,583.441,Organic Compound
Urea,C13H33N3O3,243.3,13.75,664.077,Amide
Serotonin,C20H4N2O5,942.44,5.8,134.649,Hormone
Caffeine,C18H21N4O3,688.71,N/A,233.718,Nucleotide
Dopamine,C7H32N2O1,378.86,3.5,754.122,Neurotransmitter
Urea,C20H32N1O0,363.74,N/A,750.439,Lipid
Cholesterol,C15H29N1O1,255.26,12.67,549.895,Lipid
Adrenaline,C4H40N5O4,334.55,9.19,891.003,Nucleotide
Ethanol,C18H35N4O10,742.23,10.03,996.628,Alcohol
Caffeine,C18H36N1O6,851.06,10.47,675.688,Lipid
Cholesterol,C20H30N0O2,549.41,6.26,772.286,Lipid
Adenosine triphosphate,C1H14N5O0,842.08,4.48,114.879,Hormone
Urea,C8H28N5O5,690.13,N/A,689.885,Amide
Ethanol,C10H21N4O5,346.64,4.42,370.303,Hormone
Caffeine,C19H14N3O7,329.07,4.56,211.806,Organic Compound
Adenosine triphosphate,C18H7N0O5,947.58,8.11,495.584,Alkaloid
Serotonin,C16H38N5O10,638.86,N/A,742.006,Carbohydrate
Ethanol,C2H10N5O6,163.58,13.44,396.273,Organic Compound
Adrenaline,C15H7N2O8,130.23,7.94,377.172,Organic Compound
Dopamine,C18H5N5O3,857.82,6.9,70.408,Lipid
Adenosine triphosphate,C5H35N0O0,686.1,N/A,804.783,Organic Compound
Urea,C18H20N5O9,190.77,7.64,60.774,Carbohydrate
Ethanol,C13H39N4O3,573.84,13.63,186.68,Neurotransmitter
Glucose,C17H27N4O8,647.79,4.18,302.249,Carbohydrate
Ethanol,C17H12N3O7,422.83,1.01,377.695,Hormone
Caffeine,C7H29N2O8,863.87,6.27,337.937,Alkaloid
Glucose,C2H10N1O8,864.26,1.51,995.533,Nucleotide
Dopamine,C7H11N5O8,398.67,9.09,274.756,Neurotransmitter
Serotonin,C6H17N0O10,427.25,N/A,997.623,Hormone
Ethanol,C5H4N0O2,889.94,11.5,528.388,Amide
Urea,C19H9N3O8,276.74,N/A,694.116,Hormone
Aspirin,C12H4N3O2,484.11,2.54,657.044,Amide
Serotonin,C11H37N2O6,744.97,7.75,612.622,Alkaloid
Serotonin,C10H16N3O5,583.67,12.58,11.08,Nucleotide
Adenosine triphosphate,C13H9N5O10,643.54,8.15,643.037,Organic Compound
Aspirin,C10H7N0O1,422.52,N/A,854.675,Hormone
Aspirin,C2H8N5O3,255.14,N/A,777.188,Lipid
Cholesterol,C12H33N4O0,779.76,11.88,514.673,Neurotransmitter
Glucose,C11H38N5O1,854.38,8.82,902.852,Carbohydrate
Cholesterol,C14H9N3O8,752.48,11.43,626.402,Carbohydrate
Glucose,C13H27N0O10,586.03,N/A,949.253,Nucleotide
Glucose,C17H19N5O4,566.96,6.97,199.504,Alcohol
Urea,C8H26N4O1,92.11,1.3,499.694,Neurotransmitter
Adrenaline,C14H1N5O6,195.25,1.52,132.839,Organic Compound
Ethanol,C19H7N5O7,278.7,8.53,814.43,Nucleotide
Adrenaline,C9H35N3O1,748.09,4.17,665.603,Nucleotide
Dopamine,C1H32N5O0,115.07,N/A,910.108,Nucleotide
Ethanol,C4H22N2O5,335.86,8.34,351.41,Alcohol
Adenosine triphosphate,C2H18N3O6,422.7,4.27,456.481,Hormone
Dopamine,C14H8N1O7,94.71,8.53,909.109,Alkaloid
Adenosine triphosphate,C2H36N3O5,584.25,12.86,712.392,Neurotransmitter
Caffeine,C14H30N1O1,888.64,N/A,148.984,Alcohol
Serotonin,C11H7N3O8,366.75,N/A,348.977,Nucleotide
Glucose,C16H30N1O4,606.19,5.08,206.967,Nucleotide
Adenosine triphosphate,C5H37N4O9,757.71,13.59,396.575,Hormone
Adenosine triphosphate,C8H31N5O8,135.7,7.9,716.281,Lipid
Caffeine,C4H10N5O7,477.11,11.58,534.144,Nucleotide
Adrenaline,C18H40N5O9,783.77,2.47,619.813,Neurotransmitter
Dopamine,C2H4N1O9,890.35,8.08,420.862,Lipid
Cholesterol,C10H1N0O10,263.35,12.45,530.865,Alcohol
Dopamine,C3H10N0O5,726.6,12.38,384.226,Nucleotide
Dopamine,C18H37N1O7,331.35,3.04,123.836,Alkaloid
Aspirin,C9H34N1O7,181.53,10.44,890.925,Alcohol
Dopamine,C8H7N4O4,215.28,11.35,42.023,Amide
Urea,C12H10N5O0,560.12,4.99,795.687,Organic Compound
Adenosine triphosphate,C15H22N4O9,900.95,N/A,539.185,Carbohydrate
Serotonin,C5H32N0O5,415.99,10.87,310.188,Organic Compound
Adrenaline,C4H21N5O5,740.48,1.6,397.568,Nucleotide
Ethanol,C19H10N3O0,334.06,1.01,951.138,Alcohol
Aspirin,C3H20N5O9,213.33,13.01,820.88,Carbohydrate
Serotonin,C14H33N1O1,849.94,8.91,255.039,Alkaloid
Caffeine,C16H39N4O4,411.72,7.1,595.868,Alcohol
Glucose,C18H19N2O0,145.24,5.37,0.174,Amide
Ethanol,C7H28N5O7,426.33,2.38,948.829,Lipid
Aspirin,C3H26N5O2,849.0,13.45,344.021,Nucleotide
Aspirin,C14H31N4O5,255.3,8.75,386.654,Alcohol
Urea,C8H14N5O5,50.78,N/A,771.457,Nucleotide
Adenosine triphosphate,C3H23N1O4,941.3,12.58,869.468,Lipid
Cholesterol,C12H23N5O10,241.4,12.93,255.623,Amide
Ethanol,C19H15N0O8,281.77,11.69,800.06,Carbohydrate
Cholesterol,C17H2N2O2,240.36,11.27,181.354,Alkaloid
Glucose,C9H30N3O7,722.56,4.59,440.634,Nucleotide
Serotonin,C13H19N1O5,758.88,3.61,194.057,Hormone
Adenosine triphosphate,C18H1N1O3,825.01,N/A,234.619,Alkaloid
Dopamine,C19H34N2O8,240.16,N/A,443.112,Alkaloid
Serotonin,C14H27N5O8,478.08,10.11,999.906,Lipid
Ethanol,C7H10N1O1,765.96,2.33,30.16,Lipid
Cholesterol,C4H28N5O10,901.66,10.47,31.47,Hormone
Cholesterol,C19H15N3O9,203.2,N/A,313.49,Carbohydrate
Cholesterol,C5H20N3O3,768.44,2.31,887.929,Carbohydrate
Adenosine triphosphate,C5H11N0O6,274.48,6.53,789.471,Amide
Glucose,C15H37N1O2,954.59,N/A,445.81,Carbohydrate
Adrenaline,C7H15N4O0,945.17,13.05,757.41,Organic Compound
Caffeine,C10H23N1O4,894.88,11.37,999.478,Carbohydrate
Adrenaline,C19H22N2O5,195.86,N/A,273.574,Alkaloid
Caffeine,C4H20N4O3,406.09,6.98,686.307,Amide
Adrenaline,C16H7N5O4,480.58,6.22,518.805,Alkaloid
Serotonin,C8H5N3O1,784.33,13.14,29.056,Alkaloid
Adenosine triphosphate,C15H21N1O0,472.64,6.59,224.033,Amide
Aspirin,C2H32N4O7,304.09,5.19,938.847,Alkaloid
Dopamine,C12H9N3O10,915.37,N/A,230.289,Neurotransmitter
Adenosine triphosphate,C16H16N4O2,995.32,12.37,852.919,Organic Compound
Cholesterol,C18H15N2O1,531.54,12.83,739.461,Nucleotide
Adenosine triphosphate,C12H11N2O6,820.72,12.14,164.551,Alkaloid
Ethanol,C19H16N5O7,502.66,13.79,135.17,Hormone
Glucose,C2H9N1O2,491.81,8.8,71.571,Carbohydrate
Glucose,C12H20N1O3,617.24,8.87,736.823,Amide
Serotonin,C19H13N5O2,468.68,7.39,364.877,Lipid
Cholesterol,C6H28N0O4,398.74,7.93,307.641,Organic Compound
Adrenaline,C2H36N3O10,230.62,7.42,346.922,Lipid
Serotonin,C17H2N1O3,174.48,6.79,487.219,Carbohydrate
Adenosine triphosphate,C19H10N5O7,548.77,10.2,603.949,Hormone
Cholesterol,C11H33N5O6,300.46,13.43,557.831,Neurotransmitter
Urea,C10H10N1O8,930.52,11.25,911.944,Organic Compound
Urea,C19H26N3O1,330.53,1.74,612.116,Organic Compound
Glucose,C20H3N5O1,585.1,N/A,838.539,Alkaloid
Glucose,C5H15N4O9,799.73,9.7,792.999,Organic Compound
Ethanol,C10H13N3O8,316.49,6.86,907.94,Neurotransmitter
Adenosine triphosphate,C6H37N0O4,610.13,6.18,892.482,Organic Compound
Cholesterol,C4H28N4O5,766.62,3.12,478.69,Alcohol
Adenosine triphosphate,C6H16N3O6,119.98,1.48,767.043,Alkaloid
Aspirin,C16H8N2O5,426.86,5.3,809.327,Nucleotide
Cholesterol,C9H19N3O2,665.97,9.79,846.498,Alcohol
Adenosine triphosphate,C8H32N4O8,966.91,12.13,240.088,Lipid
Caffeine,C8H2N0O7,473.91,4.24,300.233,Hormone
Aspirin,C8H9N2O4,734.83,1.18,325.188,Alkaloid
Ethanol,C16H20N5O0,756.77,N/A,920.526,Carbohydrate
Adenosine triphosphate,C5H31N2O2,636.87,2.74,2.684,Alkaloid
Adrenaline,C15H40N5O2,713.56,N/A,770.068,Nucleotide
Aspirin,C10H20N3O3,536.86,3.16,696.06,Organic Compound
Glucose,C17H4N2O10,216.75,10.6,620.617,Alkaloid
Adenosine triphosphate,C13H37N0O6,188.04,3.84,170.324,Alkaloid
Serotonin,C12H30N0O5,999.46,N/A,841.332,Alcohol
Cholesterol,C14H40N3O3,153.72,2.95,527.904,Alkaloid
Aspirin,C12H10N4O1,778.69,6.79,586.071,Alkaloid
Urea,C3H2N0O1,534.12,1.57,420.088,Neurotransmitter
Serotonin,C4H11N3O9,655.42,12.9,566.425,Alcohol
Ethanol,C16H7N2O6,692.02,9.68,317.395,Lipid
Adrenaline,C8H16N2O2,628.76,1.02,186.802,Amide
Cholesterol,C15H6N2O9,333.26,6.67,684.869,Lipid
Urea,C7H25N3O9,888.27,9.47,264.595,Lipid
Ethanol,C10H19N3O5,369.1,7.96,57.222,Lipid
Serotonin,C3H40N3O4,793.65,N/A,589.277,Nucleotide
Ethanol,C9H3N0O1,211.49,8.43,438.511,Lipid
Adenosine triphosphate,C8H12N5O1,882.2,5.88,387.71,Hormone
Caffeine,C10H23N3O7,552.17,N/A,393.248,Neurotransmitter
Adenosine triphosphate,C3H11N1O2,634.52,11.27,19.511,Organic Compound
Aspirin,C4H34N3O7,824.53,6.03,613.547,Carbohydrate
Adrenaline,C1H8N0O3,77.47,10.98,768.615,Lipid
Adrenaline,C8H19N4O4,957.11,5.6,165.415,Hormone
Caffeine,C4H4N2O10,155.61,5.44,612.769,Carbohydrate
Cholesterol,C15H19N5O0,767.89,8.14,193.638,Lipid
Dopamine,C1H17N0O3,129.66,5.65,6.23,Nucleotide
Serotonin,C11H21N2O0,194.57,N/A,17.117,Carbohydrate
Adrenaline,C7H6N2O8,688.82,N/A,567.884,Neurotransmitter
Caffeine,C7H39N0O1,733.93,12.97,222.34,Alkaloid
Adrenaline,C20H13N5O0,925.12,8.8,553.925,Hormone
Urea,C16H36N2O6,316.8,5.43,19.291,Nucleotide
Caffeine,C20H34N5O5,663.74,5.68,15.75,Neurotransmitter
Urea,C8H37N5O2,907.27,1.79,818.435,Alcohol
Adenosine triphosphate,C7H30N5O9,905.1,8.14,268.602,Lipid
Glucose,C19H7N4O3,202.53,12.18,794.29,Carbohydrate
Glucose,C13H1N5O0,907.91,12.4,473.695,Hormone
Aspirin,C6H9N5O4,575.6,13.31,825.17,Alkaloid
Dopamine,C2H32N3O2,110.98,8.73,198.28,Carbohydrate
Ethanol,C20H26N1O8,452.92,3.16,83.031,Lipid
Aspirin,C7H34N1O8,963.72,6.07,692.132,Alkaloid
Caffeine,C14H7N1O9,116.29,5.71,362.251,Organic Compound
Caffeine,C15H11N3O0,594.17,6.79,302.224,Alcohol
Ethanol,C20H40N3O4,495.71,N/A,657.357,Alkaloid
Adrenaline,C8H13N4O2,452.44,13.37,994.403,Alkaloid
Dopamine,C12H5N3O6,504.63,N/A,276.785,Lipid
Urea,C12H33N1O2,368.68,13.64,153.997,Lipid
Ethanol,C3H23N4O8,318.41,5.01,200.083,Neurotransmitter
Adenosine triphosphate,C11H32N5O7,278.76,2.01,21.916,Amide
Urea,C3H3N3O10,426.15,N/A,0.17,Alcohol
Dopamine,C11H16N2O7,875.11,1.65,179.892,Alcohol
Aspirin,C14H12N2O1,862.1,11.84,473.39,Alcohol
Caffeine,C17H38N1O8,65.96,4.46,104.908,Alcohol
Cholesterol,C5H27N0O3,783.66,6.63,859.728,Amide
Adenosine triphosphate,C16H30N4O10,937.8,12.56,682.891,Alkaloid
Ethanol,C13H39N5O9,485.18,2.36,161.174,Alcohol
Dopamine,C12H36N4O8,790.22,12.76,807.035,Carbohydrate
Urea,C8H19N4O6,62.64,4.1,451.328,Amide
Urea,C6H36N4O0,362.59,8.41,447.289,Alkaloid
Dopamine,C13H9N5O5,600.84,3.27,543.605,Amide
Adenosine triphosphate,C7H36N0O8,481.43,8.77,731.334,Alcohol
Ethanol,C16H19N4O10,932.93,12.08,425.314,Organic Compound
Aspirin,C11H21N3O1,540.67,N/A,309.163,Organic Compound
Dopamine,C14H14N4O10,156.06,4.16,351.078,Hormone
Glucose,C4H15N0O4,441.97,N/A,381.529,Organic Compound
Adenosine triphosphate,C1H18N0O9,284.38,5.13,399.424,Hormone
Adenosine triphosphate,C20H13N5O4,847.97,6.85,559.7,Alkaloid
Ethanol,C9H14N2O3,487.05,1.54,754.599,Carbohydrate
Ethanol,C15H2N1O4,435.53,12.2,240.91,Hormone
Aspirin,C2H1N1O8,299.66,4.59,342.406,Nucleotide
Urea,C7H25N0O4,267.38,2.28,761.007,Organic Compound
Glucose,C15H5N2O3,445.28,N/A,96.98,Carbohydrate
Glucose,C6H2N5O6,467.28,4.58,300.887,Organic Compound
Adrenaline,C17H24N2O9,473.2,5.56,149.906,Hormone
Dopamine,C14H4N0O7,884.78,13.99,105.518,Amide
Caffeine,C17H32N3O10,980.97,N/A,485.154,Alcohol
Aspirin,C15H3N2O0,890.44,N/A,426.072,Lipid
Dopamine,C1H3N2O6,463.51,7.74,876.756,Alkaloid
Glucose,C12H37N4O0,164.23,9.68,455.662,Organic Compound
Aspirin,C5H1N3O7,125.18,N/A,534.975,Lipid
Serotonin,C14H33N4O0,863.94,N/A,126.636,Hormone
Ethanol,C13H31N2O4,735.23,8.73,952.505,Amide
Dopamine,C12H19N1O6,347.95,2.54,225.249,Nucleotide
Cholesterol,C2H5N5O7,372.14,N/A,711.922,Carbohydrate
Aspirin,C11H25N5O5,547.36,6.45,298.605,Lipid
Adenosine triphosphate,C3H9N3O4,868.45,8.03,523.538,Alkaloid
Glucose,C17H37N5O4,73.17,9.74,451.088,Organic Compound
Aspirin,C15H19N4O0,260.45,4.74,588.485,Hormone
Dopamine,C12H40N2O3,893.15,14.0,550.967,Carbohydrate
Dopamine,C8H28N5O10,968.98,7.49,232.259,Lipid
Urea,C5H30N1O4,214.22,11.3,225.292,Hormone
Caffeine,C16H20N4O7,869.6,N/A,163.246,Amide
Urea,C1H8N0O4,199.88,13.07,916.752,Alkaloid
Glucose,C10H13N5O10,962.92,8.03,314.322,Organic Compound
Aspirin,C16H32N4O4,729.15,8.04,999.341,Alkaloid
Aspirin,C17H40N3O9,621.22,9.56,562.482,Organic Compound
Aspirin,C7H9N2O7,182.69,9.3,47.533,Alkaloid
Serotonin,C12H1N2O0,346.81,3.35,251.344,Alcohol
Dopamine,C11H16N0O2,690.79,10.26,272.734,Amide
Aspirin,C3H40N2O4,101.98,5.68,27.284,Nucleotide
Ethanol,C20H25N5O4,79.27,N/A,443.436,Alkaloid
Caffeine,C16H6N3O4,377.99,5.42,963.299,Amide
Aspirin,C9H15N1O8,137.93,7.04,216.988,Amide
Caffeine,C2H22N2O2,214.83,9.86,792.257,Alkaloid
Ethanol,C20H15N5O5,409.9,11.08,868.235,Organic Compound
Serotonin,C14H24N5O5,891.46,3.5,598.492,Neurotransmitter
Ethanol,C1H3N1O5,265.75,4.3,654.3,Nucleotide
Adenosine triphosphate,C3H17N4O2,730.74,6.05,897.899,Alkaloid
Serotonin,C12H29N0O3,572.88,N/A,750.592,Nucleotide
Cholesterol,C19H36N1O6,609.2,1.91,340.878,Alcohol
Adrenaline,C12H28N4O1,910.66,N/A,521.112,Alcohol
Serotonin,C2H21N2O2,898.97,6.75,956.256,Nucleotide
Caffeine,C20H36N5O0,495.09,2.37,614.023,Hormone
Ethanol,C17H5N0O4,411.08,6.8,471.289,Alcohol
Caffeine,C9H33N3O10,80.64,11.0,711.761,Alcohol
Caffeine,C4H37N1O4,694.13,1.93,445.078,Lipid
Caffeine,C6H27N3O7,508.95,13.78,533.805,Amide
Adrenaline,C11H2N2O8,834.49,2.13,813.493,Organic Compound
Dopamine,C6H2N5O3,808.44,13.21,989.207,Organic Compound
Ethanol,C17H36N3O3,640.14,1.36,329.238,Alcohol
Adenosine triphosphate,C17H27N4O3,216.53,N/A,708.127,Carbohydrate
Aspirin,C13H5N1O6,288.76,12.33,136.343,Nucleotide
Adrenaline,C1H22N1O3,636.98,6.55,46.523,Alkaloid
Adrenaline,C15H24N5O9,374.48,9.05,766.233,Alcohol
Aspirin,C8H24N1O9,524.88,4.69,353.478,Alcohol
Aspirin,C9H15N0O10,324.82,9.04,651.595,Nucleotide
Dopamine,C19H18N0O0,600.74,5.9,76.839,Alkaloid
Dopamine,C2H2N0O4,402.77,5.89,932.611,Neurotransmitter
Glucose,C9H9N3O9,211.15,2.06,169.833,Organic Compound
Dopamine,C17H32N4O1,133.29,5.78,761.779,Alkaloid
Serotonin,C8H9N2O3,876.69,7.82,227.348,Carbohydrate
Caffeine,C4H12N4O9,503.59,2.98,404.177,Neurotransmitter
Aspirin,C9H11N5O6,695.53,7.54,357.981,Alkaloid
Glucose,C2H8N4O6,793.72,N/A,151.111,Organic Compound
Adenosine triphosphate,C5H21N0O1,474.19,7.13,610.536,Neurotransmitter
Urea,C18H36N0O7,227.23,10.12,892.206,Neurotransmitter
Cholesterol,C8H31N3O6,704.0,N/A,835.165,Neurotransmitter
Adrenaline,C14H32N1O1,613.63,4.77,936.477,Alcohol
Serotonin,C7H32N2O10,308.25,11.1,54.571,Nucleotide
Adrenaline,C20H17N2O7,552.29,13.35,831.286,Alkaloid
Caffeine,C19H40N5O9,261.39,4.91,394.216,Lipid
Ethanol,C17H6N3O9,507.64,N/A,632.159,Alcohol
Dopamine,C9H28N1O7,561.26,1.13,649.279,Carbohydrate
Ethanol,C3H17N0O9,639.12,2.12,92.803,Lipid
Urea,C16H34N4O5,217.87,N/A,860.156,Carbohydrate
Cholesterol,C17H10N1O2,609.45,13.13,292.622,Hormone
Cholesterol,C1H1N2O8,522.09,6.77,277.982,Organic Compound
Adenosine triphosphate,C16H37N4O0,326.48,8.49,510.755,Hormone
Dopamine,C19H33N1O1,675.79,4.21,572.493,Nucleotide
Glucose,C3H22N4O6,86.6,N/A,146.964,Organic Compound
Aspirin,C8H27N3O8,356.25,9.79,861.589,Hormone
Aspirin,C13H10N1O9,956.97,1.97,186.626,Alcohol
Dopamine,C16H14N3O10,629.03,12.22,135.509,Hormone
Caffeine,C9H31N0O5,464.59,N/A,158.229,Amide
Adenosine triphosphate,C18H18N5O6,884.13,13.15,318.762,Lipid
Aspirin,C11H11N1O4,703.86,N/A,46.892,Carbohydrate
Glucose,C3H2N0O0,872.05,N/A,460.636,Nucleotide
Aspirin,C3H3N2O2,277.74,N/A,1.872,Hormone
Urea,C19H25N3O4,884.07,5.78,692.363,Amide
Dopamine,C13H15N5O5,141.17,11.85,915.71,Amide
Aspirin,C1H16N1O2,366.27,5.66,810.886,Amide
Caffeine,C9H10N3O6,487.23,6.02,387.146,Carbohydrate
Cholesterol,C17H40N3O2,265.72,12.55,794.323,Amide
Adenosine triphosphate,C7H38N2O1,279.04,7.07,843.291,Hormone
Ethanol,C5H7N2O10,135.58,N/A,195.646,Organic Compound
Serotonin,C1H35N4O6,297.69,13.22,664.313,Amide
Serotonin,C20H28N3O7,328.32,12.08,272.387,Amide
Urea,C20H38N2O4,366.95,8.33,429.882,Carbohydrate
Caffeine,C20H36N4O10,391.79,9.15,634.811,Organic Compound
Serotonin,C5H2N3O4,544.26,13.69,515.726,Hormone
Urea,C4H4N0O2,412.84,N/A,893.304,Carbohydrate
Ethanol,C17H22N1O7,438.04,N/A,821.059,Hormone
Cholesterol,C2H27N1O7,476.87,12.92,986.611,Nucleotide
Adenosine triphosphate,C20H13N4O2,949.84,10.14,135.292,Alcohol
Glucose,C20H6N5O9,761.99,4.07,73.271,Hormone
Adenosine triphosphate,C15H5N3O1,997.74,N/A,160.447,Carbohydrate
Adenosine triphosphate,C19H31N2O3,447.15,N/A,270.099,Nucleotide
