compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C15H22N5O2,641.32,11.19,623.634,Alcohol
Glucose,C19H25N1O4,567.69,N/A,766.855,Organic Compound
Adrenaline,C13H18N5O3,657.06,N/A,25.694,Neurotransmitter
Serotonin,C17H30N0O0,210.59,12.84,967.574,Carbohydrate
Serotonin,C18H18N5O0,928.05,12.45,783.942,Alkaloid
Dopamine,C15H33N5O10,928.29,4.15,786.775,Alkaloid
Dopamine,C16H1N0O0,130.77,9.4,482.653,Nucleotide
Cholesterol,C3H19N2O7,863.65,3.81,153.118,Alcohol
Glucose,C1H1N0O5,639.96,7.29,252.57,Alkaloid
Adrenaline,C4H39N5O0,123.5,8.1,33.083,Amide
Adrenaline,C13H25N5O4,199.44,5.54,672.721,Alkaloid
Cholesterol,C13H7N3O10,864.13,12.63,303.064,Lipid
Glucose,C9H31N0O4,68.88,12.09,445.576,Hormone
Adrenaline,C14H37N2O8,812.71,5.6,219.253,Carbohydrate
Caffeine,C9H10N2O10,651.03,5.33,436.387,Alkaloid
Serotonin,C10H25N2O1,947.09,5.8,600.013,Neurotransmitter
Caffeine,C7H17N1O6,97.16,7.16,169.999,Lipid
Glucose,C7H35N5O5,103.46,6.35,915.348,Alkaloid
Ethanol,C19H23N5O6,597.32,1.13,338.667,Alcohol
Adrenaline,C4H21N3O6,309.05,8.3,584.965,Neurotransmitter
Cholesterol,C8H30N3O10,391.15,6.38,690.767,Carbohydrate
Glucose,C5H10N5O4,579.47,N/A,301.839,Lipid
Glucose,C7H3N4O4,821.29,9.83,168.488,Lipid
Adrenaline,C5H5N5O8,442.39,2.91,111.957,Organic Compound
Dopamine,C8H20N1O10,886.27,N/A,913.186,Carbohydrate
Serotonin,C9H3N0O7,230.78,7.84,47.913,Alcohol
Urea,C1H30N4O0,684.32,10.39,12.361,Amide
Urea,C9H21N0O7,878.2,6.21,333.281,Nucleotide
Caffeine,C13H34N5O2,332.88,N/A,228.905,Carbohydrate
Caffeine,C8H35N5O10,883.85,12.24,226.551,Nucleotide
Urea,C8H27N4O7,971.36,5.21,762.153,Organic Compound
Dopamine,C6H1N0O6,941.99,N/A,624.215,Hormone
Aspirin,C20H28N5O10,706.64,5.09,855.487,Lipid
Serotonin,C13H31N5O10,714.04,3.61,293.631,Alkaloid
Ethanol,C11H6N2O3,898.42,7.78,640.009,Organic Compound
Adenosine triphosphate,C16H23N2O8,873.58,N/A,700.412,Alcohol
Adenosine triphosphate,C20H24N5O4,800.83,N/A,403.781,Neurotransmitter
Glucose,C17H1N2O7,602.47,1.66,189.193,Carbohydrate
Glucose,C8H28N1O4,135.23,6.24,940.297,Hormone
Adenosine triphosphate,C15H32N0O10,525.43,2.23,23.459,Alkaloid
Ethanol,C6H30N3O5,323.43,1.41,285.243,Neurotransmitter
Caffeine,C1H25N5O4,918.41,1.04,0.51,Carbohydrate
Aspirin,C6H34N4O10,943.03,N/A,372.658,Organic Compound
Adenosine triphosphate,C13H12N2O5,252.54,13.98,634.796,Neurotransmitter
Cholesterol,C16H34N3O6,958.43,7.29,898.306,Lipid
Adrenaline,C5H32N4O2,543.52,4.22,478.862,Lipid
Cholesterol,C5H20N3O10,727.67,10.32,716.732,Alkaloid
Caffeine,C14H27N2O10,296.57,N/A,622.551,Alcohol
Serotonin,C11H40N1O5,317.12,13.7,376.22,Nucleotide
Adenosine triphosphate,C10H40N5O1,542.04,N/A,536.078,Amide
Cholesterol,C6H18N4O9,993.04,N/A,3.341,Hormone
Adrenaline,C1H18N2O0,334.23,8.7,600.761,Organic Compound
Urea,C18H24N1O9,817.83,7.9,937.073,Carbohydrate
Glucose,C20H28N5O1,913.69,10.13,600.102,Lipid
Urea,C11H14N1O7,306.21,8.35,206.17,Alcohol
Aspirin,C10H18N1O10,750.92,4.83,782.569,Organic Compound
Aspirin,C16H31N0O1,909.39,11.9,233.467,Nucleotide
Adenosine triphosphate,C7H12N3O10,910.45,12.23,360.447,Lipid
Glucose,C5H38N3O5,918.77,6.14,427.948,Hormone
Adrenaline,C18H13N1O0,480.77,4.78,731.014,Organic Compound
Urea,C13H27N4O9,730.88,10.04,40.315,Lipid
Aspirin,C5H5N5O5,947.74,11.27,267.123,Alcohol
