compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C3H18N3O1,691.69,6.85,814.651,Amide
Cholesterol,C15H27N0O3,307.07,2.57,189.254,Organic Compound
Caffeine,C11H8N4O1,223.84,5.94,935.003,Carbohydrate
Ethanol,C17H7N3O8,448.18,13.98,963.89,Alcohol
Adenosine triphosphate,C18H2N1O0,57.41,2.11,509.175,Alcohol
Adrenaline,C5H23N4O4,572.93,10.95,395.076,Alcohol
Adenosine triphosphate,C4H38N1O6,363.06,9.36,866.45,Neurotransmitter
Dopamine,C9H30N0O4,940.47,1.05,159.929,Nucleotide
Glucose,C3H16N0O0,530.49,3.49,321.714,Amide
Glucose,C9H8N1O8,899.48,10.7,871.677,Alcohol
Cholesterol,C20H32N5O5,967.13,13.8,413.218,Alcohol
Ethanol,C16H34N3O4,613.26,13.8,390.363,Hormone
Glucose,C11H31N5O6,675.83,N/A,197.792,Alcohol
Dopamine,C10H25N5O5,559.02,N/A,272.832,Nucleotide
Dopamine,C4H40N2O0,535.07,10.02,103.201,Lipid
Ethanol,C4H36N4O3,505.33,9.55,11.525,Alkaloid
Adrenaline,C2H27N0O9,224.76,1.07,851.048,Carbohydrate
Ethanol,C17H18N5O5,723.51,2.31,292.434,Hormone
Dopamine,C12H22N3O6,957.53,N/A,524.857,Neurotransmitter
Adenosine triphosphate,C14H37N0O4,521.88,13.89,902.759,Lipid
Ethanol,C20H4N1O1,322.21,9.08,295.852,Alkaloid
Urea,C7H12N0O8,853.74,N/A,939.322,Organic Compound
Serotonin,C16H38N2O6,54.35,N/A,924.513,Amide
Ethanol,C8H40N5O1,799.55,7.61,749.285,Alcohol
Adenosine triphosphate,C1H36N4O7,166.87,N/A,105.262,Hormone
Cholesterol,C18H11N2O1,810.02,12.85,612.07,Alkaloid
Aspirin,C3H11N2O7,83.68,8.28,513.369,Nucleotide
Adrenaline,C5H10N3O5,419.26,5.17,892.951,Nucleotide
Aspirin,C13H28N0O4,493.71,7.5,247.198,Nucleotide
Dopamine,C13H36N4O7,357.01,8.54,296.683,Nucleotide
Dopamine,C17H9N5O1,446.14,2.01,944.305,Organic Compound
Adenosine triphosphate,C15H8N2O9,457.95,N/A,390.286,Alcohol
Cholesterol,C8H28N5O7,565.31,N/A,123.77,Lipid
Glucose,C14H14N2O9,116.9,N/A,278.036,Alcohol
Adenosine triphosphate,C6H23N1O9,806.04,5.25,597.983,Neurotransmitter
Adrenaline,C7H10N1O6,508.02,9.23,961.924,Carbohydrate
Adenosine triphosphate,C16H3N5O3,676.96,8.14,59.948,Alcohol
Adrenaline,C3H17N5O7,340.12,13.55,625.977,Amide
Ethanol,C2H35N0O5,187.32,3.55,65.239,Lipid
Serotonin,C12H40N4O9,144.6,6.64,785.101,Hormone
Glucose,C10H38N0O10,349.68,N/A,799.685,Neurotransmitter
Dopamine,C17H14N2O6,775.86,12.82,91.758,Hormone
Adenosine triphosphate,C4H28N0O9,118.76,11.32,769.783,Lipid
Adrenaline,C2H1N4O2,483.27,N/A,384.293,Nucleotide
Ethanol,C19H40N1O0,673.23,7.01,478.403,Amide
Ethanol,C13H5N1O8,676.2,8.19,480.016,Alkaloid
Adenosine triphosphate,C18H24N2O1,324.93,N/A,747.331,Nucleotide
Glucose,C5H11N2O9,844.3,7.93,692.224,Amide
Adenosine triphosphate,C5H3N1O6,291.5,6.59,865.065,Carbohydrate
Urea,C6H38N1O10,286.72,1.04,904.317,Alkaloid
Glucose,C9H14N3O8,82.75,2.64,539.446,Alkaloid
Adrenaline,C6H9N4O6,224.44,10.02,956.62,Lipid
Urea,C20H2N5O1,505.28,6.56,938.003,Organic Compound
Ethanol,C20H40N0O7,70.83,9.12,701.43,Lipid
Urea,C10H4N2O2,852.86,12.68,737.175,Amide
Cholesterol,C6H23N5O9,357.79,N/A,669.661,Carbohydrate
Cholesterol,C5H29N2O10,91.73,13.01,746.857,Organic Compound
Urea,C13H14N1O8,899.95,N/A,107.381,Carbohydrate
Adrenaline,C8H14N5O7,891.43,6.38,205.524,Alcohol
Serotonin,C4H26N2O8,769.8,8.63,199.465,Neurotransmitter
Glucose,C12H14N2O8,204.66,8.37,191.365,Neurotransmitter
Urea,C9H22N5O9,393.08,10.71,216.442,Alcohol
Cholesterol,C12H37N4O5,260.62,2.4,301.275,Amide
Adenosine triphosphate,C16H36N5O8,433.63,6.15,992.259,Hormone
Urea,C3H20N3O10,411.27,9.27,367.497,Organic Compound
Cholesterol,C15H18N5O1,435.72,6.73,582.751,Organic Compound
Aspirin,C16H18N2O8,608.08,13.31,800.195,Neurotransmitter
Caffeine,C4H36N3O4,538.09,3.41,510.181,Amide
Aspirin,C8H9N0O9,941.09,8.33,967.392,Nucleotide
Urea,C12H25N0O9,323.33,6.48,992.888,Carbohydrate
Adenosine triphosphate,C14H22N0O2,737.86,N/A,746.739,Neurotransmitter
Urea,C5H33N3O10,663.97,3.55,979.995,Carbohydrate
Urea,C10H35N5O10,612.55,N/A,442.658,Nucleotide
Cholesterol,C5H32N0O8,754.56,12.23,982.958,Alcohol
Aspirin,C20H9N3O9,241.9,8.64,468.033,Alcohol
Cholesterol,C6H20N1O7,505.13,1.89,300.324,Organic Compound
Serotonin,C14H37N4O6,937.18,1.2,172.935,Nucleotide
Caffeine,C7H35N0O4,266.06,4.9,118.601,Carbohydrate
Caffeine,C19H10N5O1,212.73,11.23,813.444,Organic Compound
Urea,C7H4N5O1,313.68,N/A,406.002,Lipid
Urea,C12H8N0O7,472.98,8.55,331.645,Neurotransmitter
Adrenaline,C3H25N1O10,188.4,1.54,64.399,Alkaloid
Aspirin,C12H22N2O3,642.71,10.02,936.07,Organic Compound
Aspirin,C9H5N4O2,708.63,8.01,21.465,Neurotransmitter
Aspirin,C19H8N5O8,567.38,N/A,138.723,Hormone
Serotonin,C15H13N1O4,990.98,3.07,196.231,Neurotransmitter
Urea,C12H8N5O3,237.99,1.74,504.938,Alcohol
Urea,C6H26N4O3,53.99,2.34,432.277,Amide
Adenosine triphosphate,C15H34N0O3,583.59,13.61,637.44,Hormone
Adenosine triphosphate,C13H15N4O3,478.67,N/A,809.425,Neurotransmitter
Cholesterol,C8H6N3O3,830.22,13.74,598.289,Hormone
Adenosine triphosphate,C14H35N3O3,633.69,N/A,392.623,Amide
Caffeine,C1H40N0O10,784.11,10.22,708.934,Organic Compound
Caffeine,C15H21N1O3,995.32,11.27,96.671,Amide
Glucose,C14H33N3O2,708.89,1.53,257.323,Amide
Serotonin,C8H22N5O10,410.78,1.84,744.267,Alkaloid
Cholesterol,C10H28N3O2,460.09,N/A,226.362,Nucleotide
Serotonin,C3H11N0O6,612.92,4.21,974.924,Lipid
Cholesterol,C4H16N5O8,707.77,8.09,532.393,Carbohydrate
Serotonin,C12H7N4O10,617.68,5.64,265.982,Alkaloid
Ethanol,C4H1N5O9,469.46,N/A,610.479,Amide
Glucose,C19H21N0O7,774.28,7.1,981.033,Amide
Adenosine triphosphate,C2H19N0O5,226.59,8.25,272.762,Organic Compound
Aspirin,C5H2N2O0,937.54,12.72,256.474,Lipid
Cholesterol,C12H36N5O2,395.39,8.08,979.765,Lipid
Adenosine triphosphate,C9H18N2O10,215.9,3.93,337.671,Hormone
Adenosine triphosphate,C7H1N1O0,292.23,7.1,891.586,Amide
Serotonin,C5H31N3O6,603.83,11.06,348.265,Alcohol
Serotonin,C8H11N3O6,547.47,6.63,557.785,Organic Compound
Glucose,C20H27N3O10,238.62,11.68,785.375,Alcohol
Serotonin,C14H36N4O10,981.07,2.24,880.117,Amide
Dopamine,C10H14N2O6,413.81,11.83,698.612,Amide
Cholesterol,C15H12N2O5,408.94,7.92,784.005,Alcohol
Adenosine triphosphate,C7H7N3O6,194.87,11.36,18.823,Amide
Cholesterol,C1H3N2O1,509.74,6.81,780.601,Nucleotide
Caffeine,C15H35N0O7,707.28,7.18,641.316,Lipid
Urea,C9H7N4O1,699.04,3.06,107.815,Lipid
Aspirin,C18H1N4O9,419.95,N/A,173.457,Carbohydrate
Ethanol,C1H29N2O3,807.51,3.45,244.373,Amide
Serotonin,C11H39N0O1,283.14,6.7,68.45,Hormone
Adenosine triphosphate,C7H8N3O2,865.32,4.87,683.496,Neurotransmitter
Aspirin,C3H4N4O3,204.98,10.68,278.55,Alkaloid
Caffeine,C9H24N4O10,416.39,9.87,370.29,Nucleotide
Aspirin,C1H30N0O0,641.35,N/A,665.822,Carbohydrate
Adenosine triphosphate,C7H8N0O0,791.07,2.25,155.621,Carbohydrate
Adenosine triphosphate,C4H4N0O3,664.84,8.37,81.468,Amide
Ethanol,C17H14N5O0,895.66,N/A,79.908,Organic Compound
Adrenaline,C2H28N1O8,896.04,N/A,865.912,Alkaloid
Serotonin,C3H5N2O3,170.91,6.57,493.129,Alcohol
Ethanol,C15H12N1O5,883.05,7.62,117.545,Lipid
Adenosine triphosphate,C20H28N2O10,328.85,N/A,589.919,Lipid
Urea,C17H2N2O9,626.11,N/A,22.57,Alkaloid
Adrenaline,C7H11N3O8,195.78,11.35,860.932,Alkaloid
Adrenaline,C14H38N5O7,245.83,1.6,648.644,Neurotransmitter
Ethanol,C9H23N5O9,545.63,8.75,507.497,Hormone
Glucose,C3H31N1O6,690.95,1.67,293.044,Nucleotide
Adenosine triphosphate,C11H14N2O7,455.75,3.91,743.038,Alkaloid
Ethanol,C6H40N3O5,426.32,3.91,214.359,Amide
Ethanol,C2H10N5O7,457.84,8.65,960.391,Neurotransmitter
Adrenaline,C19H5N0O2,539.3,N/A,114.817,Carbohydrate
Serotonin,C19H40N5O7,685.01,13.56,570.308,Carbohydrate
Urea,C17H7N5O9,884.34,7.13,684.217,Amide
Serotonin,C3H11N3O8,258.17,4.96,733.831,Carbohydrate
Adrenaline,C11H37N5O3,890.02,9.63,442.435,Neurotransmitter
Adrenaline,C11H26N3O7,699.81,1.01,885.987,Organic Compound
Glucose,C16H9N0O2,745.13,13.92,263.586,Organic Compound
Serotonin,C3H8N2O8,398.34,2.52,872.689,Organic Compound
Glucose,C8H14N4O3,920.64,9.78,736.707,Carbohydrate
Caffeine,C8H1N4O4,282.62,N/A,723.086,Amide
Adenosine triphosphate,C5H4N3O0,561.03,3.84,92.466,Lipid
Aspirin,C4H19N5O1,648.0,12.74,487.13,Neurotransmitter
Adenosine triphosphate,C16H33N3O10,794.65,N/A,53.68,Lipid
Dopamine,C10H30N3O7,130.7,1.88,99.667,Carbohydrate
Adrenaline,C12H9N4O2,96.5,N/A,40.611,Hormone
Caffeine,C20H8N1O0,412.95,1.09,791.584,Neurotransmitter
Adenosine triphosphate,C8H31N4O6,86.76,N/A,277.797,Alkaloid
Serotonin,C5H11N0O3,552.18,13.42,242.722,Alkaloid
Serotonin,C8H21N4O0,418.28,11.04,808.59,Lipid
Dopamine,C8H15N0O6,518.11,6.19,51.473,Neurotransmitter
Serotonin,C7H32N2O10,424.55,7.97,372.253,Lipid
Adrenaline,C8H17N1O6,534.51,3.98,611.344,Carbohydrate
Urea,C7H8N3O8,216.63,13.37,743.876,Neurotransmitter
Glucose,C10H6N4O0,455.08,10.96,24.439,Alkaloid
Urea,C16H18N2O2,192.97,8.83,789.453,Alkaloid
Serotonin,C10H32N4O8,444.08,8.73,540.677,Neurotransmitter
Dopamine,C5H1N3O5,166.0,N/A,154.139,Carbohydrate
Caffeine,C15H1N3O10,974.63,2.44,201.26,Nucleotide
Cholesterol,C8H16N4O8,511.54,8.63,83.603,Carbohydrate
Serotonin,C12H23N3O9,378.79,1.19,815.216,Hormone
Cholesterol,C16H6N1O6,871.68,N/A,900.908,Organic Compound
Glucose,C11H34N5O9,333.62,3.21,750.115,Alcohol
Aspirin,C7H1N0O4,232.76,4.18,38.218,Alcohol
Glucose,C10H38N2O6,400.87,2.93,376.735,Carbohydrate
Aspirin,C2H18N0O1,50.8,8.87,557.749,Nucleotide
Dopamine,C4H17N0O1,532.46,8.5,589.64,Amide
Urea,C14H21N1O7,751.96,5.16,337.328,Lipid
Ethanol,C13H10N4O2,841.32,4.59,500.672,Carbohydrate
Glucose,C15H30N4O2,533.57,6.42,435.637,Amide
Ethanol,C10H8N1O8,870.44,3.5,944.134,Alkaloid
Caffeine,C10H30N2O1,534.98,10.58,741.761,Neurotransmitter
Serotonin,C2H15N3O8,182.97,N/A,688.372,Neurotransmitter
Caffeine,C5H8N3O1,238.91,11.11,112.117,Carbohydrate
Caffeine,C12H30N3O10,640.17,9.99,935.833,Hormone
Aspirin,C10H29N3O6,298.89,9.84,797.693,Amide
Caffeine,C13H20N3O5,848.33,N/A,442.291,Organic Compound
Serotonin,C4H21N0O1,592.12,N/A,83.604,Lipid
Aspirin,C7H38N4O0,992.25,10.45,566.108,Alkaloid
Cholesterol,C13H38N5O4,540.18,3.73,146.304,Hormone
Urea,C16H10N1O1,151.35,7.48,841.392,Organic Compound
Urea,C14H19N2O5,162.0,9.61,770.84,Alkaloid
Urea,C6H20N5O4,278.27,5.63,915.783,Amide
Aspirin,C18H36N4O9,314.08,6.3,825.104,Organic Compound
Glucose,C17H33N3O0,544.79,6.33,717.599,Carbohydrate
Ethanol,C2H15N3O9,60.6,8.67,557.567,Hormone
Ethanol,C17H20N4O1,169.58,2.84,38.443,Alkaloid
Serotonin,C20H14N5O10,861.97,7.66,718.993,Neurotransmitter
Dopamine,C17H4N5O6,472.07,2.11,930.449,Nucleotide
Dopamine,C10H26N0O1,779.77,1.96,835.885,Alcohol
Cholesterol,C6H33N5O0,441.7,8.54,700.129,Lipid
Glucose,C11H11N4O10,150.2,12.41,399.05,Amide
Ethanol,C18H20N2O1,546.22,3.4,844.671,Hormone
Glucose,C14H1N0O1,561.41,3.62,291.888,Nucleotide
Adenosine triphosphate,C14H18N4O3,543.96,N/A,929.204,Neurotransmitter
Urea,C7H26N1O6,482.31,N/A,766.604,Neurotransmitter
Glucose,C18H35N1O4,236.83,N/A,684.643,Hormone
Ethanol,C8H9N0O1,617.18,3.07,815.133,Alcohol
Urea,C16H22N0O1,111.46,7.48,117.057,Organic Compound
Ethanol,C15H7N2O8,877.55,11.24,663.204,Amide
Ethanol,C1H6N0O5,453.96,7.64,185.977,Alkaloid
Serotonin,C9H14N3O5,515.76,N/A,47.785,Lipid
Aspirin,C18H23N2O0,600.1,10.65,808.246,Carbohydrate
Dopamine,C1H14N4O8,740.11,5.55,999.884,Organic Compound
Glucose,C15H34N5O2,122.48,13.06,688.472,Nucleotide
Glucose,C10H24N3O5,263.83,7.35,103.948,Carbohydrate
Dopamine,C7H3N2O10,944.2,7.48,968.267,Alkaloid
Urea,C6H25N2O1,289.52,13.92,100.871,Hormone
Adenosine triphosphate,C17H11N1O2,202.57,11.17,793.913,Carbohydrate
Adenosine triphosphate,C20H17N0O10,676.41,2.4,132.796,Lipid
Serotonin,C11H22N3O8,723.65,1.14,595.771,Alcohol
Adrenaline,C14H4N0O6,272.84,N/A,414.001,Carbohydrate
Cholesterol,C16H18N1O6,558.72,1.45,113.837,Neurotransmitter
Glucose,C17H27N2O0,513.81,6.39,748.581,Carbohydrate
Dopamine,C16H31N0O9,972.71,7.91,325.036,Alcohol
Urea,C8H35N3O9,854.0,12.89,806.393,Lipid
Glucose,C10H20N5O3,609.49,N/A,836.531,Organic Compound
Serotonin,C9H14N3O3,499.2,13.88,336.661,Organic Compound
Serotonin,C11H22N1O10,838.45,13.84,124.197,Alcohol
Adrenaline,C8H32N3O2,850.03,5.91,663.223,Hormone
Caffeine,C4H3N0O0,917.21,5.58,397.369,Alkaloid
Dopamine,C12H15N4O6,337.52,9.03,762.559,Alcohol
Adrenaline,C6H18N1O1,534.74,3.79,21.378,Alcohol
Glucose,C8H14N0O7,894.87,10.11,370.737,Hormone
Glucose,C14H16N3O3,209.27,N/A,459.484,Alcohol
Caffeine,C11H1N2O4,303.24,2.59,802.512,Organic Compound
Caffeine,C13H14N3O8,931.42,10.41,781.511,Nucleotide
Adenosine triphosphate,C10H6N5O10,449.79,2.72,481.404,Neurotransmitter
Dopamine,C19H11N5O7,968.48,8.45,711.022,Lipid
Ethanol,C12H16N0O6,96.0,3.88,269.84,Hormone
Adenosine triphosphate,C1H26N0O2,922.76,N/A,75.004,Lipid
Aspirin,C17H12N3O3,269.83,11.88,736.137,Carbohydrate
Adenosine triphosphate,C19H2N3O0,981.49,N/A,813.449,Nucleotide
Cholesterol,C5H3N1O2,647.68,2.88,653.435,Hormone
Adrenaline,C19H12N3O0,113.99,2.62,56.535,Carbohydrate
Urea,C13H15N2O2,248.87,8.75,118.319,Hormone
Aspirin,C9H24N4O10,849.3,11.58,915.602,Carbohydrate
Adenosine triphosphate,C20H29N2O5,638.2,1.92,650.457,Lipid
Urea,C20H17N3O1,418.84,6.72,412.997,Lipid
Dopamine,C19H2N0O10,444.94,10.47,244.775,Neurotransmitter
Serotonin,C15H36N4O9,242.05,8.43,277.917,Amide
Ethanol,C13H35N4O4,415.46,2.99,352.024,Organic Compound
Aspirin,C6H14N0O10,543.06,6.43,997.683,Hormone
Glucose,C2H7N1O5,296.09,6.72,680.038,Alkaloid
Cholesterol,C4H24N1O4,221.62,N/A,576.363,Alkaloid
Cholesterol,C9H26N5O1,750.84,6.27,473.649,Lipid
Aspirin,C1H29N5O2,749.46,3.04,448.696,Alkaloid
Adenosine triphosphate,C9H35N1O10,991.8,11.7,794.72,Lipid
Serotonin,C15H31N3O0,198.74,12.43,670.974,Alcohol
Adenosine triphosphate,C17H18N4O0,966.95,10.02,377.394,Alcohol
Dopamine,C2H16N0O4,886.07,N/A,977.995,Alkaloid
Serotonin,C16H32N1O8,738.05,4.2,590.371,Neurotransmitter
Urea,C4H31N0O1,62.2,7.87,196.409,Amide
Ethanol,C11H20N2O3,590.33,9.25,162.779,Alkaloid
Ethanol,C9H30N4O7,699.12,3.84,436.648,Carbohydrate
Ethanol,C8H21N3O0,499.46,12.25,888.941,Organic Compound
Dopamine,C3H32N1O7,898.4,11.8,256.747,Nucleotide
Dopamine,C2H40N1O5,182.16,N/A,49.454,Alcohol
Urea,C5H9N3O4,464.54,9.45,475.602,Hormone
Ethanol,C13H31N2O2,160.48,9.58,127.078,Alcohol
Adenosine triphosphate,C4H39N5O7,296.16,N/A,190.211,Organic Compound
Glucose,C17H39N2O9,161.67,N/A,419.806,Organic Compound
Aspirin,C2H40N5O3,345.6,5.51,652.96,Organic Compound
Glucose,C12H26N5O7,986.19,3.88,626.679,Alkaloid
Dopamine,C2H19N0O7,166.32,13.02,897.503,Neurotransmitter
Ethanol,C1H14N2O9,811.39,6.03,484.383,Alkaloid
Adrenaline,C1H24N5O3,387.38,12.2,117.554,Amide
Dopamine,C6H33N5O1,826.76,12.04,590.765,Carbohydrate
Dopamine,C8H24N2O10,581.58,N/A,683.211,Hormone
Urea,C20H34N2O0,916.6,12.09,915.469,Nucleotide
Glucose,C1H21N2O8,402.78,7.95,926.462,Nucleotide
Aspirin,C14H22N3O10,575.1,4.03,355.412,Organic Compound
Ethanol,C14H36N3O7,165.78,12.39,81.641,Amide
Aspirin,C6H27N5O2,752.33,1.75,911.324,Nucleotide
Ethanol,C19H31N0O1,286.44,3.22,201.675,Lipid
Dopamine,C19H29N0O6,732.4,6.42,267.294,Alcohol
Urea,C14H17N4O10,935.04,N/A,311.81,Amide
Adenosine triphosphate,C15H38N2O2,972.98,11.05,387.361,Lipid
Cholesterol,C13H23N2O8,701.07,12.88,826.909,Amide
Urea,C7H10N1O5,413.25,3.09,476.59,Alcohol
Adrenaline,C5H10N0O4,348.33,3.77,676.949,Lipid
Serotonin,C8H8N1O2,983.52,N/A,648.524,Alcohol
Caffeine,C20H40N2O9,543.09,N/A,871.639,Lipid
Dopamine,C4H30N0O0,970.25,N/A,296.403,Alcohol
Glucose,C4H32N2O6,294.61,1.25,332.867,Nucleotide
Dopamine,C17H36N2O10,383.99,10.71,95.241,Alkaloid
Cholesterol,C15H21N4O0,716.74,13.03,256.13,Lipid
Adrenaline,C4H6N3O10,301.1,4.48,410.34,Alkaloid
Caffeine,C20H4N0O10,527.5,N/A,653.316,Lipid
Serotonin,C6H3N5O9,263.59,4.72,223.925,Amide
Dopamine,C17H28N1O1,367.53,N/A,69.614,Carbohydrate
Adrenaline,C2H6N5O1,805.76,1.43,567.629,Organic Compound
Glucose,C5H25N5O5,321.41,N/A,433.261,Hormone
Caffeine,C5H7N2O6,765.44,N/A,62.318,Hormone
Aspirin,C13H37N0O10,812.91,2.3,726.252,Alkaloid
Ethanol,C8H28N5O10,585.0,10.86,917.63,Alkaloid
Aspirin,C12H25N4O1,539.17,10.73,440.371,Neurotransmitter
Urea,C14H24N3O9,878.27,3.24,739.136,Lipid
Serotonin,C10H21N5O2,576.73,13.39,983.347,Carbohydrate
Adenosine triphosphate,C7H26N1O0,704.41,3.15,523.397,Alkaloid
Dopamine,C11H12N5O3,146.69,N/A,855.608,Nucleotide
Urea,C8H13N3O2,396.02,10.5,245.62,Amide
Glucose,C19H21N1O9,442.17,5.39,400.94,Nucleotide
Serotonin,C2H8N4O6,126.58,10.8,341.842,Nucleotide
Glucose,C18H11N2O5,392.29,10.86,63.125,Alkaloid
Ethanol,C6H13N0O6,536.54,2.7,167.191,Alkaloid
Dopamine,C9H1N1O10,639.3,11.46,641.692,Hormone
Aspirin,C12H23N4O6,411.75,N/A,595.294,Hormone
Caffeine,C3H6N2O0,892.45,4.09,104.915,Neurotransmitter
Urea,C5H16N3O9,859.05,N/A,326.701,Nucleotide
Adrenaline,C10H10N5O10,470.45,N/A,530.491,Carbohydrate
Adenosine triphosphate,C20H4N0O8,359.64,8.06,79.93,Lipid
Adenosine triphosphate,C18H8N2O9,217.15,11.53,21.049,Hormone
Glucose,C17H25N0O9,330.71,N/A,904.734,Nucleotide
Adrenaline,C20H37N2O5,63.36,6.77,340.469,Alkaloid
Adenosine triphosphate,C11H11N3O9,683.36,2.01,226.778,Alcohol
Dopamine,C9H15N0O10,438.36,4.08,535.509,Organic Compound
Aspirin,C11H20N2O2,586.09,7.06,285.332,Nucleotide
Dopamine,C11H5N2O6,941.78,N/A,253.779,Lipid
Dopamine,C11H22N0O10,262.75,9.49,909.495,Nucleotide
Glucose,C19H24N4O9,424.3,8.27,934.68,Organic Compound
Urea,C9H9N0O7,500.04,3.19,810.835,Carbohydrate
Urea,C5H5N1O2,411.14,1.83,571.875,Alcohol
Ethanol,C4H28N3O3,992.59,3.32,382.919,Carbohydrate
Adrenaline,C6H11N3O4,947.11,13.76,301.996,Alkaloid
Ethanol,C11H35N4O3,525.11,4.7,265.698,Amide
Glucose,C5H37N4O1,417.4,3.96,468.141,Lipid
Ethanol,C4H6N5O5,648.75,12.55,165.236,Carbohydrate
Ethanol,C3H3N3O0,677.96,12.9,874.998,Nucleotide
Cholesterol,C19H40N2O6,592.59,7.41,196.306,Carbohydrate
Aspirin,C20H13N1O2,308.26,1.19,435.454,Hormone
Adrenaline,C11H26N1O10,465.29,N/A,995.811,Lipid
Adrenaline,C9H12N2O7,569.55,9.64,533.562,Carbohydrate
Urea,C17H20N0O4,145.45,2.7,689.24,Lipid
Adrenaline,C20H20N5O7,970.98,2.93,840.147,Amide
Cholesterol,C3H8N1O0,711.25,6.81,396.496,Hormone
Serotonin,C6H26N3O9,163.34,12.26,368.098,Hormone
Adenosine triphosphate,C7H25N5O2,501.77,4.09,114.554,Lipid
Ethanol,C14H34N3O1,696.59,7.12,895.673,Organic Compound
Glucose,C16H36N4O3,611.54,2.83,715.869,Organic Compound
Adrenaline,C3H1N4O3,821.41,2.29,497.105,Nucleotide
Adenosine triphosphate,C13H25N3O9,839.86,13.21,742.87,Hormone
Dopamine,C7H17N4O4,857.87,7.8,155.807,Alkaloid
Glucose,C20H1N0O1,916.44,N/A,756.215,Nucleotide
Dopamine,C3H39N5O6,775.09,4.5,64.276,Organic Compound
Cholesterol,C1H6N5O5,775.41,N/A,39.619,Neurotransmitter
Caffeine,C14H36N3O6,277.25,2.06,71.624,Carbohydrate
Cholesterol,C5H17N4O5,461.61,N/A,932.625,Organic Compound
Urea,C1H21N5O8,606.6,1.28,599.668,Nucleotide
Adrenaline,C14H3N3O2,266.93,2.49,74.891,Organic Compound
Caffeine,C7H10N4O1,916.22,11.73,391.123,Alkaloid
Aspirin,C6H29N4O9,978.65,6.56,996.244,Organic Compound
Urea,C2H16N2O3,609.72,1.43,812.655,Alcohol
Urea,C3H26N4O6,280.43,12.0,932.035,Alcohol
Cholesterol,C13H15N2O2,62.51,9.06,743.409,Neurotransmitter
