compound,formula,mw,pka,solubility_mg_ml,class
Urea,C19H7N1O8,592.32,4.62,983.096,Alkaloid
Aspirin,C20H12N3O9,64.14,11.46,669.978,Nucleotide
Caffeine,C12H3N3O5,753.7,12.07,10.516,Organic Compound
Serotonin,C14H31N5O2,337.51,3.96,976.861,Organic Compound
Glucose,C13H35N1O3,508.02,2.84,858.06,Neurotransmitter
Adenosine triphosphate,C17H12N4O0,465.77,N/A,541.321,Amide
Adenosine triphosphate,C15H7N3O8,470.97,7.03,478.642,Neurotransmitter
Caffeine,C4H18N4O6,227.63,N/A,653.827,Organic Compound
Urea,C18H36N3O4,441.71,9.76,861.313,Amide
Aspirin,C3H34N3O8,774.36,5.94,725.139,Hormone
Adenosine triphosphate,C8H15N1O5,617.69,N/A,413.751,Hormone
Aspirin,C13H16N0O2,385.28,4.84,835.172,Neurotransmitter
Urea,C11H6N3O8,673.79,2.77,441.076,Hormone
Caffeine,C19H25N0O9,657.6,8.1,977.545,Alcohol
Aspirin,C15H14N1O1,705.08,4.84,431.522,Carbohydrate
Dopamine,C7H30N0O6,408.21,13.29,622.812,Alkaloid
Adenosine triphosphate,C20H21N1O0,935.15,N/A,859.917,Neurotransmitter
Adenosine triphosphate,C15H2N0O5,945.69,7.81,249.502,Amide
Aspirin,C20H1N0O3,630.82,8.09,436.738,Lipid
Urea,C17H7N0O6,141.8,13.2,958.242,Lipid
Cholesterol,C16H16N3O7,202.38,11.98,962.969,Carbohydrate
Dopamine,C13H6N5O0,159.42,4.69,521.983,Amide
Aspirin,C9H19N1O5,54.35,N/A,652.697,Nucleotide
Aspirin,C14H20N5O10,635.47,11.19,90.856,Organic Compound
Adrenaline,C7H7N5O1,931.49,N/A,662.889,Hormone
Urea,C13H3N0O8,834.31,6.43,408.932,Organic Compound
Adenosine triphosphate,C19H20N1O1,149.47,6.07,809.16,Nucleotide
Dopamine,C8H32N5O2,960.74,13.26,207.097,Amide
Aspirin,C9H9N1O5,608.84,N/A,778.223,Hormone
Glucose,C11H8N3O7,364.41,6.35,37.653,Alcohol
Cholesterol,C3H34N1O8,393.95,6.57,232.034,Organic Compound
Urea,C17H23N5O2,309.87,3.27,204.044,Nucleotide
Cholesterol,C19H13N4O4,86.03,6.22,402.876,Hormone
Cholesterol,C2H20N1O7,834.19,4.02,519.658,Nucleotide
Dopamine,C7H5N0O1,146.1,5.37,187.154,Neurotransmitter
Dopamine,C17H3N1O9,291.75,9.28,430.435,Organic Compound
Aspirin,C18H22N0O8,384.7,3.26,13.56,Organic Compound
Aspirin,C20H40N3O4,98.63,8.73,682.5,Alkaloid
Dopamine,C20H19N1O8,971.85,N/A,629.076,Hormone
Ethanol,C9H34N1O5,355.21,9.36,754.722,Alcohol
Glucose,C7H34N0O3,193.23,7.47,130.783,Amide
Ethanol,C13H6N1O4,582.42,9.88,972.249,Carbohydrate
Serotonin,C9H27N4O8,797.63,4.5,924.676,Neurotransmitter
Urea,C19H5N5O2,791.66,N/A,945.157,Hormone
Serotonin,C7H40N2O10,382.88,N/A,48.615,Hormone
Adrenaline,C15H33N5O3,434.73,10.47,489.931,Alcohol
Aspirin,C17H2N3O1,773.01,13.38,558.9,Neurotransmitter
Adrenaline,C20H21N4O9,879.72,N/A,265.624,Amide
Cholesterol,C11H35N1O4,616.76,11.12,188.146,Nucleotide
Caffeine,C20H20N3O4,536.84,2.06,768.559,Hormone
Dopamine,C8H38N4O7,563.5,12.04,912.069,Alkaloid
Aspirin,C11H31N4O6,418.51,N/A,137.741,Carbohydrate
Adenosine triphosphate,C16H4N4O2,686.64,N/A,137.388,Nucleotide
Adenosine triphosphate,C17H17N4O4,436.54,2.06,96.573,Alcohol
Aspirin,C2H37N1O6,713.89,5.83,324.3,Hormone
Urea,C13H12N0O5,139.41,2.47,901.124,Organic Compound
Glucose,C3H2N0O3,682.8,8.17,938.216,Hormone
Aspirin,C7H4N0O1,65.58,N/A,37.955,Alcohol
Ethanol,C16H22N1O0,136.38,12.74,982.112,Nucleotide
Ethanol,C5H13N3O9,579.01,5.46,800.55,Organic Compound
Glucose,C3H12N2O5,873.8,3.52,111.453,Neurotransmitter
Dopamine,C19H22N2O9,655.96,9.8,967.507,Lipid
Urea,C11H16N2O5,261.05,1.97,774.621,Hormone
Ethanol,C13H15N4O10,558.43,12.98,906.059,Nucleotide
Caffeine,C11H6N4O4,81.01,N/A,413.048,Organic Compound
Aspirin,C16H22N2O0,205.39,N/A,283.771,Amide
Caffeine,C2H32N3O1,464.39,4.78,227.931,Nucleotide
Ethanol,C11H9N2O0,588.35,2.09,269.111,Lipid
Dopamine,C16H8N5O8,773.43,6.76,224.369,Organic Compound
Adrenaline,C4H15N3O9,363.13,1.97,792.132,Lipid
Caffeine,C8H36N4O9,498.98,12.61,517.271,Amide
Aspirin,C1H14N2O4,681.28,12.12,878.197,Carbohydrate
Aspirin,C9H14N3O8,247.28,N/A,290.489,Alkaloid
Urea,C6H35N3O2,815.11,4.0,19.209,Amide
Cholesterol,C1H6N0O6,262.86,N/A,593.622,Nucleotide
Ethanol,C16H39N0O1,187.48,N/A,80.047,Carbohydrate
Adenosine triphosphate,C2H36N1O2,975.63,N/A,758.124,Organic Compound
Caffeine,C7H3N5O8,792.93,9.2,502.309,Nucleotide
Urea,C3H2N1O2,105.63,2.15,649.741,Hormone
Glucose,C7H28N3O6,257.42,8.84,547.548,Alkaloid
Adenosine triphosphate,C8H40N0O8,671.23,N/A,42.301,Neurotransmitter
Adenosine triphosphate,C9H25N4O5,854.69,1.69,51.638,Neurotransmitter
Glucose,C14H14N4O3,722.96,5.14,816.64,Alcohol
Cholesterol,C6H2N3O9,543.01,N/A,239.184,Amide
Serotonin,C15H34N2O2,935.34,10.59,571.646,Alkaloid
Adenosine triphosphate,C12H37N1O3,806.25,1.24,277.581,Nucleotide
Ethanol,C15H13N5O9,744.77,13.9,124.896,Hormone
Adenosine triphosphate,C20H34N4O0,434.68,N/A,93.634,Nucleotide
Adrenaline,C12H18N4O4,403.34,9.45,834.118,Lipid
Adrenaline,C5H34N5O3,973.5,4.74,693.348,Lipid
Ethanol,C7H27N1O0,541.66,3.71,213.445,Carbohydrate
Adenosine triphosphate,C1H37N4O6,832.02,7.48,881.102,Alkaloid
Urea,C15H6N3O3,371.96,1.58,278.113,Lipid
Urea,C14H22N2O4,519.66,10.53,404.302,Neurotransmitter
Urea,C14H12N3O2,74.1,N/A,746.683,Nucleotide
Serotonin,C11H6N2O3,936.9,4.9,773.368,Nucleotide
Aspirin,C12H14N0O0,827.39,1.98,407.219,Alkaloid
Dopamine,C16H15N3O10,226.24,1.68,674.71,Amide
Adenosine triphosphate,C8H29N3O2,765.89,6.26,237.399,Lipid
Cholesterol,C3H12N4O1,390.58,N/A,615.941,Amide
Cholesterol,C4H21N5O9,473.37,1.74,968.758,Neurotransmitter
Urea,C1H18N1O9,408.08,2.95,40.996,Nucleotide
Adenosine triphosphate,C8H2N1O3,208.99,2.86,719.073,Neurotransmitter
Dopamine,C17H7N2O3,353.89,4.24,520.662,Alcohol
Adenosine triphosphate,C5H31N4O5,950.33,9.98,91.864,Nucleotide
Serotonin,C12H32N5O8,460.83,N/A,642.349,Neurotransmitter
Urea,C2H38N4O6,368.91,7.6,974.651,Organic Compound
Ethanol,C8H21N1O8,848.98,N/A,38.608,Nucleotide
Adenosine triphosphate,C20H25N2O2,391.66,12.52,271.643,Lipid
Adenosine triphosphate,C18H10N5O0,826.63,2.79,744.143,Alkaloid
Cholesterol,C5H36N1O2,675.59,6.42,29.459,Alcohol
Cholesterol,C11H9N0O9,659.45,9.91,7.693,Lipid
Dopamine,C3H19N4O10,924.51,3.26,953.85,Alcohol
Dopamine,C2H4N2O9,990.97,N/A,130.471,Alkaloid
Cholesterol,C10H19N2O7,72.37,6.5,631.139,Alkaloid
Glucose,C1H13N1O7,926.02,7.37,346.576,Amide
Serotonin,C20H39N1O5,405.27,N/A,491.672,Hormone
Aspirin,C16H32N1O7,567.36,N/A,354.125,Neurotransmitter
Aspirin,C12H26N0O3,790.91,1.5,725.665,Alcohol
Adenosine triphosphate,C16H14N1O1,371.74,10.28,786.707,Hormone
Glucose,C8H23N3O1,782.05,11.13,930.48,Organic Compound
Urea,C14H6N5O2,194.81,7.52,399.705,Alcohol
Cholesterol,C1H18N4O7,591.59,13.88,328.356,Nucleotide
Adrenaline,C4H3N4O4,391.61,N/A,394.983,Nucleotide
Glucose,C11H27N5O7,840.63,3.91,352.855,Alkaloid
Serotonin,C1H24N1O0,862.73,N/A,319.525,Carbohydrate
Glucose,C13H40N1O2,366.34,5.65,200.042,Alcohol
Adrenaline,C10H30N0O6,177.4,3.22,273.294,Organic Compound
Glucose,C9H18N2O7,402.38,7.34,425.395,Neurotransmitter
Caffeine,C20H20N5O5,877.36,7.69,971.846,Alcohol
Adenosine triphosphate,C11H27N2O3,132.47,12.3,890.918,Organic Compound
Cholesterol,C20H36N1O0,735.73,5.05,727.791,Nucleotide
Aspirin,C8H31N1O5,274.96,10.35,931.751,Alcohol
Aspirin,C20H21N4O7,374.97,4.99,786.97,Amide
Caffeine,C13H33N3O1,535.4,2.82,310.655,Nucleotide
Dopamine,C12H2N2O7,863.99,8.41,507.7,Organic Compound
Cholesterol,C10H29N5O9,84.78,9.14,213.135,Alcohol
Aspirin,C14H25N2O8,546.37,7.59,956.328,Carbohydrate
Urea,C10H9N4O7,173.88,7.43,981.661,Alkaloid
Serotonin,C7H39N2O8,920.73,10.96,667.984,Alcohol
Dopamine,C19H22N0O6,504.91,8.17,654.975,Carbohydrate
Cholesterol,C8H14N3O2,344.39,N/A,395.492,Alkaloid
Ethanol,C5H15N2O8,269.01,12.3,931.129,Nucleotide
Aspirin,C8H1N5O1,130.71,9.7,213.208,Organic Compound
Adrenaline,C17H19N3O0,150.11,2.8,648.03,Neurotransmitter
Serotonin,C6H30N3O0,193.04,3.98,280.995,Carbohydrate
Ethanol,C14H39N1O9,410.91,2.98,606.987,Carbohydrate
Ethanol,C11H14N1O1,463.61,N/A,102.618,Alcohol
Dopamine,C10H22N0O2,574.33,8.25,423.99,Lipid
Adrenaline,C5H4N2O10,514.05,12.35,572.349,Nucleotide
Aspirin,C8H39N0O3,447.61,10.0,1.931,Amide
Urea,C16H3N3O0,165.74,N/A,60.429,Alkaloid
Ethanol,C7H10N3O0,694.08,9.76,729.53,Neurotransmitter
Adrenaline,C2H3N1O7,295.41,2.96,308.402,Organic Compound
Caffeine,C2H34N2O6,101.59,13.74,993.461,Alcohol
Dopamine,C1H25N2O9,382.83,4.78,410.986,Carbohydrate
Caffeine,C3H40N4O9,377.0,7.53,913.399,Carbohydrate
Adrenaline,C17H6N1O3,484.5,6.12,500.862,Lipid
Ethanol,C19H33N4O9,504.17,4.95,426.586,Alkaloid
Dopamine,C9H39N5O1,216.33,N/A,490.027,Lipid
Glucose,C16H18N3O4,708.36,2.71,506.127,Hormone
Adenosine triphosphate,C3H17N1O1,152.94,12.39,884.224,Alkaloid
Adenosine triphosphate,C16H32N5O6,818.71,4.46,305.924,Neurotransmitter
Cholesterol,C8H14N4O7,631.6,N/A,201.685,Nucleotide
Ethanol,C6H15N3O4,820.73,9.55,393.341,Neurotransmitter
Urea,C17H25N0O6,533.1,4.71,958.021,Alcohol
Aspirin,C15H36N1O6,151.4,8.05,814.837,Lipid
Aspirin,C13H32N0O9,201.2,12.6,220.303,Hormone
Cholesterol,C18H3N0O7,411.91,1.06,412.319,Alkaloid
Caffeine,C4H12N4O6,530.29,5.05,507.932,Carbohydrate
Dopamine,C5H19N0O5,698.9,13.71,734.983,Neurotransmitter
Aspirin,C3H14N4O5,102.07,5.79,710.855,Neurotransmitter
Urea,C13H37N0O5,380.07,6.31,549.793,Nucleotide
Ethanol,C5H15N4O6,212.08,N/A,715.94,Lipid
Caffeine,C1H38N4O6,197.54,6.29,81.312,Carbohydrate
Dopamine,C14H23N0O2,851.61,3.76,391.914,Neurotransmitter
Glucose,C7H40N1O10,767.13,N/A,549.153,Organic Compound
Serotonin,C17H7N1O7,897.4,4.0,111.577,Organic Compound
Adrenaline,C20H11N2O9,662.43,2.7,440.379,Alkaloid
Ethanol,C3H5N5O6,345.45,1.25,972.865,Nucleotide
Caffeine,C5H30N2O3,127.82,7.12,725.789,Hormone
Dopamine,C19H18N5O8,929.48,3.87,683.705,Amide
Adrenaline,C20H1N0O8,579.37,8.76,903.172,Lipid
Ethanol,C6H23N3O3,746.64,N/A,872.778,Organic Compound
Ethanol,C13H20N3O5,471.61,N/A,13.716,Nucleotide
Ethanol,C16H7N0O5,64.07,7.47,719.181,Nucleotide
Ethanol,C5H29N3O0,215.38,10.99,236.156,Hormone
Serotonin,C15H21N0O6,383.74,N/A,866.967,Lipid
Adrenaline,C13H27N5O9,429.36,8.31,200.964,Organic Compound
Serotonin,C12H2N0O3,469.96,4.86,566.006,Amide
Caffeine,C1H26N0O10,380.16,9.71,595.678,Neurotransmitter
Aspirin,C18H18N2O0,773.42,12.03,18.067,Lipid
Caffeine,C13H6N5O10,905.82,7.5,876.439,Amide
Adenosine triphosphate,C12H26N0O1,128.88,5.95,495.426,Amide
Adrenaline,C16H8N1O4,96.89,13.79,398.146,Alkaloid
Glucose,C15H21N5O10,839.9,13.62,296.432,Alcohol
Cholesterol,C12H28N0O3,50.69,N/A,212.438,Carbohydrate
Adrenaline,C1H8N4O5,971.67,4.01,30.762,Carbohydrate
Adrenaline,C8H30N1O10,239.4,2.22,360.833,Neurotransmitter
Cholesterol,C17H1N1O1,185.27,10.28,790.223,Hormone
Aspirin,C5H28N5O6,584.89,6.76,816.982,Amide
Adenosine triphosphate,C20H9N4O1,625.96,2.19,135.45,Lipid
