compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C1H18N2O8,526.2,8.7,716.311,Amide
Dopamine,C7H6N3O8,806.6,1.8,135.812,Amide
Adenosine triphosphate,C2H23N2O9,473.23,N/A,117.429,Hormone
Dopamine,C6H28N5O2,191.16,2.11,568.943,Alcohol
Adenosine triphosphate,C12H38N3O10,373.98,N/A,881.346,Alcohol
Adenosine triphosphate,C13H20N3O10,604.73,1.99,414.153,Carbohydrate
Dopamine,C5H38N3O2,481.09,6.69,778.248,Alcohol
Glucose,C6H4N2O8,881.42,N/A,397.071,Nucleotide
Adenosine triphosphate,C13H36N4O10,679.65,9.8,114.534,Carbohydrate
Adenosine triphosphate,C14H12N1O5,494.02,3.45,519.663,Alcohol
Aspirin,C13H22N4O0,375.9,N/A,52.722,Alcohol
Caffeine,C10H37N0O2,147.83,9.03,250.56,Amide
Adenosine triphosphate,C18H30N1O10,610.12,2.0,199.471,Alcohol
Urea,C14H9N1O7,105.91,8.91,812.271,Nucleotide
Glucose,C7H19N0O6,593.07,12.55,675.347,Carbohydrate
Adrenaline,C4H8N4O9,271.49,3.83,531.58,Hormone
Adenosine triphosphate,C3H3N1O7,553.65,7.96,132.324,Organic Compound
Adrenaline,C3H27N3O8,389.44,N/A,367.281,Carbohydrate
Dopamine,C8H32N1O0,625.45,11.29,830.223,Hormone
Adrenaline,C2H2N4O5,157.0,12.33,609.136,Carbohydrate
Adenosine triphosphate,C8H11N3O5,506.39,N/A,606.901,Lipid
Adrenaline,C17H33N5O4,466.56,N/A,229.218,Hormone
Serotonin,C13H17N3O5,610.62,13.75,493.017,Hormone
Urea,C12H22N4O10,899.15,2.45,790.953,Lipid
Dopamine,C4H39N4O10,860.08,2.99,639.51,Neurotransmitter
Glucose,C2H25N5O8,191.79,4.76,567.517,Alcohol
Aspirin,C4H38N0O10,672.51,2.8,20.294,Neurotransmitter
Caffeine,C2H31N3O8,283.5,6.35,758.963,Lipid
Urea,C3H11N4O6,256.91,N/A,915.982,Lipid
Ethanol,C5H16N4O5,916.6,N/A,628.632,Neurotransmitter
Aspirin,C8H15N3O1,269.23,7.99,214.543,Organic Compound
Adrenaline,C15H33N3O3,638.08,N/A,677.034,Alkaloid
Aspirin,C16H36N0O0,286.65,6.82,864.985,Amide
Urea,C13H2N3O2,663.63,5.22,990.519,Amide
Urea,C5H13N1O7,998.43,6.09,637.947,Lipid
Cholesterol,C4H24N2O1,742.16,13.65,629.074,Alkaloid
Adenosine triphosphate,C15H34N1O6,174.13,11.02,497.866,Nucleotide
Adenosine triphosphate,C12H10N1O6,814.29,N/A,955.341,Alcohol
Caffeine,C13H10N2O0,909.39,5.62,101.084,Nucleotide
Dopamine,C10H36N2O7,505.58,4.78,978.651,Organic Compound
Serotonin,C20H10N5O9,251.84,5.02,385.874,Nucleotide
Ethanol,C4H37N5O2,466.31,6.9,915.548,Nucleotide
Glucose,C2H37N4O4,462.0,6.72,816.699,Alcohol
Aspirin,C2H22N0O6,137.61,2.96,37.971,Nucleotide
Aspirin,C8H24N4O1,555.47,11.89,77.213,Amide
Dopamine,C7H13N3O0,771.62,7.11,861.579,Nucleotide
Aspirin,C10H8N0O7,53.02,2.92,907.161,Carbohydrate
Aspirin,C9H26N0O4,855.87,N/A,13.806,Neurotransmitter
Dopamine,C14H22N5O10,117.33,3.09,83.546,Amide
Cholesterol,C7H6N1O6,274.52,1.68,467.349,Nucleotide
Serotonin,C14H22N4O3,145.82,3.13,617.955,Alcohol
Urea,C6H9N4O3,186.12,9.22,813.962,Organic Compound
Glucose,C8H20N5O6,620.59,12.25,899.082,Neurotransmitter
Glucose,C2H24N1O2,413.84,N/A,132.436,Carbohydrate
Ethanol,C11H34N2O2,59.88,6.05,787.28,Nucleotide
Serotonin,C18H12N2O10,673.52,5.31,489.678,Carbohydrate
Ethanol,C17H40N4O7,795.44,N/A,91.638,Hormone
Ethanol,C19H34N1O9,235.33,N/A,310.066,Amide
Ethanol,C2H14N4O2,772.0,11.36,237.935,Lipid
Urea,C18H39N0O3,883.46,8.86,826.626,Lipid
Cholesterol,C1H13N3O0,140.21,6.37,663.075,Lipid
Serotonin,C8H16N0O10,993.05,N/A,247.672,Organic Compound
Adenosine triphosphate,C4H6N5O5,136.71,5.77,123.378,Organic Compound
Glucose,C9H40N0O3,504.26,13.02,869.875,Hormone
Serotonin,C7H29N4O5,618.46,5.02,478.627,Amide
Cholesterol,C8H2N5O5,601.3,11.83,2.261,Hormone
Urea,C14H34N4O3,72.76,2.26,702.259,Carbohydrate
Caffeine,C12H20N3O8,386.63,N/A,900.502,Neurotransmitter
Cholesterol,C17H18N0O0,480.78,6.63,61.125,Alcohol
Adenosine triphosphate,C7H26N0O3,445.3,N/A,539.938,Hormone
Aspirin,C16H36N5O3,520.52,13.55,984.094,Organic Compound
Cholesterol,C6H25N4O10,519.77,1.92,525.184,Carbohydrate
Glucose,C5H12N2O1,575.84,12.26,850.338,Carbohydrate
Ethanol,C9H25N0O6,368.38,11.67,515.053,Alcohol
Serotonin,C16H24N4O3,730.66,4.78,921.554,Carbohydrate
Serotonin,C10H35N0O9,903.75,5.96,821.027,Amide
Caffeine,C10H17N2O5,741.17,3.45,845.002,Alkaloid
Serotonin,C3H26N1O5,418.41,11.38,124.684,Alkaloid
