compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C13H15N4O1,600.46,N/A,769.036,Alcohol
Dopamine,C18H36N3O5,51.99,10.9,29.263,Lipid
Caffeine,C11H40N4O4,717.72,N/A,861.984,Carbohydrate
Caffeine,C1H22N1O0,537.23,13.36,612.775,Alcohol
Serotonin,C15H25N1O1,763.35,9.28,520.937,Nucleotide
Adrenaline,C9H18N0O3,380.38,11.49,960.954,Hormone
Adrenaline,C7H34N0O0,84.62,4.82,839.166,Carbohydrate
Serotonin,C7H30N4O0,928.53,5.22,13.727,Hormone
Dopamine,C7H33N4O1,114.07,4.56,135.915,Neurotransmitter
Dopamine,C20H36N1O10,813.28,3.93,474.335,Organic Compound
Caffeine,C16H8N0O5,97.02,9.95,148.6,Organic Compound
Dopamine,C8H25N3O1,403.79,12.27,771.468,Hormone
Aspirin,C19H16N5O3,627.0,9.21,689.438,Lipid
Cholesterol,C3H5N2O6,165.99,13.86,584.384,Alcohol
Aspirin,C19H2N2O9,701.87,6.83,547.319,Lipid
Adenosine triphosphate,C19H10N3O0,505.28,6.92,880.402,Amide
Urea,C10H3N5O7,674.39,1.42,653.389,Organic Compound
Caffeine,C5H36N1O6,217.76,11.2,19.82,Amide
Caffeine,C11H18N2O7,812.44,1.16,325.211,Nucleotide
Cholesterol,C5H38N4O2,955.63,1.14,746.273,Alcohol
Aspirin,C13H22N1O6,790.26,2.17,792.853,Carbohydrate
Serotonin,C19H8N0O4,191.79,9.16,288.745,Organic Compound
Dopamine,C7H2N5O9,382.89,9.23,43.947,Hormone
Serotonin,C20H13N0O2,95.91,10.07,581.618,Hormone
Ethanol,C7H7N4O5,754.76,11.65,59.355,Lipid
Ethanol,C3H27N2O8,811.23,11.65,295.407,Alkaloid
Ethanol,C8H17N1O7,937.42,N/A,818.496,Lipid
Adenosine triphosphate,C2H17N3O1,655.87,13.92,246.208,Amide
Adrenaline,C4H25N1O3,302.04,6.72,625.968,Amide
Caffeine,C13H2N1O9,111.86,10.56,484.066,Nucleotide
Aspirin,C19H28N1O6,763.23,6.98,712.816,Lipid
Glucose,C17H19N1O9,64.93,1.82,956.01,Nucleotide
Adrenaline,C5H28N3O2,862.46,N/A,425.017,Neurotransmitter
Cholesterol,C16H28N1O9,969.17,12.99,760.061,Nucleotide
Adrenaline,C5H25N0O5,285.35,N/A,824.868,Carbohydrate
Urea,C3H22N3O1,827.22,9.22,845.813,Alkaloid
Adrenaline,C13H20N1O0,140.82,5.3,138.98,Alcohol
Serotonin,C1H23N2O10,835.17,N/A,958.237,Lipid
Aspirin,C9H7N3O6,789.62,N/A,19.805,Hormone
Caffeine,C3H27N1O0,779.92,7.16,617.44,Amide
Dopamine,C13H11N0O10,706.83,7.66,208.831,Organic Compound
Glucose,C3H29N1O1,386.59,N/A,192.103,Nucleotide
Dopamine,C16H8N4O8,321.3,10.99,299.601,Neurotransmitter
Caffeine,C11H37N4O10,409.88,4.78,906.873,Nucleotide
Cholesterol,C20H5N4O0,360.34,12.62,248.795,Carbohydrate
Cholesterol,C4H9N3O2,312.22,N/A,489.526,Nucleotide
Serotonin,C13H30N5O1,189.2,5.18,457.692,Organic Compound
Adrenaline,C13H28N2O9,827.13,N/A,204.489,Nucleotide
Adrenaline,C11H13N1O9,829.46,5.21,574.99,Alcohol
Adenosine triphosphate,C6H19N2O6,97.22,10.58,695.351,Carbohydrate
Adenosine triphosphate,C14H24N5O1,431.19,4.56,178.26,Neurotransmitter
