compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C9H27N4O10,117.04,4.93,262.226,Amide
Caffeine,C18H21N3O8,774.37,N/A,553.503,Hormone
Urea,C16H34N4O6,378.73,N/A,867.007,Alcohol
Adenosine triphosphate,C20H9N2O0,458.56,10.64,139.178,Lipid
Cholesterol,C20H22N4O7,202.68,N/A,737.01,Amide
Serotonin,C14H6N2O5,133.2,7.77,270.52,Alkaloid
Adrenaline,C15H15N5O4,236.21,2.84,791.427,Organic Compound
Adenosine triphosphate,C6H13N0O9,263.58,5.81,39.998,Organic Compound
Aspirin,C19H5N0O1,675.61,N/A,534.597,Lipid
Glucose,C10H24N4O5,83.03,9.37,749.797,Carbohydrate
Urea,C15H15N2O3,175.79,11.75,628.309,Neurotransmitter
Dopamine,C16H26N1O0,878.49,N/A,110.589,Alcohol
Cholesterol,C14H36N5O1,321.23,3.82,215.622,Hormone
Dopamine,C16H20N4O1,673.48,7.18,290.79,Nucleotide
Caffeine,C1H14N0O3,788.62,10.62,504.095,Lipid
Cholesterol,C6H18N3O0,435.31,12.59,173.024,Alkaloid
Aspirin,C11H30N0O6,508.3,1.53,728.356,Neurotransmitter
Caffeine,C11H7N0O6,502.8,10.49,705.997,Hormone
Ethanol,C12H37N2O1,148.25,7.77,964.279,Carbohydrate
Urea,C12H14N1O1,805.71,6.41,914.076,Organic Compound
Aspirin,C13H2N5O5,949.73,N/A,456.032,Alcohol
Adrenaline,C8H25N0O9,768.99,6.43,799.785,Lipid
Ethanol,C1H7N2O4,380.81,9.6,130.519,Organic Compound
Ethanol,C9H12N5O4,383.51,7.1,835.831,Alkaloid
Dopamine,C12H10N5O1,280.23,11.08,444.124,Amide
Glucose,C15H33N5O0,689.31,4.17,562.49,Neurotransmitter
Glucose,C5H15N5O9,654.71,1.49,763.127,Nucleotide
Cholesterol,C20H34N4O9,54.35,2.66,740.613,Amide
Ethanol,C15H1N4O10,672.95,4.69,384.386,Amide
Aspirin,C5H32N3O6,984.55,6.39,611.968,Amide
Serotonin,C18H11N5O1,595.64,7.84,681.013,Carbohydrate
Ethanol,C19H12N4O6,96.07,N/A,61.874,Neurotransmitter
Dopamine,C6H4N5O5,455.59,1.85,345.499,Alcohol
Serotonin,C11H1N2O4,719.47,3.0,125.963,Neurotransmitter
Urea,C8H33N3O10,97.69,11.82,701.392,Amide
Adenosine triphosphate,C3H31N4O2,270.58,5.55,256.63,Lipid
Urea,C15H28N0O8,262.79,4.9,472.356,Hormone
Aspirin,C10H14N3O2,464.45,7.51,963.889,Hormone
Dopamine,C11H40N0O4,229.35,12.26,489.241,Carbohydrate
Ethanol,C11H2N5O1,144.55,7.08,796.414,Neurotransmitter
Cholesterol,C16H26N0O3,684.16,4.69,796.206,Amide
Ethanol,C16H7N5O1,143.88,9.38,863.982,Lipid
Serotonin,C6H27N2O9,729.71,8.5,503.862,Lipid
Glucose,C13H19N4O3,373.5,N/A,94.177,Hormone
Urea,C2H4N5O9,678.15,N/A,32.349,Alcohol
Dopamine,C14H16N4O9,740.56,N/A,779.859,Nucleotide
Ethanol,C20H3N2O3,825.42,1.3,777.242,Alkaloid
Caffeine,C15H1N2O4,609.17,6.29,152.112,Alcohol
Adenosine triphosphate,C9H5N0O9,459.4,11.46,971.952,Hormone
Adenosine triphosphate,C10H34N3O10,480.23,2.97,522.527,Alcohol
Adrenaline,C8H31N4O1,512.64,N/A,820.627,Nucleotide
Cholesterol,C15H36N3O0,506.49,12.07,940.194,Organic Compound
Glucose,C3H31N5O8,844.45,N/A,497.142,Nucleotide
Serotonin,C1H1N1O7,975.77,8.52,235.809,Alcohol
Glucose,C15H29N1O0,324.62,7.91,648.912,Hormone
Adrenaline,C16H27N3O3,338.9,6.87,247.137,Neurotransmitter
Ethanol,C1H25N4O2,935.04,4.71,25.029,Amide
Ethanol,C11H9N0O4,954.82,3.68,739.718,Nucleotide
Aspirin,C12H13N0O0,423.37,6.38,645.282,Organic Compound
Cholesterol,C17H1N5O4,852.24,2.49,849.376,Neurotransmitter
Glucose,C8H34N1O0,854.38,10.85,563.481,Alkaloid
Ethanol,C13H15N2O9,250.06,4.97,224.003,Amide
Ethanol,C15H3N2O1,790.21,3.48,29.243,Carbohydrate
Dopamine,C18H19N3O4,811.2,9.3,908.084,Carbohydrate
Serotonin,C12H29N0O3,488.46,N/A,268.777,Carbohydrate
Caffeine,C16H31N0O8,588.43,3.88,563.388,Organic Compound
Caffeine,C3H22N1O3,850.8,6.86,467.741,Amide
Adrenaline,C17H22N0O2,449.06,N/A,719.84,Alcohol
Ethanol,C8H8N0O5,518.35,3.1,527.52,Hormone
Glucose,C18H18N5O9,458.0,9.28,244.598,Amide
Adenosine triphosphate,C18H31N1O3,702.86,9.93,565.741,Organic Compound
Cholesterol,C15H11N2O3,935.23,13.24,26.56,Neurotransmitter
Glucose,C8H8N3O2,646.22,11.81,84.661,Amide
Glucose,C7H24N3O10,274.67,11.63,973.012,Amide
Caffeine,C13H23N2O6,165.22,N/A,834.004,Hormone
Urea,C8H2N5O9,991.01,4.03,322.8,Lipid
Adenosine triphosphate,C17H12N2O4,200.64,5.54,272.093,Nucleotide
Cholesterol,C16H18N4O3,445.52,N/A,754.618,Lipid
Dopamine,C1H14N5O7,213.45,10.65,10.073,Lipid
Cholesterol,C16H1N3O3,756.21,9.6,543.481,Alkaloid
Glucose,C6H2N5O3,318.04,6.28,509.531,Lipid
Urea,C19H23N5O7,895.01,13.77,536.954,Neurotransmitter
Aspirin,C4H35N1O8,649.53,N/A,732.967,Alcohol
Cholesterol,C16H40N0O3,213.73,4.54,36.554,Neurotransmitter
Serotonin,C2H32N1O6,506.27,12.09,107.863,Alkaloid
Ethanol,C13H7N5O1,566.13,6.24,813.568,Lipid
Adrenaline,C16H37N5O3,976.95,11.19,871.095,Amide
Ethanol,C19H28N0O2,473.93,9.76,843.708,Amide
Ethanol,C8H25N1O7,499.96,10.81,14.854,Organic Compound
Adenosine triphosphate,C15H13N5O10,616.21,4.1,273.104,Nucleotide
Ethanol,C19H26N1O1,408.03,N/A,194.92,Neurotransmitter
Serotonin,C6H28N4O10,221.84,5.8,119.601,Organic Compound
Serotonin,C19H24N1O3,274.04,2.5,909.481,Nucleotide
Adrenaline,C9H11N2O1,155.1,2.6,331.807,Alcohol
Dopamine,C7H18N1O3,67.41,6.84,464.67,Hormone
Adenosine triphosphate,C13H27N2O0,283.68,N/A,680.342,Hormone
Ethanol,C12H36N4O6,732.98,6.68,433.362,Neurotransmitter
Caffeine,C8H10N4O5,417.21,N/A,302.282,Alcohol
Dopamine,C6H27N0O5,178.58,12.82,136.392,Neurotransmitter
Caffeine,C7H25N5O6,213.38,3.68,100.484,Lipid
Dopamine,C7H40N1O7,407.85,13.05,534.258,Alkaloid
Caffeine,C1H10N0O3,640.59,9.04,190.202,Hormone
Glucose,C15H4N5O2,360.69,3.63,657.728,Organic Compound
Aspirin,C9H37N3O1,268.18,5.35,985.796,Alkaloid
Dopamine,C18H18N0O5,73.55,N/A,97.457,Lipid
Glucose,C18H5N0O7,780.36,N/A,933.126,Neurotransmitter
Ethanol,C15H14N3O2,225.41,8.91,428.281,Lipid
Urea,C15H10N2O5,210.89,13.24,665.351,Neurotransmitter
Adrenaline,C12H35N3O10,199.2,N/A,492.13,Lipid
Adenosine triphosphate,C14H31N1O9,978.29,N/A,640.394,Neurotransmitter
Serotonin,C15H12N3O5,840.19,9.69,887.039,Nucleotide
Ethanol,C11H14N3O7,840.76,9.6,21.213,Amide
Serotonin,C9H24N4O5,378.48,2.55,831.326,Lipid
Adrenaline,C7H13N4O5,967.34,2.38,759.445,Neurotransmitter
Serotonin,C8H8N0O6,914.58,N/A,139.955,Hormone
Glucose,C1H40N5O9,101.66,N/A,56.123,Amide
Serotonin,C15H16N1O2,620.59,9.7,874.827,Hormone
Caffeine,C15H3N2O7,71.15,13.12,717.293,Alkaloid
Serotonin,C18H13N3O7,975.05,13.59,247.314,Organic Compound
Serotonin,C4H32N2O0,364.78,11.97,24.969,Organic Compound
Adrenaline,C3H39N5O2,342.08,3.8,110.35,Organic Compound
Adenosine triphosphate,C17H19N3O6,956.47,12.67,264.65,Lipid
Urea,C18H21N4O8,491.15,2.67,1.43,Organic Compound
Glucose,C15H4N0O4,861.86,8.51,193.075,Hormone
Urea,C17H21N1O7,374.83,12.94,54.096,Amide
Caffeine,C3H13N2O0,900.71,5.75,234.972,Nucleotide
Caffeine,C11H21N5O5,976.19,7.85,741.675,Amide
Ethanol,C12H4N4O6,901.05,9.06,974.957,Organic Compound
Serotonin,C14H2N4O3,610.52,3.81,118.695,Neurotransmitter
Aspirin,C16H22N3O8,585.52,6.27,247.585,Neurotransmitter
Caffeine,C20H15N0O5,491.96,9.34,211.384,Nucleotide
Dopamine,C19H39N1O5,56.58,12.46,850.584,Alcohol
Glucose,C2H35N5O6,242.51,11.9,353.012,Alcohol
Ethanol,C10H18N3O7,586.33,5.88,290.7,Nucleotide
Dopamine,C9H38N3O7,527.91,N/A,717.694,Amide
Glucose,C4H2N4O10,204.37,N/A,203.804,Carbohydrate
Aspirin,C11H36N4O4,356.21,10.88,599.766,Organic Compound
Adenosine triphosphate,C12H3N5O5,226.16,N/A,634.796,Hormone
Aspirin,C19H2N1O4,929.4,7.18,485.669,Alkaloid
Adrenaline,C18H5N3O6,110.14,8.67,696.397,Amide
Adrenaline,C20H3N3O6,600.84,11.99,438.942,Amide
Adrenaline,C7H32N1O2,816.05,N/A,921.621,Nucleotide
Ethanol,C16H33N2O7,335.2,N/A,97.63,Nucleotide
Cholesterol,C10H30N4O4,453.49,8.76,644.313,Lipid
Adenosine triphosphate,C16H20N0O8,252.12,9.8,363.999,Alcohol
Serotonin,C1H22N4O9,324.32,4.68,866.057,Alkaloid
Serotonin,C7H30N3O4,581.8,11.93,678.105,Neurotransmitter
Glucose,C7H28N0O4,925.3,5.54,696.053,Hormone
Cholesterol,C19H19N4O3,570.34,11.25,130.472,Hormone
Glucose,C9H15N3O3,977.74,2.64,882.776,Amide
Aspirin,C11H12N3O10,976.59,12.95,671.003,Hormone
Ethanol,C9H12N0O4,263.5,6.27,789.486,Amide
Dopamine,C16H7N3O1,965.78,10.25,511.372,Amide
Adrenaline,C18H23N1O5,963.99,3.27,911.452,Alcohol
Caffeine,C14H17N0O9,307.64,N/A,570.545,Hormone
Ethanol,C20H11N5O6,614.22,13.88,442.046,Nucleotide
Caffeine,C12H26N4O9,139.26,N/A,807.304,Neurotransmitter
Caffeine,C8H20N5O0,652.61,2.94,495.687,Lipid
Glucose,C14H13N5O8,192.33,10.17,799.202,Nucleotide
Cholesterol,C7H17N2O1,928.6,10.41,47.87,Lipid
Aspirin,C20H8N4O0,51.45,N/A,853.641,Carbohydrate
Aspirin,C18H10N3O3,377.65,3.48,962.71,Nucleotide
Ethanol,C6H4N1O4,323.61,8.39,700.928,Nucleotide
Ethanol,C6H3N2O5,423.15,N/A,391.955,Hormone
Ethanol,C16H9N1O8,844.84,1.17,760.955,Nucleotide
Glucose,C19H6N2O6,220.94,6.98,40.107,Lipid
Adenosine triphosphate,C2H34N2O5,436.54,6.5,617.681,Carbohydrate
Adrenaline,C1H15N5O2,628.74,12.65,164.232,Hormone
Urea,C7H38N1O4,772.66,3.53,769.006,Neurotransmitter
Urea,C10H32N5O0,774.34,2.88,211.867,Carbohydrate
Dopamine,C19H37N3O0,628.92,8.14,248.605,Carbohydrate
Adrenaline,C3H7N0O10,727.74,13.21,851.357,Neurotransmitter
Ethanol,C8H2N5O1,93.26,12.18,604.337,Lipid
Adrenaline,C8H24N5O10,737.9,4.38,582.571,Organic Compound
Aspirin,C4H34N0O9,679.78,13.6,770.388,Amide
Urea,C4H5N0O3,593.52,12.31,855.319,Hormone
Caffeine,C13H40N4O9,749.53,N/A,999.636,Organic Compound
Caffeine,C20H2N3O5,647.3,N/A,126.371,Alkaloid
Ethanol,C11H33N2O9,233.13,2.49,938.883,Hormone
Ethanol,C9H25N5O0,71.1,4.89,343.677,Neurotransmitter
Dopamine,C16H38N4O9,118.0,11.68,361.388,Neurotransmitter
Cholesterol,C17H37N5O6,664.55,8.37,343.042,Hormone
Adenosine triphosphate,C8H18N3O2,914.47,7.99,788.426,Carbohydrate
Aspirin,C16H11N3O6,470.28,N/A,741.948,Organic Compound
Adenosine triphosphate,C15H37N4O6,818.37,5.05,168.93,Alkaloid
Glucose,C9H8N2O4,102.82,3.18,799.405,Neurotransmitter
Serotonin,C1H23N1O7,552.79,10.41,401.089,Carbohydrate
Adrenaline,C13H21N1O6,142.17,4.34,679.745,Carbohydrate
Aspirin,C4H37N5O8,721.56,11.09,608.795,Amide
Aspirin,C16H14N1O0,742.2,N/A,140.093,Hormone
Glucose,C13H15N0O1,148.42,6.82,144.034,Amide
Aspirin,C14H5N4O5,390.48,4.7,365.993,Amide
Adrenaline,C9H1N4O6,694.33,10.4,186.906,Neurotransmitter
Adrenaline,C10H32N1O8,938.8,2.82,103.937,Alcohol
Caffeine,C13H35N1O3,652.35,1.19,125.255,Hormone
Urea,C11H3N2O0,941.8,10.5,352.509,Carbohydrate
Ethanol,C14H34N2O3,919.72,12.6,473.05,Alkaloid
Glucose,C7H2N4O0,521.92,N/A,15.193,Alkaloid
Caffeine,C19H36N2O9,521.4,7.01,575.595,Alkaloid
Adenosine triphosphate,C5H19N4O1,647.71,13.17,800.8,Hormone
Adenosine triphosphate,C11H19N4O6,78.85,10.9,545.518,Carbohydrate
Urea,C3H35N2O2,741.62,6.84,742.851,Alkaloid
Glucose,C7H23N5O6,411.72,N/A,543.195,Alkaloid
Adenosine triphosphate,C20H28N1O5,891.16,13.97,562.95,Alkaloid
Adrenaline,C16H35N3O3,772.61,13.74,770.066,Alkaloid
Dopamine,C2H18N3O10,949.08,8.94,109.802,Amide
Caffeine,C16H16N4O4,732.53,5.04,548.545,Organic Compound
Dopamine,C18H37N5O1,376.34,N/A,144.47,Organic Compound
Aspirin,C13H37N1O2,933.88,11.77,821.945,Lipid
Aspirin,C5H31N1O7,703.39,5.44,113.791,Amide
Caffeine,C13H35N1O10,763.75,8.3,111.637,Lipid
Ethanol,C9H32N1O5,900.99,3.16,982.368,Alcohol
Glucose,C16H35N5O2,213.68,10.36,243.778,Amide
Aspirin,C12H34N0O3,670.81,N/A,775.196,Carbohydrate
Dopamine,C10H14N0O10,503.5,10.84,962.234,Nucleotide
Cholesterol,C8H16N4O4,202.32,4.73,935.535,Amide
Adrenaline,C20H5N2O7,970.98,4.97,307.744,Lipid
Dopamine,C12H25N2O1,873.91,1.33,213.688,Neurotransmitter
Adenosine triphosphate,C10H23N5O1,948.27,5.44,677.045,Organic Compound
Caffeine,C8H19N1O2,444.28,1.58,517.304,Organic Compound
Dopamine,C10H14N0O0,450.72,N/A,190.917,Lipid
Dopamine,C7H1N5O1,490.24,8.28,477.332,Amide
Glucose,C6H9N0O3,834.28,N/A,770.055,Neurotransmitter
Glucose,C1H2N2O5,803.6,2.84,529.327,Carbohydrate
Cholesterol,C7H9N0O5,938.31,3.54,126.144,Hormone
Adrenaline,C8H30N2O8,271.95,6.58,501.769,Neurotransmitter
Aspirin,C8H12N0O0,582.95,5.22,836.061,Nucleotide
Adenosine triphosphate,C19H32N5O8,201.8,10.54,172.244,Carbohydrate
Cholesterol,C10H36N3O8,324.58,9.8,57.899,Nucleotide
Aspirin,C5H30N3O0,909.52,4.09,481.791,Carbohydrate
Adrenaline,C17H39N1O10,868.77,11.3,461.791,Lipid
Caffeine,C20H5N1O5,660.02,11.23,209.964,Organic Compound
Adenosine triphosphate,C17H8N0O10,760.18,1.84,860.89,Lipid
Serotonin,C18H12N1O6,930.93,N/A,989.927,Hormone
Adenosine triphosphate,C8H13N1O0,75.77,1.37,43.917,Neurotransmitter
Caffeine,C2H38N1O3,530.85,N/A,803.442,Nucleotide
Adrenaline,C6H12N0O8,621.22,9.84,593.99,Alcohol
Serotonin,C9H2N5O3,369.39,N/A,591.497,Lipid
Cholesterol,C15H27N5O0,553.52,6.16,160.697,Hormone
Glucose,C19H40N3O4,570.27,5.55,108.862,Carbohydrate
Aspirin,C20H31N5O2,578.76,3.32,405.264,Organic Compound
Glucose,C18H39N0O7,351.38,11.59,616.657,Lipid
Glucose,C18H12N2O8,134.19,12.63,674.155,Lipid
Cholesterol,C2H25N2O0,983.83,N/A,734.59,Organic Compound
Dopamine,C3H5N0O5,606.97,9.85,564.669,Carbohydrate
Cholesterol,C6H18N5O1,446.03,11.0,708.126,Carbohydrate
Glucose,C4H25N0O5,905.88,9.31,106.722,Lipid
Dopamine,C18H25N3O0,541.19,8.66,329.512,Neurotransmitter
Glucose,C2H32N5O0,682.31,8.18,968.296,Hormone
Adrenaline,C4H24N2O0,508.8,5.42,108.659,Amide
Cholesterol,C4H14N3O2,702.13,4.93,244.528,Alcohol
Caffeine,C17H12N0O10,99.77,N/A,94.693,Carbohydrate
Adrenaline,C12H4N3O7,138.58,N/A,757.225,Nucleotide
Adrenaline,C15H2N0O8,917.52,1.89,66.163,Organic Compound
Cholesterol,C9H33N3O4,934.83,N/A,230.575,Carbohydrate
Dopamine,C18H1N3O6,169.45,7.91,947.189,Organic Compound
Serotonin,C10H8N1O6,401.39,13.49,102.456,Carbohydrate
Ethanol,C6H37N2O8,449.18,N/A,662.104,Alcohol
Caffeine,C5H33N1O2,677.77,9.52,162.227,Amide
Ethanol,C6H14N4O10,135.3,9.25,834.477,Amide
Adenosine triphosphate,C7H17N2O2,770.96,N/A,23.646,Amide
Serotonin,C5H9N2O1,880.19,7.05,655.396,Organic Compound
Urea,C2H12N1O4,516.71,11.15,871.686,Lipid
Caffeine,C8H40N2O8,609.19,4.38,553.213,Neurotransmitter
Glucose,C5H4N5O10,922.55,N/A,749.411,Alcohol
Adrenaline,C4H22N4O1,270.57,9.92,905.169,Neurotransmitter
Adenosine triphosphate,C6H26N2O3,246.73,3.78,953.112,Alkaloid
Caffeine,C8H16N3O5,755.69,13.11,905.014,Carbohydrate
Cholesterol,C15H5N0O6,281.76,9.38,235.298,Alkaloid
Urea,C9H4N1O3,979.79,6.5,653.7,Hormone
Cholesterol,C18H16N0O3,577.45,9.85,951.782,Amide
Adrenaline,C18H4N2O1,840.02,5.74,489.687,Alkaloid
Adenosine triphosphate,C5H11N4O3,495.17,12.16,691.851,Amide
Aspirin,C10H4N2O6,924.46,8.6,271.127,Alkaloid
Adenosine triphosphate,C8H3N4O10,844.25,7.96,345.527,Organic Compound
Cholesterol,C10H2N0O8,901.29,2.53,222.135,Carbohydrate
Caffeine,C7H7N1O5,843.98,7.99,416.526,Hormone
Serotonin,C18H36N1O10,224.26,10.53,947.101,Alcohol
Serotonin,C3H14N1O2,579.66,7.15,423.39,Amide
Cholesterol,C18H28N3O8,435.3,4.85,958.816,Lipid
Urea,C13H40N4O6,513.98,10.42,556.701,Alkaloid
Ethanol,C14H22N0O5,365.88,8.06,495.553,Alkaloid
Cholesterol,C8H11N0O5,821.77,2.73,152.871,Hormone
Caffeine,C19H22N0O6,259.42,13.1,5.344,Lipid
Adenosine triphosphate,C12H8N2O9,441.99,10.17,329.657,Lipid
Aspirin,C16H7N4O3,487.36,2.26,266.223,Lipid
Caffeine,C17H29N0O7,354.53,4.82,590.403,Carbohydrate
Adenosine triphosphate,C4H21N2O4,138.95,2.87,663.564,Lipid
Cholesterol,C5H37N3O2,50.26,2.07,912.083,Organic Compound
Aspirin,C9H30N0O0,494.28,1.08,343.762,Alcohol
Ethanol,C13H19N0O10,938.73,9.23,213.108,Nucleotide
Cholesterol,C11H16N4O8,703.28,1.28,602.922,Carbohydrate
Dopamine,C13H29N0O0,652.86,1.12,747.423,Hormone
Ethanol,C8H27N3O0,543.16,5.17,540.75,Hormone
Glucose,C19H26N0O9,875.45,3.3,941.795,Nucleotide
Ethanol,C16H30N1O0,81.15,6.22,542.824,Nucleotide
Dopamine,C19H6N0O9,588.43,12.71,317.368,Hormone
Aspirin,C10H13N1O5,933.93,N/A,125.185,Alkaloid
Cholesterol,C13H30N2O7,572.26,N/A,997.012,Alcohol
Cholesterol,C13H16N2O9,628.37,N/A,378.451,Neurotransmitter
Dopamine,C20H15N2O8,776.48,12.2,915.307,Neurotransmitter
Aspirin,C2H23N1O8,939.89,7.56,13.811,Amide
Caffeine,C1H35N2O5,645.59,4.35,50.033,Neurotransmitter
Urea,C6H9N4O6,959.13,10.21,547.11,Hormone
Dopamine,C14H26N0O10,465.1,5.64,374.053,Hormone
Dopamine,C15H28N3O4,418.69,2.5,938.948,Neurotransmitter
Ethanol,C16H19N4O2,390.24,11.91,680.453,Lipid
Caffeine,C4H16N2O4,520.31,9.57,840.064,Amide
Adenosine triphosphate,C15H2N5O6,851.9,6.71,977.786,Carbohydrate
Cholesterol,C2H3N3O0,304.01,5.22,995.917,Organic Compound
Glucose,C12H40N3O9,502.98,13.25,30.073,Alkaloid
Cholesterol,C11H14N3O7,72.95,N/A,558.688,Alkaloid
Urea,C16H26N3O7,58.1,12.48,552.351,Amide
Glucose,C3H3N0O3,701.84,4.48,958.13,Hormone
Cholesterol,C5H13N2O9,504.94,9.86,123.127,Alcohol
Adrenaline,C12H16N2O7,630.21,1.99,934.076,Organic Compound
Urea,C16H3N0O8,898.34,1.2,247.776,Organic Compound
Glucose,C1H37N3O6,111.61,N/A,178.919,Nucleotide
Serotonin,C4H8N3O7,401.22,3.83,74.011,Hormone
Glucose,C15H39N4O10,551.27,12.45,53.953,Lipid
Caffeine,C20H23N0O9,733.6,N/A,638.749,Hormone
Ethanol,C18H36N2O6,530.91,8.8,207.245,Alcohol
Caffeine,C12H33N0O0,222.67,12.4,116.025,Alcohol
Aspirin,C2H21N1O7,366.85,N/A,642.954,Hormone
Aspirin,C2H13N0O10,365.64,2.41,520.804,Nucleotide
Aspirin,C7H11N1O0,484.51,8.96,542.606,Organic Compound
Caffeine,C2H3N0O1,385.48,13.64,64.944,Carbohydrate
Glucose,C11H40N4O2,101.68,13.3,75.293,Alkaloid
Cholesterol,C3H6N1O4,306.09,11.49,680.888,Nucleotide
Aspirin,C10H20N1O2,624.52,13.76,25.862,Nucleotide
Cholesterol,C7H25N5O9,197.34,8.64,583.114,Carbohydrate
Aspirin,C17H29N3O1,853.77,N/A,465.376,Hormone
Aspirin,C12H10N3O2,908.97,13.41,450.232,Hormone
Urea,C6H30N2O7,256.27,6.18,415.741,Alcohol
