compound,formula,mw,pka,solubility_mg_ml,class
Urea,C11H28N0O2,234.08,1.15,739.301,Alcohol
Adrenaline,C1H35N3O3,858.98,N/A,13.052,Carbohydrate
Ethanol,C9H27N5O7,194.8,N/A,504.245,Hormone
Adenosine triphosphate,C5H5N2O1,110.71,4.45,645.851,Carbohydrate
Cholesterol,C20H21N3O1,829.62,11.71,89.556,Nucleotide
Adenosine triphosphate,C15H18N4O6,609.8,11.25,476.169,Hormone
Caffeine,C6H23N2O4,205.36,3.72,729.211,Alkaloid
Adrenaline,C9H6N4O3,732.75,12.78,471.909,Amide
Urea,C13H19N2O9,546.16,1.93,266.74,Amide
Serotonin,C4H23N2O6,466.39,13.23,413.078,Carbohydrate
Cholesterol,C18H3N4O2,557.03,13.73,50.732,Alkaloid
Dopamine,C10H28N4O2,165.41,9.41,838.244,Amide
Dopamine,C16H6N2O3,71.51,1.01,622.963,Hormone
Serotonin,C10H8N2O4,199.97,3.47,796.392,Alkaloid
Aspirin,C2H26N0O3,655.68,7.46,300.788,Lipid
Adrenaline,C17H11N1O1,884.53,10.47,295.001,Carbohydrate
Ethanol,C16H27N3O0,957.8,9.69,92.726,Neurotransmitter
Glucose,C10H6N5O9,71.75,3.08,711.906,Alkaloid
Caffeine,C3H22N1O7,479.93,12.99,954.492,Neurotransmitter
Ethanol,C4H13N1O6,319.83,8.11,590.471,Nucleotide
Cholesterol,C14H17N5O0,554.48,11.31,379.612,Amide
Caffeine,C10H14N4O4,885.51,7.15,515.363,Neurotransmitter
Adenosine triphosphate,C9H11N1O0,226.86,N/A,643.211,Carbohydrate
Urea,C14H22N2O8,593.71,11.49,813.94,Hormone
Ethanol,C6H6N4O8,611.7,6.39,334.892,Alcohol
Urea,C11H11N0O6,395.88,8.94,821.683,Alcohol
Adrenaline,C11H5N3O6,151.08,3.87,51.295,Hormone
Adrenaline,C11H1N2O1,982.18,5.14,714.934,Nucleotide
Dopamine,C10H23N4O2,703.77,11.37,831.382,Hormone
Caffeine,C3H28N5O7,439.12,1.94,995.774,Alcohol
Adrenaline,C8H14N0O2,952.4,N/A,693.27,Organic Compound
Adenosine triphosphate,C9H32N5O1,746.51,5.36,238.697,Alkaloid
Aspirin,C8H36N1O6,582.59,8.43,110.88,Carbohydrate
Caffeine,C11H19N0O2,500.79,N/A,714.504,Carbohydrate
Aspirin,C15H37N4O4,866.69,N/A,245.24,Alcohol
Aspirin,C8H20N1O5,459.66,N/A,229.017,Amide
Adrenaline,C2H30N5O8,472.42,N/A,501.177,Organic Compound
Adrenaline,C5H35N0O6,147.93,2.91,520.603,Lipid
Adenosine triphosphate,C12H36N0O2,263.83,6.03,501.29,Organic Compound
Aspirin,C9H20N4O6,433.67,13.87,952.094,Nucleotide
Adrenaline,C4H39N5O8,206.65,13.02,248.294,Neurotransmitter
Adrenaline,C4H13N1O0,62.31,12.24,729.864,Neurotransmitter
Serotonin,C15H39N1O7,719.0,10.74,838.522,Amide
Aspirin,C12H15N1O7,956.19,N/A,557.577,Lipid
Serotonin,C14H2N2O6,881.21,3.06,924.833,Alkaloid
Aspirin,C10H17N5O1,511.16,8.28,52.086,Amide
Aspirin,C16H40N5O3,476.78,N/A,977.383,Alcohol
Caffeine,C2H4N2O10,128.22,7.33,341.54,Carbohydrate
Aspirin,C1H33N4O7,947.1,2.57,177.376,Lipid
Serotonin,C11H33N5O1,570.62,13.5,940.213,Organic Compound
Caffeine,C4H33N1O7,319.51,6.73,162.746,Alcohol
Urea,C19H25N4O7,380.17,8.73,329.102,Organic Compound
Cholesterol,C17H21N3O8,691.47,8.44,596.684,Carbohydrate
Ethanol,C18H33N3O2,887.67,9.68,979.869,Neurotransmitter
Urea,C11H8N3O0,722.99,N/A,659.83,Amide
Adenosine triphosphate,C6H7N1O8,692.83,5.84,211.919,Lipid
Urea,C5H25N5O9,206.08,2.46,28.356,Hormone
Caffeine,C12H29N1O4,935.3,N/A,693.007,Nucleotide
Adrenaline,C2H4N3O2,790.55,12.79,10.092,Amide
Adenosine triphosphate,C10H39N0O3,761.96,1.9,713.687,Nucleotide
Serotonin,C5H5N5O10,402.26,3.13,321.355,Lipid
Serotonin,C9H9N1O1,791.32,8.15,755.065,Neurotransmitter
Cholesterol,C1H27N0O0,869.79,6.56,507.957,Amide
Serotonin,C7H26N5O10,480.24,11.07,263.718,Nucleotide
Serotonin,C11H13N2O7,910.24,9.64,813.96,Organic Compound
Caffeine,C16H22N3O4,519.45,N/A,185.214,Carbohydrate
Aspirin,C9H40N5O0,357.23,3.03,286.474,Nucleotide
Serotonin,C13H27N3O10,861.3,12.97,742.465,Nucleotide
Ethanol,C18H40N3O0,378.23,4.02,50.668,Nucleotide
Caffeine,C18H14N0O5,283.58,1.15,576.081,Organic Compound
Dopamine,C3H26N1O7,589.02,5.21,623.433,Carbohydrate
Cholesterol,C7H38N3O4,923.65,11.23,463.231,Carbohydrate
Aspirin,C18H11N0O5,66.21,N/A,608.284,Organic Compound
Ethanol,C3H39N2O1,979.51,N/A,898.57,Nucleotide
Glucose,C9H11N1O7,93.02,7.71,751.684,Hormone
Urea,C16H26N3O10,663.63,9.94,803.38,Amide
Ethanol,C1H29N0O10,169.68,10.4,39.369,Organic Compound
Ethanol,C1H4N4O10,764.45,N/A,937.014,Organic Compound
Urea,C9H36N4O3,601.53,N/A,152.026,Nucleotide
Dopamine,C7H31N4O3,225.13,10.84,718.633,Hormone
Adrenaline,C15H14N3O6,424.43,4.81,232.256,Alcohol
Adrenaline,C8H1N1O6,951.94,2.44,188.303,Amide
Urea,C14H20N1O6,453.25,N/A,872.75,Neurotransmitter
Cholesterol,C1H1N0O4,556.93,1.17,263.594,Neurotransmitter
Adenosine triphosphate,C19H10N1O3,82.65,2.33,677.776,Nucleotide
Adrenaline,C2H10N1O9,216.91,3.39,206.337,Lipid
Dopamine,C18H37N0O10,645.23,4.41,791.372,Hormone
Serotonin,C11H1N2O0,589.32,7.67,100.048,Amide
Cholesterol,C20H27N1O5,366.15,9.06,195.787,Lipid
Adrenaline,C11H38N2O1,984.73,3.98,242.584,Amide
Serotonin,C17H14N3O6,872.61,1.16,459.836,Organic Compound
Aspirin,C7H18N2O2,204.7,11.09,746.524,Neurotransmitter
Urea,C4H2N4O1,676.69,N/A,838.057,Nucleotide
Aspirin,C6H9N4O7,152.29,N/A,811.686,Alcohol
Caffeine,C19H27N2O6,514.83,N/A,236.804,Lipid
Caffeine,C11H18N1O10,721.19,12.97,83.803,Alcohol
Adenosine triphosphate,C1H2N3O2,275.4,10.32,353.039,Alcohol
Cholesterol,C14H6N0O3,686.43,6.47,341.26,Organic Compound
Dopamine,C14H20N1O5,888.94,9.1,645.175,Neurotransmitter
Cholesterol,C18H18N4O7,927.94,N/A,336.48,Nucleotide
Adrenaline,C11H38N5O6,246.4,N/A,795.376,Alcohol
Aspirin,C16H12N2O2,567.32,5.53,711.798,Lipid
Cholesterol,C5H26N0O8,813.18,N/A,169.805,Nucleotide
Adenosine triphosphate,C15H38N1O3,107.92,12.94,461.628,Hormone
Glucose,C20H29N4O3,698.77,N/A,990.348,Carbohydrate
Adrenaline,C15H34N1O9,428.8,9.16,586.739,Lipid
Urea,C2H33N0O4,336.48,3.04,131.607,Lipid
Caffeine,C5H7N2O9,741.05,2.16,912.901,Hormone
Aspirin,C8H8N4O7,626.78,6.54,741.689,Carbohydrate
Glucose,C12H12N1O3,349.27,7.72,994.659,Alkaloid
Glucose,C3H39N4O3,624.29,8.56,641.623,Organic Compound
Dopamine,C11H11N2O0,313.42,N/A,523.056,Hormone
Cholesterol,C6H4N4O6,935.25,2.38,331.166,Lipid
Caffeine,C13H28N4O1,656.97,6.93,898.059,Carbohydrate
Glucose,C17H36N0O7,959.83,10.1,207.19,Amide
Serotonin,C14H31N5O8,772.5,10.84,143.976,Lipid
Glucose,C17H22N0O10,148.25,9.27,374.545,Nucleotide
Glucose,C16H38N0O0,320.86,8.02,908.477,Carbohydrate
Aspirin,C15H1N2O6,850.75,10.66,527.651,Hormone
Caffeine,C7H6N0O4,928.45,7.58,130.214,Amide
Cholesterol,C13H33N0O3,445.72,N/A,380.586,Hormone
Glucose,C17H22N4O0,734.49,7.39,810.732,Carbohydrate
Adrenaline,C9H23N1O3,674.39,6.79,838.974,Alkaloid
Ethanol,C18H25N2O2,222.72,2.35,936.779,Amide
Adenosine triphosphate,C12H11N2O4,59.48,6.48,719.357,Alkaloid
Adrenaline,C4H14N3O6,466.04,11.01,725.261,Hormone
Aspirin,C18H24N5O1,57.37,1.79,984.158,Nucleotide
Caffeine,C3H9N5O7,771.18,6.02,838.949,Alcohol
Dopamine,C17H24N4O9,896.18,1.87,665.671,Alkaloid
Adrenaline,C2H37N0O4,972.7,N/A,899.917,Organic Compound
Adrenaline,C13H21N0O7,423.01,4.7,447.725,Neurotransmitter
Adrenaline,C20H3N3O8,773.26,9.3,267.428,Nucleotide
Serotonin,C20H31N5O0,642.42,N/A,940.436,Carbohydrate
Cholesterol,C12H10N1O9,790.44,4.16,994.32,Neurotransmitter
Dopamine,C14H1N0O10,390.85,5.94,961.26,Amide
Caffeine,C2H21N0O9,756.47,10.95,767.078,Nucleotide
Adrenaline,C13H10N1O9,281.75,N/A,161.262,Alkaloid
Adrenaline,C9H8N2O10,718.08,N/A,651.851,Neurotransmitter
Urea,C10H14N2O0,499.48,3.0,440.72,Carbohydrate
Adrenaline,C1H9N0O1,813.91,13.47,419.287,Alcohol
Aspirin,C14H15N5O6,766.46,5.99,937.376,Alkaloid
Glucose,C14H6N1O4,91.21,12.42,242.043,Hormone
Ethanol,C16H8N1O6,501.85,2.97,378.589,Carbohydrate
Adenosine triphosphate,C14H9N0O8,186.28,N/A,758.095,Organic Compound
Cholesterol,C19H12N5O2,686.94,N/A,394.635,Carbohydrate
Aspirin,C20H39N1O7,690.42,12.52,312.781,Amide
Glucose,C10H21N0O6,95.99,N/A,753.397,Organic Compound
Serotonin,C2H16N5O6,719.11,13.54,184.759,Organic Compound
Urea,C13H27N1O8,571.03,3.63,473.205,Amide
Adrenaline,C17H11N3O8,714.94,4.68,488.633,Hormone
Adrenaline,C5H12N5O7,895.54,3.08,21.52,Neurotransmitter
Urea,C19H35N0O5,991.06,8.17,980.854,Amide
Adenosine triphosphate,C12H30N1O5,635.7,12.99,405.181,Lipid
Cholesterol,C14H17N4O0,626.58,5.29,562.709,Hormone
Dopamine,C4H24N0O4,381.9,2.86,340.447,Alkaloid
Serotonin,C13H3N1O3,756.55,N/A,482.076,Hormone
Aspirin,C6H27N2O6,752.24,2.59,448.299,Nucleotide
Caffeine,C14H31N5O5,928.27,12.46,735.596,Amide
Ethanol,C14H28N1O4,403.6,7.79,909.27,Organic Compound
Dopamine,C8H38N4O10,52.83,8.59,710.153,Organic Compound
Glucose,C16H18N2O0,785.68,1.46,186.873,Organic Compound
Aspirin,C14H27N4O2,712.59,3.47,911.185,Organic Compound
Adrenaline,C17H27N4O1,852.98,2.81,33.46,Alcohol
Adrenaline,C2H11N5O9,789.16,N/A,783.435,Hormone
Adenosine triphosphate,C20H3N4O9,834.52,N/A,147.533,Neurotransmitter
Adrenaline,C11H38N5O6,85.08,6.19,650.28,Amide
Aspirin,C12H15N3O6,83.54,12.45,808.889,Alcohol
Aspirin,C19H17N2O0,407.07,9.59,525.191,Neurotransmitter
Ethanol,C13H9N5O9,221.32,10.38,778.031,Organic Compound
Dopamine,C11H28N2O1,910.3,12.46,838.089,Hormone
Serotonin,C3H10N3O3,300.02,4.37,486.87,Carbohydrate
Aspirin,C8H35N5O10,196.26,9.48,765.374,Lipid
Ethanol,C14H17N3O10,324.05,12.16,673.984,Carbohydrate
Cholesterol,C17H18N2O7,613.37,14.0,287.084,Neurotransmitter
Caffeine,C4H7N4O3,756.93,11.6,448.535,Alkaloid
Glucose,C2H7N0O1,427.82,5.0,198.129,Hormone
Urea,C15H11N1O1,622.78,2.86,787.917,Carbohydrate
Ethanol,C13H12N2O9,586.95,N/A,572.833,Neurotransmitter
Glucose,C11H19N5O4,365.53,8.22,80.734,Nucleotide
Cholesterol,C1H17N1O1,788.4,3.18,717.649,Nucleotide
Aspirin,C10H24N2O8,811.3,5.33,46.94,Alkaloid
Serotonin,C10H2N2O1,246.04,3.25,627.973,Neurotransmitter
Serotonin,C2H25N5O8,983.63,N/A,182.964,Lipid
Ethanol,C12H36N3O9,51.58,2.35,373.051,Organic Compound
Serotonin,C5H9N3O1,275.26,7.78,598.344,Neurotransmitter
Glucose,C15H11N1O5,767.23,12.42,289.55,Alkaloid
Ethanol,C12H4N4O9,203.9,8.15,450.575,Amide
Adrenaline,C15H30N1O8,938.97,10.02,17.118,Lipid
Glucose,C17H33N2O2,776.41,13.71,589.345,Neurotransmitter
Dopamine,C12H38N0O6,623.01,11.18,630.049,Nucleotide
Caffeine,C20H5N3O10,237.78,N/A,551.787,Neurotransmitter
Glucose,C16H16N3O10,324.19,N/A,598.768,Neurotransmitter
Glucose,C5H29N5O9,805.14,9.98,163.354,Nucleotide
Serotonin,C20H24N2O5,779.91,12.79,709.255,Alkaloid
Urea,C12H40N2O9,744.3,9.93,653.057,Nucleotide
Caffeine,C6H40N0O0,578.03,N/A,17.659,Amide
Urea,C4H13N2O6,810.94,7.08,639.427,Amide
Caffeine,C11H17N1O5,665.74,N/A,548.789,Alkaloid
Caffeine,C18H38N3O8,103.95,13.34,707.632,Alcohol
Glucose,C1H39N0O1,734.69,N/A,216.508,Alcohol
Ethanol,C15H17N2O1,972.37,N/A,9.464,Organic Compound
Caffeine,C4H24N0O1,157.71,11.54,684.975,Organic Compound
Glucose,C6H12N4O7,683.59,7.14,463.138,Alcohol
Serotonin,C7H11N3O1,730.2,12.47,381.156,Lipid
Ethanol,C19H8N1O0,241.2,11.83,19.259,Neurotransmitter
Aspirin,C1H13N4O7,572.88,5.67,340.413,Lipid
Ethanol,C8H25N3O1,506.98,13.57,658.756,Neurotransmitter
Aspirin,C18H29N2O9,533.92,10.18,269.219,Hormone
Serotonin,C10H11N3O4,458.8,1.4,402.39,Hormone
Caffeine,C8H17N1O8,483.63,4.91,882.684,Neurotransmitter
Adrenaline,C8H23N4O10,536.72,5.42,699.471,Alcohol
Caffeine,C16H24N1O2,407.47,1.04,79.064,Hormone
Aspirin,C11H40N3O3,892.73,7.24,29.212,Organic Compound
Dopamine,C16H36N2O7,991.03,12.0,583.687,Carbohydrate
Adenosine triphosphate,C3H26N0O1,866.03,8.2,46.772,Alcohol
Aspirin,C5H11N2O1,285.12,12.85,765.555,Lipid
Serotonin,C2H11N2O5,407.75,10.87,917.663,Neurotransmitter
Ethanol,C1H27N5O6,748.5,N/A,170.626,Alcohol
Adrenaline,C10H7N1O4,528.77,13.54,965.232,Lipid
Urea,C9H12N1O7,558.84,2.25,872.184,Organic Compound
Urea,C18H14N3O10,629.68,4.43,167.48,Lipid
Glucose,C8H37N0O1,452.67,2.77,128.997,Alcohol
Caffeine,C13H33N5O8,177.98,N/A,284.08,Lipid
Dopamine,C11H34N5O9,894.78,13.92,47.619,Lipid
Urea,C1H31N2O8,874.46,13.56,378.033,Nucleotide
Aspirin,C8H26N3O0,945.24,N/A,107.009,Organic Compound
Glucose,C11H39N1O0,137.9,9.78,807.186,Alcohol
Glucose,C16H20N2O1,532.1,N/A,4.176,Nucleotide
Adrenaline,C15H39N1O10,345.05,9.63,790.767,Nucleotide
Ethanol,C19H37N0O0,720.94,3.03,336.359,Alkaloid
Glucose,C7H24N3O9,375.38,12.24,978.255,Alcohol
Glucose,C20H12N0O7,572.46,N/A,845.047,Alcohol
Serotonin,C20H38N3O0,671.19,8.63,551.835,Nucleotide
Cholesterol,C20H11N3O9,178.68,6.47,416.825,Alkaloid
Serotonin,C5H28N4O5,334.63,11.8,310.734,Alcohol
Caffeine,C19H34N1O9,792.23,7.79,662.019,Lipid
Glucose,C3H36N0O2,997.59,9.51,16.218,Hormone
Adenosine triphosphate,C17H33N3O9,858.31,N/A,282.998,Organic Compound
Adrenaline,C7H8N1O0,980.03,10.0,932.005,Nucleotide
Caffeine,C11H10N4O4,498.53,6.02,775.351,Alcohol
Adenosine triphosphate,C20H16N0O9,404.11,11.26,331.882,Alkaloid
Caffeine,C8H34N3O6,582.92,N/A,665.539,Hormone
Dopamine,C19H22N2O10,211.59,N/A,888.663,Carbohydrate
Ethanol,C7H11N0O9,72.76,9.24,617.396,Amide
Caffeine,C12H5N0O10,852.32,N/A,65.548,Hormone
Urea,C11H5N1O6,852.85,5.8,453.22,Neurotransmitter
Glucose,C4H13N1O0,583.53,N/A,355.071,Neurotransmitter
Glucose,C1H25N2O6,919.15,11.08,953.172,Alkaloid
Dopamine,C7H27N5O4,72.65,N/A,621.923,Nucleotide
Glucose,C3H24N3O3,499.85,9.0,24.635,Alkaloid
Aspirin,C16H16N0O4,59.67,8.25,892.017,Alcohol
Adrenaline,C5H35N0O3,898.57,N/A,505.687,Hormone
Aspirin,C1H24N2O2,566.16,1.4,251.773,Amide
Ethanol,C6H19N2O6,97.91,13.09,913.651,Lipid
Serotonin,C18H16N5O7,811.71,9.12,601.628,Alkaloid
Serotonin,C5H38N5O9,803.81,3.64,353.743,Hormone
Aspirin,C3H17N3O1,175.91,7.89,541.114,Neurotransmitter
Aspirin,C20H31N0O6,841.94,11.62,818.274,Nucleotide
Cholesterol,C5H37N2O3,323.2,13.28,374.358,Organic Compound
Urea,C7H8N5O6,364.02,1.61,556.175,Organic Compound
Adenosine triphosphate,C20H26N4O1,471.86,N/A,728.833,Organic Compound
Ethanol,C5H7N0O8,165.19,N/A,165.394,Nucleotide
Glucose,C15H6N3O10,695.74,N/A,789.153,Organic Compound
Glucose,C19H18N1O3,402.22,12.18,857.372,Alcohol
Urea,C4H15N1O0,370.1,10.94,837.711,Alcohol
Glucose,C16H7N4O4,792.18,1.77,730.96,Carbohydrate
Glucose,C18H24N2O2,139.19,11.69,136.415,Hormone
Glucose,C15H16N1O10,999.25,1.6,60.619,Organic Compound
Urea,C8H12N3O1,688.35,N/A,69.798,Alkaloid
Adrenaline,C18H33N5O3,865.6,5.11,621.821,Neurotransmitter
Urea,C6H7N3O4,600.41,11.27,408.415,Alcohol
Urea,C3H14N0O6,716.42,2.12,595.871,Amide
Serotonin,C1H22N4O8,244.52,11.25,362.062,Lipid
Adrenaline,C14H2N0O8,649.27,N/A,735.536,Alcohol
Adenosine triphosphate,C18H9N0O9,540.32,12.33,895.295,Nucleotide
Dopamine,C18H21N4O5,735.1,N/A,779.723,Nucleotide
Caffeine,C6H3N0O3,857.71,11.8,82.996,Carbohydrate
Adrenaline,C18H35N2O5,63.69,N/A,587.248,Neurotransmitter
Adenosine triphosphate,C16H27N4O4,286.19,8.08,584.679,Lipid
Adrenaline,C8H18N4O6,429.08,N/A,654.572,Organic Compound
Aspirin,C15H30N0O6,945.06,4.81,769.194,Neurotransmitter
Glucose,C15H5N3O2,438.77,10.56,496.378,Carbohydrate
Cholesterol,C17H25N1O7,327.24,2.99,350.661,Alcohol
Ethanol,C1H21N5O9,463.01,5.27,654.101,Neurotransmitter
Aspirin,C13H2N5O9,998.69,2.14,147.869,Hormone
Adrenaline,C10H10N5O1,872.38,8.19,449.955,Organic Compound
Glucose,C10H5N0O7,834.89,N/A,712.885,Carbohydrate
Glucose,C16H19N3O4,597.18,13.82,205.25,Nucleotide
Adenosine triphosphate,C7H12N2O7,245.41,10.91,411.757,Alkaloid
Serotonin,C4H26N4O2,885.96,5.82,713.718,Alkaloid
Glucose,C11H16N3O7,755.0,N/A,906.496,Carbohydrate
Cholesterol,C17H36N1O2,909.66,9.52,340.924,Lipid
Ethanol,C20H21N3O7,716.71,N/A,82.344,Neurotransmitter
Ethanol,C15H40N3O8,369.9,3.56,793.077,Alcohol
Dopamine,C13H31N3O1,721.31,N/A,910.978,Nucleotide
Urea,C7H34N3O3,610.27,N/A,957.336,Alkaloid
Adenosine triphosphate,C1H38N2O4,346.43,6.25,912.73,Hormone
Caffeine,C13H35N1O9,183.66,13.22,138.912,Organic Compound
Caffeine,C8H30N3O6,85.44,N/A,247.033,Hormone
Urea,C5H21N3O0,997.92,4.32,831.97,Nucleotide
Serotonin,C7H4N0O7,789.58,11.93,962.421,Organic Compound
Ethanol,C10H25N3O5,973.22,7.56,66.167,Amide
Aspirin,C20H10N2O3,154.15,N/A,685.64,Hormone
Dopamine,C6H16N1O7,523.41,1.39,915.614,Lipid
Adrenaline,C19H38N2O7,159.71,N/A,477.479,Amide
Ethanol,C1H14N2O8,581.75,13.41,235.552,Carbohydrate
Urea,C2H4N2O4,303.87,N/A,351.399,Hormone
Caffeine,C17H6N3O9,300.1,2.84,809.239,Hormone
Serotonin,C10H22N1O7,194.02,1.89,94.33,Carbohydrate
Cholesterol,C17H28N5O7,108.91,12.66,733.309,Hormone
Dopamine,C15H8N2O9,710.66,3.63,511.815,Alcohol
Urea,C2H22N5O1,896.26,7.66,499.581,Alkaloid
Dopamine,C10H13N4O0,565.28,13.57,479.484,Organic Compound
Serotonin,C17H10N4O6,700.2,3.97,739.459,Alcohol
Serotonin,C13H33N3O9,389.45,3.95,92.725,Amide
Dopamine,C9H24N3O1,474.33,N/A,741.101,Nucleotide
Adrenaline,C11H23N1O4,859.83,4.22,928.888,Neurotransmitter
Dopamine,C15H3N0O6,858.67,1.02,31.812,Amide
Caffeine,C17H2N3O5,980.59,12.49,225.846,Amide
Serotonin,C2H32N5O5,928.45,3.56,548.109,Neurotransmitter
Aspirin,C14H28N2O6,373.79,1.48,923.502,Amide
Cholesterol,C20H24N1O6,432.92,12.8,252.748,Hormone
Glucose,C11H12N3O2,680.79,N/A,864.946,Hormone
Glucose,C13H37N2O6,640.8,7.89,610.655,Hormone
Serotonin,C18H12N4O1,702.82,6.54,370.033,Neurotransmitter
Cholesterol,C6H4N0O6,827.41,2.41,760.955,Amide
Cholesterol,C1H12N1O6,802.25,N/A,104.735,Amide
Glucose,C2H6N0O9,215.3,3.91,247.528,Carbohydrate
Glucose,C16H24N4O5,337.13,6.5,179.906,Lipid
Urea,C7H12N5O8,736.53,6.78,882.683,Carbohydrate
Ethanol,C11H25N5O3,259.31,5.14,718.614,Amide
Glucose,C18H28N3O4,536.85,N/A,760.895,Nucleotide
Caffeine,C9H22N1O7,928.31,3.01,456.521,Alcohol
Caffeine,C10H11N0O10,508.09,N/A,577.927,Amide
Glucose,C8H22N0O7,401.4,6.98,55.62,Lipid
Glucose,C20H7N5O10,778.49,10.73,231.75,Nucleotide
Adrenaline,C18H22N4O4,475.44,1.69,480.501,Hormone
Dopamine,C11H37N0O7,126.28,10.11,81.589,Neurotransmitter
Adenosine triphosphate,C2H31N4O10,394.92,11.25,109.625,Nucleotide
Serotonin,C11H7N4O5,445.88,8.44,669.294,Neurotransmitter
Dopamine,C17H2N2O7,885.01,9.15,424.653,Amide
Dopamine,C4H26N0O1,580.72,N/A,326.696,Lipid
Glucose,C16H10N5O6,712.42,N/A,219.062,Hormone
Ethanol,C8H27N3O4,387.39,8.56,740.657,Hormone
Glucose,C11H23N0O1,542.37,3.56,687.57,Alcohol
Adrenaline,C15H20N0O1,838.13,2.82,19.843,Carbohydrate
Adrenaline,C18H25N4O8,497.24,5.01,495.763,Hormone
Adrenaline,C13H38N0O9,117.3,9.77,698.341,Organic Compound
Glucose,C14H40N0O9,230.88,7.02,747.122,Alkaloid
Ethanol,C9H32N3O4,642.08,N/A,362.535,Nucleotide
Adrenaline,C11H13N2O4,603.22,5.72,246.004,Lipid
Cholesterol,C11H20N1O1,237.51,9.09,47.32,Lipid
Glucose,C19H26N3O4,799.73,8.2,269.963,Amide
Urea,C18H27N4O1,168.53,N/A,294.507,Organic Compound
Adenosine triphosphate,C10H4N2O8,83.86,6.92,461.183,Amide
Dopamine,C20H14N2O3,84.03,9.18,975.432,Alcohol
Ethanol,C6H26N2O6,63.96,13.57,763.035,Organic Compound
Glucose,C3H30N3O4,608.61,2.49,716.467,Nucleotide
